country,variant,year,populationdensitypersqkm
458,low_variant,2052,113.205499923908
458,medium_variant,2052,128.080876578907
458,momentum,2052,123.147225688632
458,no_change,2052,131.406343022371
458,zero_migration,2052,120.502559732156
458,constant_fertility,2053,137.973936995891
458,constant_mortality,2053,122.719996956323
458,high_variant,2053,145.023043676762
458,instant_replacement,2053,137.165302084919
458,low_variant,2053,113.136231928169
458,medium_variant,2053,128.589249733678
458,momentum,2053,123.520937452443
458,no_change,2053,132.033653933952
458,zero_migration,2053,120.782623649368
458,constant_fertility,2054,138.899516055395
458,constant_mortality,2054,122.895431441181
458,high_variant,2054,146.246215187947
458,instant_replacement,2054,138.0591355958
458,low_variant,2054,113.033903515447
458,medium_variant,2054,129.07646629128
458,momentum,2054,123.876837619845
458,no_change,2054,132.641266169533
458,zero_migration,2054,121.041576624562
458,constant_fertility,2055,139.811228123573
458,constant_mortality,2055,123.039625627758
458,high_variant,2055,147.46545122508
458,instant_replacement,2055,138.940249581494
458,low_variant,2055,112.898122051438
458,medium_variant,2055,129.540356110181
458,momentum,2055,124.212153401309
458,no_change,2055,133.226690001522
458,zero_migration,2055,121.27720894841
458,constant_fertility,2056,140.707773550449
458,constant_mortality,2056,123.151836858926
458,high_variant,2056,148.678654694871
458,instant_replacement,2056,139.807240907016
458,low_variant,2056,112.72856186273
458,medium_variant,2056,129.979826510425
458,momentum,2056,124.526014305281
458,no_change,2056,133.788966671739
458,zero_migration,2056,121.488522294932
458,constant_fertility,2057,141.587995738853
458,constant_mortality,2057,123.23154162228
458,high_variant,2057,149.88373154771
458,instant_replacement,2057,140.658819053417
458,low_variant,2057,112.52523512403
458,medium_variant,2057,130.394052655608
458,momentum,2057,124.81763201948
458,no_change,2057,134.327195251864
458,zero_migration,2057,121.674892710394
458,constant_fertility,2058,142.449803682849
458,constant_mortality,2058,123.27700197839
458,high_variant,2058,151.07594886623
458,instant_replacement,2058,141.492366458682
458,low_variant,2058,112.288628823619
458,medium_variant,2058,130.781524882058
458,momentum,2058,125.08437985086
458,no_change,2058,134.839083853295
458,zero_migration,2058,121.835038806879
458,constant_fertility,2059,143.290865926039
458,constant_mortality,2059,123.286443463704
458,high_variant,2059,152.249913255212
458,instant_replacement,2059,142.304872926495
458,low_variant,2059,112.019583016284
458,medium_variant,2059,131.140626997413
458,momentum,2059,125.323351088114
458,no_change,2059,135.32202100137
458,zero_migration,2059,121.967572667783
458,constant_fertility,2060,144.109255821032
458,constant_mortality,2060,123.258590777659
458,high_variant,2060,153.401241820119
458,instant_replacement,2060,143.09389134074
458,low_variant,2060,111.718660782225
458,medium_variant,2060,131.470050220667
458,momentum,2060,125.532320803531
458,no_change,2060,135.774153096941
458,zero_migration,2060,122.071371176381
458,constant_fertility,2061,144.90405113377
458,constant_mortality,2061,123.193203469792
458,high_variant,2061,154.527852686045
458,instant_replacement,2061,143.858240754832
458,low_variant,2061,111.386245624715
458,medium_variant,2061,131.76910668087
458,momentum,2061,125.710753309998
458,no_change,2061,136.194926190839
458,zero_migration,2061,122.145907776594
458,constant_fertility,2062,145.674490945062
458,constant_mortality,2062,123.090661999696
458,high_variant,2062,155.628470552427
458,instant_replacement,2062,144.59699284736
458,low_variant,2062,111.022218840359
458,medium_variant,2062,132.03722721047
458,momentum,2062,125.858873839598
458,no_change,2062,136.584574646173
458,zero_migration,2062,122.190780703089
458,constant_fertility,2063,146.419430832446
458,constant_mortality,2063,122.951106376503
458,high_variant,2063,156.700739613453
458,instant_replacement,2063,145.3085527317
458,low_variant,2063,110.626476944149
458,medium_variant,2063,132.273306954801
458,momentum,2063,125.976432810835
458,no_change,2063,136.943037589408
458,zero_migration,2063,122.205165119464
458,constant_fertility,2064,147.137729417136
458,constant_mortality,2064,122.774889666717
458,high_variant,2064,157.742465378177
458,instant_replacement,2064,145.991267691371
458,low_variant,2064,110.198770354588
458,medium_variant,2064,132.476359762593
458,momentum,2064,126.063567189165
458,no_change,2064,137.270588951453
458,zero_migration,2064,122.188324455943
458,constant_fertility,2065,147.828753614366
458,constant_mortality,2065,122.56277278953
458,high_variant,2065,158.752366458682
458,instant_replacement,2065,146.644127225689
458,low_variant,2065,109.739004717699
458,medium_variant,2065,132.645716024958
458,momentum,2065,126.120843098463
458,no_change,2065,137.567916603257
458,zero_migration,2065,122.139841728808
458,constant_fertility,2066,148.492369502359
458,constant_mortality,2066,122.315684066352
458,high_variant,2066,159.72994369198
458,instant_replacement,2066,147.266805661239
458,low_variant,2066,109.24760310455
458,medium_variant,2066,132.781345305129
458,momentum,2066,126.149054938366
458,no_change,2066,137.835802769746
458,zero_migration,2066,122.059884340283
458,constant_fertility,2067,149.129057982042
458,constant_mortality,2067,122.035306650434
458,high_variant,2067,160.676037132856
458,instant_replacement,2067,147.859823466748
458,low_variant,2067,108.725116420636
458,medium_variant,2067,132.883768071831
458,momentum,2067,126.149946735657
458,no_change,2067,138.075857555928
458,zero_migration,2067,121.949048851012
458,constant_fertility,2068,149.739984781616
458,constant_mortality,2068,121.724130269365
458,high_variant,2068,161.592676913712
458,instant_replacement,2068,148.424236798052
458,low_variant,2068,108.171827727895
458,medium_variant,2068,132.953793943083
458,momentum,2068,126.126446507381
458,no_change,2068,138.290841576625
458,zero_migration,2068,121.808397504185
458,constant_fertility,2069,150.326750875057
458,constant_mortality,2069,121.385283822858
458,high_variant,2069,162.482870187186
458,instant_replacement,2069,148.961670978542
458,low_variant,2069,107.588093136509
458,medium_variant,2069,132.992533860904
458,momentum,2069,126.082288844925
458,no_change,2069,138.484258103789
458,zero_migration,2069,121.639202556688
458,constant_fertility,2070,150.890999847816
458,constant_mortality,2070,121.021795769289
458,high_variant,2070,163.349642367981
458,instant_replacement,2070,149.473839598235
458,low_variant,2070,106.974390503729
458,medium_variant,2070,133.001336174098
458,momentum,2070,126.021117029371
458,no_change,2070,138.659424745092
458,zero_migration,2070,121.442943235428
458,constant_fertility,2071,151.433736113225
458,constant_mortality,2071,120.63560188708
458,high_variant,2071,164.194594430072
458,instant_replacement,2071,149.961789681936
458,low_variant,2071,106.331492923452
458,medium_variant,2071,132.981065286867
458,momentum,2071,125.944942931061
458,no_change,2071,138.818310759397
458,zero_migration,2071,121.220651346827
458,constant_fertility,2072,151.956210622432
458,constant_mortality,2072,120.229039719982
458,high_variant,2072,165.01988738396
458,instant_replacement,2072,150.426966976107
458,low_variant,2072,105.660374372242
458,medium_variant,2072,132.933008674479
458,momentum,2072,125.856238015523
458,no_change,2072,138.963128899711
458,zero_migration,2072,120.973696545427
458,constant_fertility,2073,152.460843098463
458,constant_mortality,2073,119.806096484553
458,high_variant,2073,165.830126312586
458,instant_replacement,2073,150.872107746157
458,low_variant,2073,104.962218840359
458,medium_variant,2073,132.859391264648
458,momentum,2073,125.759418657739
458,no_change,2073,139.097942474509
458,zero_migration,2073,120.704309846294
458,constant_fertility,2074,152.950409374524
458,constant_mortality,2074,119.37123116725
458,high_variant,2074,166.63070461117
458,instant_replacement,2074,151.30052655608
458,low_variant,2074,104.238338152488
458,medium_variant,2074,132.762806269974
458,momentum,2074,125.659583016284
458,no_change,2074,139.227289605844
458,zero_migration,2074,120.415130117182
458,constant_fertility,2075,153.427435702328
458,constant_mortality,2075,118.928324455943
458,high_variant,2075,167.426379546492
458,instant_replacement,2075,151.715200121747
458,low_variant,2075,103.490101963172
458,medium_variant,2075,132.645673413483
458,momentum,2075,125.561031806422
458,no_change,2075,139.355060112616
458,zero_migration,2075,120.108580124791
458,constant_fertility,2076,153.893523055851
458,constant_mortality,2076,118.479634758789
458,high_variant,2076,168.219698676001
458,instant_replacement,2076,152.117908994065
458,low_variant,2076,102.718733830467
458,medium_variant,2076,132.509557145031
458,momentum,2076,125.46609952823
458,no_change,2076,139.483436311064
458,zero_migration,2076,119.78630649825
458,constant_fertility,2077,154.350235884949
458,constant_mortality,2077,118.026973063461
458,high_variant,2077,169.012844315934
458,instant_replacement,2077,152.510357632019
458,low_variant,2077,101.925670369807
458,medium_variant,2077,132.356021914473
458,momentum,2077,125.376499771724
458,no_change,2077,139.614049611931
458,zero_migration,2077,119.449858469031
458,constant_fertility,2078,154.799747374829
458,constant_mortality,2078,117.573033023893
458,high_variant,2078,169.809481053112
458,instant_replacement,2078,152.895233602191
458,low_variant,2078,101.11271648151
458,medium_variant,2078,132.187393090854
458,momentum,2078,125.295139248212
458,no_change,2078,139.749444528991
458,zero_migration,2078,119.101582711916
458,constant_fertility,2079,155.244443768072
458,constant_mortality,2079,117.120614822706
458,high_variant,2079,170.613456094963
458,instant_replacement,2079,153.27541317912
458,low_variant,2079,100.281868817532
458,medium_variant,2079,132.006215187947
458,momentum,2079,125.224678131182
458,no_change,2079,139.892034697915
458,zero_migration,2079,118.743914168315
458,constant_fertility,2080,155.686397808553
458,constant_mortality,2080,116.671788160097
458,high_variant,2080,171.427846598691
458,instant_replacement,2080,153.653331304216
458,low_variant,2080,99.435060112616
458,medium_variant,2080,131.814640085223
458,momentum,2080,125.167216557602
458,no_change,2080,140.043704154619
458,zero_migration,2080,118.379038198143
458,constant_fertility,2081,156.127024805966
458,constant_mortality,2081,116.228068787095
458,high_variant,2081,172.254618779486
458,instant_replacement,2081,154.03059199513
458,low_variant,2081,98.5737726373459
458,medium_variant,2081,131.614271800335
458,momentum,2081,125.124035915386
458,no_change,2081,140.205621670979
458,zero_migration,2081,118.008479683458
458,constant_fertility,2082,156.567414396591
458,constant_mortality,2082,115.79003804596
458,high_variant,2082,173.094700958758
458,instant_replacement,2082,154.408339674327
458,low_variant,2082,97.699592147314
458,medium_variant,2082,131.406321716634
458,momentum,2082,125.095425353827
458,no_change,2082,140.37818596865
458,zero_migration,2082,117.633544361589
458,constant_fertility,2083,157.008942322325
458,constant_mortality,2083,115.357793334348
458,high_variant,2083,173.948835793639
458,instant_replacement,2083,154.788001826206
458,low_variant,2083,96.8145305128595
458,medium_variant,2083,131.192393851773
458,momentum,2083,125.080900928321
458,no_change,2083,140.560961801857
458,zero_migration,2083,117.255702328413
458,constant_fertility,2084,157.452792573429
458,constant_mortality,2084,114.930875057069
458,high_variant,2084,174.817233297824
458,instant_replacement,2084,155.170774615736
458,low_variant,2084,95.9208217927256
458,medium_variant,2084,130.97390047177
458,momentum,2084,125.079403439355
458,no_change,2084,140.753109115812
458,zero_migration,2084,116.876438898189
458,constant_fertility,2085,157.899929995434
458,constant_mortality,2085,114.508671435094
458,high_variant,2085,175.699859990869
458,instant_replacement,2085,155.557592451682
458,low_variant,2085,95.0203774159184
458,medium_variant,2085,130.752089484097
458,momentum,2085,125.089663673718
458,no_change,2085,140.953599147771
458,zero_migration,2085,116.496919799117
458,constant_fertility,2086,158.351091158119
458,constant_mortality,2086,114.091371176381
458,high_variant,2086,176.597065895602
458,instant_replacement,2086,155.94919190382
458,low_variant,2086,94.1147100897885
458,medium_variant,2086,130.527950083701
458,momentum,2086,125.111392482118
458,no_change,2086,141.162157966824
458,zero_migration,2086,116.118112920408
458,constant_fertility,2087,158.806686957845
458,constant_mortality,2087,113.678739917821
458,high_variant,2087,177.508500989195
458,instant_replacement,2087,156.345828640998
458,low_variant,2087,93.2049855425354
458,medium_variant,2087,130.302103180642
458,momentum,2087,125.143722416679
458,no_change,2087,141.378122051438
458,zero_migration,2087,115.74065743418
458,constant_fertility,2088,159.266814792269
458,constant_mortality,2088,113.26910668087
458,high_variant,2088,178.432497336783
458,instant_replacement,2088,156.747310911581
458,low_variant,2088,92.2927408309238
458,medium_variant,2088,130.074996195404
458,momentum,2088,125.184145487749
458,no_change,2088,141.599309085375
458,zero_migration,2088,115.364879013849
458,constant_fertility,2089,159.73124029828
458,constant_mortality,2089,112.860331760767
458,high_variant,2089,179.366580429158
458,instant_replacement,2089,157.15305432963
458,low_variant,2089,91.3794277887688
458,medium_variant,2089,129.846717394613
458,momentum,2089,125.229389742809
458,no_change,2089,141.822991934257
458,zero_migration,2089,114.990951148988
458,constant_fertility,2090,160.19977476792
458,constant_mortality,2090,112.45059199513
458,high_variant,2090,180.308592299498
458,instant_replacement,2090,157.562316238016
458,low_variant,2090,90.4662973672196
458,medium_variant,2090,129.617412874753
458,momentum,2090,125.276700654391
458,no_change,2090,142.046775224471
458,zero_migration,2090,114.618879926952
458,constant_fertility,2091,160.672138182925
458,constant_mortality,2091,112.038794704002
458,high_variant,2091,181.256928930148
458,instant_replacement,2091,157.974658347284
458,low_variant,2091,89.5543509359306
458,medium_variant,2091,129.387110028915
458,momentum,2091,125.324108963628
458,no_change,2091,142.269030588951
458,zero_migration,2091,114.248695784508
458,constant_fertility,2092,161.147962258408
458,constant_mortality,2092,111.624212448638
458,high_variant,2092,182.21060112616
458,instant_replacement,2092,158.389517577233
458,low_variant,2092,88.6443159336478
458,medium_variant,2092,129.15582711916
458,momentum,2092,125.370345457312
458,no_change,2092,142.488567950084
458,zero_migration,2092,113.880386546949
458,constant_fertility,2093,161.626948714047
458,constant_mortality,2093,111.206583472835
458,high_variant,2093,183.16866534774
458,instant_replacement,2093,158.806391721199
458,low_variant,2093,87.7367219601278
458,medium_variant,2093,128.923469791508
458,momentum,2093,125.414582255364
458,no_change,2093,142.704675087506
458,zero_migration,2093,113.513803074114
458,constant_fertility,2094,162.108427940953
458,constant_mortality,2094,110.785642976716
458,high_variant,2094,184.130184142444
458,instant_replacement,2094,159.224583777203
458,low_variant,2094,86.8319859990869
458,medium_variant,2094,128.689855425354
458,momentum,2094,125.455973215645
458,no_change,2094,142.916493684371
458,zero_migration,2094,113.148741439659
458,constant_fertility,2095,162.591684675087
458,constant_mortality,2095,110.360757875514
458,high_variant,2095,185.093833510881
458,instant_replacement,2095,159.643116725004
