country,variant,year,populationdensitypersqkm
204,constant_mortality,2050,200.176356864136
204,high_variant,2050,233.057724370344
204,instant_replacement,2050,140.113914508691
204,low_variant,2050,192.245787513303
204,medium_variant,2050,212.219279886485
204,momentum,2050,137.85052323519
204,no_change,2050,251.332369634622
204,zero_migration,2050,213.073483504789
204,constant_fertility,2051,275.582351897836
204,constant_mortality,2051,203.332866264633
204,high_variant,2051,238.277341255764
204,instant_replacement,2051,141.023625399078
204,low_variant,2051,195.029549485633
204,medium_variant,2051,216.152784675417
204,momentum,2051,138.617559418233
204,no_change,2051,258.33326534232
204,zero_migration,2051,217.036333806314
204,constant_fertility,2052,284.103822277403
204,constant_mortality,2052,206.473554451933
204,high_variant,2052,243.564677190493
204,instant_replacement,2052,141.910074494502
204,low_variant,2052,197.786440227031
204,medium_variant,2052,220.100585313941
204,momentum,2052,139.359613338063
204,no_change,2052,265.525975523235
204,zero_migration,2052,221.013896771905
204,constant_fertility,2053,292.901152891096
204,constant_mortality,2053,209.596408300816
204,high_variant,2053,248.916362185172
204,instant_replacement,2053,142.779966300106
204,low_variant,2053,200.515759134445
204,medium_variant,2053,224.060801702731
204,momentum,2053,140.083123448031
204,no_change,2053,272.914960979071
204,zero_migration,2053,225.004008513657
204,constant_fertility,2054,301.981163533168
204,constant_mortality,2054,212.699618659099
204,high_variant,2054,254.32799751685
204,instant_replacement,2054,143.639836821568
204,low_variant,2054,203.21714260376
204,medium_variant,2054,228.031181269954
204,momentum,2054,140.794652358993
204,no_change,2054,280.50454061724
204,zero_migration,2054,229.004416459737
204,constant_fertility,2055,311.351924441291
204,constant_mortality,2055,215.781048244058
204,high_variant,2055,259.796026959915
204,instant_replacement,2055,144.494554806669
204,low_variant,2055,205.890094004966
204,medium_variant,2055,232.009622206456
204,momentum,2055,141.49906881873
204,no_change,2055,288.29927279177
204,zero_migration,2055,233.012876906704
204,constant_fertility,2056,321.022782901738
204,constant_mortality,2056,218.83873714083
204,high_variant,2056,265.318322100035
204,instant_replacement,2056,145.34691379922
204,low_variant,2056,208.53315005321
204,medium_variant,2056,235.994271018092
204,momentum,2056,142.199095423909
204,no_change,2056,296.304602695991
204,zero_migration,2056,237.027545228805
204,constant_fertility,2057,331.004008513657
204,constant_mortality,2057,221.871222064562
204,high_variant,2057,270.893996097907
204,instant_replacement,2057,146.196727562966
204,low_variant,2057,211.145131252217
204,medium_variant,2057,239.983735367151
204,momentum,2057,142.894829726853
204,no_change,2057,304.526179496275
204,zero_migration,2057,241.047144377439
204,constant_fertility,2058,341.30515253636
204,constant_mortality,2058,224.877633912735
204,high_variant,2058,276.522312876907
204,instant_replacement,2058,147.042719049308
204,low_variant,2058,213.726285916992
204,medium_variant,2058,243.977731465059
204,momentum,2058,143.584560127705
204,no_change,2058,312.969279886485
204,zero_migration,2058,245.071124512238
204,constant_fertility,2059,351.936156438453
204,constant_mortality,2059,227.857467186946
204,high_variant,2059,282.202962043278
204,instant_replacement,2059,147.881651294785
204,low_variant,2059,216.27727030862
204,medium_variant,2059,247.976214969847
204,momentum,2059,144.264836821568
204,no_change,2059,321.639295849592
204,zero_migration,2059,249.099450159631
204,constant_fertility,2060,362.907697765165
204,constant_mortality,2060,230.809790705924
204,high_variant,2060,287.935517914154
204,instant_replacement,2060,148.710438098617
204,low_variant,2060,218.797880454062
204,medium_variant,2060,251.978503015254
204,momentum,2060,144.932396239801
204,no_change,2060,330.541814473217
204,zero_migration,2060,253.131411848173
204,constant_fertility,2061,374.231207875133
204,constant_mortality,2061,233.733274210713
204,high_variant,2061,293.719084781838
204,instant_replacement,2061,149.528432068109
204,low_variant,2061,221.287220645619
204,medium_variant,2061,255.983566867684
204,momentum,2061,145.586484568996
204,no_change,2061,339.683194395176
204,zero_migration,2061,257.165936502306
204,constant_fertility,2062,385.918880808797
204,constant_mortality,2062,236.625505498404
204,high_variant,2062,299.552030862008
204,instant_replacement,2062,150.333824051082
204,low_variant,2062,223.742878680383
204,medium_variant,2062,259.989029797801
204,momentum,2062,146.225514366797
204,no_change,2062,349.070317488471
204,zero_migration,2062,261.200603050727
204,constant_fertility,2063,397.983043632494
204,constant_mortality,2063,239.483407236609
204,high_variant,2063,305.432484923732
204,instant_replacement,2063,151.121062433487
204,low_variant,2063,226.16155551614
204,medium_variant,2063,263.991539553033
204,momentum,2063,146.843827598439
204,no_change,2063,358.709950336999
204,zero_migration,2063,265.232032635686
204,constant_fertility,2064,410.436360411493
204,constant_mortality,2064,242.303024122029
204,high_variant,2064,311.358167789996
204,instant_replacement,2064,151.882901738205
204,low_variant,2064,228.53873714083
204,medium_variant,2064,267.987123093296
204,momentum,2064,147.434329549486
204,no_change,2064,368.609427101809
204,zero_migration,2064,269.256358637815
204,constant_fertility,2065,423.292390918766
204,constant_mortality,2065,245.081207875133
204,high_variant,2065,317.327350124157
204,instant_replacement,2065,152.613497694218
204,low_variant,2065,230.870743171337
204,medium_variant,2065,271.97241042923
204,momentum,2065,147.99112273856
204,no_change,2065,378.775993260021
204,zero_migration,2065,273.270078041859
204,constant_fertility,2066,436.565023057822
204,constant_mortality,2066,247.815626108549
204,high_variant,2066,323.338471089039
204,instant_replacement,2066,153.3103316779
204,low_variant,2066,233.15517914154
204,medium_variant,2066,275.945015963107
204,momentum,2066,148.512052146151
204,no_change,2066,389.217452997517
204,zero_migration,2066,277.270831855268
204,constant_fertility,2067,450.269137992196
204,constant_mortality,2067,250.504957431713
204,high_variant,2067,329.391566158212
204,instant_replacement,2067,153.971940404399
204,low_variant,2067,235.390759134445
204,medium_variant,2067,279.903715856687
204,momentum,2067,148.995574671869
204,no_change,2067,399.941814473217
204,zero_migration,2067,281.257422844981
204,constant_fertility,2068,464.42005143668
204,constant_mortality,2068,253.147960269599
204,high_variant,2068,335.487460092231
204,instant_replacement,2068,154.594013834693
204,low_variant,2068,237.575257183398
204,medium_variant,2068,283.84711777226
204,momentum,2068,149.438054274565
204,no_change,2068,410.957582476055
204,zero_migration,2068,285.228511883647
204,constant_fertility,2069,479.033974813764
204,constant_mortality,2069,255.743579283434
204,high_variant,2069,341.62811280596
204,instant_replacement,2069,155.172250798155
204,low_variant,2069,239.706775452288
204,medium_variant,2069,287.774459028024
204,momentum,2069,149.835579992905
204,no_change,2069,422.273501241575
204,zero_migration,2069,289.183247605534
204,constant_fertility,2070,494.127545228805
204,constant_mortality,2070,258.290634976942
204,high_variant,2070,347.814588506563
204,instant_replacement,2070,155.703644909542
204,low_variant,2070,241.78335402625
204,medium_variant,2070,291.684524654133
204,momentum,2070,150.185154310039
204,no_change,2070,433.898687477829
204,zero_migration,2070,293.120530329904
204,constant_fertility,2071,509.717559418233
204,constant_mortality,2071,260.787841433132
204,high_variant,2071,354.046523589926
204,instant_replacement,2071,156.186741752394
204,low_variant,2071,243.803485278468
204,medium_variant,2071,295.575869102519
204,momentum,2071,150.485996807379
204,no_change,2071,445.842045051437
204,zero_migration,2071,297.038967719049
204,constant_fertility,2072,525.821567931891
204,constant_mortality,2072,263.233327421071
204,high_variant,2072,360.32261440227
204,instant_replacement,2072,156.621700957786
204,low_variant,2072,245.765244767648
204,medium_variant,2072,299.446461511174
204,momentum,2072,150.738710535651
204,no_change,2072,458.112956722242
204,zero_migration,2072,300.936484568996
204,constant_fertility,2073,542.457076977652
204,constant_mortality,2073,265.625381340901
204,high_variant,2073,366.641424263923
204,instant_replacement,2073,157.009258602341
204,low_variant,2073,247.666575026605
204,medium_variant,2073,303.293907413977
204,momentum,2073,150.944466122739
204,no_change,2073,470.720964881164
204,zero_migration,2073,304.810775097552
204,constant_fertility,2074,559.642160340546
204,constant_mortality,2074,267.961777225967
204,high_variant,2074,373.001126285917
204,instant_replacement,2074,157.350842497339
204,low_variant,2074,249.504975168499
204,medium_variant,2074,307.115812344803
204,momentum,2074,151.105560482441
204,no_change,2074,483.676108549131
204,zero_migration,2074,308.6593118127
204,constant_fertility,2075,577.395672224193
204,constant_mortality,2075,270.241016317843
204,high_variant,2075,379.400336998936
204,instant_replacement,2075,157.648385952465
204,low_variant,2075,251.278511883647
204,medium_variant,2075,310.909852784675
204,momentum,2075,151.224618659099
204,no_change,2075,496.98844448386
204,zero_migration,2075,312.480001773679
204,constant_fertility,2076,595.737389145087
204,constant_mortality,2076,272.461316069528
204,high_variant,2076,385.837468960624
204,instant_replacement,2076,157.902775807024
204,low_variant,2076,252.985899255055
204,medium_variant,2076,314.674192976233
204,momentum,2076,151.303077332387
204,no_change,2076,510.66827775807
204,zero_migration,2076,316.270849592054
204,constant_fertility,2077,614.687983327421
204,constant_mortality,2077,274.622064561901
204,high_variant,2077,392.311289464349
204,instant_replacement,2077,158.116317843207
204,low_variant,2077,254.626347995743
204,medium_variant,2077,318.407467186946
204,momentum,2077,151.343437389145
204,no_change,2077,524.726144022703
204,zero_migration,2077,320.030773323874
204,constant_fertility,2078,634.267736786094
204,constant_mortality,2078,276.722738559773
204,high_variant,2078,398.821168854204
204,instant_replacement,2078,158.29380099326
204,low_variant,2078,256.200186236254
204,medium_variant,2078,322.109453706988
204,momentum,2078,151.350975523235
204,no_change,2078,539.172374955658
204,zero_migration,2078,323.759178786804
204,constant_fertility,2079,654.497578928698
204,constant_mortality,2079,278.763426747073
204,high_variant,2079,405.366113870167
204,instant_replacement,2079,158.441016317843
204,low_variant,2079,257.707981553742
204,medium_variant,2079,325.779762327066
204,momentum,2079,151.3320148989
204,no_change,2079,554.017683575736
204,zero_migration,2079,327.455915218162
204,constant_fertility,2080,675.399246186591
204,constant_mortality,2080,280.743854203618
204,high_variant,2080,411.945033699894
204,instant_replacement,2080,158.56341787868
204,low_variant,2080,259.150274920184
204,medium_variant,2080,329.418020574672
204,momentum,2080,151.292355445193
204,no_change,2080,569.273226321391
204,zero_migration,2080,331.120512593118
204,constant_fertility,2081,696.995938275984
204,constant_mortality,2081,282.66344448386
204,high_variant,2081,418.556491663711
204,instant_replacement,2081,158.663994324228
204,low_variant,2081,260.526738205037
204,medium_variant,2081,333.022871585669
204,momentum,2081,151.235172046825
204,no_change,2081,584.950381340901
204,zero_migration,2081,334.751844625754
204,constant_fertility,2082,719.311724015608
204,constant_mortality,2082,284.52075203973
204,high_variant,2082,425.198084427102
204,instant_replacement,2082,158.745308620078
204,low_variant,2082,261.836653068464
204,medium_variant,2082,336.592719049308
204,momentum,2082,151.163400141894
204,no_change,2082,601.060970202199
204,zero_migration,2082,338.347951401206
204,constant_fertility,2083,742.371177722597
204,constant_mortality,2083,286.314686058886
204,high_variant,2083,431.866539553033
204,instant_replacement,2083,158.812034409365
204,low_variant,2083,263.079771195459
204,medium_variant,2083,340.125567577155
204,momentum,2083,151.081908478184
204,no_change,2083,617.616583894998
204,zero_migration,2083,341.906997162114
204,constant_fertility,2084,766.199547711955
204,constant_mortality,2084,288.043561546648
204,high_variant,2084,438.558221000355
204,instant_replacement,2084,158.8690049663
204,low_variant,2084,264.255755587088
204,medium_variant,2084,343.61952820149
204,momentum,2084,150.995689960979
204,no_change,2084,634.628973040085
204,zero_migration,2084,345.427119545938
204,constant_fertility,2085,790.822836112097
204,constant_mortality,2085,289.706021638879
204,high_variant,2085,445.269652358993
204,instant_replacement,2085,158.920521461511
204,low_variant,2085,265.364411138702
204,medium_variant,2085,347.072578928698
204,momentum,2085,150.909125576446
204,no_change,2085,652.110491308975
204,zero_migration,2085,348.90608371763
204,constant_fertility,2086,816.268694572544
204,constant_mortality,2086,291.301445548067
204,high_variant,2086,451.998793898546
204,instant_replacement,2086,158.969661227386
204,low_variant,2086,266.405720113515
204,medium_variant,2086,350.483416105002
204,momentum,2086,150.825434551259
204,no_change,2086,670.074015608372
204,zero_migration,2086,352.342949627528
204,constant_fertility,2087,842.565262504434
204,constant_mortality,2087,292.829221355091
204,high_variant,2087,458.743925150763
204,instant_replacement,2087,159.018623625399
204,low_variant,2087,267.379691379922
204,medium_variant,2087,353.850975523235
204,momentum,2087,150.746426037602
204,no_change,2087,688.532866264633
204,zero_migration,2087,355.736120964881
204,constant_fertility,2088,869.740138346932
204,constant_mortality,2088,294.288612983327
204,high_variant,2088,465.501853494147
204,instant_replacement,2088,159.069696700958
204,low_variant,2088,268.286112096488
204,medium_variant,2088,357.173119900674
204,momentum,2088,150.674423554452
204,no_change,2088,707.500345867329
204,zero_migration,2088,359.083779709117
204,constant_fertility,2089,897.821505853139
204,constant_mortality,2089,295.678777935438
204,high_variant,2089,472.269013834693
204,instant_replacement,2089,159.124459028024
204,low_variant,2089,269.124352607308
204,medium_variant,2089,360.447649875843
204,momentum,2089,150.611413621852
204,no_change,2089,726.990085136573
204,zero_migration,2089,362.383691025186
204,constant_fertility,2090,926.838994324228
204,constant_mortality,2090,296.999175239447
204,high_variant,2090,479.042656970557
204,instant_replacement,2090,159.184542390919
204,low_variant,2090,269.894421780773
204,medium_variant,2090,363.672756296559
204,momentum,2090,150.558859524654
204,no_change,2090,747.015963107485
204,zero_migration,2090,365.633824051082
204,constant_fertility,2091,956.824299396949
204,constant_mortality,2091,298.249343738914
204,high_variant,2091,485.821018091522
204,instant_replacement,2091,159.25154310039
204,low_variant,2091,270.596532458319
204,medium_variant,2091,366.847304008514
204,momentum,2091,150.517745654487
204,no_change,2091,767.59275452288
204,zero_migration,2091,368.833229868748
204,constant_fertility,2092,987.810819439518
204,constant_mortality,2092,299.429212486697
204,high_variant,2092,492.602908832919
204,instant_replacement,2092,159.326906704505
204,low_variant,2092,271.231207875133
204,medium_variant,2092,369.970645619014
204,momentum,2092,150.488843561547
204,no_change,2092,788.735633203264
204,zero_migration,2092,371.981065980844
204,constant_fertility,2093,1019.83364668322
204,constant_mortality,2093,300.538887903512
204,high_variant,2093,499.387832564739
204,instant_replacement,2093,159.41207875133
204,low_variant,2093,271.799343738915
204,medium_variant,2093,373.042497339482
204,momentum,2093,150.472144377439
204,no_change,2093,810.460367151472
204,zero_migration,2093,375.077217098262
204,constant_fertility,2094,1052.92870698829
204,constant_mortality,2094,301.578414331323
204,high_variant,2094,506.175789286981
204,instant_replacement,2094,159.507884001419
204,low_variant,2094,272.30195104647
204,medium_variant,2094,376.062779354381
204,momentum,2094,150.467630365378
204,no_change,2094,832.783158921603
204,zero_migration,2094,378.121363958851
204,constant_fertility,2095,1087.13301702731
204,constant_mortality,2095,302.548199716211
204,high_variant,2095,512.96641539553
204,instant_replacement,2095,159.615360056758
204,low_variant,2095,272.740085136573
