country,variant,year,populationdensitypersqkm
654,momentum,2055,11.3
654,no_change,2055,10.0871794871795
654,zero_migration,2055,10.5948717948718
654,constant_fertility,2056,10.7358974358974
654,constant_mortality,2056,9.87692307692308
654,high_variant,2056,12.1153846153846
654,instant_replacement,2056,11.9641025641026
654,low_variant,2056,9.17692307692308
654,medium_variant,2056,10.574358974359
654,momentum,2056,11.3205128205128
654,no_change,2056,10.0564102564103
654,zero_migration,2056,10.574358974359
654,constant_fertility,2057,10.7205128205128
654,constant_mortality,2057,9.84871794871795
654,high_variant,2057,12.1512820512821
654,instant_replacement,2057,11.9871794871795
654,low_variant,2057,9.1025641025641
654,medium_variant,2057,10.5487179487179
654,momentum,2057,11.3435897435897
654,no_change,2057,10.0282051282051
654,zero_migration,2057,10.5487179487179
654,constant_fertility,2058,10.7
654,constant_mortality,2058,9.81282051282051
654,high_variant,2058,12.2
654,instant_replacement,2058,12.0179487179487
654,low_variant,2058,9.03076923076923
654,medium_variant,2058,10.525641025641
654,momentum,2058,11.3589743589744
654,no_change,2058,9.98974358974359
654,zero_migration,2058,10.525641025641
654,constant_fertility,2059,10.6794871794872
654,constant_mortality,2059,9.76923076923077
654,high_variant,2059,12.2487179487179
654,instant_replacement,2059,12.0512820512821
654,low_variant,2059,8.95641025641026
654,medium_variant,2059,10.5025641025641
654,momentum,2059,11.3717948717949
654,no_change,2059,9.95128205128205
654,zero_migration,2059,10.5025641025641
654,constant_fertility,2060,10.6512820512821
654,constant_mortality,2060,9.72307692307692
654,high_variant,2060,12.2871794871795
654,instant_replacement,2060,12.0717948717949
654,low_variant,2060,8.87692307692308
654,medium_variant,2060,10.474358974359
654,momentum,2060,11.3794871794872
654,no_change,2060,9.90769230769231
654,zero_migration,2060,10.474358974359
654,constant_fertility,2061,10.6333333333333
654,constant_mortality,2061,9.69230769230769
654,high_variant,2061,12.3333333333333
654,instant_replacement,2061,12.1025641025641
654,low_variant,2061,8.80512820512821
654,medium_variant,2061,10.4538461538462
654,momentum,2061,11.3974358974359
654,no_change,2061,9.87948717948718
654,zero_migration,2061,10.4538461538462
654,constant_fertility,2062,10.6025641025641
654,constant_mortality,2062,9.65384615384615
654,high_variant,2062,12.3717948717949
654,instant_replacement,2062,12.1205128205128
654,low_variant,2062,8.72564102564102
654,medium_variant,2062,10.425641025641
654,momentum,2062,11.4025641025641
654,no_change,2062,9.83589743589744
654,zero_migration,2062,10.425641025641
654,constant_fertility,2063,10.5974358974359
654,constant_mortality,2063,9.61794871794872
654,high_variant,2063,12.4333333333333
654,instant_replacement,2063,12.1615384615385
654,low_variant,2063,8.67435897435897
654,medium_variant,2063,10.425641025641
654,momentum,2063,11.425641025641
654,no_change,2063,9.80512820512821
654,zero_migration,2063,10.425641025641
654,constant_fertility,2064,10.574358974359
654,constant_mortality,2064,9.57692307692308
654,high_variant,2064,12.474358974359
654,instant_replacement,2064,12.1769230769231
654,low_variant,2064,8.58974358974359
654,medium_variant,2064,10.3948717948718
654,momentum,2064,11.4333333333333
654,no_change,2064,9.76153846153846
654,zero_migration,2064,10.3948717948718
654,constant_fertility,2065,10.5435897435897
654,constant_mortality,2065,9.54358974358974
654,high_variant,2065,12.5102564102564
654,instant_replacement,2065,12.1974358974359
654,low_variant,2065,8.51538461538462
654,medium_variant,2065,10.3641025641026
654,momentum,2065,11.4461538461538
654,no_change,2065,9.72820512820513
654,zero_migration,2065,10.3641025641026
654,constant_fertility,2066,10.5230769230769
654,constant_mortality,2066,9.5
654,high_variant,2066,12.5589743589744
654,instant_replacement,2066,12.2230769230769
654,low_variant,2066,8.44358974358974
654,medium_variant,2066,10.3487179487179
654,momentum,2066,11.4589743589744
654,no_change,2066,9.68205128205128
654,zero_migration,2066,10.3487179487179
654,constant_fertility,2067,10.4974358974359
654,constant_mortality,2067,9.46666666666667
654,high_variant,2067,12.5974358974359
654,instant_replacement,2067,12.2461538461538
654,low_variant,2067,8.36666666666667
654,medium_variant,2067,10.3230769230769
654,momentum,2067,11.4564102564103
654,no_change,2067,9.64615384615385
654,zero_migration,2067,10.3230769230769
654,constant_fertility,2068,10.4692307692308
654,constant_mortality,2068,9.43333333333333
654,high_variant,2068,12.6358974358974
654,instant_replacement,2068,12.2564102564103
654,low_variant,2068,8.29230769230769
654,medium_variant,2068,10.2923076923077
654,momentum,2068,11.4692307692308
654,no_change,2068,9.60769230769231
654,zero_migration,2068,10.2923076923077
654,constant_fertility,2069,10.4358974358974
654,constant_mortality,2069,9.37948717948718
654,high_variant,2069,12.6769230769231
654,instant_replacement,2069,12.2820512820513
654,low_variant,2069,8.22307692307692
654,medium_variant,2069,10.2666666666667
654,momentum,2069,11.4692307692308
654,no_change,2069,9.55641025641026
654,zero_migration,2069,10.2666666666667
654,constant_fertility,2070,10.4128205128205
654,constant_mortality,2070,9.33076923076923
654,high_variant,2070,12.7025641025641
654,instant_replacement,2070,12.2948717948718
654,low_variant,2070,8.15897435897436
654,medium_variant,2070,10.2410256410256
654,momentum,2070,11.4717948717949
654,no_change,2070,9.51025641025641
654,zero_migration,2070,10.2410256410256
654,constant_fertility,2071,10.3923076923077
654,constant_mortality,2071,9.3
654,high_variant,2071,12.7512820512821
654,instant_replacement,2071,12.3230769230769
654,low_variant,2071,8.08974358974359
654,medium_variant,2071,10.2102564102564
654,momentum,2071,11.4692307692308
654,no_change,2071,9.47435897435897
654,zero_migration,2071,10.2102564102564
654,constant_fertility,2072,10.3564102564103
654,constant_mortality,2072,9.23589743589744
654,high_variant,2072,12.7846153846154
654,instant_replacement,2072,12.3282051282051
654,low_variant,2072,8.0025641025641
654,medium_variant,2072,10.1666666666667
654,momentum,2072,11.4717948717949
654,no_change,2072,9.41282051282051
654,zero_migration,2072,10.1666666666667
654,constant_fertility,2073,10.3384615384615
654,constant_mortality,2073,9.17692307692308
654,high_variant,2073,12.8230769230769
654,instant_replacement,2073,12.3461538461538
654,low_variant,2073,7.92820512820513
654,medium_variant,2073,10.1461538461538
654,momentum,2073,11.4589743589744
654,no_change,2073,9.35641025641026
654,zero_migration,2073,10.1461538461538
654,constant_fertility,2074,10.3128205128205
654,constant_mortality,2074,9.13076923076923
654,high_variant,2074,12.8538461538462
654,instant_replacement,2074,12.3717948717949
654,low_variant,2074,7.85641025641026
654,medium_variant,2074,10.1205128205128
654,momentum,2074,11.4641025641026
654,no_change,2074,9.31282051282051
654,zero_migration,2074,10.1205128205128
654,constant_fertility,2075,10.2769230769231
654,constant_mortality,2075,9.06153846153846
654,high_variant,2075,12.8923076923077
654,instant_replacement,2075,12.3948717948718
654,low_variant,2075,7.78717948717949
654,medium_variant,2075,10.0923076923077
654,momentum,2075,11.4538461538462
654,no_change,2075,9.24102564102564
654,zero_migration,2075,10.0923076923077
654,constant_fertility,2076,10.2487179487179
654,constant_mortality,2076,8.99487179487179
654,high_variant,2076,12.9333333333333
654,instant_replacement,2076,12.4051282051282
654,low_variant,2076,7.7025641025641
654,medium_variant,2076,10.0564102564103
654,momentum,2076,11.4410256410256
654,no_change,2076,9.18461538461538
654,zero_migration,2076,10.0564102564103
654,constant_fertility,2077,10.2205128205128
654,constant_mortality,2077,8.94102564102564
654,high_variant,2077,12.9769230769231
654,instant_replacement,2077,12.425641025641
654,low_variant,2077,7.62564102564103
654,medium_variant,2077,10.025641025641
654,momentum,2077,11.4384615384615
654,no_change,2077,9.13333333333333
654,zero_migration,2077,10.025641025641
654,constant_fertility,2078,10.1820512820513
654,constant_mortality,2078,8.87692307692308
654,high_variant,2078,13.0153846153846
654,instant_replacement,2078,12.4410256410256
654,low_variant,2078,7.54871794871795
654,medium_variant,2078,9.99230769230769
654,momentum,2078,11.4205128205128
654,no_change,2078,9.07179487179487
654,zero_migration,2078,9.99230769230769
654,constant_fertility,2079,10.1512820512821
654,constant_mortality,2079,8.81794871794872
654,high_variant,2079,13.0589743589744
654,instant_replacement,2079,12.4589743589744
654,low_variant,2079,7.46410256410256
654,medium_variant,2079,9.95641025641026
654,momentum,2079,11.4230769230769
654,no_change,2079,9.01794871794872
654,zero_migration,2079,9.95641025641026
654,constant_fertility,2080,10.1153846153846
654,constant_mortality,2080,8.75641025641026
654,high_variant,2080,13.0974358974359
654,instant_replacement,2080,12.474358974359
654,low_variant,2080,7.38717948717949
654,medium_variant,2080,9.92307692307692
654,momentum,2080,11.4179487179487
654,no_change,2080,8.95897435897436
654,zero_migration,2080,9.92307692307692
654,constant_fertility,2081,10.0794871794872
654,constant_mortality,2081,8.69230769230769
654,high_variant,2081,13.1435897435897
654,instant_replacement,2081,12.4974358974359
654,low_variant,2081,7.29487179487179
654,medium_variant,2081,9.88974358974359
654,momentum,2081,11.4128205128205
654,no_change,2081,8.88717948717949
654,zero_migration,2081,9.88974358974359
654,constant_fertility,2082,10.0358974358974
654,constant_mortality,2082,8.63333333333333
654,high_variant,2082,13.1871794871795
654,instant_replacement,2082,12.5076923076923
654,low_variant,2082,7.21025641025641
654,medium_variant,2082,9.83846153846154
654,momentum,2082,11.4102564102564
654,no_change,2082,8.82564102564103
654,zero_migration,2082,9.83846153846154
654,constant_fertility,2083,10.0025641025641
654,constant_mortality,2083,8.55897435897436
654,high_variant,2083,13.2282051282051
654,instant_replacement,2083,12.5179487179487
654,low_variant,2083,7.12051282051282
654,medium_variant,2083,9.8025641025641
654,momentum,2083,11.4076923076923
654,no_change,2083,8.75641025641026
654,zero_migration,2083,9.8025641025641
654,constant_fertility,2084,9.95384615384615
654,constant_mortality,2084,8.4974358974359
654,high_variant,2084,13.2692307692308
654,instant_replacement,2084,12.5333333333333
654,low_variant,2084,7.02307692307692
654,medium_variant,2084,9.75897435897436
654,momentum,2084,11.4025641025641
654,no_change,2084,8.68717948717949
654,zero_migration,2084,9.75897435897436
654,constant_fertility,2085,9.91025641025641
654,constant_mortality,2085,8.43846153846154
654,high_variant,2085,13.3128205128205
654,instant_replacement,2085,12.5538461538462
654,low_variant,2085,6.93333333333333
654,medium_variant,2085,9.71538461538461
654,momentum,2085,11.4
654,no_change,2085,8.63333333333333
654,zero_migration,2085,9.71538461538461
654,constant_fertility,2086,9.85128205128205
654,constant_mortality,2086,8.38205128205128
654,high_variant,2086,13.3487179487179
654,instant_replacement,2086,12.5717948717949
654,low_variant,2086,6.82820512820513
654,medium_variant,2086,9.66923076923077
654,momentum,2086,11.3923076923077
654,no_change,2086,8.57179487179487
654,zero_migration,2086,9.66923076923077
654,constant_fertility,2087,9.81282051282051
654,constant_mortality,2087,8.32820512820513
654,high_variant,2087,13.3974358974359
654,instant_replacement,2087,12.5846153846154
654,low_variant,2087,6.73846153846154
654,medium_variant,2087,9.61794871794872
654,momentum,2087,11.3923076923077
654,no_change,2087,8.51538461538462
654,zero_migration,2087,9.61794871794872
654,constant_fertility,2088,9.75384615384615
654,constant_mortality,2088,8.28205128205128
654,high_variant,2088,13.4410256410256
654,instant_replacement,2088,12.5871794871795
654,low_variant,2088,6.62307692307692
654,medium_variant,2088,9.56923076923077
654,momentum,2088,11.4076923076923
654,no_change,2088,8.46666666666667
654,zero_migration,2088,9.56923076923077
654,constant_fertility,2089,9.70769230769231
654,constant_mortality,2089,8.23333333333333
654,high_variant,2089,13.4871794871795
654,instant_replacement,2089,12.6051282051282
654,low_variant,2089,6.52820512820513
654,medium_variant,2089,9.52564102564103
654,momentum,2089,11.4153846153846
654,no_change,2089,8.41282051282051
654,zero_migration,2089,9.52564102564103
654,constant_fertility,2090,9.66153846153846
654,constant_mortality,2090,8.17692307692308
654,high_variant,2090,13.5333333333333
654,instant_replacement,2090,12.6128205128205
654,low_variant,2090,6.43333333333333
654,medium_variant,2090,9.47435897435897
654,momentum,2090,11.4179487179487
654,no_change,2090,8.34615384615385
654,zero_migration,2090,9.47435897435897
654,constant_fertility,2091,9.60769230769231
654,constant_mortality,2091,8.12820512820513
654,high_variant,2091,13.5820512820513
654,instant_replacement,2091,12.6358974358974
654,low_variant,2091,6.33846153846154
654,medium_variant,2091,9.43333333333333
654,momentum,2091,11.4307692307692
654,no_change,2091,8.2948717948718
