country,variant,year,populationdensitypersqkm
170,estimates,1950,11.1229373591708
170,estimates,1951,11.4465543037404
170,estimates,1952,11.7752942767012
170,estimates,1953,12.112343397927
170,estimates,1954,12.4603208652546
170,estimates,1955,12.8212744479495
170,estimates,1956,13.1966831906264
170,estimates,1957,13.587476340694
170,estimates,1958,13.9940423614241
170,estimates,1959,14.4163037404236
170,estimates,1960,14.8538828301037
170,estimates,1961,15.3062776025237
170,estimates,1962,15.7730247859396
170,estimates,1963,16.2537629562866
170,estimates,1964,16.7480612888689
170,estimates,1965,17.2548201892744
170,estimates,1966,17.7750896800361
170,estimates,1967,18.3067787291573
170,estimates,1968,18.8418738170347
170,estimates,1969,19.3699369085173
170,estimates,1970,19.8839251915277
170,estimates,1971,20.3803388913925
170,estimates,1972,20.8623731410545
170,estimates,1973,21.3379936908517
170,estimates,1974,21.8188562415502
170,estimates,1975,22.3136304641731
170,estimates,1976,22.8241604326273
170,estimates,1977,23.3484695808923
170,estimates,1978,23.8865849481749
170,estimates,1979,24.4375953132041
170,estimates,1980,25.000360522758
170,estimates,1981,25.575476340694
170,estimates,1982,26.1623812528166
170,estimates,1983,26.7571825146462
170,estimates,1984,27.3547417755746
170,estimates,1985,27.9510482199189
170,estimates,1986,28.5441874718342
170,estimates,1987,29.134136998648
170,estimates,1988,29.7210770617395
170,estimates,1989,30.3059432176656
170,estimates,1990,30.8891978368635
170,estimates,1991,31.4707219468229
170,estimates,1992,32.0492852636323
170,estimates,1993,32.6229544840018
170,estimates,1994,33.1893077963046
170,estimates,1995,33.7467120324471
170,estimates,1996,34.2938602974313
170,estimates,1997,34.8313753943218
170,estimates,1998,35.3619305993691
170,estimates,1999,35.889390716539
170,estimates,2000,36.4163659305994
170,estimates,2001,36.9435863001352
170,estimates,2002,37.4695727805318
170,estimates,2003,37.9920243352862
170,estimates,2004,38.5075826949076
170,estimates,2005,39.0136403785489
170,estimates,2006,39.5094384858044
170,estimates,2007,39.995107706174
170,estimates,2008,40.4700712032447
170,estimates,2009,40.9339170797657
170,estimates,2010,41.3862974312754
170,estimates,2011,41.8266300135196
170,estimates,2012,42.2545966651645
170,estimates,2013,42.6705552050473
170,estimates,2014,43.0751789094187
170,constant_fertility,2015,43.4688571428571
170,constant_mortality,2015,43.4688571428571
170,estimates,2015,43.4688571428571
170,high_variant,2015,43.4688571428571
170,instant_replacement,2015,43.4688571428571
170,low_variant,2015,43.4688571428571
170,medium_variant,2015,43.4688571428571
170,momentum,2015,43.4688571428571
170,no_change,2015,43.4688571428571
170,zero_migration,2015,43.4688571428571
170,constant_fertility,2016,43.8752888688598
170,constant_mortality,2016,43.8446723749437
170,high_variant,2016,43.9104227129338
170,instant_replacement,2016,43.9143388913925
170,low_variant,2016,43.7964704821992
170,medium_variant,2016,43.8516620099144
170,momentum,2016,43.926111762055
170,no_change,2016,43.8662298332582
170,zero_migration,2016,43.8806489409644
170,constant_fertility,2017,44.2778729157278
170,constant_mortality,2017,44.2048436232537
170,high_variant,2017,44.3578621000451
170,instant_replacement,2017,44.3751140153222
170,low_variant,2017,44.0928634520054
170,medium_variant,2017,44.2231771068049
170,momentum,2017,44.4033059936909
170,no_change,2017,44.2569571879225
170,zero_migration,2017,44.2802388463272
170,constant_fertility,2018,44.6756259576386
170,constant_mortality,2018,44.5492609283461
170,high_variant,2018,44.8078332582244
170,instant_replacement,2018,44.8440549797206
170,low_variant,2018,44.3611239296981
170,medium_variant,2018,44.5828598467778
170,momentum,2018,44.8911951329428
170,no_change,2018,44.639956737269
170,zero_migration,2018,44.6675268138801
170,constant_fertility,2019,45.0676322667868
170,constant_mortality,2019,44.8778143307796
170,high_variant,2019,45.2576520955385
170,instant_replacement,2019,45.3104416403785
170,low_variant,2019,44.6037638575935
170,medium_variant,2019,44.9299846777828
170,momentum,2019,45.3760270392069
170,no_change,2019,45.01422352411
170,zero_migration,2019,45.0424668769716
170,constant_fertility,2020,45.4530626408292
170,constant_mortality,2020,45.190429022082
170,high_variant,2020,45.7052528165841
170,instant_replacement,2020,45.7662424515548
170,low_variant,2020,44.8227534925642
170,medium_variant,2020,45.2640036052276
170,momentum,2020,45.8474988733664
170,no_change,2020,45.3788616493916
170,zero_migration,2020,45.4050022532672
170,constant_fertility,2021,45.831176205498
170,constant_mortality,2021,45.4870455159982
170,high_variant,2021,46.1491978368635
170,instant_replacement,2021,46.2092194682289
170,low_variant,2021,45.0194411897251
170,medium_variant,2021,45.5846732762506
170,momentum,2021,46.3025813429473
170,no_change,2021,45.7330527264534
170,zero_migration,2021,45.7551320414601
170,constant_fertility,2022,46.2013321315908
170,constant_mortality,2022,45.7676322667868
170,high_variant,2022,46.5887417755746
170,instant_replacement,2022,46.6409625957639
170,low_variant,2022,45.1946624605678
170,medium_variant,2022,45.8920910319964
170,momentum,2022,46.7432248760703
170,no_change,2022,46.0760892293826
170,zero_migration,2022,46.0928769716088
170,constant_fertility,2023,46.562961694457
170,constant_mortality,2023,46.0321982875169
170,high_variant,2023,47.0236403785489
170,instant_replacement,2023,47.0617665615142
170,low_variant,2023,45.3487453808022
170,medium_variant,2023,46.1864073907165
170,momentum,2023,47.1699378098242
170,no_change,2023,46.4073429472735
170,zero_migration,2023,46.4182857142857
170,constant_fertility,2024,46.915570977918
170,constant_mortality,2024,46.2807489860297
170,high_variant,2024,47.4540423614241
170,instant_replacement,2024,47.4730022532672
170,low_variant,2024,45.4816962595764
170,medium_variant,2024,46.4679017575484
170,momentum,2024,47.5847201442091
170,no_change,2024,46.726274898603
170,zero_migration,2024,46.7314123479045
170,constant_fertility,2025,47.2587057232988
170,constant_mortality,2025,46.5132897701667
170,high_variant,2025,47.8800585849482
170,instant_replacement,2025,47.8755376295629
170,low_variant,2025,45.5935466426318
170,medium_variant,2025,46.7368021631365
170,momentum,2025,47.9888697611537
170,no_change,2025,47.0323803515097
170,zero_migration,2025,47.032292023434
170,constant_fertility,2026,47.5919351059036
170,constant_mortality,2026,46.7298044164038
170,high_variant,2026,48.3012293826048
170,instant_replacement,2026,48.2688553402434
170,low_variant,2026,45.684840919333
170,medium_variant,2026,46.9930887787292
170,momentum,2026,48.3817278053177
170,no_change,2026,47.3251879224876
170,zero_migration,2026,47.3209418657053
170,constant_fertility,2027,47.9148273997296
170,constant_mortality,2027,46.9302442541685
170,high_variant,2027,48.7161559260928
170,instant_replacement,2027,48.6517692654349
170,low_variant,2027,45.7569671022983
170,medium_variant,2027,47.2366480396575
170,momentum,2027,48.7617142857143
170,no_change,2027,47.6042379450203
170,zero_migration,2027,47.5973141054529
170,constant_fertility,2028,48.2269175304191
170,constant_mortality,2028,47.1145083370888
170,high_variant,2028,49.122283010365
170,instant_replacement,2028,49.0238008111762
170,low_variant,2028,45.8123488057684
170,medium_variant,2028,47.4674096439838
170,momentum,2028,49.1282163136548
170,no_change,2028,47.8690365029292
170,zero_migration,2028,47.8612573231185
170,constant_fertility,2029,48.5277539432177
170,constant_mortality,2029,47.2824984227129
170,high_variant,2029,49.5164398377648
170,instant_replacement,2029,49.3844821991888
170,low_variant,2029,45.8539630464173
170,medium_variant,2029,47.6852645335737
170,momentum,2029,49.4805912573231
170,no_change,2029,48.1191176205498
170,zero_migration,2029,48.1126074808472
170,constant_fertility,2030,48.8170058584948
170,constant_mortality,2030,47.4340964398378
170,high_variant,2030,49.8962965299685
170,instant_replacement,2030,49.7334601171699
170,low_variant,2030,45.8840135196034
170,medium_variant,2030,47.8901550247859
170,momentum,2030,49.8184073907165
170,no_change,2030,48.3541234790446
170,zero_migration,2030,48.3512392969806
170,constant_fertility,2031,49.0944299233889
170,constant_mortality,2031,47.5693402433529
170,high_variant,2031,50.2608796755295
170,instant_replacement,2031,50.0705984677783
170,low_variant,2031,45.9036412798558
170,medium_variant,2031,48.0820937359171
170,momentum,2031,50.1414438936458
170,no_change,2031,48.5738134294727
170,zero_migration,2031,48.5771275349256
170,constant_fertility,2032,49.3599206849932
170,constant_mortality,2032,47.6882712933754
170,high_variant,2032,50.6105984677783
170,instant_replacement,2032,50.3959693555656
170,low_variant,2032,45.9126471383506
170,medium_variant,2032,48.2610887787292
170,momentum,2032,50.4497809824245
170,no_change,2032,48.7781081568274
170,zero_migration,2032,48.7902992338891
170,constant_fertility,2033,49.6135331230284
170,constant_mortality,2033,47.7908319062641
170,high_variant,2033,50.946326273096
170,instant_replacement,2033,50.7098098242452
170,low_variant,2033,45.9102757999099
170,medium_variant,2033,48.4270860748085
170,momentum,2033,50.7436692203695
170,no_change,2033,48.9670310950879
170,zero_migration,2033,48.9906885984678
170,constant_fertility,2034,49.8553699864804
170,constant_mortality,2034,47.8769553853087
170,high_variant,2034,51.2696151419558
170,instant_replacement,2034,51.0125263632267
170,low_variant,2034,45.8950905813429
170,medium_variant,2034,48.5799900856242
170,momentum,2034,51.0235430374042
170,no_change,2034,49.1407165389815
170,zero_migration,2034,49.1782352410996
170,constant_fertility,2035,50.0855890040559
170,constant_mortality,2035,47.9466480396575
170,high_variant,2035,51.581768364128
170,instant_replacement,2035,51.3044903109509
170,low_variant,2035,45.8660063091483
170,medium_variant,2035,48.7197719693556
170,momentum,2035,51.2898116268589
170,no_change,2035,49.2993141054529
170,zero_migration,2035,49.3529175304191
170,constant_fertility,2036,50.3041928796755
170,constant_mortality,2036,47.9999711581794
170,high_variant,2036,51.883072555205
170,instant_replacement,2036,51.5858837314105
170,low_variant,2036,45.8229860297431
170,medium_variant,2036,48.8464569625958
170,momentum,2036,51.5426759801712
170,no_change,2036,49.4428724650744
170,zero_migration,2036,49.5147598017125
170,constant_fertility,2037,50.5112465074358
170,constant_mortality,2037,48.0370932852636
170,high_variant,2037,52.1735736818387
170,instant_replacement,2037,51.8569067147364
170,low_variant,2037,45.7663902658855
170,medium_variant,2037,48.9601360973411
170,momentum,2037,51.7823785488959
170,no_change,2037,49.5715141955836
170,zero_migration,2037,49.6638323569175
170,constant_fertility,2038,50.7070617395223
170,constant_mortality,2038,48.0582505633168
170,high_variant,2038,52.4541910770617
170,instant_replacement,2038,52.1181640378549
170,low_variant,2038,45.6959900856242
170,medium_variant,2038,49.0609743127535
170,momentum,2038,52.0095655700766
170,no_change,2038,49.6855908066697
170,zero_migration,2038,49.8003037404236
170,constant_fertility,2039,50.8920153222172
170,constant_mortality,2039,48.0637350157729
170,high_variant,2039,52.7259954934655
170,instant_replacement,2039,52.370360522758
170,low_variant,2039,45.6115655700766
170,medium_variant,2039,49.1491888237945
170,momentum,2039,52.2250220820189
170,no_change,2039,49.7855565570077
170,zero_migration,2039,49.924360522758
170,constant_fertility,2040,51.0664587652096
170,constant_mortality,2040,48.0538116268589
170,high_variant,2040,52.9899215863001
170,instant_replacement,2040,52.6141072555205
170,low_variant,2040,45.512918431726
170,medium_variant,2040,49.2249662009914
170,momentum,2040,52.4294276701217
170,no_change,2040,49.8718260477693
170,zero_migration,2040,50.0361748535376
170,constant_fertility,2041,51.2305993690852
170,constant_mortality,2041,48.0287625056332
170,high_variant,2041,53.2465939612438
170,instant_replacement,2041,52.8497809824245
170,low_variant,2041,45.4000252365931
170,medium_variant,2041,49.2884984227129
170,momentum,2041,52.6231960342497
170,no_change,2041,49.9446885984678
170,zero_migration,2041,50.1359333032898
170,constant_fertility,2042,51.3845867507886
170,constant_mortality,2042,47.9888102748986
170,high_variant,2042,53.496463271744
170,instant_replacement,2042,53.0776088328076
170,low_variant,2042,45.272832807571
170,medium_variant,2042,49.3399107706174
170,momentum,2042,52.8066489409644
170,no_change,2042,50.0043794502028
170,zero_migration,2042,50.2237413249211
170,constant_fertility,2043,51.5285804416404
170,constant_mortality,2043,47.9341649391618
170,high_variant,2043,53.740119873817
170,instant_replacement,2043,53.2979035601622
170,low_variant,2043,45.1311194231636
170,medium_variant,2043,49.3792708427219
170,momentum,2043,52.9802541685444
170,no_change,2043,50.0511716989635
170,zero_migration,2043,50.2997007661109
170,constant_fertility,2044,51.6627174402884
170,constant_mortality,2044,47.8650175754845
170,high_variant,2044,53.9781216764308
170,instant_replacement,2044,53.5109328526363
170,low_variant,2044,44.9746570527265
170,medium_variant,2044,49.4066056782334
170,momentum,2044,53.144480396575
170,no_change,2044,50.0853753943218
170,zero_migration,2044,50.3638891392519
170,constant_fertility,2045,51.7871644885083
170,constant_mortality,2045,47.7816268589455
170,high_variant,2045,54.2109770166742
170,instant_replacement,2045,53.7169562866156
170,low_variant,2045,44.8033114015322
170,medium_variant,2045,49.4220495718792
170,momentum,2045,53.299742226228
170,no_change,2045,50.107296079315
170,zero_migration,2045,50.4164326273096
170,constant_fertility,2046,51.9021342947274
170,constant_mortality,2046,47.6842893195133
170,high_variant,2046,54.4390851735016
170,instant_replacement,2046,53.9161955835962
170,low_variant,2046,44.6171581793601
170,medium_variant,2046,49.4257584497521
170,momentum,2046,53.4463704371338
170,no_change,2046,50.1172401982875
170,zero_migration,2046,50.4575268138801
170,constant_fertility,2047,52.0078909418657
170,constant_mortality,2047,47.5734105452907
170,high_variant,2047,54.662867057233
170,instant_replacement,2047,54.1089238395674
170,low_variant,2047,44.4164677782785
170,medium_variant,2047,49.4180540784137
170,momentum,2047,53.5846840919333
170,no_change,2047,50.1155529517801
170,zero_migration,2047,50.4874231635872
170,constant_fertility,2048,52.1047075259126
170,constant_mortality,2048,47.4495430374042
170,high_variant,2048,54.8828301036503
170,instant_replacement,2048,54.2954294727355
170,low_variant,2048,44.2015754844525
170,medium_variant,2048,49.3993663812528
170,momentum,2048,53.7149968454259
170,no_change,2048,50.1026651644885
170,zero_migration,2048,50.5064686795854
170,constant_fertility,2049,52.1929157278053
170,constant_mortality,2049,47.3133618747183
170,high_variant,2049,55.0994916629112
170,instant_replacement,2049,54.4760369535827
170,low_variant,2049,43.9729716088328
170,medium_variant,2049,49.3701901757548
170,momentum,2049,53.837648490311
170,no_change,2049,50.0790310950879
170,zero_migration,2049,50.5150265885534
170,constant_fertility,2050,52.2727922487607
170,constant_mortality,2050,47.1654231635872
170,high_variant,2050,55.3132420009013
170,instant_replacement,2050,54.6509707075259
170,low_variant,2050,43.7311176205498
170,medium_variant,2050,49.3310094637224
170,momentum,2050,53.952884182064
