country,variant,year,populationdensitypersqkm
140,instant_replacement,2021,7.39289062249189
140,low_variant,2021,7.98226748852291
140,medium_variant,2021,8.06262319817651
140,momentum,2021,7.62374554560339
140,no_change,2021,8.06203730456837
140,zero_migration,2021,8.36133262705063
140,constant_fertility,2022,8.38195126649331
140,constant_mortality,2022,8.10493755818806
140,high_variant,2022,8.34294519888279
140,instant_replacement,2022,7.45807570066455
140,low_variant,2022,8.13721467783878
140,medium_variant,2022,8.23825805001766
140,momentum,2022,7.69338181000995
140,no_change,2022,8.24246685286847
140,zero_migration,2022,8.55818485344634
140,constant_fertility,2023,8.60434203345212
140,constant_mortality,2023,8.25960062923368
140,high_variant,2023,8.55040611255578
140,instant_replacement,2023,7.5369369803204
140,low_variant,2023,8.29860509165623
140,medium_variant,2023,8.42336190567915
140,momentum,2023,7.76703907027513
140,no_change,2023,8.43326912581463
140,zero_migration,2023,8.7598269607371
140,constant_fertility,2024,8.83851809046839
140,constant_mortality,2024,8.41792031846929
140,high_variant,2024,8.76659924877203
140,instant_replacement,2024,7.62303926289769
140,low_variant,2024,8.46409997110662
140,medium_variant,2024,8.61496195704517
140,momentum,2024,7.84446691707599
140,no_change,2024,8.63254518604129
140,zero_migration,2024,8.9660326174195
140,constant_fertility,2025,9.08290474814601
140,constant_mortality,2025,8.57792706025876
140,high_variant,2025,8.9898070564063
140,instant_replacement,2025,7.71155574817811
140,low_variant,2025,8.63161257183216
140,medium_variant,2025,8.81070981411923
140,momentum,2025,7.92539246845806
140,no_change,2025,8.83863847956596
140,zero_migration,2025,9.17654178304279
140,constant_fertility,2026,9.33642332017079
140,constant_mortality,2026,8.73816655430351
140,high_variant,2026,9.21864907380654
140,instant_replacement,2026,7.80128575556198
140,low_variant,2026,8.79967414684259
140,medium_variant,2026,9.00916883367042
140,momentum,2026,8.00948345051206
140,no_change,2026,9.05031301165366
140,zero_migration,2026,9.39106552377283
140,constant_fertility,2027,9.59864201097949
140,constant_mortality,2027,8.89783781180776
140,high_variant,2027,9.45224565796655
140,instant_replacement,2027,7.89338020482198
140,low_variant,2027,8.96775016854474
140,medium_variant,2027,9.21001797810524
140,momentum,2027,8.09642524639635
140,no_change,2027,9.26694115380911
140,zero_migration,2027,9.60923785675303
140,constant_fertility,2028,9.86984814921827
140,constant_mortality,2028,9.05693922758355
140,high_variant,2028,9.69024527272144
140,instant_replacement,2028,7.9880782689653
140,low_variant,2028,9.13638640084754
140,medium_variant,2028,9.41333911201002
140,momentum,2028,8.18582297987094
140,no_change,2028,9.48868342482905
140,zero_migration,2028,9.83070564063052
140,constant_fertility,2029,10.1508138302995
140,constant_mortality,2029,9.21599088253234
140,high_variant,2029,9.93265915438698
140,instant_replacement,2029,8.08617291084786
140,low_variant,2029,9.3067787087868
140,medium_variant,2029,9.61975504831616
140,momentum,2029,8.2772480657485
140,no_change,2029,9.71607916787056
140,zero_migration,2029,10.0550499213458
140,constant_fertility,2030,10.4420783973803
140,constant_mortality,2030,9.37526244823269
140,high_variant,2030,10.1794134643167
140,instant_replacement,2030,8.18809432084497
140,low_variant,2030,9.47969597739895
140,medium_variant,2030,9.82955311566984
140,momentum,2030,8.37026389290186
140,no_change,2030,9.94953931105333
140,zero_migration,2030,10.2818790330348
140,constant_fertility,2031,10.74367395422
140,constant_mortality,2031,9.53431089280555
140,high_variant,2031,10.429989726797
140,instant_replacement,2031,8.29341712414524
140,low_variant,2031,9.65492150630839
140,medium_variant,2031,10.0424251179813
140,momentum,2031,8.46447237471508
140,no_change,2031,10.1888134450544
140,zero_migration,2031,10.5109554078783
140,constant_fertility,2032,11.0552345179621
140,constant_mortality,2032,9.69232559632733
140,high_variant,2032,10.6837731548364
140,instant_replacement,2032,8.40110436932165
140,low_variant,2032,9.8315563902533
140,medium_variant,2032,10.257558830139
140,momentum,2032,8.55936627179043
140,no_change,2032,10.4334071719798
140,zero_migration,2032,10.7420029535459
140,constant_fertility,2033,11.3767039070275
140,constant_mortality,2033,9.84873671706957
140,high_variant,2033,10.940417027834
140,instant_replacement,2033,8.51037593502199
140,low_variant,2033,10.0089376866031
140,medium_variant,2033,10.474455038685
140,momentum,2033,8.65407717743748
140,no_change,2033,10.6830235320556
140,zero_migration,2033,10.9745625862789
140,constant_fertility,2034,11.7080227294616
140,constant_mortality,2034,10.0029246524768
140,high_variant,2034,11.1996468586471
140,instant_replacement,2034,8.62025907733796
140,low_variant,2034,10.1862098301711
140,medium_variant,2034,10.6925150085075
140,momentum,2034,8.74760987511638
140,no_change,2034,10.9373880381393
140,zero_migration,2034,11.2082073260779
140,constant_fertility,2035,12.0492262993997
140,constant_mortality,2035,10.1543805579633
140,high_variant,2035,11.4612700247199
140,instant_replacement,2035,8.72993836078205
140,low_variant,2035,10.3626874056952
140,medium_variant,2035,10.9112957077274
140,momentum,2035,8.83909916851263
140,no_change,2035,11.1963369610581
140,zero_migration,2035,11.4425310603872
140,constant_fertility,2036,12.4005184757135
140,constant_mortality,2036,10.3027785803718
140,high_variant,2036,11.7250569841728
140,instant_replacement,2036,8.83901569873832
140,low_variant,2036,10.538041349642
140,medium_variant,2036,11.1304680728113
140,momentum,2036,8.92815660213811
140,no_change,2036,11.4598173296093
140,zero_migration,2036,11.6773026421394
140,constant_fertility,2037,12.7622395582523
140,constant_mortality,2037,10.4479582009053
140,high_variant,2037,11.9909066101641
140,instant_replacement,2037,8.94709782015474
140,low_variant,2037,10.7121175639667
140,medium_variant,2037,11.3499309769174
140,momentum,2037,9.01446113839931
140,no_change,2037,11.7279190343189
140,zero_migration,2037,11.9124097081768
140,constant_fertility,2038,13.1347956595717
140,constant_mortality,2038,10.5897621111432
140,high_variant,2038,12.258894346528
140,instant_replacement,2038,9.05353301871649
140,low_variant,2038,10.884683296414
140,medium_variant,2038,11.5695399531285
140,momentum,2038,9.09733378278596
140,no_change,2038,12.0008041991717
140,zero_migration,2038,12.1478522584995
140,constant_fertility,2039,13.5186956242576
140,constant_mortality,2039,10.7281485761983
140,high_variant,2039,12.5292128158207
140,instant_replacement,2039,9.15758451314649
140,low_variant,2039,11.0555764229991
140,medium_variant,2039,11.7892821599409
140,momentum,2039,9.17618703650197
140,no_change,2039,12.2787312594305
140,zero_migration,2039,12.383694500626
140,constant_fertility,2040,13.9144836110309
140,constant_mortality,2040,10.8630854923112
140,high_variant,2040,12.802025747215
140,instant_replacement,2040,9.25872419660342
140,low_variant,2040,11.2246332145494
140,medium_variant,2040,12.0091287039712
140,momentum,2040,9.25050723939773
140,no_change,2040,12.5619634659219
140,zero_migration,2040,12.6199990368872
140,constant_fertility,2041,14.3225753635751
140,constant_mortality,2041,10.9944059199332
140,high_variant,2041,13.0772994317635
140,instant_replacement,2041,9.35661337442614
140,low_variant,2041,11.3916594433208
140,medium_variant,2041,12.2289608013098
140,momentum,2041,9.32005842884202
140,no_change,2041,12.850640469999
140,zero_migration,2041,12.8567096857042
140,constant_fertility,2042,14.7434668849722
140,constant_mortality,2042,11.1220231789143
140,high_variant,2042,13.3550611576616
140,instant_replacement,2042,9.45120710135157
140,low_variant,2042,11.5564961957045
140,medium_variant,2042,12.448664483611
140,momentum,2042,9.38484863077466
140,no_change,2042,13.1449436579023
140,zero_migration,2042,13.093677164596
140,constant_fertility,2043,15.1778516164243
140,constant_mortality,2043,11.2460078975248
140,high_variant,2043,13.6355083630293
140,instant_replacement,2043,9.54254711226685
140,low_variant,2043,11.71907284343
140,medium_variant,2043,12.6682991428296
140,momentum,2043,9.44508973000738
140,no_change,2043,13.4452807473755
140,zero_migration,2043,13.3309977848406
140,constant_fertility,2044,15.626483996276
140,constant_mortality,2044,11.3664339144114
140,high_variant,2044,13.9188866416257
140,instant_replacement,2044,9.63078108446499
140,low_variant,2044,11.8793813605573
140,medium_variant,2044,12.8879305916723
140,momentum,2044,9.50113326270506
140,no_change,2044,13.7521397155607
140,zero_migration,2044,13.5687469902726
140,constant_fertility,2045,16.0901008058044
140,constant_mortality,2045,11.4833830941603
140,high_variant,2045,14.2053821952551
140,instant_replacement,2045,9.71614979614113
140,low_variant,2045,12.0373880381393
140,medium_variant,2045,13.1076246428457
140,momentum,2045,9.55333076503259
140,no_change,2045,14.0659266750136
140,zero_migration,2045,13.8069761469068
140,constant_fertility,2046,16.5692991749334
140,constant_mortality,2046,11.5968538315837
140,high_variant,2046,14.4950640469999
140,instant_replacement,2046,9.79860990722014
140,low_variant,2046,12.1930094064015
140,medium_variant,2046,13.3273524029664
140,momentum,2046,9.60175768082443
140,no_change,2046,14.3869145076889
140,zero_migration,2046,14.045649940608
140,constant_fertility,2047,17.0646537609554
140,constant_mortality,2047,11.7068043917943
140,high_variant,2047,14.7879097242287
140,instant_replacement,2047,9.87827538604771
140,low_variant,2047,12.3461652059456
140,medium_variant,2047,13.5470560852676
140,momentum,2047,9.6466307104562
140,no_change,2047,14.715315098398
140,zero_migration,2047,14.2846977431057
140,constant_fertility,2048,17.5769093710874
140,constant_mortality,2048,11.8133326912581
140,high_variant,2048,15.0840813509262
140,instant_replacement,2048,9.95569360172076
140,low_variant,2048,12.4969533532377
140,medium_variant,2048,13.7668416321551
140,momentum,2048,9.68861600693441
140,no_change,2048,15.0514575106745
140,zero_migration,2048,14.5241002921442
140,constant_fertility,2049,18.1068348903657
140,constant_mortality,2049,11.9165848020803
140,high_variant,2049,15.383742656265
140,instant_replacement,2049,10.0315965199525
140,low_variant,2049,12.6455102892549
140,medium_variant,2049,13.9868503001702
140,momentum,2049,9.72854666281422
140,no_change,2049,15.3957077273749
140,zero_migration,2049,14.763884875919
140,constant_fertility,2050,18.6551574689396
140,constant_mortality,2050,12.0166233265915
140,high_variant,2050,15.6869674788918
140,instant_replacement,2050,10.1065459565315
140,low_variant,2050,12.7919323252753
140,medium_variant,2050,14.207165559087
140,momentum,2050,9.7671096985457
140,no_change,2050,15.7483562875213
140,zero_migration,2050,15.004003338791
140,constant_fertility,2051,19.2225480753796
140,constant_mortality,2051,12.1134755529873
140,high_variant,2051,15.9937558188064
140,instant_replacement,2051,10.180731323638
140,low_variant,2051,12.9361616745321
140,medium_variant,2051,14.4277248065748
140,momentum,2051,9.80455873382773
140,no_change,2051,16.1096568108125
140,zero_migration,2051,15.2443962888054
140,constant_fertility,2052,19.8096198914893
140,constant_mortality,2052,12.2070515907413
140,high_variant,2052,16.3040081543549
140,instant_replacement,2052,10.2542441169861
140,low_variant,2052,13.0781277087547
140,medium_variant,2052,14.6484622299271
140,momentum,2052,9.841057497833
140,no_change,2052,16.4797826575492
140,zero_migration,2052,15.4849112331054
140,constant_fertility,2053,20.4168592892228
140,constant_mortality,2053,12.29733057241
140,high_variant,2053,16.6175366785451
140,instant_replacement,2053,10.3273267199589
140,low_variant,2053,13.2177935086199
140,medium_variant,2053,14.8692381777906
140,momentum,2053,9.87689652958361
140,no_change,2053,16.8588477960769
140,zero_migration,2053,15.7253828373303
140,constant_fertility,2054,21.0447494301583
140,constant_mortality,2054,12.3842226074673
140,high_variant,2054,16.9341214806254
140,instant_replacement,2054,10.4002054640598
140,low_variant,2054,13.3550836302931
140,medium_variant,2054,15.0899033676844
140,momentum,2054,9.91240007704902
140,no_change,2054,17.24693569617
140,zero_migration,2054,15.9655783492247
140,constant_fertility,2055,21.6938023692574
140,constant_mortality,2055,12.4676538572667
140,high_variant,2055,17.2534896786414
140,instant_replacement,2055,10.4730521044014
140,low_variant,2055,13.4899178143761
140,medium_variant,2055,15.3102972808116
140,momentum,2055,9.94776718353719
140,no_change,2055,17.6440977238435
140,zero_migration,2055,16.2052906995409
140,constant_fertility,2056,22.3646425246396
140,constant_mortality,2056,12.5475874024848
140,high_variant,2056,17.5755192783075
140,instant_replacement,2056,10.5459629522617
140,low_variant,2056,13.622235063726
140,medium_variant,2056,15.5303139747664
140,momentum,2056,9.9831423159652
140,no_change,2056,18.050545763909
140,zero_migration,2056,16.4443545539183
140,constant_fertility,2057,23.0579858101384
140,constant_mortality,2057,12.6239189059039
140,high_variant,2057,17.9000818645863
140,instant_replacement,2057,10.6189428232046
140,low_variant,2057,13.7519069633054
140,medium_variant,2057,15.7497945359402
140,momentum,2057,10.018528684709
140,no_change,2057,18.4664274936595
140,zero_migration,2057,16.6826302610036
140,constant_fertility,2058,23.7744598542489
140,constant_mortality,2058,12.6964958746669
140,high_variant,2058,18.2268804777039
140,instant_replacement,2058,10.6918071206138
140,low_variant,2058,13.8788275707085
140,medium_variant,2058,15.9685383158368
140,momentum,2058,10.053704773829
140,no_change,2058,18.8917894635462
140,zero_migration,2058,16.9198577803461
140,constant_fertility,2059,24.5146698128351
140,constant_mortality,2059,12.7650983980224
140,high_variant,2059,18.5556053163825
140,instant_replacement,2059,10.7643551959935
140,low_variant,2059,14.0027994478153
140,medium_variant,2059,16.1862740376898
140,momentum,2059,10.088338309416
140,no_change,2059,19.3266734084561
140,zero_migration,2059,17.1557995441266
140,constant_fertility,2060,25.2793203634146
140,constant_mortality,2060,12.8295370637902
140,high_variant,2060,18.8859594208482
140,instant_replacement,2060,10.8363735593438
140,low_variant,2060,14.1236572602652
140,medium_variant,2060,16.4027721596199
140,momentum,2060,10.1221194901923
140,no_change,2060,19.7711242736524
140,zero_migration,2060,17.390217984526
140,constant_fertility,2061,26.0691145783171
140,constant_mortality,2061,12.8897284021959
140,high_variant,2061,19.2177565892966
140,instant_replacement,2061,10.907754663071
140,low_variant,2061,14.2413095123439
140,medium_variant,2061,16.6178529005747
140,momentum,2061,10.154988924203
140,no_change,2061,20.2253041831198
140,zero_migration,2061,17.6229092426723
140,constant_fertility,2062,26.8848213425792
140,constant_mortality,2062,12.9455985745931
140,high_variant,2062,19.5508138302995
140,instant_replacement,2062,10.9784005907092
140,low_variant,2062,14.3555972904427
140,medium_variant,2062,16.8313461106296
140,momentum,2062,10.1868390638544
140,no_change,2062,20.6894057594144
140,zero_migration,2062,17.8537079842049
140,constant_fertility,2063,27.7271902789817
140,constant_mortality,2063,12.9970528748916
140,high_variant,2063,19.884928890173
140,instant_replacement,2063,11.0480047513564
140,low_variant,2063,14.4663488394491
140,medium_variant,2063,17.0430254582812
140,momentum,2063,10.2173697389964
140,no_change,2063,21.1635927317089
140,zero_migration,2063,18.08241195544
140,constant_fertility,2064,28.5969677999294
140,constant_mortality,2064,13.0439757295579
140,high_variant,2064,20.2198770426017
140,instant_replacement,2064,11.1161818999005
140,low_variant,2064,14.5733394330476
140,medium_variant,2064,17.2526405342066
140,momentum,2064,10.2461507592539
140,no_change,2064,21.6480208032361
140,zero_migration,2064,18.3088172975055
140,constant_fertility,2065,29.4949452630903
140,constant_mortality,2065,13.0862932999454
140,high_variant,2065,20.5554496131497
140,instant_replacement,2065,11.1826158143119
140,low_variant,2065,14.6763908953738
140,medium_variant,2065,17.4599601913384
140,momentum,2065,10.272875533725
140,no_change,2065,22.1429050691836
140,zero_migration,2065,18.5327105204019
140,constant_fertility,2066,30.4220023114707
140,constant_mortality,2066,13.123963851167
140,high_variant,2066,20.8914973193361
140,instant_replacement,2066,11.2471299239141
140,low_variant,2066,14.775344312819
140,medium_variant,2066,17.6648158849401
140,momentum,2066,10.297428488876
140,no_change,2066,22.6484525987993
140,zero_migration,2066,18.7539648142798
140,constant_fertility,2067,31.3790651385277
140,constant_mortality,2067,13.1569408327715
140,high_variant,2067,21.2278564319882
140,instant_replacement,2067,11.3096198914893
140,low_variant,2067,14.8701114000449
140,medium_variant,2067,17.8670390702751
140,momentum,2067,10.3197309704966
140,no_change,2067,23.1648993547144
140,zero_migration,2067,18.9724084240265
140,constant_fertility,2068,32.3670069665158
140,constant_mortality,2068,13.1851471957366
140,high_variant,2068,21.5643712478731
140,instant_replacement,2068,11.369860990722
140,low_variant,2068,14.9605107708113
140,medium_variant,2068,18.0664499662911
140,momentum,2068,10.339624064978
140,no_change,2068,23.6925439018909
140,zero_migration,2068,19.1878631737777
140,constant_fertility,2069,33.3867700407718
140,constant_mortality,2069,13.2085395999872
140,high_variant,2069,21.900890879322
140,instant_replacement,2069,11.4276878872516
140,low_variant,2069,15.0463626440656
140,medium_variant,2069,18.2628382933642
140,momentum,2069,10.3569584898392
140,no_change,2069,24.2316767793509
140,zero_migration,2069,19.4001942277441
140,constant_fertility,2070,34.4393110533243
140,constant_mortality,2070,13.2271084143953
140,high_variant,2070,22.2372869112973
140,instant_replacement,2070,11.4829111688979
140,low_variant,2070,15.1275289736428
140,medium_variant,2070,18.4560339015699
140,momentum,2070,10.371642749366
140,no_change,2070,24.7826142091239
140,zero_migration,2070,19.6092121737455
140,constant_fertility,2071,35.5256958489839
140,constant_mortality,2071,13.2408359818935
140,high_variant,2071,22.5734598221452
140,instant_replacement,2071,11.5354457606986
140,low_variant,2071,15.2039198690167
140,medium_variant,2071,18.6459035603069
140,momentum,2071,10.3836736331824
140,no_change,2071,25.345653150984
140,zero_migration,2071,19.8148351471957
140,constant_fertility,2072,36.6470576904556
140,constant_mortality,2072,13.2497736684966
140,high_variant,2072,22.90928761758
140,instant_replacement,2072,11.5852611640823
140,low_variant,2072,15.275443834473
140,medium_variant,2072,18.832363799801
140,momentum,2072,10.3930736139202
140,no_change,2072,25.9211066165848
140,zero_migration,2072,20.0169700471925
140,constant_fertility,2073,37.8045314456323
140,constant_mortality,2073,13.2539680246557
140,high_variant,2073,23.2447574560981
140,instant_replacement,2073,11.6322337795756
140,low_variant,2073,15.3420334521172
140,medium_variant,2073,19.0152974413304
140,momentum,2073,10.3999743169925
140,no_change,2073,26.5093036694597
140,zero_migration,2073,20.215512536518
140,constant_fertility,2074,38.9993177951138
140,constant_mortality,2074,13.2535121512729
140,high_variant,2074,23.5798051301807
140,instant_replacement,2074,11.6763427397348
140,low_variant,2074,15.4035827795435
140,medium_variant,2074,19.1946081736171
140,momentum,2074,10.4045555234518
140,no_change,2074,27.1106054769013
140,zero_migration,2074,20.4103663038942
140,constant_fertility,2075,40.2326623647629
140,constant_mortality,2075,13.2484863077466
140,high_variant,2075,23.9144322450159
140,instant_replacement,2075,11.7175190214774
140,low_variant,2075,15.4600340299849
140,medium_variant,2075,19.3702462358342
140,momentum,2075,10.4069938039744
140,no_change,2075,27.7253796269543
140,zero_migration,2075,20.6014976403737
140,constant_fertility,2076,41.5058444893897
140,constant_mortality,2076,13.2389900157308
140,high_variant,2076,24.2485537256413
140,instant_replacement,2076,11.7557915181868
140,low_variant,2076,15.5113358374266
140,medium_variant,2076,19.5421121063277
140,momentum,2076,10.4073983113423
140,no_change,2076,28.3539792609715
140,zero_migration,2076,20.7887989983627
140,constant_fertility,2077,42.8202221580147
140,constant_mortality,2077,13.2250666153007
140,high_variant,2077,24.5821326527336
140,instant_replacement,2077,11.791253330765
140,low_variant,2077,15.5575026485601
140,medium_variant,2077,19.7101817072779
140,momentum,2077,10.4059424058557
140,no_change,2077,28.9967478891778
140,zero_migration,2077,20.9722446948538
140,constant_fertility,2078,44.1771934893576
140,constant_mortality,2078,13.2069119393881
140,high_variant,2078,24.91521878712
140,instant_replacement,2078,11.824061767633
140,low_variant,2078,15.5986018812803
140,medium_variant,2078,19.8745064047
140,momentum,2078,10.4029390991685
140,no_change,2078,29.6541108863848
140,zero_migration,2078,21.1519021477415
140,constant_fertility,2079,45.5781710488298
140,constant_mortality,2079,13.1847009534817
140,high_variant,2079,25.2479004141385
140,instant_replacement,2079,11.854494526309
140,low_variant,2079,15.6347282416771
140,medium_variant,2079,20.0351520113005
140,momentum,2079,10.3987848727086
140,no_change,2079,30.3264374458249
140,zero_migration,2079,21.3278307489807
140,constant_fertility,2080,47.0246412404893
140,constant_mortality,2080,13.1586150438216
140,high_variant,2080,25.580236925744
140,instant_replacement,2080,11.8827683071688
140,low_variant,2080,15.6659684099008
140,medium_variant,2080,20.1921875501621
140,momentum,2080,10.3937991588815
140,no_change,2080,31.0141417059938
140,zero_migration,2080,21.5000866801502
140,constant_fertility,2081,48.5181915952358
140,constant_mortality,2081,13.1287762046936
140,high_variant,2081,25.9122299271245
140,instant_replacement,2081,11.9090356030691
140,low_variant,2081,15.6924042505377
140,medium_variant,2081,20.3456419146682
140,momentum,2081,10.3882082891907
140,no_change,2081,31.7176265690712
140,zero_migration,2081,21.6686635204982
140,constant_fertility,2082,50.0603614883303
140,constant_mortality,2082,13.095256669556
140,high_variant,2082,26.2438007640695
140,instant_replacement,2082,11.9334168031076
140,low_variant,2082,15.7140277376481
140,medium_variant,2082,20.4954508973001
140,momentum,2082,10.3821551253652
140,no_change,2082,32.4372837009214
140,zero_migration,2082,21.8335211403255
140,constant_fertility,2083,51.6527978426274
140,constant_mortality,2083,13.0582378246493
140,high_variant,2083,26.5748836238724
140,instant_replacement,2083,11.9560804520209
140,low_variant,2083,15.7309111046904
140,medium_variant,2083,20.6416080773059
140,momentum,2083,10.3759093389836
140,no_change,2083,33.1735127933481
140,zero_migration,2083,21.9946386721885
140,constant_fertility,2084,53.2971443706058
140,constant_mortality,2084,13.0177999293717
140,high_variant,2084,26.9053693537513
140,instant_replacement,2084,11.9772849850718
140,low_variant,2084,15.7431169539953
140,medium_variant,2084,20.7841070339337
140,momentum,2084,10.3697759157597
140,no_change,2084,33.9267729301101
140,zero_migration,2084,22.1519727760121
140,constant_fertility,2085,54.9951330700825
140,constant_mortality,2085,12.9740954765803
140,high_variant,2085,27.235177694308
140,instant_replacement,2085,11.9972406818838
140,low_variant,2085,15.750693441202
140,medium_variant,2085,20.9229349256798
140,momentum,2085,10.3640116857684
140,no_change,2085,34.6974702237632
140,zero_migration,2085,22.3054801117211
140,constant_fertility,2086,56.7485424893255
140,constant_mortality,2086,12.9272095412373
140,high_variant,2086,27.5642396224598
140,instant_replacement,2086,12.0160968249382
140,low_variant,2086,15.7536855115734
140,medium_variant,2086,21.0580403865293
140,momentum,2086,10.3587322225433
140,no_change,2086,35.4860444958105
140,zero_migration,2086,22.4551430222479
140,constant_fertility,2087,58.5592330411891
140,constant_mortality,2087,12.8772753539439
140,high_variant,2087,27.8925246396353
140,instant_replacement,2087,12.0339978811519
140,low_variant,2087,15.7521942919516
140,medium_variant,2087,21.1894619409933
140,momentum,2087,10.3540450736781
140,no_change,2087,36.2929034639956
140,zero_migration,2087,22.6009438505249
140,constant_fertility,2088,60.4291148993547
140,constant_mortality,2088,12.8243940415423
140,high_variant,2088,28.220011878391
140,instant_replacement,2088,12.0511156056374
140,low_variant,2088,15.7463144884266
140,medium_variant,2088,21.3172300876433
140,momentum,2088,10.3500577867668
140,no_change,2088,37.1184917653857
140,zero_migration,2088,22.7429098847475
140,constant_fertility,2089,62.3602507303605
140,constant_mortality,2089,12.7687213072651
140,high_variant,2089,28.5466868920351
140,instant_replacement,2089,12.0676233586953
140,low_variant,2089,15.7361921731035
140,medium_variant,2089,21.441401008058
140,momentum,2089,10.3468490160198
140,no_change,2089,37.9632235384764
140,zero_migration,2089,22.8810892805548
140,constant_fertility,2090,64.3546518347299
140,constant_mortality,2090,12.7103550675784
140,high_variant,2090,28.8725416546278
140,instant_replacement,2090,12.0836591864907
140,low_variant,2090,15.7219332883881
140,medium_variant,2090,21.5620212526887
140,momentum,2090,10.3444396288805
140,no_change,2090,38.8275546566503
140,zero_migration,2090,23.0155045105782
140,constant_fertility,2091,66.4143728530611
140,constant_mortality,2091,12.6493916337603
140,high_variant,2091,29.1975087482744
140,instant_replacement,2091,12.0993659507528
140,low_variant,2091,15.7036148833028
140,medium_variant,2091,21.6790635333398
140,momentum,2091,10.3428649394844
