country,variant,year,populationdensitypersqkm
484,constant_mortality,2027,73.5543913166491
484,high_variant,2027,76.3072182926516
484,instant_replacement,2027,74.3355482394094
484,low_variant,2027,71.6393904164202
484,medium_variant,2027,73.9735708222948
484,momentum,2027,74.3885249106201
484,no_change,2027,75.167607191543
484,zero_migration,2027,74.3715728285192
484,constant_fertility,2028,76.4780740245377
484,constant_mortality,2028,74.1495228786749
484,high_variant,2028,77.252147946192
484,instant_replacement,2028,75.108031070758
484,low_variant,2028,72.0129854162916
484,medium_variant,2028,74.6328815041539
484,momentum,2028,75.1398286992978
484,no_change,2028,75.9842192443221
484,zero_migration,2028,75.0639692378919
484,constant_fertility,2029,77.3532107307287
484,constant_mortality,2029,74.72151649991
484,high_variant,2029,78.1822840093624
484,instant_replacement,2029,75.8719252038375
484,low_variant,2029,72.3652969469379
484,medium_variant,2029,75.2740389413308
484,momentum,2029,75.8781959412536
484,no_change,2029,76.7880855989094
484,zero_migration,2029,75.7383898762828
484,constant_fertility,2030,78.22015535379
484,constant_mortality,2030,75.2702595231359
484,high_variant,2030,79.0942323619435
484,instant_replacement,2030,76.6262275264282
484,low_variant,2030,72.6999254096042
484,medium_variant,2030,75.8970791429821
484,momentum,2030,76.6025849430284
484,no_change,2030,77.5783795879524
484,zero_migration,2030,76.3949854677332
484,constant_fertility,2031,79.0783620977906
484,constant_mortality,2031,75.7955173744181
484,high_variant,2031,79.9863324673989
484,instant_replacement,2031,77.370194706654
484,low_variant,2031,73.0184346305203
484,medium_variant,2031,76.5018575580648
484,momentum,2031,77.3122081329252
484,no_change,2031,78.354455104298
484,zero_migration,2031,77.0336670181846
484,constant_fertility,2032,79.9276627485275
484,constant_mortality,2032,76.2970477635742
484,high_variant,2032,80.859118804496
484,instant_replacement,2032,78.1032274492657
484,low_variant,2032,73.320289102086
484,medium_variant,2032,77.0882080300419
484,momentum,2032,78.0063406980632
484,no_change,2032,79.1160364206898
484,zero_migration,2032,77.6542282466113
484,constant_fertility,2033,80.7682538131125
484,constant_mortality,2033,76.7747544947144
484,high_variant,2033,81.7142297898609
484,instant_replacement,2033,78.8246837624424
484,low_variant,2033,73.6042737724736
484,medium_variant,2033,77.6561331309962
484,momentum,2033,78.6841647161707
484,no_change,2033,79.8631826950282
484,zero_migration,2033,78.2566053653643
484,constant_fertility,2034,81.6005843771702
484,constant_mortality,2034,77.2285650351089
484,high_variant,2034,82.5544633349623
484,instant_replacement,2034,79.5339828699298
484,low_variant,2034,73.8682018570436
484,medium_variant,2034,78.2056868746624
484,momentum,2034,79.3448746109725
484,no_change,2034,80.5962118367242
484,zero_migration,2034,78.8407572211219
484,constant_fertility,2035,82.4250361377607
484,constant_mortality,2035,77.6584320584377
484,high_variant,2035,83.3820864734175
484,instant_replacement,2035,80.2306175570359
484,low_variant,2035,74.1103865840171
484,medium_variant,2035,78.7369047557808
484,momentum,2035,79.9878217032331
484,no_change,2035,81.3153609917951
484,zero_migration,2035,79.4066385452301
484,constant_fertility,2036,83.2415550811492
484,constant_mortality,2036,78.0642351912343
484,high_variant,2036,84.1974845032022
484,instant_replacement,2036,80.914155199465
484,low_variant,2036,74.3306386481134
484,medium_variant,2036,79.249726587618
484,momentum,2036,80.6124802592659
484,no_change,2036,82.0205046426091
484,zero_migration,2036,79.9541932662877
484,constant_fertility,2037,84.0500830782685
484,constant_mortality,2037,78.4459013863525
484,high_variant,2037,85.0005627716762
484,instant_replacement,2037,81.5842562823118
484,low_variant,2037,74.529370611384
484,medium_variant,2037,79.7441343655958
484,momentum,2037,81.218506134417
484,no_change,2037,82.7115023534556
484,zero_migration,2037,80.4834337302914
484,constant_fertility,2038,84.8509879369325
484,constant_mortality,2038,78.8034995756064
484,high_variant,2038,85.7926289256411
484,instant_replacement,2038,82.2407062938862
484,low_variant,2038,74.7060855474678
484,medium_variant,2038,80.2202407469328
484,momentum,2038,81.8056585817536
484,no_change,2038,83.388633966923
484,zero_migration,2038,80.9944818539572
484,constant_fertility,2039,85.6447506365904
484,constant_mortality,2039,79.1371521901283
484,high_variant,2039,86.5751953496746
484,instant_replacement,2039,82.8833725147252
484,low_variant,2039,74.8602659533424
484,medium_variant,2039,80.6782206332467
484,momentum,2039,82.3738151701433
484,no_change,2039,84.0523038143985
484,zero_migration,2039,81.487541346228
484,constant_fertility,2040,86.4317400138892
484,constant_mortality,2040,79.4469358779804
484,high_variant,2040,87.3494997299313
484,instant_replacement,2040,83.512169551686
484,low_variant,2040,74.9914385658067
484,medium_variant,2040,81.1181691915944
484,momentum,2040,82.9229069677718
484,no_change,2040,84.7028112862985
484,zero_migration,2040,81.9627346382366
484,constant_fertility,2041,87.212046606137
484,constant_mortality,2041,79.7328979654827
484,high_variant,2041,88.1161943465624
484,instant_replacement,2041,84.1269235319838
484,low_variant,2041,75.0993379459348
484,medium_variant,2041,81.5401239743821
484,momentum,2041,83.4527703901849
484,no_change,2041,85.3402335451015
484,zero_migration,2041,82.4200838498933
484,constant_fertility,2042,87.9856436636745
484,constant_mortality,2042,79.9949720929036
484,high_variant,2042,88.8756614110445
484,instant_replacement,2042,84.7275768409681
484,low_variant,2042,75.1836770493068
484,medium_variant,2042,81.9439990740503
484,momentum,2042,83.9633606831451
484,no_change,2042,85.9645340672342
484,zero_migration,2042,82.8594989583065
484,constant_fertility,2043,88.7526227526428
484,constant_mortality,2043,80.2329653540472
484,high_variant,2043,89.6284925023792
484,instant_replacement,2043,85.3143244425011
484,low_variant,2043,75.2439568918954
484,medium_variant,2043,82.3296401656421
484,momentum,2043,84.4549067620052
484,no_change,2043,86.5757344581908
484,zero_migration,2043,83.2809079451632
484,constant_fertility,2044,89.513049718357
484,constant_mortality,2044,80.446625684817
484,high_variant,2044,90.3751958640912
484,instant_replacement,2044,85.8874868180766
484,low_variant,2044,75.2796455670156
484,medium_variant,2044,82.6968533141284
484,momentum,2044,84.9277738624965
484,no_change,2044,87.1738249440572
484,zero_migration,2044,83.6841755189177
484,constant_fertility,2045,90.2669420509787
484,constant_mortality,2045,80.6357781835953
484,high_variant,2045,91.1161321021631
484,instant_replacement,2045,86.4473247768718
484,low_variant,2045,75.2903500604439
484,medium_variant,2045,83.0454677332236
484,momentum,2045,85.382275778698
484,no_change,2045,87.7587906067543
484,zero_migration,2045,84.0691900511844
484,constant_fertility,2046,91.0142822603462
484,constant_mortality,2046,80.8004279945472
484,high_variant,2046,91.8514632577998
484,instant_replacement,2046,86.9938789577921
484,low_variant,2046,75.2758769515677
484,medium_variant,2046,83.3753805396229
484,momentum,2046,85.8185709508989
484,no_change,2046,88.3306947195144
484,zero_migration,2046,84.4358651199877
484,constant_fertility,2047,91.7549592324905
484,constant_mortality,2047,80.9407078371357
484,high_variant,2047,92.5811996193318
484,instant_replacement,2047,87.527160678001
484,low_variant,2047,75.2362442449652
484,medium_variant,2047,83.6865711566656
484,momentum,2047,86.2367730651509
484,no_change,2047,88.8895352246714
484,zero_migration,2047,84.784148254842
484,constant_fertility,2048,92.4886483705857
484,constant_mortality,2048,81.0567828390648
484,high_variant,2048,93.305208467296
484,instant_replacement,2048,88.0473510121145
484,low_variant,2048,75.1715712852697
484,medium_variant,2048,83.9790539880141
484,momentum,2048,86.6371516757118
484,no_change,2048,89.4351413359397
484,zero_migration,2048,85.1139638365184
484,constant_fertility,2049,93.2149448288279
484,constant_mortality,2049,81.1488932328506
484,high_variant,2049,94.0232351655135
484,instant_replacement,2049,88.5546799043185
484,low_variant,2049,75.0820895599167
484,medium_variant,2049,84.2528588698269
484,momentum,2049,87.0200020576661
484,no_change,2049,89.9672702487204
484,zero_migration,2049,85.4252557936161
484,constant_fertility,2050,93.9334936598163
484,constant_mortality,2050,81.2172514725173
484,high_variant,2050,94.7348939015921
484,instant_replacement,2050,89.0493006507369
484,low_variant,2050,74.9680377581728
484,medium_variant,2050,84.5079873453535
484,momentum,2050,87.3856055968518
484,no_change,2050,90.4857604362252
484,zero_migration,2050,85.7179361609095
484,constant_fertility,2051,94.6441461971759
484,constant_mortality,2051,81.2621507754829
484,high_variant,2051,95.4401075130533
484,instant_replacement,2051,89.5312636641889
484,low_variant,2051,74.8295804933255
484,medium_variant,2051,84.7444764525837
484,momentum,2051,87.7342174438643
484,no_change,2051,90.9906916330152
484,zero_migration,2051,85.9920018518995
484,constant_fertility,2052,95.3467764088582
484,constant_mortality,2052,81.2837485532035
484,high_variant,2052,96.1383981069472
484,instant_replacement,2052,90.0005689446745
484,low_variant,2052,74.6668844363281
484,medium_variant,2052,84.9622058180509
484,momentum,2052,88.0660706293886
484,no_change,2052,91.4821718665604
484,zero_migration,2052,86.2473335219527
484,constant_fertility,2053,96.0410283186296
484,constant_mortality,2053,81.2820226857687
484,high_variant,2053,96.8284534067234
484,instant_replacement,2053,90.4572525013503
484,low_variant,2053,74.4802062810257
484,medium_variant,2053,85.1608457007639
484,momentum,2053,88.3814727745055
484,no_change,2053,91.9601363203786
484,zero_migration,2053,86.4835772525013
484,constant_fertility,2054,96.7265202294298
484,constant_mortality,2054,81.2568769772885
484,high_variant,2054,97.5086164767612
484,instant_replacement,2054,90.9013287378791
484,low_variant,2054,74.2698510764166
484,medium_variant,2054,85.3399362123511
484,momentum,2054,88.680736644461
484,no_change,2054,92.4245114329072
484,zero_migration,2054,86.7002819002546
484,constant_fertility,2055,97.4029383471797
484,constant_mortality,2055,81.2083865325754
484,high_variant,2055,98.1775668098459
484,instant_replacement,2055,91.3327786208493
484,low_variant,2055,74.0361706834023
484,medium_variant,2055,85.4991882507266
484,momentum,2055,88.9641631729211
484,no_change,2055,92.8753393863011
484,zero_migration,2055,86.8971501324623
484,constant_fertility,2056,98.0702229995627
484,constant_mortality,2056,81.1368363383832
484,high_variant,2056,98.834824969778
484,instant_replacement,2056,91.7516782839065
484,low_variant,2056,73.7794706653978
484,medium_variant,2056,85.6385673499833
484,momentum,2056,89.2320851873762
484,no_change,2056,93.3128125723398
484,zero_migration,2056,87.074121762391
484,constant_fertility,2057,98.7283500090023
484,constant_mortality,2057,81.0428087142159
484,high_variant,2057,99.4802824146712
484,instant_replacement,2057,92.15795828082
484,low_variant,2057,73.5001800457831
484,medium_variant,2057,85.7582499549886
484,momentum,2057,89.4847665835027
484,no_change,2057,93.7372910825896
484,zero_migration,2057,87.2313341392526
484,constant_fertility,2058,99.3771480747962
484,constant_mortality,2058,80.9270876308547
484,high_variant,2058,100.113440674914
484,instant_replacement,2058,92.5512605776898
484,low_variant,2058,73.1989094369711
484,medium_variant,2058,85.8584176547751
484,momentum,2058,89.7223874070835
484,no_change,2058,94.1491519843617
484,zero_migration,2058,87.3689235834255
484,constant_fertility,2059,100.016422747499
484,constant_mortality,2059,80.7906386481134
484,high_variant,2059,100.733883587541
484,instant_replacement,2059,92.9311072815659
484,low_variant,2059,72.8763836518429
484,medium_variant,2059,85.9393374315183
484,momentum,2059,89.9450850073304
484,no_change,2059,94.5488613390262
484,zero_migration,2059,87.4871092363487
484,constant_fertility,2060,100.64611486921
484,constant_mortality,2060,80.6343486200777
484,high_variant,2060,101.341356516371
484,instant_replacement,2060,93.2971686514571
484,low_variant,2060,72.5332534273001
484,medium_variant,2060,86.0012896422233
484,momentum,2060,90.1530708094344
484,no_change,2060,94.9369284189408
484,zero_migration,2060,87.5861308161218
484,constant_fertility,2061,101.266295943826
484,constant_mortality,2061,80.4588734278145
484,high_variant,2061,101.935814707168
484,instant_replacement,2061,93.6494343990329
484,low_variant,2061,72.1700259780344
484,medium_variant,2061,86.0445217212377
484,momentum,2061,90.3466719823041
484,no_change,2061,95.3137719591553
484,zero_migration,2061,87.6662048921011
484,constant_fertility,2062,101.877235525605
484,constant_mortality,2062,80.2647717276679
484,high_variant,2062,102.517417114638
484,instant_replacement,2062,93.9880573060007
484,low_variant,2062,71.7871318706757
484,medium_variant,2062,86.0692785308264
484,momentum,2062,90.5263165204866
484,no_change,2062,95.679932097019
484,zero_migration,2062,87.7275434038941
484,constant_fertility,2063,102.479420766995
484,constant_mortality,2063,80.0527570153553
484,high_variant,2063,103.086474446359
484,instant_replacement,2063,94.3130985879266
484,low_variant,2063,71.3850541423391
484,medium_variant,2063,86.0758692353198
484,momentum,2063,90.6923922940405
484,no_change,2063,96.0362406440495
484,zero_migration,2063,87.7704246508398
484,constant_fertility,2064,103.073461765992
484,constant_mortality,2064,79.8235654209213
484,high_variant,2064,103.643466138532
484,instant_replacement,2064,94.6246667866972
484,low_variant,2064,70.9642629697266
484,medium_variant,2064,86.0646390082049
484,momentum,2064,90.8453267830963
484,no_change,2064,96.3836245788215
484,zero_migration,2064,87.7951490521876
484,constant_fertility,2065,103.659941870933
484,constant_mortality,2065,79.577925872579
484,high_variant,2065,104.188950847501
484,instant_replacement,2065,94.922933717431
484,low_variant,2065,70.5252352169552
484,medium_variant,2065,86.0359788060393
484,momentum,2065,90.9855742174439
484,no_change,2065,96.7229517220093
484,zero_migration,2065,87.8020710409218
484,constant_fertility,2066,104.239265927622
484,constant_mortality,2066,79.3165199722215
484,high_variant,2066,104.72334216415
484,instant_replacement,2066,95.2081210936495
484,low_variant,2066,70.0685105069575
484,medium_variant,2066,85.9902909025438
484,momentum,2066,91.1135785385427
484,no_change,2066,97.0548383446076
484,zero_migration,2066,87.7915651122714
484,constant_fertility,2067,104.811814604285
484,constant_mortality,2067,79.0400725327298
484,high_variant,2067,105.247281565884
484,instant_replacement,2067,95.4805200751048
484,low_variant,2067,69.5946053139227
484,medium_variant,2067,85.9280557627511
484,momentum,2067,91.2298299853391
484,no_change,2067,97.3798348722961
484,zero_migration,2067,87.7640993852723
484,constant_fertility,2068,105.378138326603
484,constant_mortality,2068,78.749436456699
484,high_variant,2068,105.761948609789
484,instant_replacement,2068,95.7404994984439
484,low_variant,2068,69.1039676946424
484,medium_variant,2068,85.8498737107436
484,momentum,2068,91.3349546027418
484,no_change,2068,97.698694925281
484,zero_migration,2068,87.7202371460171
484,constant_fertility,2069,105.938832788909
484,constant_mortality,2069,78.4455484966177
484,high_variant,2069,106.268758455722
484,instant_replacement,2069,95.9884786131331
484,low_variant,2069,68.597033874328
484,medium_variant,2069,85.7564042285038
484,momentum,2069,91.429591810489
484,no_change,2069,98.0122071040922
484,zero_migration,2069,87.6606543378173
484,constant_fertility,2070,106.494490084622
484,constant_mortality,2070,78.1292270891741
484,high_variant,2070,106.768996630572
484,instant_replacement,2070,96.22493119679
484,low_variant,2070,68.0742683711001
484,medium_variant,2070,85.6482970241004
484,momentum,2070,91.5143985184804
484,no_change,2070,98.3210705007845
484,zero_migration,2070,87.5859703181666
484,constant_fertility,2071,107.045497054965
484,constant_mortality,2071,77.8011682399239
484,high_variant,2071,107.263303582911
484,instant_replacement,2071,96.4501489235834
484,low_variant,2071,67.5360935209239
484,medium_variant,2071,85.5259744334988
484,momentum,2071,91.5898922297384
484,no_change,2071,98.6258597186142
484,zero_migration,2071,87.4965909617017
484,constant_fertility,2072,107.592343938887
484,constant_mortality,2072,77.4619702152833
484,high_variant,2072,107.752353198385
484,instant_replacement,2072,96.664641065871
484,low_variant,2072,66.98306849456
484,medium_variant,2072,85.3899627048021
484,momentum,2072,91.6566084518635
484,no_change,2072,98.9270418477842
484,zero_migration,2072,87.3930306849456
484,constant_fertility,2073,108.1358810669
484,constant_mortality,2073,77.1123074153142
484,high_variant,2073,108.237513310528
484,instant_replacement,2073,96.8693505491396
484,low_variant,2073,66.415995267368
484,medium_variant,2073,85.2411805859204
484,momentum,2073,91.7152354741634
484,no_change,2073,99.2251451940636
484,zero_migration,2073,87.2762072069755
484,constant_fertility,2074,108.677079657399
484,constant_mortality,2074,76.7528100002572
484,high_variant,2074,108.720323053576
484,instant_replacement,2074,97.0654286375678
484,low_variant,2074,65.8357792124283
484,medium_variant,2074,85.0806764577278
484,momentum,2074,91.7664883356053
484,no_change,2074,99.5206327323234
484,zero_migration,2074,87.1471560482523
484,constant_fertility,2075,109.216698474755
484,constant_mortality,2075,76.3840849816096
484,high_variant,2075,109.201966614368
484,instant_replacement,2075,97.2537915069832
484,low_variant,2075,65.2431816661951
484,medium_variant,2075,84.909290876823
484,momentum,2075,91.8110290902544
484,no_change,2075,99.8139406877749
484,zero_migration,2075,87.0067229095399
484,constant_fertility,2076,109.755294117647
484,constant_mortality,2076,76.006759433113
484,high_variant,2076,109.683234651097
484,instant_replacement,2076,97.4350497697986
484,low_variant,2076,64.6388348465753
484,medium_variant,2076,84.727651431364
484,momentum,2076,91.8494323413668
484,no_change,2076,100.105506828879
484,zero_migration,2076,86.8555256050824
484,constant_fertility,2077,110.293044574192
484,constant_mortality,2077,75.6213539442887
484,high_variant,2077,110.164340132205
484,instant_replacement,2077,97.6094529180277
484,low_variant,2077,64.0230638648113
484,medium_variant,2077,84.536006070115
484,momentum,2077,91.8821687800612
484,no_change,2077,100.395671699375
484,zero_migration,2077,86.6937899637336
484,constant_fertility,2078,110.829891200905
484,constant_mortality,2078,75.2281941407958
484,high_variant,2078,110.645192520384
484,instant_replacement,2078,97.7771701947067
484,low_variant,2078,63.3959371383009
484,medium_variant,2078,84.3343311299159
484,momentum,2078,91.9096998379588
484,no_change,2078,100.684595797217
484,zero_migration,2078,86.521495923249
484,constant_fertility,2079,111.365572159778
484,constant_mortality,2079,74.8275099668201
484,high_variant,2079,111.125379767998
484,instant_replacement,2079,97.9382026286684
484,low_variant,2079,62.7573569279045
484,medium_variant,2079,84.1224012963296
484,momentum,2079,91.9324581393554
484,no_change,2079,100.972355256051
484,zero_migration,2079,86.338404794362
484,constant_fertility,2080,111.899945471849
484,constant_mortality,2080,74.4196111011086
484,high_variant,2080,111.604618945961
484,instant_replacement,2080,98.0926433293037
484,low_variant,2080,62.1073772473572
484,medium_variant,2080,83.9001358059621
484,momentum,2080,91.950863448134
484,no_change,2080,101.259057074513
484,zero_migration,2080,86.1444280974305
484,constant_fertility,2081,112.433272975128
484,constant_mortality,2081,74.004952802284
484,high_variant,2081,112.083118907379
484,instant_replacement,2081,98.2408575323439
484,low_variant,2081,61.4464579850305
484,medium_variant,2081,83.6678597700558
484,momentum,2081,91.9653602201703
484,no_change,2081,101.544960518532
484,zero_migration,2081,85.939878083284
484,constant_fertility,2082,112.965935337843
484,constant_mortality,2082,73.5841117312688
484,high_variant,2082,112.561166182258
484,instant_replacement,2082,98.3832968954963
484,low_variant,2082,60.7752128398364
484,medium_variant,2082,83.4260551968929
484,momentum,2082,91.9764068005864
484,no_change,2082,101.830372694771
484,zero_migration,2082,85.7252444764526
484,constant_fertility,2083,113.49804110188
484,constant_mortality,2083,73.1576362560765
484,high_variant,2083,113.038609532138
484,instant_replacement,2083,98.520189819697
484,low_variant,2083,60.0941037578127
484,medium_variant,2083,83.1749751794028
484,momentum,2083,91.984462048921
484,no_change,2083,102.115551325909
484,zero_migration,2083,85.5007597932046
484,constant_fertility,2084,114.029674117133
484,constant_mortality,2084,72.726134931454
484,high_variant,2084,113.515203580339
484,instant_replacement,2084,98.6517405283058
484,low_variant,2084,59.4035947426631
484,medium_variant,2084,82.9148738393477
484,momentum,2084,91.989995113043
484,no_change,2084,102.400748476041
484,zero_migration,2084,85.266680727385
484,constant_fertility,2085,114.561015972633
484,constant_mortality,2085,72.2901813318244
484,high_variant,2085,113.990793487487
484,instant_replacement,2085,98.7782170323311
484,low_variant,2085,58.7042542246457
484,medium_variant,2085,82.6460757735538
484,momentum,2085,91.9934334730832
484,no_change,2085,102.686217238098
484,zero_migration,2085,85.0233313614033
484,constant_fertility,2086,115.092252887163
484,constant_mortality,2086,71.8502708402994
484,high_variant,2086,114.465430695234
484,instant_replacement,2086,98.8998955734458
484,low_variant,2086,57.99662079786
484,medium_variant,2086,82.3689127806785
484,momentum,2086,91.9951166439466
484,no_change,2086,102.972144345276
484,zero_migration,2086,84.7710332055866
484,constant_fertility,2087,115.623781475861
484,constant_mortality,2087,71.4068684894159
484,high_variant,2087,114.939289076365
484,instant_replacement,2087,99.0171959155328
484,low_variant,2087,57.2814007561923
484,medium_variant,2087,82.0838596671725
484,momentum,2087,91.995371794542
484,no_change,2087,103.258743794851
484,zero_migration,2087,84.5102636384681
484,constant_fertility,2088,116.156230355719
484,constant_mortality,2088,70.9605257336866
484,high_variant,2088,115.412527585586
484,instant_replacement,2088,99.1307116952596
484,low_variant,2088,56.5595385683788
484,medium_variant,2088,81.7915687131871
484,momentum,2088,91.9945533578539
484,no_change,2088,103.54630417449
484,zero_migration,2088,84.2416826564469
484,constant_fertility,2089,116.690380925435
484,constant_mortality,2089,70.5117960852903
484,high_variant,2089,115.885357648088
484,instant_replacement,2089,99.2411049666915
484,low_variant,2089,55.8321037063711
484,medium_variant,2089,81.492793024512
484,momentum,2089,91.9930111371177
484,no_change,2089,103.835151109854
484,zero_migration,2089,83.9660366778981
484,constant_fertility,2090,117.226878777746
484,constant_mortality,2090,70.0611949895831
484,high_variant,2090,116.357984516063
484,instant_replacement,2090,99.3489745106613
484,low_variant,2090,55.1000936238072
484,medium_variant,2090,81.1882255202037
484,momentum,2090,91.9910362920857
484,no_change,2090,104.125537693871
484,zero_migration,2090,83.6840283957921
484,constant_fertility,2091,117.766178656858
484,constant_mortality,2091,69.6092224594254
484,high_variant,2091,116.830610869621
484,instant_replacement,2091,99.4547591244631
484,low_variant,2091,54.3643653386147
484,medium_variant,2091,80.8784258854394
484,momentum,2091,91.9888675120245
484,no_change,2091,104.417646544407
484,zero_migration,2091,83.3962200673886
484,constant_fertility,2092,118.308558862111
484,constant_mortality,2092,69.1563286092749
484,high_variant,2092,117.303411095964
