country,variant,year,populationdensitypersqkm
840,estimates,2012,34.253967020209
840,estimates,2013,34.4946089717101
840,estimates,2014,34.7331574367417
840,constant_fertility,2015,34.9747974838807
840,constant_mortality,2015,34.9747974838807
840,estimates,2015,34.9747974838807
840,high_variant,2015,34.9747974838807
840,instant_replacement,2015,34.9747974838807
840,low_variant,2015,34.9747974838807
840,medium_variant,2015,34.9747974838807
840,momentum,2015,34.9747974838807
840,no_change,2015,34.9747974838807
840,zero_migration,2015,34.9747974838807
840,constant_fertility,2016,35.2190827577612
840,constant_mortality,2016,35.2084420525132
840,high_variant,2016,35.2547779592497
840,instant_replacement,2016,35.2502304474923
840,low_variant,2016,35.1809771498412
840,medium_variant,2016,35.2208169079369
840,momentum,2016,35.1748478806046
840,no_change,2016,35.2095245435325
840,zero_migration,2016,35.1206047169584
840,constant_fertility,2017,35.4668754687114
840,constant_mortality,2017,35.4445934482073
840,high_variant,2017,35.5534596640364
840,instant_replacement,2017,35.5411160742592
840,low_variant,2017,35.3794555186052
840,medium_variant,2017,35.4700519928023
840,momentum,2017,35.3581277562417
840,no_change,2017,35.4448677331969
840,zero_migration,2017,35.2675642968181
840,constant_fertility,2018,35.7169721079824
840,constant_mortality,2018,35.6818173867604
840,high_variant,2018,35.867278533182
840,instant_replacement,2018,35.843265532795
840,low_variant,2018,35.5710203532799
840,medium_variant,2018,35.7222854094379
840,momentum,2018,35.5284868301663
840,no_change,2018,35.6795326988375
840,zero_migration,2018,35.4146095839045
840,constant_fertility,2019,35.9683521692455
840,constant_mortality,2019,35.9188757048436
840,high_variant,2019,36.1932720920216
840,instant_replacement,2019,36.1499392178341
840,low_variant,2019,35.7562291881208
840,medium_variant,2019,35.9766043321505
840,momentum,2019,35.6913539555416
840,no_change,2019,35.912431046131
840,zero_migration,2019,35.5607492604472
840,constant_fertility,2020,36.2201790231563
840,constant_mortality,2020,36.1547262506805
840,high_variant,2020,36.5290847036651
840,instant_replacement,2020,36.4560379866673
840,low_variant,2020,35.9353991617308
840,medium_variant,2020,36.2322418780377
840,momentum,2020,35.8506348238082
840,no_change,2020,36.1426769515339
840,zero_migration,2020,35.7050697355101
840,constant_fertility,2021,36.4718062579394
840,constant_mortality,2021,36.3885313017222
840,high_variant,2021,36.8729917288153
840,instant_replacement,2021,36.7604109136784
840,low_variant,2021,36.1085996925909
840,medium_variant,2021,36.4893266079397
840,momentum,2021,36.0076559292128
840,no_change,2021,36.3696007180167
840,zero_migration,2021,35.8467377686823
840,constant_fertility,2022,36.7227701362789
840,constant_mortality,2022,36.6196491469726
840,high_variant,2022,37.2238733981822
840,instant_replacement,2022,37.0641720834946
840,low_variant,2022,36.2756666907172
840,medium_variant,2022,36.7480350743707
840,momentum,2022,36.1612455752551
840,no_change,2022,36.5927343447661
840,zero_migration,2022,35.9849950040558
840,constant_fertility,2023,36.9727681685109
840,constant_mortality,2023,36.8476087246459
840,high_variant,2023,37.5811263722449
840,instant_replacement,2023,37.3670511466621
840,low_variant,2023,36.4362377588435
840,medium_variant,2023,37.0075621322734
840,momentum,2023,36.3097500716049
840,no_change,2023,36.8117893351349
840,zero_migration,2023,36.1191642014907
840,constant_fertility,2024,37.2216064201709
840,constant_mortality,2024,37.0720745303047
840,high_variant,2024,37.9445250136104
840,instant_replacement,2024,37.6692248743362
840,low_variant,2024,36.5898178940073
840,medium_variant,2024,37.266829882087
840,momentum,2024,36.4504580526531
840,no_change,2024,37.0266093608908
840,zero_migration,2024,36.2486358995214
840,constant_fertility,2025,37.4690798061093
840,constant_mortality,2025,37.2927193678655
840,high_variant,2025,38.3137826840792
840,instant_replacement,2025,37.9706329216326
840,low_variant,2025,36.735979325318
840,medium_variant,2025,37.5248808953782
840,momentum,2025,36.5813293803061
840,no_change,2025,37.2370319718565
840,zero_migration,2025,36.372865573025
840,constant_fertility,2026,37.7148313950819
840,constant_mortality,2026,37.5091058462386
840,high_variant,2026,38.6881015630637
840,instant_replacement,2026,38.2707713213125
840,low_variant,2026,36.8745649593
840,medium_variant,2026,37.7813364861349
840,momentum,2026,36.702149239895
840,no_change,2026,37.4427472445783
840,zero_migration,2026,36.49136346642
840,constant_fertility,2027,37.9582263632806
840,constant_mortality,2027,37.7205668920854
840,high_variant,2027,39.0657621493273
840,instant_replacement,2027,38.5686679960032
840,low_variant,2027,37.0058709450315
840,medium_variant,2027,38.0358112997982
840,momentum,2027,36.8134738538298
840,no_change,2027,37.6431680189605
840,zero_migration,2027,36.6036816938547
840,constant_fertility,2028,38.1983094686808
840,constant_mortality,2028,37.9261623496024
840,high_variant,2028,39.4439592803217
840,instant_replacement,2028,38.8633061562714
840,low_variant,2028,37.1307272433101
840,medium_variant,2028,38.2873268090893
840,momentum,2028,36.9149188514357
840,no_change,2028,37.8373754566861
840,zero_migration,2028,36.7094133646427
840,constant_fertility,2029,38.433944543926
840,constant_mortality,2029,38.1248128980631
840,high_variant,2029,39.8192815023252
840,instant_replacement,2029,39.1535268961084
840,low_variant,2029,37.2502762527576
840,medium_variant,2029,38.5347633540386
840,momentum,2029,37.006153101093
840,no_change,2029,38.024274276244
840,zero_migration,2029,36.8082019848219
840,constant_fertility,2030,38.6642495916881
840,constant_mortality,2030,38.3156996180344
840,high_variant,2030,40.1891542096023
840,instant_replacement,2030,39.4384375047828
840,low_variant,2030,37.3653196201771
840,medium_variant,2030,38.7772366415886
840,momentum,2030,37.0869894462045
840,no_change,2030,38.2030458861624
840,zero_migration,2030,36.899774581248
840,constant_fertility,2031,38.8887993554467
840,constant_mortality,2031,38.4984515852557
840,high_variant,2031,40.5524112809951
840,instant_replacement,2031,39.7176303263652
840,low_variant,2031,37.4761431092046
840,medium_variant,2031,39.014273532865
840,momentum,2031,37.1573990261735
840,no_change,2031,38.3733692123025
840,zero_migration,2031,36.9839155740088
840,constant_fertility,2032,39.1075081279749
840,constant_mortality,2032,38.6730421255392
840,high_variant,2032,40.9091014734209
840,instant_replacement,2032,39.9910433761651
840,low_variant,2032,37.582454506298
840,medium_variant,2032,39.2457124522543
840,momentum,2032,37.2175404649617
840,no_change,2032,38.5352924649792
840,zero_migration,2032,37.060531931408
840,constant_fertility,2033,39.3202900927256
840,constant_mortality,2033,38.8394730973324
840,high_variant,2033,41.2594656198141
840,instant_replacement,2033,40.2586230871656
840,low_variant,2033,37.6837547636383
840,medium_variant,2033,39.4714148907561
840,momentum,2033,37.2677173454373
840,no_change,2033,38.6888692112093
840,zero_migration,2033,37.1296666163793
840,constant_fertility,2034,39.5272071250691
840,constant_mortality,2034,38.9979139473207
840,high_variant,2034,41.6043129100883
840,instant_replacement,2034,40.5204809662178
840,low_variant,2034,37.7792778728866
840,medium_variant,2034,39.6913872982765
840,momentum,2034,37.3083762416069
840,no_change,2034,38.8343229019767
840,zero_migration,2034,37.1914663369562
840,constant_fertility,2035,39.7283430737847
840,constant_mortality,2035,39.1485777410461
840,high_variant,2035,41.9443703251846
840,instant_replacement,2035,40.7767870066095
840,low_variant,2035,37.86842989608
840,medium_variant,2035,39.9056643293956
840,momentum,2035,37.3400224325548
840,no_change,2035,38.9719120801275
840,zero_migration,2035,37.2460923407912
840,constant_fertility,2036,39.9236784798337
840,constant_mortality,2036,39.2915800302162
840,high_variant,2036,42.2798111380039
840,instant_replacement,2036,41.0276453907222
840,low_variant,2036,37.9511036991851
840,medium_variant,2036,40.1142228081798
840,momentum,2036,37.3630511116796
840,no_change,2036,39.1017602777614
840,zero_migration,2036,37.2936516525971
840,constant_fertility,2037,40.1132382682767
840,constant_mortality,2037,39.4271163891021
840,high_variant,2037,42.6107421546185
840,instant_replacement,2037,41.2732582520536
840,low_variant,2037,38.0273842241856
840,medium_variant,2037,40.3170675447285
840,momentum,2037,37.3779911712811
840,no_change,2037,39.2240820909065
840,zero_migration,2037,37.3342701002031
840,constant_fertility,2038,40.2972596644737
840,constant_mortality,2038,39.5556423559867
840,high_variant,2038,42.937897461798
840,instant_replacement,2038,41.5140915143286
840,low_variant,2038,38.0971068344954
840,medium_variant,2038,40.5143667832023
840,momentum,2038,37.3857060242123
840,no_change,2038,39.3394005085587
840,zero_migration,2038,37.3681998858695
840,constant_fertility,2039,40.4760711763536
840,constant_mortality,2039,39.6777332843578
840,high_variant,2039,43.2622016918432
840,instant_replacement,2039,41.7507457840571
840,low_variant,2039,38.160116185766
840,medium_variant,2039,40.7063648547897
840,momentum,2039,37.387214755636
840,no_change,2039,39.4483727652169
840,zero_migration,2039,37.3957456856687
840,constant_fertility,2040,40.6500135557348
840,constant_mortality,2040,39.793977646156
840,high_variant,2040,43.5846281246515
840,instant_replacement,2040,41.9838428759147
840,low_variant,2040,38.216306346489
840,medium_variant,2040,40.8933614068229
840,momentum,2040,37.3834864912729
840,no_change,2040,39.5516312796395
840,zero_migration,2040,37.4172385219002
840,constant_fertility,2041,40.8192353690986
840,constant_mortality,2041,39.9047136788297
840,high_variant,2041,43.9057066364068
840,instant_replacement,2041,42.2136497504214
840,low_variant,2041,38.265612271001
840,medium_variant,2041,41.0755106904461
840,momentum,2041,37.3751100310251
840,no_change,2041,39.6495074020871
840,zero_migration,2041,37.4329585828572
840,constant_fertility,2042,40.9840141810478
840,constant_mortality,2042,40.010434308253
840,high_variant,2042,44.2263124465696
840,instant_replacement,2042,42.4406826187056
840,low_variant,2042,38.3080458752304
840,medium_variant,2042,41.2531542227207
840,momentum,2042,37.3627646921208
840,no_change,2042,39.7424303246161
840,zero_migration,2042,37.4432486974469
840,constant_fertility,2043,41.144984924711
840,constant_mortality,2043,40.1120940112075
840,high_variant,2043,44.5482094404761
840,instant_replacement,2043,42.6661230161073
840,low_variant,2043,38.3436931943652
840,medium_variant,2043,41.427018984588
840,momentum,2043,37.3476170329995
840,no_change,2043,39.8312676142563
840,zero_migration,2043,37.4485978560075
840,constant_fertility,2044,41.3029213701787
840,constant_mortality,2044,40.2108202094142
840,high_variant,2044,44.8735104543139
840,instant_replacement,2044,42.891404242945
840,low_variant,2044,38.3726985313892
840,medium_variant,2044,41.5979994359065
840,momentum,2044,37.3309794455704
840,no_change,2044,39.9170245817946
840,zero_migration,2044,37.4495638114354
840,constant_fertility,2045,41.4584486117397
840,constant_mortality,2045,40.3075519654722
840,high_variant,2045,45.20393761301
840,instant_replacement,2045,43.1176506599675
840,low_variant,2045,38.3952025817116
840,medium_variant,2045,41.7668427818992
840,momentum,2045,37.3139438224111
840,no_change,2045,40.0005229889958
840,zero_migration,2045,37.4466769865164
840,constant_fertility,2046,41.6119621707542
840,constant_mortality,2046,40.4028167505154
840,high_variant,2046,45.5403250315389
840,instant_replacement,2046,43.3454278911431
840,low_variant,2046,38.4113822258079
840,medium_variant,2046,41.9339728579206
840,momentum,2046,37.2971164546943
840,no_change,2046,40.082263195524
840,zero_migration,2046,37.4402917981245
840,constant_fertility,2047,41.7636101764213
840,constant_mortality,2047,40.4969207711027
840,high_variant,2047,45.8830855038907
840,instant_replacement,2047,43.5748648252731
840,low_variant,2047,38.4213435045073
840,medium_variant,2047,42.0996154106841
840,momentum,2047,37.280874279305
840,no_change,2047,40.1624749929488
840,zero_migration,2047,37.4307884627578
840,constant_fertility,2048,41.9134566905204
840,constant_mortality,2048,40.5902903769587
840,high_variant,2048,46.2329492906197
840,instant_replacement,2048,43.8060660820209
840,low_variant,2048,38.4250984430583
840,medium_variant,2048,42.264066151986
840,momentum,2048,37.2657431275704
840,no_change,2048,40.2413553767073
840,zero_migration,2048,37.4187504236167
840,constant_fertility,2049,42.0614525188523
840,constant_mortality,2049,40.6832815154437
840,high_variant,2049,46.5905257438709
840,instant_replacement,2049,44.0389503269774
840,low_variant,2049,38.4226210231956
840,medium_variant,2049,42.427561541943
840,momentum,2049,37.2521689175746
840,no_change,2049,40.3189803245068
840,zero_migration,2049,37.4048115206255
840,constant_fertility,2050,42.2076169018149
840,constant_mortality,2050,40.7761930686467
840,high_variant,2050,46.9562485378391
840,instant_replacement,2050,44.2734519678773
840,low_variant,2050,38.4140054791406
840,medium_variant,2050,42.5903329026108
840,momentum,2050,37.2404666015117
840,no_change,2050,40.3954399163917
840,zero_migration,2050,37.3895121247303
840,constant_fertility,2051,42.3520626581047
840,constant_mortality,2051,40.8692467384246
840,high_variant,2051,47.3304456338509
840,instant_replacement,2051,44.5096877589528
840,low_variant,2051,38.3993589449265
840,medium_variant,2051,42.7525722006861
840,momentum,2051,37.2309457748742
840,no_change,2051,40.4708771435006
840,zero_migration,2051,37.3731938623131
840,constant_fertility,2052,42.495067243004
840,constant_mortality,2052,40.9626261831205
840,high_variant,2052,47.7131747530998
840,instant_replacement,2052,44.747784511917
840,low_variant,2052,38.3790676496761
840,medium_variant,2052,42.9145337155176
840,momentum,2052,37.2236635029331
840,no_change,2052,40.545502775646
840,zero_migration,2052,37.3561013925238
840,constant_fertility,2053,42.6370153551493
840,constant_mortality,2053,41.0564941808729
840,high_variant,2053,48.1041649995299
840,instant_replacement,2053,44.9876374977863
840,low_variant,2053,38.3538503752971
840,medium_variant,2053,43.0765622437802
840,momentum,2053,37.2183029750465
840,no_change,2053,40.6195162133148
840,zero_migration,2053,37.3385346906559
840,constant_fertility,2054,42.7783622048621
840,constant_mortality,2054,41.1509672672732
840,high_variant,2054,48.5029187464881
840,instant_replacement,2054,45.2290688522009
840,low_variant,2054,38.3246086874769
840,medium_variant,2054,43.2390284910937
840,momentum,2054,37.2143367200806
840,no_change,2054,40.6931202459273
840,zero_migration,2054,37.3207563444119
840,constant_fertility,2055,42.9194435152207
840,constant_mortality,2055,41.2460694928187
840,high_variant,2055,48.908914863426
840,instant_replacement,2055,45.471889450796
840,low_variant,2055,38.2920752518196
840,medium_variant,2055,43.4021867368067
840,momentum,2055,37.2113155403381
840,no_change,2055,40.7664239752848
840,zero_migration,2055,37.3029722041844
840,constant_fertility,2056,43.0603796480319
840,constant_mortality,2056,41.3418191140234
840,high_variant,2056,49.3219929772548
840,instant_replacement,2056,45.716008994886
840,low_variant,2056,38.2565486224531
840,medium_variant,2056,43.5661447708753
840,momentum,2056,37.2091456388796
840,no_change,2056,40.8394568085865
840,zero_migration,2056,37.2853624300623
840,constant_fertility,2057,43.201128624246
840,constant_mortality,2057,41.4380476680856
840,high_variant,2057,49.7417963753714
840,instant_replacement,2057,45.9612801205149
840,low_variant,2057,38.2181573602174
840,medium_variant,2057,43.7308282553988
840,momentum,2057,37.2077618607214
840,no_change,2057,40.9120826418815
840,zero_migration,2057,37.2680111987861
840,constant_fertility,2058,43.3416470436473
840,constant_mortality,2058,41.5343208248883
840,high_variant,2058,50.1673151555302
840,instant_replacement,2058,46.2073603267369
840,low_variant,2058,38.177238718677
840,medium_variant,2058,43.8960497058187
840,momentum,2058,37.206761906636
840,no_change,2058,40.9840114480367
840,zero_migration,2058,37.2508852769415
840,constant_fertility,2059,43.4818171681195
840,constant_mortality,2059,41.6300547039493
840,high_variant,2059,50.5972946470152
840,instant_replacement,2059,46.4538338679103
840,low_variant,2059,38.1341042610922
840,medium_variant,2059,44.0615091468414
840,momentum,2059,37.2056653132796
840,no_change,2059,41.0548385227747
840,zero_migration,2059,37.2338731576772
840,constant_fertility,2060,43.6215043148779
840,constant_mortality,2060,41.7247313450131
840,high_variant,2060,51.030691604846
840,instant_replacement,2060,46.7003339739511
840,low_variant,2060,38.0889710978615
840,medium_variant,2060,44.2269213614331
840,momentum,2060,37.204080494828
840,no_change,2060,41.1241972053322
840,zero_migration,2060,37.2168644273467
840,constant_fertility,2061,43.760619934364
840,constant_mortality,2061,41.8181162557311
840,high_variant,2061,51.467011572662
840,instant_replacement,2061,46.946630416008
840,low_variant,2061,38.0419383826259
840,medium_variant,2061,44.3921267417479
840,momentum,2061,37.2018327572146
840,no_change,2061,41.1919249362115
840,zero_migration,2061,37.1998215890382
840,constant_fertility,2062,43.8990436647711
840,constant_mortality,2062,41.9099999781359
840,high_variant,2062,51.9059710825566
840,instant_replacement,2062,47.1925507957435
840,low_variant,2062,37.9929899359601
840,medium_variant,2062,44.5569669917857
840,momentum,2062,37.1988354093285
840,no_change,2062,41.2578495357161
840,zero_migration,2062,37.1827033196246
840,constant_fertility,2063,44.0365395925846
840,constant_mortality,2063,41.9999054378174
840,high_variant,2063,52.3470011216277
840,instant_replacement,2063,47.4378619326542
840,low_variant,2063,37.9420368803444
840,medium_variant,2063,44.72112912712
840,momentum,2063,37.1949117893351
840,no_change,2063,41.3215716562703
840,zero_migration,2063,37.1653777786523
840,constant_fertility,2064,44.1728176906713
840,constant_mortality,2064,42.0873015560672
840,high_variant,2064,52.7895565088298
840,instant_replacement,2064,47.6823391732314
840,low_variant,2064,37.8889043030713
840,medium_variant,2064,44.8842502038826
840,momentum,2064,37.1899111443445
840,no_change,2064,41.3826308401713
840,zero_migration,2064,37.1476790176902
840,constant_fertility,2065,44.3075849802458
840,constant_mortality,2065,42.1717424148011
840,high_variant,2065,53.2332082707474
840,instant_replacement,2065,47.9257622367837
840,low_variant,2065,37.8333735632561
840,medium_variant,2065,45.0459810525809
840,momentum,2065,37.1837322436272
840,no_change,2065,41.4406432633464
840,zero_migration,2065,37.1294338731577
840,constant_fertility,2066,44.4406736544293
840,constant_mortality,2066,42.2529987690518
840,high_variant,2066,53.6776998323024
840,instant_replacement,2066,48.1679790585761
840,low_variant,2066,37.7753605934788
840,medium_variant,2066,45.2061215074852
840,momentum,2066,37.1763226133708
840,no_change,2066,41.4954079948226
840,zero_migration,2066,37.1105706308445
840,constant_fertility,2067,44.5718403659174
840,constant_mortality,2067,42.3309110109736
840,high_variant,2067,54.1229025233344
840,instant_replacement,2067,48.4088065268677
840,low_variant,2067,37.7146170176946
840,medium_variant,2067,45.3644075597272
840,momentum,2067,37.1677099116472
840,no_change,2067,41.5467918823012
840,zero_migration,2067,37.0909384285405
840,constant_fertility,2068,44.7006234544822
840,constant_mortality,2068,42.4052230027702
840,high_variant,2068,54.5687241867106
840,instant_replacement,2068,48.6479699193871
840,low_variant,2068,37.6505275804544
840,medium_variant,2068,45.5203362259522
840,momentum,2068,37.1580065198712
840,no_change,2068,41.5945798924724
840,zero_migration,2068,37.0701864569463
840,constant_fertility,2069,44.8264824398574
840,constant_mortality,2069,42.475695332673
840,high_variant,2069,55.0151615428175
840,instant_replacement,2069,48.8851723218131
840,low_variant,2069,37.5823210260379
840,medium_variant,2069,45.6733310594681
840,momentum,2069,37.1473880066729
840,no_change,2069,41.6385692359157
840,zero_migration,2069,37.047886835851
840,constant_fertility,2070,44.9489707480361
840,constant_mortality,2070,42.5421675182729
840,high_variant,2070,55.4622912252854
840,instant_replacement,2070,49.1201903924823
840,low_variant,2070,37.5093585951011
840,medium_variant,2070,45.8229348821854
840,momentum,2070,37.1360380303955
840,no_change,2070,41.6786161562495
840,zero_migration,2070,37.0237116039277
840,constant_fertility,2071,45.0678543239515
840,constant_mortality,2071,42.6045333000999
840,high_variant,2071,55.9100881997328
840,instant_replacement,2071,49.3528870435598
840,low_variant,2071,37.4313509164333
840,medium_variant,2071,45.9688984434955
840,momentum,2071,37.1240358483594
840,no_change,2071,41.7146296988659
840,zero_migration,2071,36.9975231267396
840,constant_fertility,2072,45.1830061372496
840,constant_mortality,2072,42.662821101469
840,high_variant,2072,56.3587492429559
840,instant_replacement,2072,49.5832424880458
840,low_variant,2072,37.3481407872384
840,medium_variant,2072,46.1111384412217
840,momentum,2072,37.1115170179133
840,no_change,2072,41.7466014460908
840,zero_migration,2072,36.9693115654469
840,constant_fertility,2073,45.2942372822063
840,constant_mortality,2073,42.7172083494581
840,high_variant,2073,56.8088806461275
840,instant_replacement,2073,49.8113142284928
840,low_variant,2073,37.2593941242449
840,medium_variant,2073,46.2495860034851
840,momentum,2073,37.098788073577
840,no_change,2073,41.7745916334879
840,zero_migration,2073,36.9390449984804
840,constant_fertility,2074,45.4013906653461
840,constant_mortality,2074,42.7679722807087
840,high_variant,2074,57.261285586537
840,instant_replacement,2074,50.0372288579731
840,low_variant,2074,37.1647888694298
840,medium_variant,2074,46.3842498759213
840,momentum,2074,37.0862259522357
840,no_change,2074,41.7987192016984
840,zero_migration,2074,36.9067443060448
840,constant_fertility,2075,45.5043480019503
840,constant_mortality,2075,42.8153664093263
840,high_variant,2075,57.7166296070367
840,instant_replacement,2075,50.2610953689674
840,low_variant,2075,37.0640770840303
840,medium_variant,2075,46.5151453633921
840,momentum,2075,37.0741487763763
840,no_change,2075,41.8191136954464
840,zero_migration,2075,36.8724474223333
840,constant_fertility,2076,45.6030383430519
840,constant_mortality,2076,42.8594960108971
840,high_variant,2076,58.1751932238817
840,instant_replacement,2076,50.4829334391555
840,low_variant,2076,36.95713862488
840,medium_variant,2076,46.6422523509361
840,momentum,2076,37.0627022701483
840,no_change,2076,41.8358317427209
840,zero_migration,2076,36.8361850663903
840,constant_fertility,2077,45.6974280179548
840,constant_mortality,2077,42.9004710617857
840,high_variant,2077,58.6371189909286
840,instant_replacement,2077,50.702744708344
840,low_variant,2077,36.8439144589403
840,medium_variant,2077,46.7655518167964
840,momentum,2077,37.0519961912758
840,no_change,2077,41.8489738090084
840,zero_migration,2077,36.79800522989
840,constant_fertility,2078,45.7875181198633
840,constant_mortality,2078,42.93856781475
840,high_variant,2078,59.1027853755485
840,instant_replacement,2078,50.9206091990966
840,low_variant,2078,36.7243246729679
840,medium_variant,2078,46.8850913153654
840,momentum,2078,37.0422734497815
840,no_change,2078,41.8587806179229
840,zero_migration,2078,36.7579888099595
840,constant_fertility,2079,45.8733486600593
840,constant_mortality,2079,42.9741163082049
840,high_variant,2079,59.5725652697701
840,instant_replacement,2079,51.1366221295185
840,low_variant,2079,36.5983308954875
840,medium_variant,2079,47.0009451845438
840,momentum,2079,37.0337867945279
840,no_change,2079,41.8655480999014
840,zero_migration,2079,36.7162480786932
840,constant_fertility,2080,45.9549956162503
840,constant_mortality,2080,43.0074056947205
840,high_variant,2080,60.046762912384
840,instant_replacement,2080,51.3508805761625
840,low_variant,2080,36.4659716072947
840,medium_variant,2080,47.1132237286579
840,momentum,2080,37.026724584637
840,no_change,2080,41.8695425595414
840,zero_migration,2080,36.6729243874229
840,constant_fertility,2081,46.0325233781766
840,constant_mortality,2081,43.0385854153412
840,high_variant,2081,60.5255767199932
840,instant_replacement,2081,51.5634548320729
840,low_variant,2081,36.32730868376
840,medium_variant,2081,47.2220097032825
840,momentum,2081,37.021172636656
840,no_change,2081,41.8708992262299
840,zero_migration,2081,36.6281283684361
840,constant_fertility,2082,46.1060717666839
840,constant_mortality,2082,43.0677971493601
840,high_variant,2082,61.0091132800287
840,instant_replacement,2082,51.7744237172886
840,low_variant,2082,36.1825469913921
840,medium_variant,2082,47.3274663238378
840,momentum,2082,37.017131934469
840,no_change,2082,41.8697450210005
840,zero_migration,2082,36.5820554866837
840,constant_fertility,2083,46.1759180184139
840,constant_mortality,2083,43.095305014966
840,high_variant,2083,61.4974574251538
840,instant_replacement,2083,51.9838996132243
840,low_variant,2083,36.032090906507
840,medium_variant,2083,47.4299025298937
840,momentum,2083,37.0145808326282
840,no_change,2083,41.8663183717376
840,zero_migration,2083,36.5350569887466
840,constant_fertility,2084,46.2424092257708
840,constant_mortality,2084,43.1213909495792
840,high_variant,2084,61.990638234606
840,instant_replacement,2084,52.1920108620791
840,low_variant,2084,35.8764604664485
840,medium_variant,2084,47.5296962422191
840,momentum,2084,37.0134471796419
840,no_change,2084,41.8608792424531
840,zero_migration,2084,36.487554632891
840,constant_fertility,2085,46.3058663535729
840,constant_mortality,2085,43.1462745779684
840,high_variant,2085,62.4886512262474
840,instant_replacement,2085,52.3988724689585
840,low_variant,2085,35.7161397421349
840,medium_variant,2085,47.6271802322403
840,momentum,2085,37.0136377251728
840,no_change,2085,41.8536392775231
840,zero_migration,2085,36.439919671339
840,constant_fertility,2086,46.3664293319865
840,constant_mortality,2086,43.1700733102886
840,high_variant,2086,62.9914894035695
840,instant_replacement,2086,52.6045316602933
840,low_variant,2086,35.5513546989206
840,medium_variant,2086,47.7224884174991
840,momentum,2086,37.0151219688174
840,no_change,2086,41.844731301285
840,zero_migration,2086,36.3922964070743
840,constant_fertility,2087,46.42427329236
840,constant_mortality,2087,43.1928179749044
840,high_variant,2087,63.4990973411082
840,instant_replacement,2087,52.8090579638849
840,low_variant,2087,35.3823790751928
840,medium_variant,2087,47.8157658662224
840,momentum,2087,37.0177998823712
840,no_change,2087,41.83422484154
840,zero_migration,2087,36.344833406578
840,constant_fertility,2088,46.47979780091
840,constant_mortality,2088,43.2145173174513
840,high_variant,2088,64.0113375137471
840,instant_replacement,2088,53.0126245433139
840,low_variant,2088,35.209798063279
840,medium_variant,2088,47.9073733358696
840,momentum,2088,37.021413141629
840,no_change,2088,41.8221759796751
840,zero_migration,2088,36.2978906620665
840,constant_fertility,2089,46.5334669229138
840,constant_mortality,2089,43.235134715581
840,high_variant,2089,64.5280214530436
840,instant_replacement,2089,53.2154332041166
840,low_variant,2089,35.0342897778827
840,medium_variant,2089,47.9977191382925
840,momentum,2089,37.0256361903138
840,no_change,2089,41.8086087661876
840,zero_migration,2089,36.2518666465517
840,constant_fertility,2090,46.5856398853447
840,constant_mortality,2090,43.2546166022769
840,high_variant,2090,65.0489414501575
840,instant_replacement,2090,53.4176231112161
840,low_variant,2090,34.8564033355853
840,medium_variant,2090,48.0871051072324
840,momentum,2090,37.0301886214911
840,no_change,2090,41.7935389432212
840,zero_migration,2090,36.2070495287196
840,constant_fertility,2091,46.6365130277171
840,constant_mortality,2091,43.2729094105223
840,high_variant,2091,65.5738811599336
840,instant_replacement,2091,53.619238430071
840,low_variant,2091,34.6764797068463
840,medium_variant,2091,48.1756647229492
840,momentum,2091,37.0348758447737
840,no_change,2091,41.7769819249581
