country,variant,year,populationdensitypersqkm
682,constant_mortality,2028,17.8805418455684
682,high_variant,2028,18.5368099586452
682,instant_replacement,2028,17.5824337462611
682,low_variant,2028,17.4188129451223
682,medium_variant,2028,17.9778037763585
682,momentum,2028,16.8652587117212
682,no_change,2028,18.4575822560462
682,zero_migration,2028,17.324173718071
682,constant_fertility,2029,18.8259516488424
682,constant_mortality,2029,18.0628211509567
682,high_variant,2029,18.7938870255711
682,instant_replacement,2029,17.7747279840349
682,low_variant,2029,17.5561801934232
682,medium_variant,2029,18.1750261665636
682,momentum,2029,17.0031632467937
682,no_change,2029,18.7102856690965
682,zero_migration,2029,17.47983430169
682,constant_fertility,2030,19.0908237931981
682,constant_mortality,2030,18.2370402244044
682,high_variant,2030,19.0439491275486
682,instant_replacement,2030,17.963220743456
682,low_variant,2030,17.6872521154213
682,medium_variant,2030,18.3656010866683
682,momentum,2030,17.1366750554731
682,no_change,2030,18.958166061153
682,zero_migration,2030,17.629776851546
682,constant_fertility,2031,19.3527499313855
682,constant_mortality,2031,18.4035265549917
682,high_variant,2031,19.2870897664314
682,instant_replacement,2031,18.1480934460318
682,low_variant,2031,17.8127362549949
682,medium_variant,2031,18.5499113825714
682,momentum,2031,17.265693192972
682,no_change,2031,19.2015639464295
682,zero_migration,2031,17.7741683684624
682,constant_fertility,2032,19.6119086938117
682,constant_mortality,2032,18.5624131851569
682,high_variant,2032,19.5236020077313
682,instant_replacement,2032,18.3293707464797
682,low_variant,2032,17.9327186710642
682,medium_variant,2032,18.7281319632133
682,momentum,2032,17.3900948508855
682,no_change,2032,19.4406012029642
682,zero_migration,2032,17.9130990980095
682,constant_fertility,2033,19.8677553507715
682,constant_mortality,2033,18.7130911898925
682,high_variant,2033,19.7531848778196
682,instant_replacement,2033,18.5064446501589
682,low_variant,2033,18.0464025045472
682,medium_variant,2033,18.8997194944387
682,momentum,2033,17.5100428433867
682,no_change,2033,19.6746661146491
682,zero_migration,2033,18.046821169564
682,constant_fertility,2034,20.11950234685
682,constant_mortality,2034,18.8547037014639
682,high_variant,2034,19.9754918150989
682,instant_replacement,2034,18.6785122506036
682,low_variant,2034,18.152523387093
682,medium_variant,2034,19.0638831645493
682,momentum,2034,17.6257339430336
682,no_change,2034,19.9029064655834
682,zero_migration,2034,18.175609506487
682,constant_fertility,2035,20.3667538110146
682,constant_mortality,2035,18.9867511129512
682,high_variant,2035,20.1904576939001
682,instant_replacement,2035,18.8450316092088
682,low_variant,2035,18.2502621308189
682,medium_variant,2035,19.2201754671604
682,momentum,2035,17.7372583953965
682,no_change,2035,20.1248533509483
682,zero_migration,2035,18.2996678590867
682,constant_fertility,2036,20.6093636756928
682,constant_mortality,2036,19.1090106015286
682,high_variant,2036,20.3979945945695
682,instant_replacement,2036,19.0056975656955
682,low_variant,2036,18.3393526508473
682,medium_variant,2036,19.3683986993473
682,momentum,2036,17.8445831724574
682,no_change,2036,20.3403360484535
682,zero_migration,2036,18.4190869381167
682,constant_fertility,2037,20.8480143648619
682,constant_mortality,2037,19.2220082895673
682,high_variant,2037,20.5987481915997
682,instant_replacement,2037,19.1607850434249
682,low_variant,2037,18.4203540975676
682,medium_variant,2037,19.5091064292991
682,momentum,2037,17.9474496322726
682,no_change,2037,20.5500002325917
682,zero_migration,2037,18.5339081448953
682,constant_fertility,2038,21.0841595764971
682,constant_mortality,2038,19.3269122524643
682,high_variant,2038,20.7943196460885
682,instant_replacement,2038,19.3110346142932
682,low_variant,2038,18.4941754392494
682,medium_variant,2038,19.6434983648805
682,momentum,2038,18.0454121291907
682,no_change,2038,20.7552563392861
682,zero_migration,2038,18.6441966050919
682,constant_fertility,2039,21.319742846643
682,constant_mortality,2039,19.4253166735669
682,high_variant,2039,20.9868250771041
682,instant_replacement,2039,19.4575003837763
682,low_variant,2039,18.5621108159781
682,medium_variant,2039,19.7732017174569
682,momentum,2039,18.1378984876889
682,no_change,2039,20.957999525513
682,zero_migration,2039,18.7499867422745
682,constant_fertility,2040,21.5562462494592
682,constant_mortality,2040,19.5184175392731
682,high_variant,2040,21.1779205373798
682,instant_replacement,2040,19.6009503695882
682,low_variant,2040,18.6250854774409
682,medium_variant,2040,19.8994324763105
682,momentum,2040,18.2244202652475
682,no_change,2040,21.1596969795645
682,zero_migration,2040,18.8512655313092
682,constant_fertility,2041,21.7941866036498
682,constant_mortality,2041,19.606621885016
682,high_variant,2041,21.3681851801888
682,instant_replacement,2041,19.7415939042374
682,low_variant,2041,18.6833641129651
682,medium_variant,2041,20.02257348734
682,momentum,2041,18.3048318594774
682,no_change,2041,21.3608594727612
682,zero_migration,2041,18.9480278551791
682,constant_fertility,2042,22.0334820369449
682,constant_mortality,2042,19.6897501500216
682,high_variant,2042,21.5576073759472
682,instant_replacement,2042,19.8791728109634
682,low_variant,2042,18.7366545874056
682,medium_variant,2042,20.1424330950044
682,momentum,2042,18.378988598356
682,no_change,2042,21.5614135061334
682,zero_migration,2042,19.0401564876796
682,constant_fertility,2043,22.274256288116
682,constant_mortality,2043,19.7677106931697
682,high_variant,2043,21.7464680953998
682,instant_replacement,2043,20.0133516925696
682,low_variant,2043,18.7846401108997
682,medium_variant,2043,20.2588977945657
682,momentum,2043,18.4463866883132
682,no_change,2043,21.7615097990873
682,zero_migration,2043,19.1273462685317
682,constant_fertility,2044,22.5164372537436
682,constant_mortality,2044,19.8402299866492
682,high_variant,2044,21.9348701440673
682,instant_replacement,2044,20.1435830282506
682,low_variant,2044,18.8267726974587
682,medium_variant,2044,20.3716512613447
682,momentum,2044,18.5064362768585
682,no_change,2044,21.9610911340705
682,zero_migration,2044,19.2092171429369
682,constant_fertility,2045,22.7599472482079
682,constant_mortality,2045,19.9070572966335
682,high_variant,2045,22.1228432936842
682,instant_replacement,2045,20.2694583870232
682,low_variant,2045,18.8626118184482
682,medium_variant,2045,20.4804022905628
682,momentum,2045,18.5587298633757
682,no_change,2045,22.1601137838479
682,zero_migration,2045,19.2854258055813
682,constant_fertility,2046,23.0049295479813
682,constant_mortality,2046,19.9682744953924
682,high_variant,2046,22.3105629183743
682,instant_replacement,2046,20.3909065958348
682,low_variant,2046,18.8921104903498
682,medium_variant,2046,20.5851722806544
682,momentum,2046,18.6031706897274
682,no_change,2046,22.3587717298773
682,zero_migration,2046,19.3558778242444
682,constant_fertility,2047,23.2514139247985
682,constant_mortality,2047,20.0239401960283
682,high_variant,2047,22.4980215752039
682,instant_replacement,2047,20.5079960366378
682,low_variant,2047,18.9152677827966
682,medium_variant,2047,20.6859379724518
682,momentum,2047,18.639884820602
682,no_change,2047,22.5571570784625
682,zero_migration,2047,19.4204592290051
682,constant_fertility,2048,23.498979852909
682,constant_mortality,2048,20.0737148146942
682,high_variant,2048,22.6847778051719
682,instant_replacement,2048,20.6205829677767
682,low_variant,2048,18.9317231786909
682,medium_variant,2048,20.7822681409878
682,momentum,2048,18.6689894822044
682,no_change,2048,22.7549465271737
682,zero_migration,2048,19.4788318315664
682,constant_fertility,2049,23.7470467834897
682,constant_mortality,2049,20.1171466583554
682,high_variant,2049,22.870183607869
682,instant_replacement,2049,20.7285236475957
682,low_variant,2049,18.9410482441654
682,medium_variant,2049,20.8735975884895
682,momentum,2049,18.6906898203927
682,no_change,2049,22.9516576808749
682,zero_migration,2049,19.530588131312
682,constant_fertility,2050,23.9951304606711
682,constant_mortality,2050,20.1538919565147
682,high_variant,2050,23.0536672729556
682,instant_replacement,2050,20.8317138750238
682,low_variant,2050,18.9429159553238
682,medium_variant,2050,20.9594634575218
682,momentum,2050,18.7052737836618
682,no_change,2050,23.1469156017844
682,zero_migration,2050,19.5754485530472
682,constant_fertility,2051,24.2431057501314
682,constant_mortality,2051,20.1838934916197
682,high_variant,2051,23.2350552870414
682,instant_replacement,2051,20.9301378338272
682,low_variant,2051,18.9372430443459
682,medium_variant,2051,21.0397210760621
682,momentum,2051,18.7129837325382
682,no_change,2051,23.3406756323005
682,zero_migration,2051,19.6133656480702
682,constant_fertility,2052,24.4908958966177
682,constant_mortality,2052,20.2072015034726
682,high_variant,2052,23.4141434346348
682,instant_replacement,2052,21.0238029669394
682,low_variant,2052,18.9240430015491
682,medium_variant,2052,21.1142895022073
682,momentum,2052,18.714175532286
682,no_change,2052,23.532970800441
682,zero_migration,2052,19.6443924472831
682,constant_fertility,2053,24.7381548037159
682,constant_mortality,2053,20.2236908577516
682,high_variant,2053,23.5903381417786
682,instant_replacement,2053,21.1127032269769
682,low_variant,2053,18.9032720996981
682,medium_variant,2053,21.1828900911294
682,momentum,2053,18.7094357791123
682,no_change,2053,23.7236257320823
682,zero_migration,2053,19.6685084826184
682,constant_fertility,2054,24.9844982299773
682,constant_mortality,2054,20.2332722392531
682,high_variant,2054,23.762937911978
682,instant_replacement,2054,21.1968404746731
682,low_variant,2054,18.8749163832925
682,medium_variant,2054,21.2452121003494
682,momentum,2054,18.6994864375794
682,no_change,2054,23.9124250473324
682,zero_migration,2054,19.6857314310435
682,constant_fertility,2055,25.2296326447069
682,constant_mortality,2055,20.2359121547758
682,high_variant,2055,23.9313766170936
682,instant_replacement,2055,21.2762575068963
682,low_variant,2055,18.8390233010341
682,medium_variant,2055,21.3010601528593
682,momentum,2055,18.6850229567984
682,no_change,2055,24.0992547762701
682,zero_migration,2055,19.6961738669297
682,constant_fertility,2056,25.4734864096684
682,constant_mortality,2056,20.2316887551228
682,high_variant,2056,24.0954663230512
682,instant_replacement,2056,21.3510315440831
682,low_variant,2056,18.7956747251929
682,medium_variant,2056,21.3503849392238
682,momentum,2056,18.6665198237885
682,no_change,2056,24.2841525987468
682,zero_migration,2056,19.6999790667492
682,constant_fertility,2057,25.7160851099461
682,constant_mortality,2057,20.2207732277677
682,high_variant,2057,24.2551223664807
682,instant_replacement,2057,21.4213216789398
682,low_variant,2057,18.7450357958589
682,medium_variant,2057,21.3932557717624
682,momentum,2057,18.6445194423382
682,no_change,2057,24.4672334150505
682,zero_migration,2057,19.6974438174807
682,constant_fertility,2058,25.9574124641227
682,constant_mortality,2058,20.2033976992031
682,high_variant,2058,24.4100786625048
682,instant_replacement,2058,21.4873670157092
682,low_variant,2058,18.6874144644111
682,medium_variant,2058,21.4297549879285
682,momentum,2058,18.6199038000828
682,no_change,2058,24.6486060780857
682,zero_migration,2058,19.6890095781252
682,constant_fertility,2059,26.1974796365988
682,constant_mortality,2059,20.1798519786574
682,high_variant,2059,24.56008354693
682,instant_replacement,2059,21.5494703887537
682,low_variant,2059,18.6231903204648
682,medium_variant,2059,21.4600356330448
682,momentum,2059,18.5936800189795
682,no_change,2059,24.8284329368421
682,zero_migration,2059,19.6752182872879
682,constant_fertility,2060,26.4363931543618
682,constant_mortality,2060,20.1504649507603
682,high_variant,2060,24.7050263061186
682,instant_replacement,2060,21.607926259135
682,low_variant,2060,18.5527410929018
682,medium_variant,2060,21.4842888974689
682,momentum,2060,18.5667170615298
682,no_change,2060,25.0069200675446
682,zero_migration,2060,19.6566123487573
682,constant_fertility,2061,26.6742441933488
682,constant_mortality,2061,20.1154682768213
682,high_variant,2061,24.8449022882369
682,instant_replacement,2061,21.6629230261107
682,low_variant,2061,18.4763068163317
682,medium_variant,2061,21.5026636398737
682,momentum,2061,18.5395405849215
682,no_change,2061,25.1842526131675
682,zero_migration,2061,19.6335546055478
682,constant_fertility,2062,26.9112806962864
682,constant_mortality,2062,20.0751940977536
682,high_variant,2062,24.9799468760612
682,instant_replacement,2062,21.7146774651229
682,low_variant,2062,18.3941768347994
682,medium_variant,2062,21.5154087333522
682,momentum,2062,18.5125855355889
682,no_change,2062,25.3607268955059
682,zero_migration,2062,19.6064716307933
682,constant_fertility,2063,27.1479320274086
682,constant_mortality,2063,20.030215519447
682,high_variant,2063,25.1106178100098
682,instant_replacement,2063,21.763535207402
682,low_variant,2063,18.3068493596751
682,medium_variant,2063,21.5230191329913
682,momentum,2063,18.4864975880243
682,no_change,2063,25.53684531258
682,zero_migration,2063,19.5761058571236
682,constant_fertility,2064,27.3847526852709
682,constant_mortality,2064,19.9811982192781
682,high_variant,2064,25.2375519260917
682,instant_replacement,2064,21.8098739818299
682,low_variant,2064,18.2148881931813
682,medium_variant,2064,21.5260916690313
682,momentum,2064,18.4619373025878
682,no_change,2064,25.7132177197642
682,zero_migration,2064,19.5432969404891
682,constant_fertility,2065,27.6222599537608
682,constant_mortality,2065,19.9287483311547
682,high_variant,2065,25.361344193814
682,instant_replacement,2065,21.8540459322042
682,low_variant,2065,18.1188017807219
682,medium_variant,2065,21.5251766533779
682,momentum,2065,18.4394228935335
682,no_change,2065,25.8904018718978
682,zero_migration,2065,19.5087714972857
682,constant_fertility,2066,27.8607496894901
682,constant_mortality,2066,19.8732212551577
682,high_variant,2066,25.4823044252892
682,instant_replacement,2066,21.896282719834
682,low_variant,2066,18.0189069121594
682,medium_variant,2066,21.5205764552098
682,momentum,2066,18.4192888276914
682,no_change,2066,26.0687285143439
682,zero_migration,2066,19.4729779642646
682,constant_fertility,2067,28.1005503119054
682,constant_mortality,2067,19.8149240122994
682,high_variant,2067,25.6007936027985
682,instant_replacement,2067,21.9367904209444
682,low_variant,2067,17.9154747893882
682,medium_variant,2067,21.5125794882053
682,momentum,2067,18.401710014002
682,no_change,2067,26.2485162976987
682,zero_migration,2067,19.4362740674237
682,constant_fertility,2068,28.3421902692946
682,constant_mortality,2068,19.7543348110658
682,high_variant,2068,25.7175308998042
682,instant_replacement,2068,21.9758383766962
682,low_variant,2068,17.8088510436389
682,medium_variant,2068,21.5016574482832
682,momentum,2068,18.3867585558848
682,no_change,2068,26.4302843665831
682,zero_migration,2068,19.3992003498179
682,constant_fertility,2069,28.5862696481818
682,constant_mortality,2069,19.6919527931934
682,high_variant,2069,25.8333587633566
682,instant_replacement,2069,22.0136889504998
682,low_variant,2069,17.6993827016919
682,medium_variant,2069,21.4883285496979
682,momentum,2069,18.374391191288
682,no_change,2069,26.6146021054199
682,zero_migration,2069,19.3622950285855
682,constant_fertility,2070,28.8333075931879
682,constant_mortality,2070,19.6281966236992
682,high_variant,2070,25.9489931106346
682,instant_replacement,2070,22.0505770599482
682,low_variant,2070,17.587369341626
682,medium_variant,2070,21.4730240174165
682,momentum,2070,18.364530234592
682,no_change,2070,26.8019542352618
682,zero_migration,2070,19.3259990975443
682,constant_fertility,2071,29.083644153343
682,constant_mortality,2071,19.563360763645
682,high_variant,2071,26.0648358600542
682,instant_replacement,2071,22.0866906391154
682,low_variant,2071,17.4730686750183
682,medium_variant,2071,21.4560369169508
682,momentum,2071,18.3572129004647
682,no_change,2071,26.9926384734543
682,zero_migration,2071,19.2906079481228
682,constant_fertility,2072,29.3375547171918
682,constant_mortality,2072,19.4976429159553
682,high_variant,2072,26.1812075229452
682,instant_replacement,2072,22.1221771511241
682,low_variant,2072,17.3566700314929
682,medium_variant,2072,21.4375877452098
682,momentum,2072,18.352372667687
682,no_change,2072,27.1868818294731
682,zero_migration,2072,19.2562946285278
682,constant_fertility,2073,29.5954221306328
682,constant_mortality,2073,19.4312459005717
682,high_variant,2073,26.2986077062274
682,instant_replacement,2073,22.157153822179
682,low_variant,2073,17.238322734906
682,medium_variant,2073,21.4179211886365
682,momentum,2073,18.3496532058111
682,no_change,2073,27.3849838813969
682,zero_migration,2073,19.2231903204648
682,constant_fertility,2074,29.8576166796143
682,constant_mortality,2074,19.3643232280003
682,high_variant,2074,26.4175350864543
682,instant_replacement,2074,22.1917081067503
682,low_variant,2074,17.1181258693114
682,medium_variant,2074,21.3972344849723
682,momentum,2074,18.3485967744186
682,no_change,2074,27.5872195525867
682,zero_migration,2074,19.1913508459359
682,constant_fertility,2075,30.1244374770316
682,constant_mortality,2075,19.2969860770623
682,high_variant,2075,26.5383855346585
682,instant_replacement,2075,22.2259097823407
682,low_variant,2075,16.9961706106462
682,medium_variant,2075,21.3756951002238
682,momentum,2075,18.3487861040429
682,no_change,2075,27.7938023622011
682,zero_migration,2075,19.1607882997083
682,constant_fertility,2076,30.3960980420433
682,constant_mortality,2076,19.2293474873121
682,high_variant,2076,26.6613958291661
682,instant_replacement,2076,22.2598639803879
682,low_variant,2076,16.8725881406156
682,medium_variant,2076,21.3534514278803
682,momentum,2076,18.3500411687267
682,no_change,2076,28.0048430238779
682,zero_migration,2076,19.1315431527336
682,constant_fertility,2077,30.6727309519047
682,constant_mortality,2077,19.1614590941019
682,high_variant,2077,26.786679474715
682,instant_replacement,2077,22.2936488516949
682,low_variant,2077,16.7474896380408
682,medium_variant,2077,21.330588131312
682,momentum,2077,18.3521945024631
682,no_change,2077,28.2203899166857
682,zero_migration,2077,19.1035721429601
682,constant_fertility,2078,30.9544385469533
682,constant_mortality,2078,19.0932729835465
682,high_variant,2078,26.9142829896404
682,instant_replacement,2078,22.3273141708805
682,low_variant,2078,16.6209272034572
682,medium_variant,2078,21.3071284696863
682,momentum,2078,18.3548548860533
682,no_change,2078,28.4404179207235
682,zero_migration,2078,19.076664077146
682,constant_fertility,2079,31.2412692062576
682,constant_mortality,2079,19.0246714642576
682,high_variant,2079,27.0441779977578
682,instant_replacement,2079,22.3608780800953
682,low_variant,2079,16.4929264219492
682,medium_variant,2079,21.2830287157683
682,momentum,2079,18.3575645790788
682,no_change,2079,28.6648256260205
682,zero_migration,2079,19.0504970484116
682,constant_fertility,2080,31.5332429327019
682,constant_mortality,2080,18.9555377752141
682,high_variant,2080,27.1762803008806
682,instant_replacement,2080,22.3943703510739
682,low_variant,2080,16.3634989231005
682,medium_variant,2080,21.2582442119561
682,momentum,2080,18.3599565518749
682,no_change,2080,28.8934911545386
682,zero_migration,2080,19.0247863645456
682,constant_fertility,2081,31.830405779438
682,constant_mortality,2081,18.8858579609153
682,high_variant,2081,27.3105987374924
682,instant_replacement,2081,22.4278291288511
682,low_variant,2081,16.2327149495974
682,medium_variant,2081,21.2327954263173
682,momentum,2081,18.3618400792672
682,no_change,2081,29.126372639776
682,zero_migration,2081,18.9993943312757
682,constant_fertility,2082,32.1327316961981
682,constant_mortality,2082,18.8155659653252
682,high_variant,2082,27.4470142206551
682,instant_replacement,2082,22.4612679037443
682,low_variant,2082,16.1006135768413
682,medium_variant,2082,21.2066507263838
682,momentum,2082,18.363110960185
682,no_change,2082,29.3633156408598
682,zero_migration,2082,18.9741418530114
682,constant_fertility,2083,32.440032748908
682,constant_mortality,2083,18.7444296619513
682,high_variant,2083,27.5851643725374
682,instant_replacement,2083,22.4946513218185
682,low_variant,2083,15.9671654982811
682,medium_variant,2083,21.1796449720657
682,momentum,2083,18.3636333610893
682,no_change,2083,29.6039810391266
682,zero_migration,2083,18.9486502705041
682,constant_fertility,2084,32.7520391312236
682,constant_mortality,2084,18.6721471467979
682,high_variant,2084,27.7245663328201
682,instant_replacement,2084,22.5279086752043
682,low_variant,2084,15.8323130311812
682,medium_variant,2084,21.151550688704
682,momentum,2084,18.3632751699082
682,no_change,2084,29.8479231889249
682,zero_migration,2084,18.9224511441185
682,constant_fertility,2085,33.068514530002
682,constant_mortality,2085,18.5984835022724
682,high_variant,2085,27.8647912024524
682,instant_replacement,2085,22.5609901892831
682,low_variant,2085,15.6960161697733
682,medium_variant,2085,21.1221808725909
682,momentum,2085,18.361974517256
682,no_change,2085,30.0947569184394
682,zero_migration,2085,18.8951658146058
682,constant_fertility,2086,33.3893538138057
682,constant_mortality,2086,18.5233629034884
682,high_variant,2086,28.0056310444762
682,instant_replacement,2086,22.5938740004373
682,low_variant,2086,15.5582888695579
682,medium_variant,2086,21.0914536514567
682,momentum,2086,18.3596639515465
682,no_change,2086,30.3443101098298
682,zero_migration,2086,18.8665747154241
682,constant_fertility,2087,33.7144681326145
682,constant_mortality,2087,18.4467532527946
682,high_variant,2087,28.1469146714177
682,instant_replacement,2087,22.6265787160009
682,low_variant,2087,15.4191743925868
682,medium_variant,2087,21.0593192506827
682,momentum,2087,18.3563704534142
682,no_change,2087,30.5964255311231
682,zero_migration,2087,18.8365392219343
682,constant_fertility,2088,34.0436904856049
682,constant_mortality,2088,18.3685015048681
682,high_variant,2088,28.2882936609465
682,instant_replacement,2088,22.6591210825747
682,low_variant,2088,15.2787206527453
682,medium_variant,2088,21.0256925417153
682,momentum,2088,18.3522270652978
682,no_change,2088,30.8507501081551
682,zero_migration,2088,18.8048555838284
682,constant_fertility,2089,34.3768394512697
682,constant_mortality,2089,18.2884443803525
682,high_variant,2089,28.429402844131
682,instant_replacement,2089,22.6915224985928
682,low_variant,2089,15.1369904497858
682,medium_variant,2089,20.9904800227009
682,momentum,2089,18.3474542841061
682,no_change,2089,31.1069051816774
682,zero_migration,2089,18.7713419144156
682,constant_fertility,2090,34.7137336081016
682,constant_mortality,2090,18.2064860514772
682,high_variant,2090,28.5699077541413
682,instant_replacement,2090,22.7238076187729
682,low_variant,2090,14.9940358842438
682,medium_variant,2090,20.9536040080198
682,momentum,2090,18.342256790514
682,no_change,2090,31.364581869944
682,zero_migration,2090,18.7358614497904
682,constant_fertility,2091,35.0542371225619
682,constant_mortality,2091,18.1226097716415
682,high_variant,2091,28.709576729668
682,instant_replacement,2091,22.7559652787146
682,low_variant,2091,14.849890914504
682,medium_variant,2091,20.9149965809024
682,momentum,2091,18.336771348427
682,no_change,2091,31.6236006121813
