country,variant,year,populationdensitypersqkm
348,momentum,2093,90.4043963327074
348,no_change,2093,46.8217607422954
348,zero_migration,2093,66.0070363415442
348,constant_fertility,2094,55.9166353694908
348,constant_mortality,2094,61.9168673367944
348,high_variant,2094,106.509753672816
348,instant_replacement,2094,109.506417762068
348,low_variant,2094,46.6339555948304
348,medium_variant,2094,72.2436429912736
348,momentum,2094,90.4559262123053
348,no_change,2094,46.2124820501491
348,zero_migration,2094,65.6560919032365
348,constant_fertility,2095,55.3218380647299
348,constant_mortality,2095,61.5728156412239
348,high_variant,2095,106.910792002651
348,instant_replacement,2095,109.791936374682
348,low_variant,2095,45.9798851209544
348,medium_variant,2095,71.952524025185
348,momentum,2095,90.5000552303104
348,no_change,2095,45.6101844692367
348,zero_migration,2095,65.3112117530101
348,constant_fertility,2096,54.7322324091461
348,constant_mortality,2096,61.2330940019883
348,high_variant,2096,107.317706837512
348,instant_replacement,2096,110.072992378217
348,low_variant,2096,45.3344747597481
348,medium_variant,2096,71.6660002209212
348,momentum,2096,90.535292168342
348,no_change,2096,45.0148127692478
348,zero_migration,2096,64.972130785375
348,constant_fertility,2097,54.1474870208771
348,constant_mortality,2097,60.897205346294
348,high_variant,2097,107.72879708384
348,instant_replacement,2097,110.347597481498
348,low_variant,2097,44.69803380095
348,medium_variant,2097,71.3839279796752
348,momentum,2097,90.5598475643433
348,no_change,2097,44.426466364741
348,zero_migration,2097,64.6384734342207
348,constant_fertility,2098,53.5678449132884
348,constant_mortality,2098,60.5647409698443
348,high_variant,2098,108.142262233514
348,instant_replacement,2098,110.613906992157
348,low_variant,2098,44.071434883464
348,medium_variant,2098,71.1061416105158
348,momentum,2098,90.5715011598365
348,no_change,2098,43.8447144592953
348,zero_migration,2098,64.3101181928642
348,constant_fertility,2099,52.9936264221805
348,constant_mortality,2099,60.2352148459074
348,high_variant,2099,108.55632387054
348,instant_replacement,2099,110.869612283221
348,low_variant,2099,43.4553076328289
348,medium_variant,2099,70.8324201922015
348,momentum,2099,90.5678117751022
348,no_change,2099,43.2697227438418
348,zero_migration,2099,63.9869656467469
348,constant_fertility,2100,52.4250303766707
348,constant_mortality,2100,59.90812990169
348,high_variant,2100,108.969071026179
348,instant_replacement,2100,111.112393681652
348,low_variant,2100,42.8505357340108
348,medium_variant,2100,70.5628300011046
348,momentum,2100,90.5457748812548
348,no_change,2100,42.7012261128908
348,zero_migration,2100,63.6688390588755
348,constant_fertility,"Region, subregion, country or area *",Hungary
348,constant_mortality,"Region, subregion, country or area *",Hungary
348,estimates,"Region, subregion, country or area *",Hungary
348,high_variant,"Region, subregion, country or area *",Hungary
348,instant_replacement,"Region, subregion, country or area *",Hungary
348,low_variant,"Region, subregion, country or area *",Hungary
348,medium_variant,"Region, subregion, country or area *",Hungary
348,momentum,"Region, subregion, country or area *",Hungary
348,no_change,"Region, subregion, country or area *",Hungary
348,zero_migration,"Region, subregion, country or area *",Hungary
