country,variant,year,populationdensitypersqkm
659,no_change,2019,216.996153846154
659,zero_migration,2019,216.373076923077
659,constant_fertility,2020,219.257692307692
659,constant_mortality,2020,218.161538461538
659,high_variant,2020,220.676923076923
659,instant_replacement,2020,220.342307692308
659,low_variant,2020,216.376923076923
659,medium_variant,2020,218.511538461538
659,momentum,2020,219.607692307692
659,no_change,2020,218.892307692308
659,zero_migration,2020,218.115384615385
659,constant_fertility,2021,221.234615384615
659,constant_mortality,2021,219.811538461538
659,high_variant,2021,223.023076923077
659,instant_replacement,2021,222.55
659,low_variant,2021,217.530769230769
659,medium_variant,2021,220.265384615385
659,momentum,2021,221.623076923077
659,no_change,2021,220.769230769231
659,zero_migration,2021,219.792307692308
659,constant_fertility,2022,223.161538461538
659,constant_mortality,2022,221.369230769231
659,high_variant,2022,225.338461538462
659,instant_replacement,2022,224.665384615385
659,low_variant,2022,218.573076923077
659,medium_variant,2022,221.973076923077
659,momentum,2022,223.596153846154
659,no_change,2022,222.596153846154
659,zero_migration,2022,221.411538461538
659,constant_fertility,2023,225.038461538462
659,constant_mortality,2023,222.834615384615
659,high_variant,2023,227.619230769231
659,instant_replacement,2023,226.753846153846
659,low_variant,2023,219.515384615385
659,medium_variant,2023,223.553846153846
659,momentum,2023,225.480769230769
659,no_change,2023,224.311538461538
659,zero_migration,2023,222.961538461538
659,constant_fertility,2024,226.857692307692
659,constant_mortality,2024,224.215384615385
659,high_variant,2024,229.907692307692
659,instant_replacement,2024,228.773076923077
659,low_variant,2024,220.35
659,medium_variant,2024,225.111538461538
659,momentum,2024,227.323076923077
659,no_change,2024,225.976923076923
659,zero_migration,2024,224.496153846154
659,constant_fertility,2025,228.665384615385
659,constant_mortality,2025,225.526923076923
659,high_variant,2025,232.130769230769
659,instant_replacement,2025,230.769230769231
659,low_variant,2025,221.084615384615
659,medium_variant,2025,226.603846153846
659,momentum,2025,229.088461538462
659,no_change,2025,227.603846153846
659,zero_migration,2025,225.946153846154
659,constant_fertility,2026,230.384615384615
659,constant_mortality,2026,226.757692307692
659,high_variant,2026,234.334615384615
659,instant_replacement,2026,232.661538461538
659,low_variant,2026,221.715384615385
659,medium_variant,2026,228.015384615385
659,momentum,2026,230.788461538462
659,no_change,2026,229.138461538462
659,zero_migration,2026,227.311538461538
659,constant_fertility,2027,232.080769230769
659,constant_mortality,2027,227.884615384615
659,high_variant,2027,236.55
659,instant_replacement,2027,234.569230769231
659,low_variant,2027,222.246153846154
659,medium_variant,2027,229.396153846154
659,momentum,2027,232.430769230769
659,no_change,2027,230.592307692308
659,zero_migration,2027,228.626923076923
659,constant_fertility,2028,233.696153846154
659,constant_mortality,2028,228.934615384615
659,high_variant,2028,238.661538461538
659,instant_replacement,2028,236.353846153846
659,low_variant,2028,222.688461538462
659,medium_variant,2028,230.665384615385
659,momentum,2028,233.965384615385
659,no_change,2028,231.976923076923
659,zero_migration,2028,229.884615384615
659,constant_fertility,2029,235.257692307692
659,constant_mortality,2029,229.926923076923
659,high_variant,2029,240.746153846154
659,instant_replacement,2029,238.126923076923
659,low_variant,2029,223.080769230769
659,medium_variant,2029,231.907692307692
659,momentum,2029,235.465384615385
659,no_change,2029,233.311538461538
659,zero_migration,2029,231.069230769231
659,constant_fertility,2030,236.792307692308
659,constant_mortality,2030,230.807692307692
659,high_variant,2030,242.776923076923
659,instant_replacement,2030,239.857692307692
659,low_variant,2030,223.403846153846
659,medium_variant,2030,233.088461538462
659,momentum,2030,236.861538461538
659,no_change,2030,234.526923076923
659,zero_migration,2030,232.184615384615
659,constant_fertility,2031,238.211538461538
659,constant_mortality,2031,231.630769230769
659,high_variant,2031,244.7
659,instant_replacement,2031,241.469230769231
659,low_variant,2031,223.676923076923
659,medium_variant,2031,234.165384615385
659,momentum,2031,238.203846153846
659,no_change,2031,235.673076923077
659,zero_migration,2031,233.253846153846
659,constant_fertility,2032,239.619230769231
659,constant_mortality,2032,232.361538461538
659,high_variant,2032,246.596153846154
659,instant_replacement,2032,243.073076923077
659,low_variant,2032,223.857692307692
659,medium_variant,2032,235.211538461538
659,momentum,2032,239.492307692308
659,no_change,2032,236.757692307692
659,zero_migration,2032,234.25
659,constant_fertility,2033,240.938461538462
659,constant_mortality,2033,233.007692307692
659,high_variant,2033,248.392307692308
659,instant_replacement,2033,244.615384615385
659,low_variant,2033,224.015384615385
659,medium_variant,2033,236.192307692308
659,momentum,2033,240.669230769231
659,no_change,2033,237.753846153846
659,zero_migration,2033,235.203846153846
659,constant_fertility,2034,242.219230769231
659,constant_mortality,2034,233.573076923077
659,high_variant,2034,250.142307692308
659,instant_replacement,2034,246.092307692308
659,low_variant,2034,224.111538461538
659,medium_variant,2034,237.103846153846
659,momentum,2034,241.796153846154
659,no_change,2034,238.684615384615
659,zero_migration,2034,236.076923076923
659,constant_fertility,2035,243.442307692308
659,constant_mortality,2035,234.084615384615
659,high_variant,2035,251.815384615385
659,instant_replacement,2035,247.484615384615
659,low_variant,2035,224.134615384615
659,medium_variant,2035,237.953846153846
659,momentum,2035,242.853846153846
659,no_change,2035,239.557692307692
659,zero_migration,2035,236.896153846154
659,constant_fertility,2036,244.6
659,constant_mortality,2036,234.492307692308
659,high_variant,2036,253.446153846154
659,instant_replacement,2036,248.85
659,low_variant,2036,224.088461538462
659,medium_variant,2036,238.757692307692
659,momentum,2036,243.842307692308
659,no_change,2036,240.338461538462
659,zero_migration,2036,237.653846153846
659,constant_fertility,2037,245.7
659,constant_mortality,2037,234.834615384615
659,high_variant,2037,255.019230769231
659,instant_replacement,2037,250.157692307692
659,low_variant,2037,223.976923076923
659,medium_variant,2037,239.465384615385
659,momentum,2037,244.776923076923
659,no_change,2037,241.042307692308
659,zero_migration,2037,238.376923076923
659,constant_fertility,2038,246.75
659,constant_mortality,2038,235.080769230769
659,high_variant,2038,256.538461538462
659,instant_replacement,2038,251.411538461539
659,low_variant,2038,223.815384615385
659,medium_variant,2038,240.138461538462
659,momentum,2038,245.642307692308
659,no_change,2038,241.696153846154
659,zero_migration,2038,239.026923076923
659,constant_fertility,2039,247.738461538462
659,constant_mortality,2039,235.296153846154
659,high_variant,2039,258.015384615385
659,instant_replacement,2039,252.623076923077
659,low_variant,2039,223.588461538462
659,medium_variant,2039,240.757692307692
659,momentum,2039,246.446153846154
659,no_change,2039,242.273076923077
659,zero_migration,2039,239.638461538462
659,constant_fertility,2040,248.692307692308
659,constant_mortality,2040,235.403846153846
659,high_variant,2040,259.476923076923
659,instant_replacement,2040,253.769230769231
659,low_variant,2040,223.280769230769
659,medium_variant,2040,241.296153846154
659,momentum,2040,247.2
659,no_change,2040,242.788461538462
659,zero_migration,2040,240.184615384615
659,constant_fertility,2041,249.573076923077
659,constant_mortality,2041,235.45
659,high_variant,2041,260.876923076923
659,instant_replacement,2041,254.896153846154
659,low_variant,2041,222.926923076923
659,medium_variant,2041,241.796153846154
659,momentum,2041,247.903846153846
659,no_change,2041,243.242307692308
659,zero_migration,2041,240.65
659,constant_fertility,2042,250.442307692308
659,constant_mortality,2042,235.453846153846
659,high_variant,2042,262.261538461538
659,instant_replacement,2042,255.992307692308
659,low_variant,2042,222.492307692308
659,medium_variant,2042,242.25
659,momentum,2042,248.569230769231
659,no_change,2042,243.626923076923
659,zero_migration,2042,241.092307692308
659,constant_fertility,2043,251.230769230769
659,constant_mortality,2043,235.373076923077
659,high_variant,2043,263.576923076923
659,instant_replacement,2043,257.026923076923
659,low_variant,2043,221.992307692308
659,medium_variant,2043,242.619230769231
659,momentum,2043,249.176923076923
659,no_change,2043,243.942307692308
659,zero_migration,2043,241.465384615385
659,constant_fertility,2044,251.965384615385
659,constant_mortality,2044,235.230769230769
659,high_variant,2044,264.907692307692
659,instant_replacement,2044,258.042307692308
659,low_variant,2044,221.430769230769
659,medium_variant,2044,242.957692307692
659,momentum,2044,249.738461538462
659,no_change,2044,244.223076923077
659,zero_migration,2044,241.753846153846
659,constant_fertility,2045,252.673076923077
659,constant_mortality,2045,235.015384615385
659,high_variant,2045,266.226923076923
659,instant_replacement,2045,259.007692307692
659,low_variant,2045,220.780769230769
659,medium_variant,2045,243.226923076923
659,momentum,2045,250.253846153846
659,no_change,2045,244.461538461538
659,zero_migration,2045,242.042307692308
659,constant_fertility,2046,253.330769230769
659,constant_mortality,2046,234.723076923077
659,high_variant,2046,267.515384615385
659,instant_replacement,2046,259.969230769231
659,low_variant,2046,220.042307692308
659,medium_variant,2046,243.446153846154
659,momentum,2046,250.757692307692
659,no_change,2046,244.607692307692
659,zero_migration,2046,242.257692307692
659,constant_fertility,2047,253.942307692308
659,constant_mortality,2047,234.403846153846
659,high_variant,2047,268.8
659,instant_replacement,2047,260.896153846154
659,low_variant,2047,219.257692307692
659,medium_variant,2047,243.6
659,momentum,2047,251.246153846154
659,no_change,2047,244.723076923077
659,zero_migration,2047,242.45
659,constant_fertility,2048,254.546153846154
659,constant_mortality,2048,234.034615384615
659,high_variant,2048,270.076923076923
659,instant_replacement,2048,261.788461538462
659,low_variant,2048,218.376923076923
659,medium_variant,2048,243.734615384615
659,momentum,2048,251.692307692308
659,no_change,2048,244.796153846154
659,zero_migration,2048,242.565384615385
659,constant_fertility,2049,255.096153846154
659,constant_mortality,2049,233.530769230769
659,high_variant,2049,271.334615384615
659,instant_replacement,2049,262.669230769231
659,low_variant,2049,217.438461538462
659,medium_variant,2049,243.776923076923
659,momentum,2049,252.076923076923
659,no_change,2049,244.8
659,zero_migration,2049,242.623076923077
659,constant_fertility,2050,255.580769230769
659,constant_mortality,2050,233.034615384615
659,high_variant,2050,272.588461538462
659,instant_replacement,2050,263.488461538462
659,low_variant,2050,216.4
659,medium_variant,2050,243.792307692308
659,momentum,2050,252.457692307692
659,no_change,2050,244.788461538462
659,zero_migration,2050,242.646153846154
659,constant_fertility,2051,256.023076923077
659,constant_mortality,2051,232.419230769231
659,high_variant,2051,273.842307692308
659,instant_replacement,2051,264.296153846154
659,low_variant,2051,215.315384615385
659,medium_variant,2051,243.726923076923
659,momentum,2051,252.792307692308
659,no_change,2051,244.676923076923
659,zero_migration,2051,242.634615384615
659,constant_fertility,2052,256.461538461538
659,constant_mortality,2052,231.780769230769
659,high_variant,2052,275.088461538462
659,instant_replacement,2052,265.096153846154
659,low_variant,2052,214.146153846154
659,medium_variant,2052,243.642307692308
659,momentum,2052,253.111538461538
659,no_change,2052,244.561538461538
659,zero_migration,2052,242.55
659,constant_fertility,2053,256.826923076923
659,constant_mortality,2053,231.061538461538
659,high_variant,2053,276.288461538462
659,instant_replacement,2053,265.830769230769
659,low_variant,2053,212.896153846154
659,medium_variant,2053,243.480769230769
659,momentum,2053,253.384615384615
659,no_change,2053,244.369230769231
659,zero_migration,2053,242.419230769231
659,constant_fertility,2054,257.184615384615
659,constant_mortality,2054,230.35
659,high_variant,2054,277.526923076923
659,instant_replacement,2054,266.534615384615
659,low_variant,2054,211.607692307692
659,medium_variant,2054,243.273076923077
659,momentum,2054,253.626923076923
659,no_change,2054,244.173076923077
659,zero_migration,2054,242.253846153846
659,constant_fertility,2055,257.546153846154
659,constant_mortality,2055,229.507692307692
659,high_variant,2055,278.723076923077
659,instant_replacement,2055,267.257692307692
659,low_variant,2055,210.269230769231
659,medium_variant,2055,243.042307692308
659,momentum,2055,253.8
659,no_change,2055,243.903846153846
659,zero_migration,2055,242.046153846154
659,constant_fertility,2056,257.830769230769
659,constant_mortality,2056,228.653846153846
659,high_variant,2056,279.915384615385
659,instant_replacement,2056,267.915384615385
659,low_variant,2056,208.869230769231
659,medium_variant,2056,242.773076923077
659,momentum,2056,253.969230769231
659,no_change,2056,243.6
659,zero_migration,2056,241.780769230769
659,constant_fertility,2057,258.084615384615
659,constant_mortality,2057,227.75
659,high_variant,2057,281.1
659,instant_replacement,2057,268.542307692308
659,low_variant,2057,207.388461538462
659,medium_variant,2057,242.457692307692
659,momentum,2057,254.107692307692
659,no_change,2057,243.261538461538
659,zero_migration,2057,241.496153846154
659,constant_fertility,2058,258.307692307692
659,constant_mortality,2058,226.815384615385
659,high_variant,2058,282.273076923077
659,instant_replacement,2058,269.126923076923
659,low_variant,2058,205.884615384615
659,medium_variant,2058,242.088461538462
659,momentum,2058,254.2
659,no_change,2058,242.888461538462
659,zero_migration,2058,241.180769230769
659,constant_fertility,2059,258.526923076923
659,constant_mortality,2059,225.842307692308
659,high_variant,2059,283.426923076923
659,instant_replacement,2059,269.703846153846
659,low_variant,2059,204.357692307692
659,medium_variant,2059,241.734615384615
659,momentum,2059,254.269230769231
659,no_change,2059,242.5
659,zero_migration,2059,240.842307692308
659,constant_fertility,2060,258.692307692308
659,constant_mortality,2060,224.803846153846
659,high_variant,2060,284.515384615385
659,instant_replacement,2060,270.242307692308
659,low_variant,2060,202.757692307692
659,medium_variant,2060,241.292307692308
659,momentum,2060,254.311538461538
659,no_change,2060,242.023076923077
659,zero_migration,2060,240.442307692308
659,constant_fertility,2061,258.811538461538
659,constant_mortality,2061,223.761538461538
659,high_variant,2061,285.630769230769
659,instant_replacement,2061,270.734615384615
659,low_variant,2061,201.130769230769
659,medium_variant,2061,240.819230769231
659,momentum,2061,254.303846153846
659,no_change,2061,241.580769230769
659,zero_migration,2061,240.030769230769
659,constant_fertility,2062,258.923076923077
659,constant_mortality,2062,222.680769230769
659,high_variant,2062,286.711538461538
659,instant_replacement,2062,271.215384615385
659,low_variant,2062,199.480769230769
659,medium_variant,2062,240.323076923077
659,momentum,2062,254.288461538462
659,no_change,2062,241.092307692308
659,zero_migration,2062,239.6
659,constant_fertility,2063,259.011538461538
659,constant_mortality,2063,221.569230769231
659,high_variant,2063,287.765384615385
659,instant_replacement,2063,271.65
659,low_variant,2063,197.765384615385
659,medium_variant,2063,239.8
659,momentum,2063,254.265384615385
659,no_change,2063,240.573076923077
659,zero_migration,2063,239.107692307692
659,constant_fertility,2064,259.088461538462
659,constant_mortality,2064,220.453846153846
659,high_variant,2064,288.788461538462
659,instant_replacement,2064,272.073076923077
659,low_variant,2064,196.042307692308
659,medium_variant,2064,239.226923076923
659,momentum,2064,254.238461538462
659,no_change,2064,240.053846153846
659,zero_migration,2064,238.596153846154
659,constant_fertility,2065,259.115384615385
659,constant_mortality,2065,219.303846153846
659,high_variant,2065,289.826923076923
659,instant_replacement,2065,272.488461538462
659,low_variant,2065,194.303846153846
659,medium_variant,2065,238.653846153846
659,momentum,2065,254.157692307692
659,no_change,2065,239.511538461538
659,zero_migration,2065,238.05
659,constant_fertility,2066,259.146153846154
659,constant_mortality,2066,218.165384615385
659,high_variant,2066,290.842307692308
659,instant_replacement,2066,272.888461538462
659,low_variant,2066,192.542307692308
659,medium_variant,2066,238.069230769231
659,momentum,2066,254.1
659,no_change,2066,238.965384615385
659,zero_migration,2066,237.515384615385
659,constant_fertility,2067,259.130769230769
659,constant_mortality,2067,216.988461538462
659,high_variant,2067,291.815384615385
659,instant_replacement,2067,273.253846153846
659,low_variant,2067,190.746153846154
659,medium_variant,2067,237.45
659,momentum,2067,254.038461538462
659,no_change,2067,238.353846153846
659,zero_migration,2067,236.976923076923
659,constant_fertility,2068,259.123076923077
659,constant_mortality,2068,215.803846153846
659,high_variant,2068,292.811538461538
659,instant_replacement,2068,273.607692307692
659,low_variant,2068,188.938461538462
659,medium_variant,2068,236.803846153846
659,momentum,2068,253.965384615385
659,no_change,2068,237.792307692308
659,zero_migration,2068,236.380769230769
659,constant_fertility,2069,259.084615384615
659,constant_mortality,2069,214.638461538462
659,high_variant,2069,293.8
659,instant_replacement,2069,273.969230769231
659,low_variant,2069,187.096153846154
659,medium_variant,2069,236.119230769231
659,momentum,2069,253.923076923077
659,no_change,2069,237.226923076923
659,zero_migration,2069,235.788461538462
659,constant_fertility,2070,259.038461538462
659,constant_mortality,2070,213.446153846154
659,high_variant,2070,294.792307692308
659,instant_replacement,2070,274.284615384615
659,low_variant,2070,185.246153846154
659,medium_variant,2070,235.457692307692
659,momentum,2070,253.838461538462
659,no_change,2070,236.638461538462
659,zero_migration,2070,235.161538461538
659,constant_fertility,2071,258.973076923077
659,constant_mortality,2071,212.273076923077
659,high_variant,2071,295.803846153846
659,instant_replacement,2071,274.646153846154
659,low_variant,2071,183.380769230769
659,medium_variant,2071,234.773076923077
659,momentum,2071,253.776923076923
659,no_change,2071,236.034615384615
659,zero_migration,2071,234.546153846154
659,constant_fertility,2072,258.938461538462
659,constant_mortality,2072,211.073076923077
659,high_variant,2072,296.792307692308
659,instant_replacement,2072,275.003846153846
659,low_variant,2072,181.5
659,medium_variant,2072,234.069230769231
659,momentum,2072,253.726923076923
659,no_change,2072,235.446153846154
659,zero_migration,2072,233.911538461538
659,constant_fertility,2073,258.857692307692
659,constant_mortality,2073,209.876923076923
659,high_variant,2073,297.788461538462
659,instant_replacement,2073,275.323076923077
659,low_variant,2073,179.607692307692
659,medium_variant,2073,233.357692307692
659,momentum,2073,253.684615384615
659,no_change,2073,234.876923076923
659,zero_migration,2073,233.303846153846
659,constant_fertility,2074,258.792307692308
659,constant_mortality,2074,208.665384615385
659,high_variant,2074,298.842307692308
659,instant_replacement,2074,275.646153846154
659,low_variant,2074,177.7
659,medium_variant,2074,232.638461538462
659,momentum,2074,253.661538461538
659,no_change,2074,234.265384615385
659,zero_migration,2074,232.634615384615
659,constant_fertility,2075,258.696153846154
659,constant_mortality,2075,207.473076923077
659,high_variant,2075,299.880769230769
659,instant_replacement,2075,276.015384615385
659,low_variant,2075,175.8
659,medium_variant,2075,231.892307692308
659,momentum,2075,253.630769230769
659,no_change,2075,233.696153846154
659,zero_migration,2075,231.992307692308
659,constant_fertility,2076,258.65
659,constant_mortality,2076,206.280769230769
659,high_variant,2076,300.976923076923
659,instant_replacement,2076,276.35
659,low_variant,2076,173.888461538462
659,medium_variant,2076,231.2
659,momentum,2076,253.642307692308
659,no_change,2076,233.096153846154
659,zero_migration,2076,231.330769230769
659,constant_fertility,2077,258.584615384615
659,constant_mortality,2077,205.080769230769
659,high_variant,2077,302.084615384615
659,instant_replacement,2077,276.753846153846
659,low_variant,2077,171.976923076923
659,medium_variant,2077,230.488461538462
659,momentum,2077,253.615384615385
659,no_change,2077,232.530769230769
659,zero_migration,2077,230.676923076923
659,constant_fertility,2078,258.515384615385
659,constant_mortality,2078,203.853846153846
659,high_variant,2078,303.253846153846
659,instant_replacement,2078,277.123076923077
659,low_variant,2078,170.023076923077
659,medium_variant,2078,229.730769230769
659,momentum,2078,253.653846153846
659,no_change,2078,231.946153846154
659,zero_migration,2078,230.023076923077
659,constant_fertility,2079,258.457692307692
659,constant_mortality,2079,202.696153846154
659,high_variant,2079,304.4
659,instant_replacement,2079,277.507692307692
659,low_variant,2079,168.1
659,medium_variant,2079,228.984615384615
659,momentum,2079,253.665384615385
659,no_change,2079,231.373076923077
659,zero_migration,2079,229.380769230769
659,constant_fertility,2080,258.380769230769
659,constant_mortality,2080,201.457692307692
659,high_variant,2080,305.592307692308
659,instant_replacement,2080,277.9
659,low_variant,2080,166.130769230769
659,medium_variant,2080,228.253846153846
659,momentum,2080,253.703846153846
659,no_change,2080,230.773076923077
659,zero_migration,2080,228.723076923077
659,constant_fertility,2081,258.315384615385
659,constant_mortality,2081,200.273076923077
659,high_variant,2081,306.807692307692
659,instant_replacement,2081,278.307692307692
659,low_variant,2081,164.180769230769
659,medium_variant,2081,227.519230769231
659,momentum,2081,253.734615384615
659,no_change,2081,230.226923076923
659,zero_migration,2081,228.034615384615
659,constant_fertility,2082,258.257692307692
659,constant_mortality,2082,199.065384615385
659,high_variant,2082,308.042307692308
659,instant_replacement,2082,278.734615384615
659,low_variant,2082,162.223076923077
659,medium_variant,2082,226.757692307692
659,momentum,2082,253.784615384615
659,no_change,2082,229.615384615385
659,zero_migration,2082,227.376923076923
659,constant_fertility,2083,258.176923076923
659,constant_mortality,2083,197.85
659,high_variant,2083,309.311538461538
659,instant_replacement,2083,279.138461538462
659,low_variant,2083,160.253846153846
659,medium_variant,2083,225.980769230769
659,momentum,2083,253.830769230769
659,no_change,2083,229.069230769231
659,zero_migration,2083,226.719230769231
659,constant_fertility,2084,258.119230769231
659,constant_mortality,2084,196.661538461538
659,high_variant,2084,310.630769230769
659,instant_replacement,2084,279.561538461538
659,low_variant,2084,158.261538461538
659,medium_variant,2084,225.219230769231
659,momentum,2084,253.869230769231
659,no_change,2084,228.503846153846
659,zero_migration,2084,226.019230769231
659,constant_fertility,2085,258.069230769231
659,constant_mortality,2085,195.453846153846
659,high_variant,2085,311.942307692308
659,instant_replacement,2085,280.0
659,low_variant,2085,156.3
659,medium_variant,2085,224.469230769231
659,momentum,2085,253.892307692308
659,no_change,2085,227.911538461538
659,zero_migration,2085,225.369230769231
659,constant_fertility,2086,258.030769230769
659,constant_mortality,2086,194.25
659,high_variant,2086,313.265384615385
659,instant_replacement,2086,280.419230769231
659,low_variant,2086,154.292307692308
659,medium_variant,2086,223.711538461538
659,momentum,2086,253.930769230769
659,no_change,2086,227.353846153846
659,zero_migration,2086,224.673076923077
659,constant_fertility,2087,257.988461538462
659,constant_mortality,2087,193.057692307692
659,high_variant,2087,314.653846153846
659,instant_replacement,2087,280.865384615385
659,low_variant,2087,152.311538461538
659,medium_variant,2087,222.946153846154
659,momentum,2087,253.992307692308
659,no_change,2087,226.788461538462
659,zero_migration,2087,224.007692307692
659,constant_fertility,2088,257.934615384615
659,constant_mortality,2088,191.880769230769
659,high_variant,2088,316.046153846154
659,instant_replacement,2088,281.288461538462
659,low_variant,2088,150.346153846154
659,medium_variant,2088,222.169230769231
659,momentum,2088,254.038461538462
659,no_change,2088,226.226923076923
659,zero_migration,2088,223.303846153846
659,constant_fertility,2089,257.876923076923
659,constant_mortality,2089,190.696153846154
659,high_variant,2089,317.426923076923
659,instant_replacement,2089,281.730769230769
659,low_variant,2089,148.373076923077
659,medium_variant,2089,221.407692307692
659,momentum,2089,254.084615384615
659,no_change,2089,225.661538461538
659,zero_migration,2089,222.653846153846
659,constant_fertility,2090,257.826923076923
659,constant_mortality,2090,189.523076923077
659,high_variant,2090,318.857692307692
659,instant_replacement,2090,282.161538461538
659,low_variant,2090,146.373076923077
659,medium_variant,2090,220.642307692308
659,momentum,2090,254.111538461538
659,no_change,2090,225.080769230769
659,zero_migration,2090,221.942307692308
659,constant_fertility,2091,257.75
659,constant_mortality,2091,188.376923076923
659,high_variant,2091,320.273076923077
659,instant_replacement,2091,282.580769230769
659,low_variant,2091,144.423076923077
659,medium_variant,2091,219.865384615385
659,momentum,2091,254.126923076923
659,no_change,2091,224.538461538462
659,zero_migration,2091,221.238461538462
659,constant_fertility,2092,257.688461538462
659,constant_mortality,2092,187.165384615385
659,high_variant,2092,321.669230769231
659,instant_replacement,2092,283.007692307692
659,low_variant,2092,142.45
659,medium_variant,2092,219.073076923077
659,momentum,2092,254.157692307692
659,no_change,2092,223.980769230769
659,zero_migration,2092,220.557692307692
659,constant_fertility,2093,257.634615384615
659,constant_mortality,2093,186.061538461538
659,high_variant,2093,323.111538461538
659,instant_replacement,2093,283.423076923077
659,low_variant,2093,140.480769230769
659,medium_variant,2093,218.319230769231
659,momentum,2093,254.165384615385
659,no_change,2093,223.423076923077
659,zero_migration,2093,219.865384615385
659,constant_fertility,2094,257.569230769231
659,constant_mortality,2094,184.911538461538
659,high_variant,2094,324.503846153846
659,instant_replacement,2094,283.826923076923
659,low_variant,2094,138.515384615385
659,medium_variant,2094,217.503846153846
659,momentum,2094,254.142307692308
659,no_change,2094,222.884615384615
659,zero_migration,2094,219.146153846154
659,constant_fertility,2095,257.492307692308
659,constant_mortality,2095,183.796153846154
659,high_variant,2095,325.95
659,instant_replacement,2095,284.226923076923
659,low_variant,2095,136.6
659,medium_variant,2095,216.738461538462
659,momentum,2095,254.157692307692
659,no_change,2095,222.319230769231
659,zero_migration,2095,218.434615384615
659,constant_fertility,2096,257.446153846154
659,constant_mortality,2096,182.669230769231
659,high_variant,2096,327.384615384615
659,instant_replacement,2096,284.65
659,low_variant,2096,134.661538461538
659,medium_variant,2096,215.953846153846
659,momentum,2096,254.161538461538
659,no_change,2096,221.761538461538
659,zero_migration,2096,217.734615384615
659,constant_fertility,2097,257.35
659,constant_mortality,2097,181.561538461538
659,high_variant,2097,328.826923076923
659,instant_replacement,2097,285.030769230769
