country,variant,year,populationdensitypersqkm
203,momentum,2095,117.493021750388
203,no_change,2095,76.7859269808389
203,zero_migration,2095,99.7347229414811
203,constant_fertility,2096,89.8967244950803
203,constant_mortality,2096,100.981253236665
203,high_variant,2096,166.542723977214
203,instant_replacement,2096,149.862040393578
203,low_variant,2096,77.2982263076126
203,medium_variant,2096,115.665833764889
203,momentum,2096,117.468021750388
203,no_change,2096,76.0766053858105
203,zero_migration,2096,99.4758026929052
203,constant_fertility,2097,89.2999093733817
203,constant_mortality,2097,100.676786639047
203,high_variant,2097,167.49075608493
203,instant_replacement,2097,150.246620921802
203,low_variant,2097,76.5670248575867
203,medium_variant,2097,115.537597099948
203,momentum,2097,117.426929052305
203,no_change,2097,75.368099430347
203,zero_migration,2097,99.2154712584153
203,constant_fertility,2098,88.6992620403936
203,constant_mortality,2098,100.369743656137
203,high_variant,2098,168.436768513723
203,instant_replacement,2098,150.617620403936
203,low_variant,2098,75.8350466079751
203,medium_variant,2098,115.405036250647
203,momentum,2098,117.370533402382
203,no_change,2098,74.661302433972
203,zero_migration,2098,98.9526929052305
203,constant_fertility,2099,88.093371310202
203,constant_mortality,2099,100.061354220611
203,high_variant,2099,169.378948731227
203,instant_replacement,2099,150.973640600725
203,low_variant,2099,75.1019419989643
203,medium_variant,2099,115.267348524081
203,momentum,2099,117.29943034697
203,no_change,2099,73.9572242361471
203,zero_migration,2099,98.6867296737442
203,constant_fertility,2100,87.4809813568099
203,constant_mortality,2100,99.7531071983428
203,high_variant,2100,170.315018125324
203,instant_replacement,2100,151.313102019679
203,low_variant,2100,74.3676462972553
203,medium_variant,2100,115.123834800621
203,momentum,2100,117.214098912481
203,no_change,2100,73.2566804764371
203,zero_migration,2100,98.4169342309684
203,constant_fertility,"Region, subregion, country or area *",Czechia
203,constant_mortality,"Region, subregion, country or area *",Czechia
203,estimates,"Region, subregion, country or area *",Czechia
203,high_variant,"Region, subregion, country or area *",Czechia
203,instant_replacement,"Region, subregion, country or area *",Czechia
203,low_variant,"Region, subregion, country or area *",Czechia
203,medium_variant,"Region, subregion, country or area *",Czechia
203,momentum,"Region, subregion, country or area *",Czechia
203,no_change,"Region, subregion, country or area *",Czechia
203,zero_migration,"Region, subregion, country or area *",Czechia
