country,variant,year,populationdensitypersqkm
876,momentum,2017,86.1785714285714
876,no_change,2017,84.3428571428571
876,zero_migration,2017,87.1928571428571
876,constant_fertility,2018,83.7928571428571
876,constant_mortality,2018,83.4928571428571
876,high_variant,2018,83.9928571428571
876,instant_replacement,2018,83.6071428571429
876,low_variant,2018,83.2142857142857
876,medium_variant,2018,83.45
876,momentum,2018,86.9928571428571
876,no_change,2018,83.6714285714286
876,zero_migration,2018,87.6857142857143
876,constant_fertility,2019,83.2857142857143
876,constant_mortality,2019,82.8
876,high_variant,2019,83.5785714285714
876,instant_replacement,2019,83.2214285714286
876,low_variant,2019,82.5071428571429
876,medium_variant,2019,82.9785714285714
876,momentum,2019,87.9142857142857
876,no_change,2019,83.05
876,zero_migration,2019,88.15
876,constant_fertility,2020,82.8642857142857
876,constant_mortality,2020,82.2071428571429
876,high_variant,2020,83.2357142857143
876,instant_replacement,2020,82.8357142857143
876,low_variant,2020,81.8071428571429
876,medium_variant,2020,82.5071428571429
876,momentum,2020,88.7642857142857
876,no_change,2020,82.5642857142857
876,zero_migration,2020,88.6642857142857
876,constant_fertility,2021,82.5571428571429
876,constant_mortality,2021,81.7428571428571
876,high_variant,2021,83.0357142857143
876,instant_replacement,2021,82.55
876,low_variant,2021,81.2071428571429
876,medium_variant,2021,82.1
876,momentum,2021,89.4071428571429
876,no_change,2021,82.1928571428571
876,zero_migration,2021,89.0857142857143
876,constant_fertility,2022,82.3642857142857
876,constant_mortality,2022,81.35
876,high_variant,2022,82.9071428571429
876,instant_replacement,2022,82.3571428571429
876,low_variant,2022,80.7071428571429
876,medium_variant,2022,81.8357142857143
876,momentum,2022,89.9071428571429
876,no_change,2022,81.8928571428571
876,zero_migration,2022,89.5857142857143
876,constant_fertility,2023,82.2142857142857
876,constant_mortality,2023,80.9714285714286
876,high_variant,2023,82.8785714285714
876,instant_replacement,2023,82.1642857142857
876,low_variant,2023,80.2285714285714
876,medium_variant,2023,81.5357142857143
876,momentum,2023,90.3571428571429
876,no_change,2023,81.6357142857143
876,zero_migration,2023,90.0357142857143
876,constant_fertility,2024,82.1142857142857
876,constant_mortality,2024,80.6214285714286
876,high_variant,2024,82.8785714285714
876,instant_replacement,2024,82.0714285714286
876,low_variant,2024,79.7714285714286
876,medium_variant,2024,81.3142857142857
876,momentum,2024,90.7785714285714
876,no_change,2024,81.4428571428571
876,zero_migration,2024,90.5142857142857
876,constant_fertility,2025,82.05
876,constant_mortality,2025,80.3071428571429
876,high_variant,2025,82.9214285714286
876,instant_replacement,2025,81.9785714285714
876,low_variant,2025,79.3142857142857
876,medium_variant,2025,81.0928571428571
876,momentum,2025,91.2714285714286
876,no_change,2025,81.25
876,zero_migration,2025,90.9714285714286
876,constant_fertility,2026,81.9428571428571
876,constant_mortality,2026,80.0214285714286
876,high_variant,2026,82.9285714285714
876,instant_replacement,2026,81.8714285714286
876,low_variant,2026,78.8285714285714
876,medium_variant,2026,80.8785714285714
876,momentum,2026,91.7428571428571
876,no_change,2026,81.1071428571429
876,zero_migration,2026,91.4142857142857
876,constant_fertility,2027,81.8571428571429
876,constant_mortality,2027,79.6285714285714
876,high_variant,2027,83.0285714285714
876,instant_replacement,2027,81.8
876,low_variant,2027,78.3428571428571
876,medium_variant,2027,80.6571428571429
876,momentum,2027,92.2785714285714
876,no_change,2027,80.8428571428571
876,zero_migration,2027,91.8642857142857
876,constant_fertility,2028,81.8357142857143
876,constant_mortality,2028,79.3214285714286
876,high_variant,2028,83.1071428571429
876,instant_replacement,2028,81.7857142857143
876,low_variant,2028,77.8928571428571
876,medium_variant,2028,80.4928571428571
876,momentum,2028,92.7071428571429
876,no_change,2028,80.6857142857143
876,zero_migration,2028,92.3285714285714
876,constant_fertility,2029,81.8285714285714
876,constant_mortality,2029,78.9428571428571
876,high_variant,2029,83.2285714285714
876,instant_replacement,2029,81.7285714285714
876,low_variant,2029,77.4857142857143
876,medium_variant,2029,80.3142857142857
876,momentum,2029,93.2142857142857
876,no_change,2029,80.4571428571429
876,zero_migration,2029,92.7428571428571
876,constant_fertility,2030,81.8214285714286
876,constant_mortality,2030,78.6928571428571
876,high_variant,2030,83.3142857142857
876,instant_replacement,2030,81.7357142857143
876,low_variant,2030,77.0285714285714
876,medium_variant,2030,80.1571428571429
876,momentum,2030,93.6428571428571
876,no_change,2030,80.3428571428571
876,zero_migration,2030,93.1
876,constant_fertility,2031,81.8642857142857
876,constant_mortality,2031,78.3571428571429
876,high_variant,2031,83.4285714285714
876,instant_replacement,2031,81.7857142857143
876,low_variant,2031,76.6642857142857
876,medium_variant,2031,80.0785714285714
876,momentum,2031,94.0571428571429
876,no_change,2031,80.1571428571429
876,zero_migration,2031,93.5142857142857
876,constant_fertility,2032,81.9142857142857
876,constant_mortality,2032,78.1357142857143
876,high_variant,2032,83.5928571428571
876,instant_replacement,2032,81.8285714285714
876,low_variant,2032,76.3142857142857
876,medium_variant,2032,79.9142857142857
876,momentum,2032,94.4857142857143
876,no_change,2032,80.0785714285714
876,zero_migration,2032,93.9285714285714
876,constant_fertility,2033,81.9714285714286
876,constant_mortality,2033,77.85
876,high_variant,2033,83.7714285714286
876,instant_replacement,2033,81.8714285714286
876,low_variant,2033,75.95
876,medium_variant,2033,79.8142857142857
876,momentum,2033,94.8928571428571
876,no_change,2033,79.9714285714286
876,zero_migration,2033,94.2071428571429
876,constant_fertility,2034,82.0214285714286
876,constant_mortality,2034,77.6357142857143
876,high_variant,2034,83.8785714285714
876,instant_replacement,2034,81.9285714285714
876,low_variant,2034,75.5857142857143
876,medium_variant,2034,79.7142857142857
876,momentum,2034,95.2714285714286
876,no_change,2034,79.9071428571429
876,zero_migration,2034,94.5642857142857
876,constant_fertility,2035,82.1285714285714
876,constant_mortality,2035,77.3428571428571
876,high_variant,2035,84.0714285714286
876,instant_replacement,2035,82.0142857142857
876,low_variant,2035,75.2357142857143
876,medium_variant,2035,79.6357142857143
876,momentum,2035,95.5642857142857
876,no_change,2035,79.7428571428571
876,zero_migration,2035,94.8071428571429
876,constant_fertility,2036,82.15
876,constant_mortality,2036,77.0285714285714
876,high_variant,2036,84.25
876,instant_replacement,2036,82.0428571428571
876,low_variant,2036,74.9071428571429
876,medium_variant,2036,79.5428571428571
876,momentum,2036,95.9285714285714
876,no_change,2036,79.6142857142857
876,zero_migration,2036,95.0928571428571
876,constant_fertility,2037,82.2071428571429
876,constant_mortality,2037,76.7571428571429
876,high_variant,2037,84.35
876,instant_replacement,2037,82.0857142857143
876,low_variant,2037,74.5285714285714
876,medium_variant,2037,79.4285714285714
876,momentum,2037,96.2071428571429
876,no_change,2037,79.5071428571429
876,zero_migration,2037,95.3857142857143
876,constant_fertility,2038,82.25
876,constant_mortality,2038,76.4142857142857
876,high_variant,2038,84.4928571428571
876,instant_replacement,2038,82.1357142857143
876,low_variant,2038,74.1428571428571
876,medium_variant,2038,79.2571428571429
876,momentum,2038,96.45
876,no_change,2038,79.3642857142857
876,zero_migration,2038,95.5642857142857
876,constant_fertility,2039,82.3428571428571
876,constant_mortality,2039,76.1285714285714
876,high_variant,2039,84.6
876,instant_replacement,2039,82.2071428571429
876,low_variant,2039,73.7785714285714
876,medium_variant,2039,79.1785714285714
876,momentum,2039,96.6714285714286
876,no_change,2039,79.25
876,zero_migration,2039,95.8142857142857
876,constant_fertility,2040,82.4214285714286
876,constant_mortality,2040,75.8
876,high_variant,2040,84.7785714285714
876,instant_replacement,2040,82.3
876,low_variant,2040,73.4285714285714
876,medium_variant,2040,79.0785714285714
876,momentum,2040,96.9285714285714
876,no_change,2040,79.1071428571429
876,zero_migration,2040,95.9928571428571
876,constant_fertility,2041,82.4714285714286
876,constant_mortality,2041,75.4928571428571
876,high_variant,2041,84.8857142857143
876,instant_replacement,2041,82.35
876,low_variant,2041,73.0571428571429
876,medium_variant,2041,78.9357142857143
876,momentum,2041,97.1285714285714
876,no_change,2041,78.9928571428571
876,zero_migration,2041,96.1857142857143
876,constant_fertility,2042,82.55
876,constant_mortality,2042,75.1857142857143
876,high_variant,2042,85.0642857142857
876,instant_replacement,2042,82.3714285714286
876,low_variant,2042,72.65
876,medium_variant,2042,78.7714285714286
876,momentum,2042,97.2857142857143
876,no_change,2042,78.8642857142857
876,zero_migration,2042,96.3285714285714
876,constant_fertility,2043,82.6214285714286
876,constant_mortality,2043,74.85
876,high_variant,2043,85.2071428571429
876,instant_replacement,2043,82.4214285714286
876,low_variant,2043,72.25
876,medium_variant,2043,78.6357142857143
876,momentum,2043,97.4428571428571
876,no_change,2043,78.7785714285714
876,zero_migration,2043,96.4285714285714
876,constant_fertility,2044,82.7285714285714
876,constant_mortality,2044,74.5214285714286
876,high_variant,2044,85.4142857142857
876,instant_replacement,2044,82.5285714285714
876,low_variant,2044,71.8785714285714
876,medium_variant,2044,78.5428571428571
876,momentum,2044,97.5928571428571
876,no_change,2044,78.6571428571429
876,zero_migration,2044,96.5142857142857
876,constant_fertility,2045,82.8
876,constant_mortality,2045,74.1071428571429
876,high_variant,2045,85.6
876,instant_replacement,2045,82.5642857142857
876,low_variant,2045,71.3928571428571
876,medium_variant,2045,78.3428571428571
876,momentum,2045,97.7571428571429
876,no_change,2045,78.5071428571429
876,zero_migration,2045,96.6428571428571
876,constant_fertility,2046,82.8928571428571
876,constant_mortality,2046,73.7928571428571
876,high_variant,2046,85.7857142857143
876,instant_replacement,2046,82.6214285714286
876,low_variant,2046,70.95
876,medium_variant,2046,78.2285714285714
876,momentum,2046,97.9214285714286
876,no_change,2046,78.3857142857143
876,zero_migration,2046,96.7285714285714
876,constant_fertility,2047,82.9928571428571
876,constant_mortality,2047,73.4571428571429
876,high_variant,2047,85.9785714285714
876,instant_replacement,2047,82.7071428571429
876,low_variant,2047,70.5071428571429
876,medium_variant,2047,78.1
876,momentum,2047,98.0714285714286
876,no_change,2047,78.3
876,zero_migration,2047,96.8142857142857
876,constant_fertility,2048,83.0714285714286
876,constant_mortality,2048,73.1214285714286
876,high_variant,2048,86.1142857142857
876,instant_replacement,2048,82.7428571428571
876,low_variant,2048,70.0357142857143
876,medium_variant,2048,77.9214285714286
876,momentum,2048,98.2357142857143
876,no_change,2048,78.2071428571429
876,zero_migration,2048,96.85
876,constant_fertility,2049,83.1571428571429
876,constant_mortality,2049,72.7642857142857
876,high_variant,2049,86.3285714285714
876,instant_replacement,2049,82.8
876,low_variant,2049,69.55
876,medium_variant,2049,77.7571428571429
876,momentum,2049,98.3857142857143
876,no_change,2049,78.1214285714286
876,zero_migration,2049,96.9214285714286
876,constant_fertility,2050,83.2714285714286
876,constant_mortality,2050,72.3857142857143
876,high_variant,2050,86.5928571428571
876,instant_replacement,2050,82.9
876,low_variant,2050,69.0642857142857
876,medium_variant,2050,77.5714285714286
876,momentum,2050,98.5285714285714
876,no_change,2050,78.0142857142857
876,zero_migration,2050,96.9785714285714
876,constant_fertility,2051,83.4142857142857
876,constant_mortality,2051,72.05
876,high_variant,2051,86.8714285714286
876,instant_replacement,2051,83.0285714285714
876,low_variant,2051,68.6285714285714
876,medium_variant,2051,77.45
876,momentum,2051,98.7071428571429
876,no_change,2051,77.9142857142857
876,zero_migration,2051,97.0214285714286
876,constant_fertility,2052,83.5428571428571
876,constant_mortality,2052,71.7214285714286
876,high_variant,2052,87.1428571428571
876,instant_replacement,2052,83.1142857142857
876,low_variant,2052,68.1357142857143
876,medium_variant,2052,77.2714285714286
876,momentum,2052,98.8857142857143
876,no_change,2052,77.8857142857143
876,zero_migration,2052,97.0642857142857
876,constant_fertility,2053,83.7
876,constant_mortality,2053,71.4071428571429
876,high_variant,2053,87.4357142857143
876,instant_replacement,2053,83.2571428571429
876,low_variant,2053,67.6785714285714
876,medium_variant,2053,77.1571428571429
876,momentum,2053,99.0357142857143
876,no_change,2053,77.8642857142857
876,zero_migration,2053,97.1071428571429
876,constant_fertility,2054,83.7857142857143
876,constant_mortality,2054,71.1285714285714
876,high_variant,2054,87.6857142857143
876,instant_replacement,2054,83.3285714285714
876,low_variant,2054,67.1142857142857
876,medium_variant,2054,76.9357142857143
876,momentum,2054,99.1571428571429
876,no_change,2054,77.8142857142857
876,zero_migration,2054,97.1357142857143
876,constant_fertility,2055,83.9428571428571
876,constant_mortality,2055,70.8142857142857
876,high_variant,2055,88.0142857142857
876,instant_replacement,2055,83.4928571428571
876,low_variant,2055,66.65
876,medium_variant,2055,76.8214285714286
876,momentum,2055,99.3357142857143
876,no_change,2055,77.7857142857143
876,zero_migration,2055,97.1642857142857
876,constant_fertility,2056,84.0928571428571
876,constant_mortality,2056,70.4714285714286
876,high_variant,2056,88.3214285714286
876,instant_replacement,2056,83.6071428571429
876,low_variant,2056,66.1428571428571
876,medium_variant,2056,76.6714285714286
876,momentum,2056,99.55
876,no_change,2056,77.7714285714286
876,zero_migration,2056,97.1857142857143
876,constant_fertility,2057,84.2714285714286
876,constant_mortality,2057,70.1571428571429
876,high_variant,2057,88.6642857142857
876,instant_replacement,2057,83.7642857142857
876,low_variant,2057,65.6642857142857
876,medium_variant,2057,76.5714285714286
876,momentum,2057,99.7214285714286
876,no_change,2057,77.7142857142857
876,zero_migration,2057,97.2071428571429
876,constant_fertility,2058,84.4214285714286
876,constant_mortality,2058,69.8142857142857
876,high_variant,2058,88.9857142857143
876,instant_replacement,2058,83.8857142857143
876,low_variant,2058,65.1142857142857
876,medium_variant,2058,76.3928571428571
876,momentum,2058,99.9071428571429
876,no_change,2058,77.6714285714286
876,zero_migration,2058,97.2
876,constant_fertility,2059,84.5714285714286
876,constant_mortality,2059,69.4928571428571
876,high_variant,2059,89.3071428571429
876,instant_replacement,2059,84.0214285714286
876,low_variant,2059,64.5785714285714
876,medium_variant,2059,76.2357142857143
876,momentum,2059,100.042857142857
876,no_change,2059,77.65
876,zero_migration,2059,97.2071428571429
876,constant_fertility,2060,84.7142857142857
876,constant_mortality,2060,69.1785714285714
876,high_variant,2060,89.6
876,instant_replacement,2060,84.1142857142857
876,low_variant,2060,64.0714285714286
876,medium_variant,2060,76.0928571428571
876,momentum,2060,100.228571428571
876,no_change,2060,77.6214285714286
876,zero_migration,2060,97.1785714285714
876,constant_fertility,2061,84.8857142857143
876,constant_mortality,2061,68.8357142857143
876,high_variant,2061,89.9285714285714
876,instant_replacement,2061,84.2714285714286
876,low_variant,2061,63.5785714285714
876,medium_variant,2061,75.9428571428571
876,momentum,2061,100.385714285714
876,no_change,2061,77.5928571428571
876,zero_migration,2061,97.1642857142857
876,constant_fertility,2062,85.0785714285714
876,constant_mortality,2062,68.5071428571429
876,high_variant,2062,90.25
876,instant_replacement,2062,84.4285714285714
876,low_variant,2062,63.0785714285714
876,medium_variant,2062,75.7857142857143
876,momentum,2062,100.528571428571
876,no_change,2062,77.5714285714286
876,zero_migration,2062,97.1428571428571
876,constant_fertility,2063,85.1714285714286
876,constant_mortality,2063,68.1285714285714
876,high_variant,2063,90.55
876,instant_replacement,2063,84.5357142857143
876,low_variant,2063,62.5357142857143
876,medium_variant,2063,75.6142857142857
876,momentum,2063,100.678571428571
876,no_change,2063,77.5285714285714
876,zero_migration,2063,97.1071428571429
876,constant_fertility,2064,85.3357142857143
876,constant_mortality,2064,67.8142857142857
876,high_variant,2064,90.8785714285714
876,instant_replacement,2064,84.7285714285714
876,low_variant,2064,62.0357142857143
876,medium_variant,2064,75.4428571428571
876,momentum,2064,100.807142857143
876,no_change,2064,77.4857142857143
876,zero_migration,2064,97.05
876,constant_fertility,2065,85.4285714285714
876,constant_mortality,2065,67.4214285714286
876,high_variant,2065,91.1928571428571
876,instant_replacement,2065,84.8357142857143
876,low_variant,2065,61.4714285714286
876,medium_variant,2065,75.2214285714286
876,momentum,2065,100.935714285714
876,no_change,2065,77.4285714285714
876,zero_migration,2065,97.0428571428571
876,constant_fertility,2066,85.6142857142857
876,constant_mortality,2066,67.1071428571429
876,high_variant,2066,91.5071428571429
876,instant_replacement,2066,84.9642857142857
876,low_variant,2066,60.9714285714286
876,medium_variant,2066,75.0571428571429
876,momentum,2066,101.042857142857
876,no_change,2066,77.4357142857143
876,zero_migration,2066,96.9642857142857
876,constant_fertility,2067,85.7928571428571
876,constant_mortality,2067,66.7285714285714
876,high_variant,2067,91.8214285714286
876,instant_replacement,2067,85.1071428571429
876,low_variant,2067,60.4714285714286
876,medium_variant,2067,74.9071428571429
876,momentum,2067,101.114285714286
876,no_change,2067,77.3571428571429
876,zero_migration,2067,96.9142857142857
876,constant_fertility,2068,85.8928571428571
876,constant_mortality,2068,66.4285714285714
876,high_variant,2068,92.1142857142857
876,instant_replacement,2068,85.2214285714286
876,low_variant,2068,59.8928571428571
876,medium_variant,2068,74.7
876,momentum,2068,101.2
876,no_change,2068,77.3571428571429
876,zero_migration,2068,96.8571428571429
876,constant_fertility,2069,86.0857142857143
876,constant_mortality,2069,66.0571428571429
876,high_variant,2069,92.4714285714286
876,instant_replacement,2069,85.3928571428571
876,low_variant,2069,59.3928571428571
876,medium_variant,2069,74.5571428571429
876,momentum,2069,101.25
876,no_change,2069,77.3
876,zero_migration,2069,96.7428571428571
876,constant_fertility,2070,86.2285714285714
876,constant_mortality,2070,65.6071428571429
876,high_variant,2070,92.7857142857143
876,instant_replacement,2070,85.4642857142857
876,low_variant,2070,58.8357142857143
876,medium_variant,2070,74.3714285714286
876,momentum,2070,101.307142857143
876,no_change,2070,77.2
876,zero_migration,2070,96.6857142857143
876,constant_fertility,2071,86.3928571428571
876,constant_mortality,2071,65.3071428571429
876,high_variant,2071,93.1214285714286
876,instant_replacement,2071,85.6142857142857
876,low_variant,2071,58.3
876,medium_variant,2071,74.1928571428571
876,momentum,2071,101.378571428571
876,no_change,2071,77.1857142857143
876,zero_migration,2071,96.5785714285714
876,constant_fertility,2072,86.5857142857143
876,constant_mortality,2072,64.8857142857143
876,high_variant,2072,93.4428571428571
876,instant_replacement,2072,85.7571428571429
876,low_variant,2072,57.7928571428571
876,medium_variant,2072,74.0214285714286
876,momentum,2072,101.428571428571
876,no_change,2072,77.1285714285714
876,zero_migration,2072,96.45
876,constant_fertility,2073,86.75
876,constant_mortality,2073,64.5357142857143
876,high_variant,2073,93.75
876,instant_replacement,2073,85.8571428571429
876,low_variant,2073,57.2214285714286
876,medium_variant,2073,73.8071428571429
876,momentum,2073,101.385714285714
876,no_change,2073,77.1357142857143
876,zero_migration,2073,96.3
876,constant_fertility,2074,86.9071428571429
876,constant_mortality,2074,64.1142857142857
876,high_variant,2074,94.0714285714286
876,instant_replacement,2074,85.9928571428571
876,low_variant,2074,56.6642857142857
876,medium_variant,2074,73.5928571428571
876,momentum,2074,101.442857142857
876,no_change,2074,77.05
876,zero_migration,2074,96.1857142857143
876,constant_fertility,2075,87.1071428571429
876,constant_mortality,2075,63.7285714285714
876,high_variant,2075,94.4428571428571
876,instant_replacement,2075,86.1071428571429
876,low_variant,2075,56.0928571428571
876,medium_variant,2075,73.4071428571429
876,momentum,2075,101.45
876,no_change,2075,76.9642857142857
876,zero_migration,2075,96.0642857142857
876,constant_fertility,2076,87.2642857142857
876,constant_mortality,2076,63.3357142857143
876,high_variant,2076,94.7928571428571
876,instant_replacement,2076,86.2285714285714
876,low_variant,2076,55.5285714285714
876,medium_variant,2076,73.2
876,momentum,2076,101.464285714286
876,no_change,2076,76.9071428571429
876,zero_migration,2076,95.8714285714286
876,constant_fertility,2077,87.4428571428571
876,constant_mortality,2077,62.9357142857143
876,high_variant,2077,95.0928571428571
876,instant_replacement,2077,86.3857142857143
876,low_variant,2077,54.9785714285714
876,medium_variant,2077,72.9928571428571
876,momentum,2077,101.442857142857
876,no_change,2077,76.8785714285714
876,zero_migration,2077,95.7214285714286
876,constant_fertility,2078,87.6214285714286
876,constant_mortality,2078,62.4857142857143
876,high_variant,2078,95.45
876,instant_replacement,2078,86.4785714285714
876,low_variant,2078,54.3785714285714
876,medium_variant,2078,72.7571428571429
876,momentum,2078,101.428571428571
876,no_change,2078,76.8285714285714
876,zero_migration,2078,95.5071428571429
876,constant_fertility,2079,87.7928571428571
876,constant_mortality,2079,62.0928571428571
876,high_variant,2079,95.7785714285714
876,instant_replacement,2079,86.65
876,low_variant,2079,53.7785714285714
876,medium_variant,2079,72.5357142857143
876,momentum,2079,101.421428571429
876,no_change,2079,76.7857142857143
876,zero_migration,2079,95.3071428571429
876,constant_fertility,2080,87.9928571428571
876,constant_mortality,2080,61.7
876,high_variant,2080,96.1785714285714
876,instant_replacement,2080,86.7785714285714
876,low_variant,2080,53.1928571428571
876,medium_variant,2080,72.3214285714286
876,momentum,2080,101.314285714286
876,no_change,2080,76.7357142857143
876,zero_migration,2080,95.1142857142857
876,constant_fertility,2081,88.1785714285714
876,constant_mortality,2081,61.3071428571429
876,high_variant,2081,96.5642857142857
876,instant_replacement,2081,86.8785714285714
876,low_variant,2081,52.6142857142857
876,medium_variant,2081,72.0714285714286
876,momentum,2081,101.378571428571
876,no_change,2081,76.7214285714286
876,zero_migration,2081,94.8714285714286
876,constant_fertility,2082,88.3571428571429
876,constant_mortality,2082,60.9071428571429
876,high_variant,2082,96.9357142857143
876,instant_replacement,2082,87.0357142857143
876,low_variant,2082,52.0071428571429
876,medium_variant,2082,71.8571428571429
876,momentum,2082,101.335714285714
876,no_change,2082,76.6928571428571
876,zero_migration,2082,94.6571428571429
876,constant_fertility,2083,88.4714285714286
876,constant_mortality,2083,60.4714285714286
876,high_variant,2083,97.3071428571429
876,instant_replacement,2083,87.1428571428571
876,low_variant,2083,51.3857142857143
876,medium_variant,2083,71.6214285714286
876,momentum,2083,101.314285714286
876,no_change,2083,76.5928571428571
876,zero_migration,2083,94.3857142857143
876,constant_fertility,2084,88.6571428571429
876,constant_mortality,2084,60.1
876,high_variant,2084,97.6857142857143
876,instant_replacement,2084,87.2714285714286
876,low_variant,2084,50.7928571428571
876,medium_variant,2084,71.3714285714286
876,momentum,2084,101.335714285714
876,no_change,2084,76.5642857142857
876,zero_migration,2084,94.1071428571429
876,constant_fertility,2085,88.8357142857143
876,constant_mortality,2085,59.7071428571429
876,high_variant,2085,98.1071428571429
876,instant_replacement,2085,87.4142857142857
876,low_variant,2085,50.1714285714286
876,medium_variant,2085,71.1285714285714
876,momentum,2085,101.3
876,no_change,2085,76.5142857142857
876,zero_migration,2085,93.8142857142857
876,constant_fertility,2086,88.9785714285714
876,constant_mortality,2086,59.2785714285714
876,high_variant,2086,98.5
876,instant_replacement,2086,87.5214285714286
876,low_variant,2086,49.5357142857143
876,medium_variant,2086,70.8857142857143
876,momentum,2086,101.3
876,no_change,2086,76.5
876,zero_migration,2086,93.5285714285714
876,constant_fertility,2087,89.1
876,constant_mortality,2087,58.9
876,high_variant,2087,98.8571428571429
876,instant_replacement,2087,87.6214285714286
876,low_variant,2087,48.8642857142857
876,medium_variant,2087,70.5785714285714
876,momentum,2087,101.271428571429
876,no_change,2087,76.4571428571429
876,zero_migration,2087,93.2214285714286
876,constant_fertility,2088,89.2714285714286
876,constant_mortality,2088,58.5214285714286
876,high_variant,2088,99.2714285714286
876,instant_replacement,2088,87.7071428571429
876,low_variant,2088,48.2571428571429
876,medium_variant,2088,70.3571428571429
876,momentum,2088,101.292857142857
876,no_change,2088,76.4
876,zero_migration,2088,92.8928571428571
876,constant_fertility,2089,89.45
876,constant_mortality,2089,58.0857142857143
876,high_variant,2089,99.6714285714286
876,instant_replacement,2089,87.8142857142857
876,low_variant,2089,47.6142857142857
876,medium_variant,2089,70.0714285714286
876,momentum,2089,101.3
876,no_change,2089,76.3857142857143
876,zero_migration,2089,92.6
876,constant_fertility,2090,89.55
876,constant_mortality,2090,57.7214285714286
876,high_variant,2090,100
876,instant_replacement,2090,87.8928571428571
876,low_variant,2090,46.9428571428571
876,medium_variant,2090,69.7785714285714
876,momentum,2090,101.292857142857
876,no_change,2090,76.3642857142857
876,zero_migration,2090,92.2357142857143
876,constant_fertility,2091,89.6928571428571
876,constant_mortality,2091,57.3285714285714
876,high_variant,2091,100.378571428571
876,instant_replacement,2091,88.0214285714286
876,low_variant,2091,46.3071428571429
876,medium_variant,2091,69.5
876,momentum,2091,101.314285714286
876,no_change,2091,76.3071428571429
876,zero_migration,2091,91.9142857142857
876,constant_fertility,2092,89.8571428571429
876,constant_mortality,2092,56.9214285714286
876,high_variant,2092,100.742857142857
876,instant_replacement,2092,88.1071428571429
876,low_variant,2092,45.6142857142857
876,medium_variant,2092,69.1928571428571
876,momentum,2092,101.335714285714
876,no_change,2092,76.2785714285714
876,zero_migration,2092,91.5857142857143
876,constant_fertility,2093,89.9785714285714
876,constant_mortality,2093,56.6071428571429
876,high_variant,2093,101.107142857143
876,instant_replacement,2093,88.2214285714286
876,low_variant,2093,44.9857142857143
876,medium_variant,2093,68.8714285714286
876,momentum,2093,101.342857142857
876,no_change,2093,76.2857142857143
