country,variant,year,populationdensitypersqkm
570,medium_variant,2025,6.29615384615385
570,momentum,2025,6.69230769230769
570,no_change,2025,6.35384615384615
570,zero_migration,2025,6.75769230769231
570,constant_fertility,2026,6.43846153846154
570,constant_mortality,2026,6.26538461538462
570,high_variant,2026,6.48846153846154
570,instant_replacement,2026,6.28076923076923
570,low_variant,2026,6.13846153846154
570,medium_variant,2026,6.31153846153846
570,momentum,2026,6.72692307692308
570,no_change,2026,6.37692307692308
570,zero_migration,2026,6.8
570,constant_fertility,2027,6.48076923076923
570,constant_mortality,2027,6.30384615384615
570,high_variant,2027,6.53461538461538
570,instant_replacement,2027,6.3
570,low_variant,2027,6.14230769230769
570,medium_variant,2027,6.33461538461538
570,momentum,2027,6.77692307692308
570,no_change,2027,6.43461538461538
570,zero_migration,2027,6.84615384615385
570,constant_fertility,2028,6.54230769230769
570,constant_mortality,2028,6.32307692307692
570,high_variant,2028,6.60769230769231
570,instant_replacement,2028,6.35
570,low_variant,2028,6.17692307692308
570,medium_variant,2028,6.38076923076923
570,momentum,2028,6.81538461538462
570,no_change,2028,6.46923076923077
570,zero_migration,2028,6.90384615384615
570,constant_fertility,2029,6.58076923076923
570,constant_mortality,2029,6.35
570,high_variant,2029,6.65384615384615
570,instant_replacement,2029,6.38076923076923
570,low_variant,2029,6.16923076923077
570,medium_variant,2029,6.4
570,momentum,2029,6.84230769230769
570,no_change,2029,6.51538461538462
570,zero_migration,2029,6.93846153846154
570,constant_fertility,2030,6.64230769230769
570,constant_mortality,2030,6.38076923076923
570,high_variant,2030,6.71923076923077
570,instant_replacement,2030,6.41923076923077
570,low_variant,2030,6.18076923076923
570,medium_variant,2030,6.43846153846154
570,momentum,2030,6.88846153846154
570,no_change,2030,6.56923076923077
570,zero_migration,2030,6.98846153846154
570,constant_fertility,2031,6.68461538461538
570,constant_mortality,2031,6.41153846153846
570,high_variant,2031,6.76923076923077
570,instant_replacement,2031,6.46153846153846
570,low_variant,2031,6.18461538461538
570,medium_variant,2031,6.46923076923077
570,momentum,2031,6.94230769230769
570,no_change,2031,6.61538461538462
570,zero_migration,2031,7.03461538461538
570,constant_fertility,2032,6.72692307692308
570,constant_mortality,2032,6.43076923076923
570,high_variant,2032,6.81538461538462
570,instant_replacement,2032,6.48076923076923
570,low_variant,2032,6.19615384615385
570,medium_variant,2032,6.49230769230769
570,momentum,2032,6.96923076923077
570,no_change,2032,6.65384615384615
570,zero_migration,2032,7.05384615384615
570,constant_fertility,2033,6.78076923076923
570,constant_mortality,2033,6.46153846153846
570,high_variant,2033,6.86923076923077
570,instant_replacement,2033,6.51153846153846
570,low_variant,2033,6.19615384615385
570,medium_variant,2033,6.52307692307692
570,momentum,2033,7.00769230769231
570,no_change,2033,6.70769230769231
570,zero_migration,2033,7.07692307692308
570,constant_fertility,2034,6.82692307692308
570,constant_mortality,2034,6.47692307692308
570,high_variant,2034,6.91153846153846
570,instant_replacement,2034,6.55
570,low_variant,2034,6.19615384615385
570,medium_variant,2034,6.54230769230769
570,momentum,2034,7.02307692307692
570,no_change,2034,6.74615384615385
570,zero_migration,2034,7.1
570,constant_fertility,2035,6.87692307692308
570,constant_mortality,2035,6.49230769230769
570,high_variant,2035,6.96153846153846
570,instant_replacement,2035,6.58076923076923
570,low_variant,2035,6.2
570,medium_variant,2035,6.56923076923077
570,momentum,2035,7.08461538461538
570,no_change,2035,6.78076923076923
570,zero_migration,2035,7.12692307692308
570,constant_fertility,2036,6.93461538461538
570,constant_mortality,2036,6.50769230769231
570,high_variant,2036,7.01923076923077
570,instant_replacement,2036,6.62692307692308
570,low_variant,2036,6.20384615384615
570,medium_variant,2036,6.6
570,momentum,2036,7.12307692307692
570,no_change,2036,6.82307692307692
570,zero_migration,2036,7.15769230769231
570,constant_fertility,2037,6.99615384615385
570,constant_mortality,2037,6.53461538461538
570,high_variant,2037,7.08076923076923
570,instant_replacement,2037,6.66923076923077
570,low_variant,2037,6.21538461538462
570,medium_variant,2037,6.63461538461539
570,momentum,2037,7.14615384615385
570,no_change,2037,6.87307692307692
570,zero_migration,2037,7.19615384615385
570,constant_fertility,2038,7.04615384615385
570,constant_mortality,2038,6.55384615384615
570,high_variant,2038,7.12692307692308
570,instant_replacement,2038,6.7
570,low_variant,2038,6.21538461538462
570,medium_variant,2038,6.66153846153846
570,momentum,2038,7.17307692307692
570,no_change,2038,6.91923076923077
570,zero_migration,2038,7.23461538461538
570,constant_fertility,2039,7.08076923076923
570,constant_mortality,2039,6.56153846153846
570,high_variant,2039,7.15769230769231
570,instant_replacement,2039,6.71538461538462
570,low_variant,2039,6.19615384615385
570,medium_variant,2039,6.66538461538462
570,momentum,2039,7.19230769230769
570,no_change,2039,6.95384615384615
570,zero_migration,2039,7.25
570,constant_fertility,2040,7.13461538461539
570,constant_mortality,2040,6.58461538461538
570,high_variant,2040,7.20769230769231
570,instant_replacement,2040,6.75
570,low_variant,2040,6.19230769230769
570,medium_variant,2040,6.68461538461538
570,momentum,2040,7.21923076923077
570,no_change,2040,7.00384615384615
570,zero_migration,2040,7.28846153846154
570,constant_fertility,2041,7.20384615384615
570,constant_mortality,2041,6.57692307692308
570,high_variant,2041,7.27307692307692
570,instant_replacement,2041,6.8
570,low_variant,2041,6.20384615384615
570,medium_variant,2041,6.72692307692308
570,momentum,2041,7.21538461538462
570,no_change,2041,7.02307692307692
570,zero_migration,2041,7.32307692307692
570,constant_fertility,2042,7.25769230769231
570,constant_mortality,2042,6.58076923076923
570,high_variant,2042,7.32307692307692
570,instant_replacement,2042,6.83461538461538
570,low_variant,2042,6.2
570,medium_variant,2042,6.75
570,momentum,2042,7.26538461538462
570,no_change,2042,7.06923076923077
570,zero_migration,2042,7.33461538461538
570,constant_fertility,2043,7.29615384615385
570,constant_mortality,2043,6.59615384615385
570,high_variant,2043,7.36153846153846
570,instant_replacement,2043,6.85384615384615
570,low_variant,2043,6.18846153846154
570,medium_variant,2043,6.75769230769231
570,momentum,2043,7.27307692307692
570,no_change,2043,7.11538461538462
570,zero_migration,2043,7.36153846153846
570,constant_fertility,2044,7.35
570,constant_mortality,2044,6.60769230769231
570,high_variant,2044,7.41923076923077
570,instant_replacement,2044,6.88846153846154
570,low_variant,2044,6.18461538461538
570,medium_variant,2044,6.77692307692308
570,momentum,2044,7.30769230769231
570,no_change,2044,7.15384615384615
570,zero_migration,2044,7.37692307692308
570,constant_fertility,2045,7.36538461538462
570,constant_mortality,2045,6.62692307692308
570,high_variant,2045,7.43846153846154
570,instant_replacement,2045,6.88846153846154
570,low_variant,2045,6.13846153846154
570,medium_variant,2045,6.76538461538462
570,momentum,2045,7.33846153846154
570,no_change,2045,7.20769230769231
570,zero_migration,2045,7.41923076923077
570,constant_fertility,2046,7.43461538461538
570,constant_mortality,2046,6.61153846153846
570,high_variant,2046,7.50384615384615
570,instant_replacement,2046,6.93461538461538
570,low_variant,2046,6.14230769230769
570,medium_variant,2046,6.8
570,momentum,2046,7.36538461538462
570,no_change,2046,7.23076923076923
570,zero_migration,2046,7.43461538461538
570,constant_fertility,2047,7.49615384615385
570,constant_mortality,2047,6.61923076923077
570,high_variant,2047,7.56153846153846
570,instant_replacement,2047,6.97307692307692
570,low_variant,2047,6.13846153846154
570,medium_variant,2047,6.82307692307692
570,momentum,2047,7.38076923076923
570,no_change,2047,7.28076923076923
570,zero_migration,2047,7.44230769230769
570,constant_fertility,2048,7.54615384615385
570,constant_mortality,2048,6.61923076923077
570,high_variant,2048,7.60769230769231
570,instant_replacement,2048,7.0
570,low_variant,2048,6.12307692307692
570,medium_variant,2048,6.83076923076923
570,momentum,2048,7.40384615384615
570,no_change,2048,7.31923076923077
570,zero_migration,2048,7.46153846153846
570,constant_fertility,2049,7.61923076923077
570,constant_mortality,2049,6.63846153846154
570,high_variant,2049,7.67307692307692
570,instant_replacement,2049,7.04230769230769
570,low_variant,2049,6.12307692307692
570,medium_variant,2049,6.86153846153846
570,momentum,2049,7.42307692307692
570,no_change,2049,7.37307692307692
570,zero_migration,2049,7.48846153846154
570,constant_fertility,2050,7.66538461538462
570,constant_mortality,2050,6.63076923076923
570,high_variant,2050,7.71538461538461
570,instant_replacement,2050,7.06153846153846
570,low_variant,2050,6.1
570,medium_variant,2050,6.86923076923077
570,momentum,2050,7.45
570,no_change,2050,7.41153846153846
570,zero_migration,2050,7.51153846153846
570,constant_fertility,2051,7.72692307692308
570,constant_mortality,2051,6.64615384615385
570,high_variant,2051,7.77307692307692
570,instant_replacement,2051,7.08846153846154
570,low_variant,2051,6.08461538461538
570,medium_variant,2051,6.88846153846154
570,momentum,2051,7.47692307692308
570,no_change,2051,7.47307692307692
570,zero_migration,2051,7.53076923076923
570,constant_fertility,2052,7.77692307692308
570,constant_mortality,2052,6.65769230769231
570,high_variant,2052,7.81923076923077
570,instant_replacement,2052,7.10769230769231
570,low_variant,2052,6.05769230769231
570,medium_variant,2052,6.89615384615385
570,momentum,2052,7.49230769230769
570,no_change,2052,7.52692307692308
570,zero_migration,2052,7.55384615384615
570,constant_fertility,2053,7.82692307692308
570,constant_mortality,2053,6.67307692307692
570,high_variant,2053,7.86538461538462
570,instant_replacement,2053,7.12692307692308
570,low_variant,2053,6.02692307692308
570,medium_variant,2053,6.9
570,momentum,2053,7.51923076923077
570,no_change,2053,7.58461538461538
570,zero_migration,2053,7.56923076923077
570,constant_fertility,2054,7.88846153846154
570,constant_mortality,2054,6.65769230769231
570,high_variant,2054,7.92307692307692
570,instant_replacement,2054,7.15769230769231
570,low_variant,2054,6.01153846153846
570,medium_variant,2054,6.91923076923077
570,momentum,2054,7.55384615384615
570,no_change,2054,7.61538461538462
570,zero_migration,2054,7.56538461538462
570,constant_fertility,2055,7.95769230769231
570,constant_mortality,2055,6.65384615384615
570,high_variant,2055,7.98461538461538
570,instant_replacement,2055,7.19230769230769
570,low_variant,2055,6.0
570,medium_variant,2055,6.94230769230769
570,momentum,2055,7.55384615384615
570,no_change,2055,7.65
570,zero_migration,2055,7.60384615384615
570,constant_fertility,2056,8.02692307692308
570,constant_mortality,2056,6.64230769230769
570,high_variant,2056,8.05
570,instant_replacement,2056,7.23076923076923
570,low_variant,2056,5.98846153846154
570,medium_variant,2056,6.96538461538462
570,momentum,2056,7.57307692307692
570,no_change,2056,7.68846153846154
570,zero_migration,2056,7.60384615384615
570,constant_fertility,2057,8.08461538461538
570,constant_mortality,2057,6.65
570,high_variant,2057,8.10384615384615
570,instant_replacement,2057,7.25769230769231
570,low_variant,2057,5.96538461538462
570,medium_variant,2057,6.97307692307692
570,momentum,2057,7.6
570,no_change,2057,7.74615384615385
570,zero_migration,2057,7.62692307692308
570,constant_fertility,2058,8.14615384615385
570,constant_mortality,2058,6.66153846153846
570,high_variant,2058,8.15769230769231
570,instant_replacement,2058,7.28461538461538
570,low_variant,2058,5.94615384615385
570,medium_variant,2058,6.98846153846154
570,momentum,2058,7.61923076923077
570,no_change,2058,7.80384615384615
570,zero_migration,2058,7.64230769230769
570,constant_fertility,2059,8.21923076923077
570,constant_mortality,2059,6.65769230769231
570,high_variant,2059,8.21923076923077
570,instant_replacement,2059,7.31923076923077
570,low_variant,2059,5.93461538461538
570,medium_variant,2059,7.00384615384615
570,momentum,2059,7.62692307692308
570,no_change,2059,7.85384615384615
570,zero_migration,2059,7.66538461538462
570,constant_fertility,2060,8.28461538461539
570,constant_mortality,2060,6.62692307692308
570,high_variant,2060,8.27307692307692
570,instant_replacement,2060,7.35
570,low_variant,2060,5.90769230769231
570,medium_variant,2060,7.01538461538462
570,momentum,2060,7.66153846153846
570,no_change,2060,7.87307692307692
570,zero_migration,2060,7.66538461538462
570,constant_fertility,2061,8.34615384615385
570,constant_mortality,2061,6.62692307692308
570,high_variant,2061,8.32307692307692
570,instant_replacement,2061,7.37692307692308
570,low_variant,2061,5.88076923076923
570,medium_variant,2061,7.02692307692308
570,momentum,2061,7.67307692307692
570,no_change,2061,7.91923076923077
570,zero_migration,2061,7.69230769230769
570,constant_fertility,2062,8.40384615384615
570,constant_mortality,2062,6.63076923076923
570,high_variant,2062,8.37307692307692
570,instant_replacement,2062,7.4
570,low_variant,2062,5.84615384615385
570,medium_variant,2062,7.03461538461538
570,momentum,2062,7.7
570,no_change,2062,7.98461538461538
570,zero_migration,2062,7.66923076923077
570,constant_fertility,2063,8.45
570,constant_mortality,2063,6.60384615384615
570,high_variant,2063,8.41153846153846
570,instant_replacement,2063,7.41153846153846
570,low_variant,2063,5.80384615384615
570,medium_variant,2063,7.03461538461538
570,momentum,2063,7.71153846153846
570,no_change,2063,8.01923076923077
570,zero_migration,2063,7.68461538461538
570,constant_fertility,2064,8.51923076923077
570,constant_mortality,2064,6.59615384615385
570,high_variant,2064,8.46923076923077
570,instant_replacement,2064,7.44615384615385
570,low_variant,2064,5.78461538461538
570,medium_variant,2064,7.04615384615385
570,momentum,2064,7.73461538461539
570,no_change,2064,8.06153846153846
570,zero_migration,2064,7.69230769230769
570,constant_fertility,2065,8.56153846153846
570,constant_mortality,2065,6.58076923076923
570,high_variant,2065,8.50384615384615
570,instant_replacement,2065,7.46538461538462
570,low_variant,2065,5.74230769230769
570,medium_variant,2065,7.03461538461538
570,momentum,2065,7.75769230769231
570,no_change,2065,8.09615384615385
570,zero_migration,2065,7.67692307692308
570,constant_fertility,2066,8.63846153846154
570,constant_mortality,2066,6.56923076923077
570,high_variant,2066,8.56153846153846
570,instant_replacement,2066,7.5
570,low_variant,2066,5.71923076923077
570,medium_variant,2066,7.05769230769231
570,momentum,2066,7.75384615384615
570,no_change,2066,8.14615384615385
570,zero_migration,2066,7.69230769230769
570,constant_fertility,2067,8.68846153846154
570,constant_mortality,2067,6.56153846153846
570,high_variant,2067,8.60769230769231
570,instant_replacement,2067,7.52692307692308
570,low_variant,2067,5.68846153846154
570,medium_variant,2067,7.06153846153846
570,momentum,2067,7.78076923076923
570,no_change,2067,8.18846153846154
570,zero_migration,2067,7.68846153846154
570,constant_fertility,2068,8.74615384615385
570,constant_mortality,2068,6.53846153846154
570,high_variant,2068,8.64230769230769
570,instant_replacement,2068,7.55
570,low_variant,2068,5.65
570,medium_variant,2068,7.04615384615385
570,momentum,2068,7.77692307692308
570,no_change,2068,8.21923076923077
570,zero_migration,2068,7.7
570,constant_fertility,2069,8.81923076923077
570,constant_mortality,2069,6.53461538461538
570,high_variant,2069,8.70769230769231
570,instant_replacement,2069,7.58076923076923
570,low_variant,2069,5.61923076923077
570,medium_variant,2069,7.05384615384615
570,momentum,2069,7.78461538461538
570,no_change,2069,8.25769230769231
570,zero_migration,2069,7.70384615384615
570,constant_fertility,2070,8.88461538461539
570,constant_mortality,2070,6.50769230769231
570,high_variant,2070,8.75769230769231
570,instant_replacement,2070,7.61153846153846
570,low_variant,2070,5.59230769230769
570,medium_variant,2070,7.05769230769231
570,momentum,2070,7.81153846153846
570,no_change,2070,8.29615384615385
570,zero_migration,2070,7.67692307692308
570,constant_fertility,2071,8.93076923076923
570,constant_mortality,2071,6.50384615384615
570,high_variant,2071,8.80769230769231
570,instant_replacement,2071,7.62692307692308
570,low_variant,2071,5.54230769230769
570,medium_variant,2071,7.05384615384615
570,momentum,2071,7.80769230769231
570,no_change,2071,8.35
570,zero_migration,2071,7.68461538461538
570,constant_fertility,2072,8.98846153846154
570,constant_mortality,2072,6.47692307692308
570,high_variant,2072,8.84230769230769
570,instant_replacement,2072,7.63846153846154
570,low_variant,2072,5.5
570,medium_variant,2072,7.04230769230769
570,momentum,2072,7.79230769230769
570,no_change,2072,8.39230769230769
570,zero_migration,2072,7.7
570,constant_fertility,2073,9.05769230769231
570,constant_mortality,2073,6.45
570,high_variant,2073,8.89615384615385
570,instant_replacement,2073,7.66153846153846
570,low_variant,2073,5.46538461538462
570,medium_variant,2073,7.04615384615385
570,momentum,2073,7.80384615384615
570,no_change,2073,8.43076923076923
570,zero_migration,2073,7.68846153846154
570,constant_fertility,2074,9.11538461538462
570,constant_mortality,2074,6.43846153846154
570,high_variant,2074,8.94230769230769
570,instant_replacement,2074,7.68461538461538
570,low_variant,2074,5.41923076923077
570,medium_variant,2074,7.03846153846154
570,momentum,2074,7.83076923076923
570,no_change,2074,8.47692307692308
570,zero_migration,2074,7.68461538461538
570,constant_fertility,2075,9.16923076923077
570,constant_mortality,2075,6.41538461538462
570,high_variant,2075,8.98846153846154
570,instant_replacement,2075,7.7
570,low_variant,2075,5.37692307692308
570,medium_variant,2075,7.02692307692308
570,momentum,2075,7.81923076923077
570,no_change,2075,8.51538461538462
570,zero_migration,2075,7.68076923076923
570,constant_fertility,2076,9.23076923076923
570,constant_mortality,2076,6.39615384615385
570,high_variant,2076,9.03461538461539
570,instant_replacement,2076,7.73461538461539
570,low_variant,2076,5.34230769230769
570,medium_variant,2076,7.03461538461538
570,momentum,2076,7.83846153846154
570,no_change,2076,8.54615384615385
570,zero_migration,2076,7.66538461538462
570,constant_fertility,2077,9.28846153846154
570,constant_mortality,2077,6.38076923076923
570,high_variant,2077,9.08846153846154
570,instant_replacement,2077,7.74230769230769
570,low_variant,2077,5.29230769230769
570,medium_variant,2077,7.01538461538462
570,momentum,2077,7.82692307692308
570,no_change,2077,8.60384615384615
570,zero_migration,2077,7.64230769230769
570,constant_fertility,2078,9.35384615384615
570,constant_mortality,2078,6.35
570,high_variant,2078,9.11923076923077
570,instant_replacement,2078,7.75384615384615
570,low_variant,2078,5.24615384615385
570,medium_variant,2078,7.0
570,momentum,2078,7.83846153846154
570,no_change,2078,8.64615384615385
570,zero_migration,2078,7.64230769230769
570,constant_fertility,2079,9.41153846153846
570,constant_mortality,2079,6.32692307692308
570,high_variant,2079,9.14230769230769
570,instant_replacement,2079,7.75769230769231
570,low_variant,2079,5.18461538461538
570,medium_variant,2079,6.98461538461538
570,momentum,2079,7.84230769230769
570,no_change,2079,8.68461538461538
570,zero_migration,2079,7.62692307692308
570,constant_fertility,2080,9.47307692307692
570,constant_mortality,2080,6.30769230769231
570,high_variant,2080,9.19615384615385
570,instant_replacement,2080,7.76923076923077
570,low_variant,2080,5.13846153846154
570,medium_variant,2080,6.97692307692308
570,momentum,2080,7.84230769230769
570,no_change,2080,8.73461538461538
570,zero_migration,2080,7.60769230769231
570,constant_fertility,2081,9.54615384615385
570,constant_mortality,2081,6.28846153846154
570,high_variant,2081,9.24230769230769
570,instant_replacement,2081,7.79615384615385
570,low_variant,2081,5.10769230769231
570,medium_variant,2081,6.98461538461538
570,momentum,2081,7.86538461538462
570,no_change,2081,8.79230769230769
570,zero_migration,2081,7.60384615384615
570,constant_fertility,2082,9.60769230769231
570,constant_mortality,2082,6.25769230769231
570,high_variant,2082,9.30384615384615
570,instant_replacement,2082,7.79230769230769
570,low_variant,2082,5.05
570,medium_variant,2082,6.96923076923077
570,momentum,2082,7.86153846153846
570,no_change,2082,8.83461538461538
570,zero_migration,2082,7.57307692307692
570,constant_fertility,2083,9.68076923076923
570,constant_mortality,2083,6.24230769230769
570,high_variant,2083,9.35384615384615
570,instant_replacement,2083,7.82307692307692
570,low_variant,2083,5.01153846153846
570,medium_variant,2083,6.94615384615385
570,momentum,2083,7.85769230769231
570,no_change,2083,8.88846153846154
570,zero_migration,2083,7.56538461538462
570,constant_fertility,2084,9.75
570,constant_mortality,2084,6.21538461538462
570,high_variant,2084,9.41923076923077
570,instant_replacement,2084,7.83846153846154
570,low_variant,2084,4.96538461538462
570,medium_variant,2084,6.94230769230769
570,momentum,2084,7.85769230769231
570,no_change,2084,8.91923076923077
570,zero_migration,2084,7.56153846153846
570,constant_fertility,2085,9.81153846153846
570,constant_mortality,2085,6.18076923076923
570,high_variant,2085,9.44615384615385
570,instant_replacement,2085,7.85769230769231
570,low_variant,2085,4.91153846153846
570,medium_variant,2085,6.93076923076923
570,momentum,2085,7.86153846153846
570,no_change,2085,8.95
570,zero_migration,2085,7.54230769230769
570,constant_fertility,2086,9.85769230769231
570,constant_mortality,2086,6.14230769230769
570,high_variant,2086,9.50769230769231
570,instant_replacement,2086,7.86923076923077
570,low_variant,2086,4.86923076923077
570,medium_variant,2086,6.91538461538462
570,momentum,2086,7.85769230769231
570,no_change,2086,9.00769230769231
570,zero_migration,2086,7.55
570,constant_fertility,2087,9.93461538461538
570,constant_mortality,2087,6.11538461538462
570,high_variant,2087,9.55769230769231
570,instant_replacement,2087,7.89615384615385
570,low_variant,2087,4.81923076923077
570,medium_variant,2087,6.91538461538462
570,momentum,2087,7.85384615384615
570,no_change,2087,9.08076923076923
570,zero_migration,2087,7.52307692307692
570,constant_fertility,2088,9.99615384615385
570,constant_mortality,2088,6.08461538461538
570,high_variant,2088,9.6
570,instant_replacement,2088,7.90769230769231
570,low_variant,2088,4.76153846153846
570,medium_variant,2088,6.88846153846154
570,momentum,2088,7.85
570,no_change,2088,9.12692307692308
570,zero_migration,2088,7.51153846153846
570,constant_fertility,2089,10.0692307692308
570,constant_mortality,2089,6.06538461538462
570,high_variant,2089,9.65769230769231
570,instant_replacement,2089,7.94615384615385
570,low_variant,2089,4.71538461538462
570,medium_variant,2089,6.88461538461539
570,momentum,2089,7.84615384615385
570,no_change,2089,9.16538461538462
570,zero_migration,2089,7.48846153846154
570,constant_fertility,2090,10.1230769230769
570,constant_mortality,2090,6.02307692307692
570,high_variant,2090,9.7
570,instant_replacement,2090,7.94230769230769
570,low_variant,2090,4.65769230769231
570,medium_variant,2090,6.86538461538462
570,momentum,2090,7.85769230769231
570,no_change,2090,9.19230769230769
570,zero_migration,2090,7.46538461538462
570,constant_fertility,2091,10.1807692307692
570,constant_mortality,2091,6.00769230769231
570,high_variant,2091,9.75769230769231
570,instant_replacement,2091,7.95384615384615
570,low_variant,2091,4.6
570,medium_variant,2091,6.85769230769231
570,momentum,2091,7.86538461538462
570,no_change,2091,9.23846153846154
570,zero_migration,2091,7.45384615384615
570,constant_fertility,2092,10.2423076923077
570,constant_mortality,2092,5.98076923076923
570,high_variant,2092,9.79230769230769
570,instant_replacement,2092,7.96538461538462
570,low_variant,2092,4.55
570,medium_variant,2092,6.83461538461538
570,momentum,2092,7.87692307692308
