country,variant,year,populationdensitypersqkm
275,medium_variant,2047,1537.67674418605
275,momentum,2047,1185.07674418605
275,no_change,2047,1832.82458471761
275,zero_migration,2047,1577.6865448505
275,constant_fertility,2048,1922.79401993355
275,constant_mortality,2048,1525.00631229236
275,high_variant,2048,1718.55365448505
275,instant_replacement,2048,1184.94651162791
275,low_variant,2048,1412.47475083056
275,medium_variant,2048,1562.51744186047
275,momentum,2048,1194.67740863787
275,no_change,2048,1879.87956810631
275,zero_migration,2048,1604.03787375415
275,constant_fertility,2049,1974.25797342193
275,constant_mortality,2049,1547.14784053156
275,high_variant,2049,1752.58222591362
275,instant_replacement,2049,1194.85132890365
275,low_variant,2049,1429.04817275748
275,medium_variant,2049,1587.29634551495
275,momentum,2049,1203.90564784053
275,no_change,2049,1928.08272425249
275,zero_migration,2049,1630.33388704319
275,constant_fertility,2050,2027.05315614618
275,constant_mortality,2050,1569.0938538206
275,high_variant,2050,1786.88704318937
275,instant_replacement,2050,1204.50282392027
275,low_variant,2050,1445.28106312292
275,medium_variant,2050,1611.99418604651
275,momentum,2050,1212.79186046512
275,no_change,2050,1977.4476744186
275,zero_migration,2050,1656.55066445183
275,constant_fertility,2051,2081.20996677741
275,constant_mortality,2051,1590.82774086379
275,high_variant,2051,1821.45581395349
275,instant_replacement,2051,1213.91362126246
275,low_variant,2051,1461.16328903654
275,medium_variant,2051,1636.59717607973
275,momentum,2051,1221.34634551495
275,no_change,2051,2027.99584717608
275,zero_migration,2051,1682.67176079734
275,constant_fertility,2052,2136.7549833887
275,constant_mortality,2052,1612.33338870432
275,high_variant,2052,1856.27093023256
275,instant_replacement,2052,1223.09468438538
275,low_variant,2052,1476.68338870432
275,medium_variant,2052,1661.08837209302
275,momentum,2052,1229.5792358804
275,no_change,2052,2079.74900332226
275,zero_migration,2052,1708.68056478405
275,constant_fertility,2053,2193.70016611296
275,constant_mortality,2053,1633.58388704319
275,high_variant,2053,1891.29617940199
275,instant_replacement,2053,1232.07624584718
275,low_variant,2053,1491.82774086379
275,medium_variant,2053,1685.44684385382
275,momentum,2053,1237.51843853821
275,no_change,2053,2132.71245847176
275,zero_migration,2053,1734.55531561462
275,constant_fertility,2054,2252.05581395349
275,constant_mortality,2054,1654.55265780731
275,high_variant,2054,1926.49003322259
275,instant_replacement,2054,1240.89401993355
275,low_variant,2054,1506.58720930233
275,medium_variant,2054,1709.64534883721
275,momentum,2054,1245.19867109635
275,no_change,2054,2186.89318936877
275,zero_migration,2054,1760.26910299003
275,constant_fertility,2055,2311.8342192691
275,constant_mortality,2055,1675.21544850498
275,high_variant,2055,1961.8157807309
275,instant_replacement,2055,1249.57392026578
275,low_variant,2055,1520.95166112957
275,medium_variant,2055,1733.66046511628
275,momentum,2055,1252.6426910299
275,no_change,2055,2242.29850498339
275,zero_migration,2055,1785.79966777409
275,constant_fertility,2056,2373.06777408638
275,constant_mortality,2056,1695.55564784053
275,high_variant,2056,1997.2561461794
275,instant_replacement,2056,1258.126910299
275,low_variant,2056,1534.91063122924
275,medium_variant,2056,1757.48023255814
275,momentum,2056,1259.8634551495
275,no_change,2056,2298.95282392027
275,zero_migration,2056,1811.12956810631
275,constant_fertility,2057,2435.79219269103
275,constant_mortality,2057,1715.55880398671
275,high_variant,2057,2032.79800664452
275,instant_replacement,2057,1266.55714285714
275,low_variant,2057,1548.45930232558
275,medium_variant,2057,1781.08986710963
275,momentum,2057,1266.86112956811
275,no_change,2057,2356.88488372093
275,zero_migration,2057,1836.24833887043
275,constant_fertility,2058,2500.04069767442
275,constant_mortality,2058,1735.22126245847
275,high_variant,2058,2068.42740863787
275,instant_replacement,2058,1274.87491694352
275,low_variant,2058,1561.59900332226
275,medium_variant,2058,1804.48754152824
275,momentum,2058,1273.64418604651
275,no_change,2058,2416.12093023256
275,zero_migration,2058,1861.15
275,constant_fertility,2059,2565.84468438538
275,constant_mortality,2059,1754.53205980066
275,high_variant,2059,2104.13920265781
275,instant_replacement,2059,1283.0842192691
275,low_variant,2059,1574.33671096346
275,medium_variant,2059,1827.67009966777
275,momentum,2059,1280.2134551495
275,no_change,2059,2476.68338870432
275,zero_migration,2059,1885.83189368771
275,constant_fertility,2060,2633.24335548173
275,constant_mortality,2060,1773.48903654485
275,high_variant,2060,2139.92242524917
275,instant_replacement,2060,1291.18737541528
275,low_variant,2060,1586.67425249169
275,medium_variant,2060,1850.63172757475
275,momentum,2060,1286.57059800664
275,no_change,2060,2538.60531561462
275,zero_migration,2060,1910.28903654485
275,constant_fertility,2061,2702.27840531561
275,constant_mortality,2061,1792.08205980066
275,high_variant,2061,2175.76893687708
275,instant_replacement,2061,1299.18720930233
275,low_variant,2061,1598.60930232558
275,medium_variant,2061,1873.36794019934
275,momentum,2061,1292.71378737542
275,no_change,2061,2601.92325581395
275,zero_migration,2061,1934.51162790698
275,constant_fertility,2062,2773.00083056478
275,constant_mortality,2062,1810.29784053156
275,high_variant,2062,2211.66744186047
275,instant_replacement,2062,1307.07159468439
275,low_variant,2062,1610.13239202658
275,medium_variant,2062,1895.86495016611
275,momentum,2062,1298.63754152824
275,no_change,2062,2666.67441860465
275,zero_migration,2062,1958.48870431894
275,constant_fertility,2063,2845.46245847176
275,constant_mortality,2063,1828.12657807309
275,high_variant,2063,2247.61029900332
275,instant_replacement,2063,1314.81561461794
275,low_variant,2063,1621.23571428571
275,medium_variant,2063,1918.11146179402
275,momentum,2063,1304.31843853821
275,no_change,2063,2732.91063122924
275,zero_migration,2063,1982.20863787375
275,constant_fertility,2064,2919.72906976744
275,constant_mortality,2064,1845.5523255814
275,high_variant,2064,2283.58970099668
275,instant_replacement,2064,1322.38471760797
275,low_variant,2064,1631.90764119601
275,medium_variant,2064,1940.09401993355
275,momentum,2064,1309.71926910299
275,no_change,2064,2800.6842192691
275,zero_migration,2064,2005.65631229236
275,constant_fertility,2065,2995.8584717608
275,constant_mortality,2065,1862.56993355482
275,high_variant,2065,2319.60166112957
275,instant_replacement,2065,1329.74784053156
275,low_variant,2065,1642.13787375415
275,medium_variant,2065,1961.80315614618
275,momentum,2065,1314.81378737542
275,no_change,2065,2870.05182724252
275,zero_migration,2065,2028.82209302326
275,constant_fertility,2066,3073.91129568106
275,constant_mortality,2066,1879.16694352159
275,high_variant,2066,2355.6377076412
275,instant_replacement,2066,1336.89418604651
275,low_variant,2066,1651.92242524917
275,medium_variant,2066,1983.23139534884
275,momentum,2066,1319.59518272425
275,no_change,2066,2941.06063122924
275,zero_migration,2066,2051.69352159468
275,constant_fertility,2067,3153.94352159468
275,constant_mortality,2067,1895.34119601329
275,high_variant,2067,2391.69817275748
275,instant_replacement,2067,1343.81262458472
275,low_variant,2067,1661.25481727575
275,medium_variant,2067,2004.36794019934
275,momentum,2067,1324.05647840532
275,no_change,2067,3013.76378737542
275,zero_migration,2067,2074.26744186047
275,constant_fertility,2068,3236.0280730897
275,constant_mortality,2068,1911.0926910299
275,high_variant,2068,2427.78920265781
275,instant_replacement,2068,1350.47491694352
275,low_variant,2068,1670.13239202658
275,medium_variant,2068,2025.21561461794
275,momentum,2068,1328.17475083056
275,no_change,2068,3088.22375415282
275,zero_migration,2068,2096.53787375415
275,constant_fertility,2069,3320.23853820598
275,constant_mortality,2069,1926.42109634552
275,high_variant,2069,2463.92408637874
275,instant_replacement,2069,1356.85016611296
275,low_variant,2069,1678.54850498339
275,medium_variant,2069,2045.77159468439
275,momentum,2069,1331.92591362126
275,no_change,2069,3164.50880398671
275,zero_migration,2069,2118.50581395349
275,constant_fertility,2070,3406.65249169435
275,constant_mortality,2070,1941.32641196013
275,high_variant,2070,2500.11661129568
275,instant_replacement,2070,1362.91411960133
275,low_variant,2070,1686.49983388704
275,medium_variant,2070,2066.03289036545
275,momentum,2070,1335.28903654485
275,no_change,2070,3242.68438538206
275,zero_migration,2070,2140.16993355482
275,constant_fertility,2071,3495.33388704319
275,constant_mortality,2071,1955.80830564784
275,high_variant,2071,2536.36179401993
275,instant_replacement,2071,1368.65315614618
275,low_variant,2071,1693.98222591362
275,medium_variant,2071,2085.99734219269
275,momentum,2071,1338.26279069767
275,no_change,2071,3322.81013289037
275,zero_migration,2071,2161.52259136213
275,constant_fertility,2072,3586.35
275,constant_mortality,2072,1969.86146179402
275,high_variant,2072,2572.65514950166
275,instant_replacement,2072,1374.06744186047
275,low_variant,2072,1700.99352159468
275,medium_variant,2072,2105.65598006645
275,momentum,2072,1340.8511627907
275,no_change,2072,3404.9450166113
275,zero_migration,2072,2182.55697674419
275,constant_fertility,2073,3679.76661129568
275,constant_mortality,2073,1983.48388704319
275,high_variant,2073,2608.99318936877
275,instant_replacement,2073,1379.14867109635
275,low_variant,2073,1707.51976744186
275,medium_variant,2073,2124.99750830565
275,momentum,2073,1343.05930232558
275,no_change,2073,3489.14867109635
275,zero_migration,2073,2203.26112956811
275,constant_fertility,2074,3775.65282392027
275,constant_mortality,2074,1996.67491694352
275,high_variant,2074,2645.36943521595
275,instant_replacement,2074,1383.89468438538
275,low_variant,2074,1713.55249169435
275,medium_variant,2074,2144.01046511628
275,momentum,2074,1344.90033222591
275,no_change,2074,3575.48970099668
275,zero_migration,2074,2223.62159468439
275,constant_fertility,2075,3874.07757475083
275,constant_mortality,2075,2009.4303986711
275,high_variant,2075,2681.77607973422
275,instant_replacement,2075,1388.3011627907
275,low_variant,2075,1719.08438538206
275,medium_variant,2075,2162.68521594684
275,momentum,2075,1346.38671096346
275,no_change,2075,3664.03139534884
275,zero_migration,2075,2243.63073089701
275,constant_fertility,2076,3975.11162790698
275,constant_mortality,2076,2021.75049833887
275,high_variant,2076,2718.21196013289
275,instant_replacement,2076,1392.37225913621
275,low_variant,2076,1724.11245847176
275,medium_variant,2076,2181.01644518272
275,momentum,2076,1347.53056478405
275,no_change,2076,3754.83521594684
275,zero_migration,2076,2263.27823920266
275,constant_fertility,2077,4078.82657807309
275,constant_mortality,2077,2033.63355481728
275,high_variant,2077,2754.67059800664
275,instant_replacement,2077,1396.11594684385
275,low_variant,2077,1728.6365448505
275,medium_variant,2077,2198.99966777409
275,momentum,2077,1348.3476744186
275,no_change,2077,3847.95996677741
275,zero_migration,2077,2282.56279069767
275,constant_fertility,2078,4185.29169435216
275,constant_mortality,2078,2045.08189368771
275,high_variant,2078,2791.14617940199
275,instant_replacement,2078,1399.54534883721
275,low_variant,2078,1732.65813953488
275,medium_variant,2078,2216.63272425249
275,momentum,2078,1348.86794019934
275,no_change,2078,3943.46511627907
275,zero_migration,2078,2301.48089700997
275,constant_fertility,2079,4294.57574750831
275,constant_mortality,2079,2056.09817275747
275,high_variant,2079,2827.63189368771
275,instant_replacement,2079,1402.6842192691
275,low_variant,2079,1736.18106312292
275,medium_variant,2079,2233.91046511628
275,momentum,2079,1349.12724252492
275,no_change,2079,4041.41295681063
275,zero_migration,2079,2320.02790697674
275,constant_fertility,2080,4406.75
275,constant_mortality,2080,2066.68205980066
275,high_variant,2080,2864.11910299003
275,instant_replacement,2080,1405.55780730897
275,low_variant,2080,1739.20830564784
275,medium_variant,2080,2250.83239202658
275,momentum,2080,1349.16245847176
275,no_change,2080,4141.85764119601
275,zero_migration,2080,2338.19966777409
275,constant_fertility,2081,4521.8926910299
275,constant_mortality,2081,2076.8353820598
275,high_variant,2081,2900.60282392027
275,instant_replacement,2081,1408.17541528239
275,low_variant,2081,1741.74318936877
275,medium_variant,2081,2267.39335548173
275,momentum,2081,1348.99053156146
275,no_change,2081,4244.86544850498
275,zero_migration,2081,2355.99235880399
275,constant_fertility,2082,4640.08289036545
275,constant_mortality,2082,2086.55581395349
275,high_variant,2082,2937.07292358804
275,instant_replacement,2082,1410.54950166113
275,low_variant,2082,1743.78588039867
275,medium_variant,2082,2283.58920265781
275,momentum,2082,1348.63970099668
275,no_change,2082,4350.49717607973
275,zero_migration,2082,2373.40382059801
275,constant_fertility,2083,4761.39485049834
275,constant_mortality,2083,2095.84302325581
275,high_variant,2083,2973.52292358804
275,instant_replacement,2083,1412.70863787375
275,low_variant,2083,1745.34667774086
275,medium_variant,2083,2299.42059800664
275,momentum,2083,1348.14219269103
275,no_change,2083,4458.8073089701
275,zero_migration,2083,2390.43156146179
275,constant_fertility,2084,4885.90066445183
275,constant_mortality,2084,2104.70149501661
275,high_variant,2084,3009.94717607973
275,instant_replacement,2084,1414.67458471761
275,low_variant,2084,1746.43205980066
275,medium_variant,2084,2314.89003322259
275,momentum,2084,1347.5377076412
275,no_change,2084,4569.85299003322
275,zero_migration,2084,2407.07790697674
275,constant_fertility,2085,5013.68322259136
275,constant_mortality,2085,2113.12740863787
275,high_variant,2085,3046.33737541528
275,instant_replacement,2085,1416.47873754153
275,low_variant,2085,1747.05282392027
275,medium_variant,2085,2329.99833887043
275,momentum,2085,1346.85897009967
275,no_change,2085,4683.69102990033
275,zero_migration,2085,2423.34169435216
275,constant_fertility,2086,5144.82541528239
275,constant_mortality,2086,2121.12491694352
275,high_variant,2086,3082.68305647841
275,instant_replacement,2086,1418.13338870432
275,low_variant,2086,1747.21445182724
275,medium_variant,2086,2344.74252491694
275,momentum,2086,1346.13255813953
275,no_change,2086,4800.3865448505
275,zero_migration,2086,2439.223089701
275,constant_fertility,2087,5279.41777408638
275,constant_mortality,2087,2128.69086378738
275,high_variant,2087,3118.97840531561
275,instant_replacement,2087,1419.6549833887
275,low_variant,2087,1746.91943521595
275,medium_variant,2087,2359.11694352159
275,momentum,2087,1345.37724252492
275,no_change,2087,4920.00897009967
275,zero_migration,2087,2454.71760797342
275,constant_fertility,2088,5417.55332225914
275,constant_mortality,2088,2135.81810631229
275,high_variant,2088,3155.20830564784
275,instant_replacement,2088,1421.06162790698
275,low_variant,2088,1746.17259136213
275,medium_variant,2088,2373.11877076412
275,momentum,2088,1344.61877076412
275,no_change,2088,5042.62043189369
275,zero_migration,2088,2469.81777408638
275,constant_fertility,2089,5559.32441860465
275,constant_mortality,2089,2142.49285714286
275,high_variant,2089,3191.35398671096
275,instant_replacement,2089,1422.37358803987
275,low_variant,2089,1744.98023255814
275,medium_variant,2089,2386.74335548173
275,momentum,2089,1343.88372093023
275,no_change,2089,5168.28438538206
275,zero_migration,2089,2484.51843853821
275,constant_fertility,2090,5704.83305647841
275,constant_mortality,2090,2148.7073089701
275,high_variant,2090,3227.40465116279
275,instant_replacement,2090,1423.60481727575
275,low_variant,2090,1743.34684385382
275,medium_variant,2090,2399.98521594684
275,momentum,2090,1343.19285714286
275,no_change,2090,5297.06544850498
275,zero_migration,2090,2498.81478405316
275,constant_fertility,2091,5854.17242524917
275,constant_mortality,2091,2154.46212624585
275,high_variant,2091,3263.34784053156
275,instant_replacement,2091,1424.76943521595
275,low_variant,2091,1741.276910299
275,medium_variant,2091,2412.83803986711
275,momentum,2091,1342.56013289037
275,no_change,2091,5429.04053156146
275,zero_migration,2091,2512.70066445183
275,constant_fertility,2092,6007.44916943522
275,constant_mortality,2092,2159.75764119601
275,high_variant,2092,3299.17392026578
275,instant_replacement,2092,1425.88106312292
275,low_variant,2092,1738.77707641196
