country,variant,year,populationdensitypersqkm
426,high_variant,2016,72.7091897233202
426,instant_replacement,2016,72.2965744400527
426,low_variant,2016,72.5174901185771
426,medium_variant,2016,72.5896245059289
426,momentum,2016,72.3596837944664
426,no_change,2016,72.6208498023715
426,zero_migration,2016,72.7468708827405
426,constant_fertility,2017,73.7770421607378
426,constant_mortality,2017,73.4407114624506
426,high_variant,2017,73.8184123847167
426,instant_replacement,2017,72.8550724637681
426,low_variant,2017,73.3616600790514
426,medium_variant,2017,73.5618906455863
426,momentum,2017,73.0063899868248
426,no_change,2017,73.6264492753623
426,zero_migration,2017,73.8603425559947
426,constant_fertility,2018,74.8919631093544
426,constant_mortality,2018,74.3158432147563
426,high_variant,2018,74.9528326745718
426,instant_replacement,2018,73.3425889328063
426,low_variant,2018,74.1693346508564
426,medium_variant,2018,74.5391963109354
426,momentum,2018,73.5971673254282
426,no_change,2018,74.6436100131752
426,zero_migration,2018,74.9707180500659
426,constant_fertility,2019,76.0333662714097
426,constant_mortality,2019,75.1709486166008
426,high_variant,2019,76.108465085639
426,instant_replacement,2019,73.8175230566535
426,low_variant,2019,74.9460144927536
426,medium_variant,2019,75.516534914361
426,momentum,2019,74.1759552042161
426,no_change,2019,75.6701910408432
426,zero_migration,2019,76.0787878787879
426,constant_fertility,2020,77.1995388669302
426,constant_mortality,2020,76.0051383399209
426,high_variant,2020,77.2821805006588
426,instant_replacement,2020,74.3234848484849
426,low_variant,2020,75.6963109354414
426,medium_variant,2020,76.4893610013175
426,momentum,2020,74.7751646903821
426,no_change,2020,76.7037549407115
426,zero_migration,2020,77.1850131752306
426,constant_fertility,2021,78.3895256916996
426,constant_mortality,2021,76.8186100131752
426,high_variant,2021,78.4721014492754
426,instant_replacement,2021,74.8702239789196
426,low_variant,2021,76.4223320158103
426,medium_variant,2021,77.4539855072464
426,momentum,2021,75.4012516469038
426,no_change,2021,77.742720685112
426,zero_migration,2021,78.2896903820817
426,constant_fertility,2022,79.6025032938076
426,constant_mortality,2022,77.6094532279315
426,high_variant,2022,79.6770421607378
426,instant_replacement,2022,75.4465415019763
426,low_variant,2022,77.125790513834
426,medium_variant,2022,78.4091238471673
426,momentum,2022,76.0437417654809
426,no_change,2022,78.7840579710145
426,zero_migration,2022,79.392325428195
426,constant_fertility,2023,80.8375494071146
426,constant_mortality,2023,78.3767786561265
426,high_variant,2023,80.896442687747
426,instant_replacement,2023,76.0477272727273
426,low_variant,2023,77.8061594202899
426,medium_variant,2023,79.3559617918314
426,momentum,2023,76.6968050065876
426,no_change,2023,79.8263504611331
426,zero_migration,2023,80.4925559947299
426,constant_fertility,2024,82.0935770750988
426,constant_mortality,2024,79.1188076416337
426,high_variant,2024,82.1299736495389
426,instant_replacement,2024,76.6618247694335
426,low_variant,2024,78.4625164690382
426,medium_variant,2024,80.2977602108037
426,momentum,2024,77.3493083003953
426,no_change,2024,80.8666337285902
426,zero_migration,2024,81.5890316205534
426,constant_fertility,2025,83.3700592885375
426,constant_mortality,2025,79.8343873517787
426,high_variant,2025,83.3779314888011
426,instant_replacement,2025,77.2806324110672
426,low_variant,2025,79.0941370223979
426,medium_variant,2025,81.2361660079051
426,momentum,2025,77.9935770750988
426,no_change,2025,81.904117259552
426,zero_migration,2025,82.6820816864295
426,constant_fertility,2026,84.667325428195
426,constant_mortality,2026,80.5227602108037
426,high_variant,2026,84.6403820816864
426,instant_replacement,2026,77.9050065876153
426,low_variant,2026,79.7016469038208
426,medium_variant,2026,82.171277997365
426,momentum,2026,78.6281949934124
426,no_change,2026,82.9371212121212
426,zero_migration,2026,83.7710803689065
426,constant_fertility,2027,85.9863636363636
426,constant_mortality,2027,81.1845849802371
426,high_variant,2027,85.9161067193676
426,instant_replacement,2027,78.5397233201581
426,low_variant,2027,80.2888669301713
426,medium_variant,2027,83.1028326745718
426,momentum,2027,79.256488801054
426,no_change,2027,83.9663702239789
426,zero_migration,2027,84.8571805006588
426,constant_fertility,2028,87.3290184453228
426,constant_mortality,2028,81.8221343873518
426,high_variant,2028,87.2038537549407
426,instant_replacement,2028,79.1851449275362
426,low_variant,2028,80.8615942028985
426,medium_variant,2028,84.0332345191041
426,momentum,2028,79.8779314888011
426,no_change,2028,84.9931818181818
426,zero_migration,2028,85.9429841897233
426,constant_fertility,2029,88.6975955204216
426,constant_mortality,2029,82.437582345191
426,high_variant,2029,88.5006587615283
426,instant_replacement,2029,79.840744400527
426,low_variant,2029,81.4286890645586
426,medium_variant,2029,84.9651844532279
426,momentum,2029,80.4915678524374
426,no_change,2029,86.0194005270092
426,zero_migration,2029,87.031093544137
426,constant_fertility,2030,90.0950592885376
426,constant_mortality,2030,83.0329380764163
426,high_variant,2030,89.8062582345191
426,instant_replacement,2030,80.5061594202899
426,low_variant,2030,81.9959156785244
426,medium_variant,2030,85.9010869565217
426,momentum,2030,81.0972661396574
426,no_change,2030,87.0467391304348
426,zero_migration,2030,88.1237812911726
426,constant_fertility,2031,91.5222990777339
426,constant_mortality,2031,83.6094532279315
426,high_variant,2031,91.1197628458498
426,instant_replacement,2031,81.1814229249012
426,low_variant,2031,82.5661725955204
426,medium_variant,2031,86.8421936758893
426,momentum,2031,81.6939723320158
426,no_change,2031,88.0763504611331
426,zero_migration,2031,89.2218050065876
426,constant_fertility,2032,92.9806324110672
426,constant_mortality,2032,84.1664361001317
426,high_variant,2032,92.4424571805007
426,instant_replacement,2032,81.8650856389987
426,low_variant,2032,83.1385375494071
426,medium_variant,2032,87.787977602108
426,momentum,2032,82.2802042160738
426,no_change,2032,89.1086627140975
426,zero_migration,2032,90.3254281949934
426,constant_fertility,2033,94.4736166007905
426,constant_mortality,2033,84.704347826087
426,high_variant,2033,93.7785243741765
426,instant_replacement,2033,82.5542160737813
426,low_variant,2033,83.7114295125165
426,medium_variant,2033,88.7399209486166
426,momentum,2033,82.8533267457181
426,no_change,2033,90.1460144927536
426,zero_migration,2033,91.4357048748353
426,constant_fertility,2034,96.0048418972332
426,constant_mortality,2034,85.2234848484848
426,high_variant,2034,95.1336627140975
426,instant_replacement,2034,83.2455204216074
426,low_variant,2034,84.2815876152833
426,medium_variant,2034,89.6983530961792
426,momentum,2034,83.4100131752306
426,no_change,2034,91.1912714097497
426,zero_migration,2034,92.5533926218709
426,constant_fertility,2035,97.5775362318841
426,constant_mortality,2035,85.7246706192358
426,high_variant,2035,96.5122859025033
426,instant_replacement,2035,83.9361989459816
426,low_variant,2035,84.8466073781291
426,medium_variant,2035,90.6640645586298
426,momentum,2035,83.9472661396574
426,no_change,2035,92.2474637681159
426,zero_migration,2035,93.6789855072464
426,constant_fertility,2036,99.193511198946
426,constant_mortality,2036,86.2076416337286
426,high_variant,2036,97.9150527009223
426,instant_replacement,2036,84.6248023715415
426,low_variant,2036,85.4059617918314
426,medium_variant,2036,91.637022397892
426,momentum,2036,84.4642292490119
426,no_change,2036,93.3151844532279
426,zero_migration,2036,94.8127799736495
426,constant_fertility,2037,100.8534914361
426,constant_mortality,2037,86.6720355731225
426,high_variant,2037,99.3419960474308
426,instant_replacement,2037,85.311627140975
426,low_variant,2037,85.9601119894598
426,medium_variant,2037,92.6171936758893
426,momentum,2037,84.9610671936759
426,no_change,2037,94.3950263504611
426,zero_migration,2037,95.954512516469
426,constant_fertility,2038,102.559090909091
426,constant_mortality,2038,87.1181818181818
426,high_variant,2038,100.794038208169
426,instant_replacement,2038,85.9954545454546
426,low_variant,2038,86.5074110671937
426,medium_variant,2038,93.6035902503294
426,momentum,2038,85.4379446640316
426,no_change,2038,95.4877799736495
426,zero_migration,2038,97.1037878787879
426,constant_fertility,2039,104.311363636364
426,constant_mortality,2039,87.5445652173913
426,high_variant,2039,102.271706192358
426,instant_replacement,2039,86.6771080368906
426,low_variant,2039,87.0466403162055
426,medium_variant,2039,94.5959815546772
426,momentum,2039,85.8955533596838
426,no_change,2039,96.5939723320158
426,zero_migration,2039,98.2602108036891
426,constant_fertility,2040,106.110737812912
426,constant_mortality,2040,87.9511198945982
426,high_variant,2040,103.775065876153
426,instant_replacement,2040,87.3561264822134
426,low_variant,2040,87.5757575757576
426,medium_variant,2040,95.5927865612648
426,momentum,2040,86.3351449275362
426,no_change,2040,97.7139657444005
426,zero_migration,2040,99.4225296442688
426,constant_fertility,2041,107.958926218709
426,constant_mortality,2041,88.3375494071146
426,high_variant,2041,105.304710144928
426,instant_replacement,2041,88.0321475625823
426,low_variant,2041,88.0943675889328
426,medium_variant,2041,96.5940382081686
426,momentum,2041,86.7563570487484
426,no_change,2041,98.8487812911726
426,zero_migration,2041,100.590415019763
426,constant_fertility,2042,109.85569828722
426,constant_mortality,2042,88.7030961791831
426,high_variant,2042,106.859947299078
426,instant_replacement,2042,88.704907773386
426,low_variant,2042,88.6011528326746
426,medium_variant,2042,97.5985177865613
426,momentum,2042,87.1591238471673
426,no_change,2042,99.9978260869565
426,zero_migration,2042,101.762615283267
426,constant_fertility,2043,111.800559947299
426,constant_mortality,2043,89.046442687747
426,high_variant,2043,108.438570487484
426,instant_replacement,2043,89.3737154150198
426,low_variant,2043,89.0941040843215
426,medium_variant,2043,98.6040513833992
426,momentum,2043,87.5448287220026
426,no_change,2043,101.160441370224
426,zero_migration,2043,102.93722002635
426,constant_fertility,2044,113.792654808959
426,constant_mortality,2044,89.3649868247694
426,high_variant,2044,110.038208168643
426,instant_replacement,2044,90.0399209486166
426,low_variant,2044,89.571277997365
426,medium_variant,2044,99.6086627140975
426,momentum,2044,87.9142951251647
426,no_change,2044,102.334848484848
426,zero_migration,2044,104.112351778656
426,constant_fertility,2045,115.830599472991
426,constant_mortality,2045,89.6575098814229
426,high_variant,2045,111.655764163373
426,instant_replacement,2045,90.7027338603426
426,low_variant,2045,90.0309288537549
426,medium_variant,2045,100.609420289855
426,momentum,2045,88.2685770750988
426,no_change,2045,103.519960474308
426,zero_migration,2045,105.285507246377
426,constant_fertility,2046,117.91442687747
426,constant_mortality,2046,89.9227272727273
426,high_variant,2046,113.290283267457
426,instant_replacement,2046,91.3617259552042
426,low_variant,2046,90.471442687747
426,medium_variant,2046,101.605171277997
426,momentum,2046,88.6083003952569
426,no_change,2046,104.715184453228
426,zero_migration,2046,106.455632411067
426,constant_fertility,2047,120.044104084321
426,constant_mortality,2047,90.1611330698287
426,high_variant,2047,114.940843214756
426,instant_replacement,2047,92.0168972332016
426,low_variant,2047,90.892325428195
426,medium_variant,2047,102.595026350461
426,momentum,2047,88.9336627140975
426,no_change,2047,105.920948616601
426,zero_migration,2047,107.620882740448
426,constant_fertility,2048,122.218675889328
426,constant_mortality,2048,90.3720685111989
426,high_variant,2048,116.605006587615
426,instant_replacement,2048,92.6683465085639
426,low_variant,2048,91.292720685112
426,medium_variant,2048,103.577733860343
426,momentum,2048,89.2452239789196
426,no_change,2048,107.136001317523
426,zero_migration,2048,108.779743083004
426,constant_fertility,2049,124.437154150198
426,constant_mortality,2049,90.5557312252964
426,high_variant,2049,118.280862977602
426,instant_replacement,2049,93.3158432147563
426,low_variant,2049,91.6721673254282
426,medium_variant,2049,104.55174571805
426,momentum,2049,89.5440382081686
426,no_change,2049,108.360507246377
426,zero_migration,2049,109.930105401845
426,constant_fertility,2050,126.698847167325
426,constant_mortality,2050,90.712417654809
426,high_variant,2050,119.96663372859
426,instant_replacement,2050,93.959255599473
426,low_variant,2050,92.0303359683794
426,medium_variant,2050,105.516139657444
426,momentum,2050,89.8304018445323
426,no_change,2050,109.593247694335
426,zero_migration,2050,111.069960474308
426,constant_fertility,2051,129.003326745718
426,constant_mortality,2051,90.8417984189723
426,high_variant,2051,121.66057312253
426,instant_replacement,2051,94.5985836627141
426,low_variant,2051,92.3662384716733
426,medium_variant,2051,106.469499341238
426,momentum,2051,90.1045783926219
426,no_change,2051,110.834420289855
426,zero_migration,2051,112.198122529644
426,constant_fertility,2052,131.349901185771
426,constant_mortality,2052,90.9438405797101
426,high_variant,2052,123.361133069829
426,instant_replacement,2052,95.2324769433465
426,low_variant,2052,92.6790843214756
426,medium_variant,2052,107.410540184453
426,momentum,2052,90.3668313570488
426,no_change,2052,112.083662714098
426,zero_migration,2052,113.313076416337
426,constant_fertility,2053,133.737747035573
426,constant_mortality,2053,91.017720685112
426,high_variant,2053,125.065744400527
426,instant_replacement,2053,95.8599802371541
426,low_variant,2053,92.9671607378129
426,medium_variant,2053,108.337252964427
426,momentum,2053,90.6170948616601
426,no_change,2053,113.340612648221
426,zero_migration,2053,114.412351778656
426,constant_fertility,2054,136.165415019763
426,constant_mortality,2054,91.0635046113307
426,high_variant,2054,126.771837944664
426,instant_replacement,2054,96.479117259552
426,low_variant,2054,93.2291831357049
426,medium_variant,2054,109.247266139657
426,momentum,2054,90.8555006587615
426,no_change,2054,114.604216073781
426,zero_migration,2054,115.494137022398
426,constant_fertility,2055,138.631686429513
426,constant_mortality,2055,91.0813241106719
426,high_variant,2055,128.476910408432
426,instant_replacement,2055,97.0884057971014
426,low_variant,2055,93.4637022397892
426,medium_variant,2055,110.138899868248
426,momentum,2055,91.0817852437418
426,no_change,2055,115.874604743083
426,zero_migration,2055,116.556291172596
426,constant_fertility,2056,141.136363636364
426,constant_mortality,2056,91.0706192358366
426,high_variant,2056,130.179743083004
426,instant_replacement,2056,97.6867588932806
426,low_variant,2056,93.6699934123847
426,medium_variant,2056,111.011034255599
426,momentum,2056,91.2962450592885
426,no_change,2056,117.151449275362
426,zero_migration,2056,117.598023715415
426,constant_fertility,2057,143.680171277997
426,constant_mortality,2057,91.0324440052701
426,high_variant,2057,131.879314888011
426,instant_replacement,2057,98.2743083003953
426,low_variant,2057,93.8477931488801
426,medium_variant,2057,111.863109354414
426,momentum,2057,91.4989130434783
426,no_change,2057,118.435013175231
426,zero_migration,2057,118.618083003953
426,constant_fertility,2058,146.262977602108
426,constant_mortality,2058,90.9662714097497
426,high_variant,2058,133.574934123847
426,instant_replacement,2058,98.8494729907773
426,low_variant,2058,93.9967391304348
426,medium_variant,2058,112.693642951252
426,momentum,2058,91.689163372859
426,no_change,2058,119.725757575758
426,zero_migration,2058,119.615447957839
426,constant_fertility,2059,148.885836627141
426,constant_mortality,2059,90.8727931488801
426,high_variant,2059,135.265052700922
426,instant_replacement,2059,99.412022397892
426,low_variant,2059,94.1163043478261
426,medium_variant,2059,113.502437417655
426,momentum,2059,91.8658102766798
426,no_change,2059,121.02407773386
426,zero_migration,2059,120.589393939394
426,constant_fertility,2060,151.549802371541
426,constant_mortality,2060,90.7519104084322
426,high_variant,2060,136.949505928854
426,instant_replacement,2060,99.9615612648221
426,low_variant,2060,94.2067852437418
426,medium_variant,2060,114.288735177866
426,momentum,2060,92.028557312253
426,no_change,2060,122.330665349144
426,zero_migration,2060,121.539130434783
426,constant_fertility,2061,154.255204216074
426,constant_mortality,2061,90.6037549407115
426,high_variant,2061,138.627305665349
426,instant_replacement,2061,100.496772068511
426,low_variant,2061,94.2677536231884
426,medium_variant,2061,115.052470355731
426,momentum,2061,92.1773386034256
426,no_change,2061,123.645652173913
426,zero_migration,2061,122.464361001318
426,constant_fertility,2062,157.002997364954
426,constant_mortality,2062,90.4291831357049
426,high_variant,2062,140.297957839262
426,instant_replacement,2062,101.017852437418
426,low_variant,2062,94.2988471673254
426,medium_variant,2062,115.792292490119
426,momentum,2062,92.3120882740448
426,no_change,2062,124.970026350461
426,zero_migration,2062,123.36406455863
426,constant_fertility,2063,159.79337944664
426,constant_mortality,2063,90.2298748353096
426,high_variant,2063,141.962417654809
426,instant_replacement,2063,101.524209486166
426,low_variant,2063,94.3010210803689
426,medium_variant,2063,116.50918972332
426,momentum,2063,92.4339920948617
426,no_change,2063,126.304150197628
426,zero_migration,2063,124.238636363636
426,constant_fertility,2064,162.628293807642
426,constant_mortality,2064,90.0070816864295
426,high_variant,2064,143.621113306983
426,instant_replacement,2064,102.015942028986
426,low_variant,2064,94.2746706192358
426,medium_variant,2064,117.203656126482
426,momentum,2064,92.5431818181818
426,no_change,2064,127.649703557312
426,zero_migration,2064,125.088735177866
426,constant_fertility,2065,165.508530961792
426,constant_mortality,2065,89.7621541501976
426,high_variant,2065,145.274802371542
426,instant_replacement,2065,102.492654808959
426,low_variant,2065,94.2199604743083
426,medium_variant,2065,117.876086956522
426,momentum,2065,92.6400197628459
426,no_change,2065,129.00708168643
426,zero_migration,2065,125.915019762846
426,constant_fertility,2066,168.43465085639
426,constant_mortality,2066,89.4957839262187
426,high_variant,2066,146.923649538867
426,instant_replacement,2066,102.954347826087
426,low_variant,2066,94.1376482213439
426,medium_variant,2066,118.526416337286
426,momentum,2066,92.7254281949934
426,no_change,2066,130.377437417655
426,zero_migration,2066,126.717061923584
426,constant_fertility,2067,171.408761528327
426,constant_mortality,2067,89.2086627140975
426,high_variant,2067,148.567259552042
426,instant_replacement,2067,103.400790513834
426,low_variant,2067,94.0275691699605
426,medium_variant,2067,119.154281949934
426,momentum,2067,92.7997035573123
426,no_change,2067,131.761198945982
426,zero_migration,2067,127.494960474308
426,constant_fertility,2068,174.431884057971
426,constant_mortality,2068,88.9017457180501
426,high_variant,2068,150.206422924901
426,instant_replacement,2068,103.832213438735
426,low_variant,2068,93.889953886693
426,medium_variant,2068,119.760408432148
426,momentum,2068,92.8632411067194
426,no_change,2068,133.159552042161
426,zero_migration,2068,128.248418972332
426,constant_fertility,2069,177.505105401845
426,constant_mortality,2069,88.5762845849802
426,high_variant,2069,151.841040843215
426,instant_replacement,2069,104.247694334651
426,low_variant,2069,93.7253293807642
426,medium_variant,2069,120.344499341238
426,momentum,2069,92.9162055335968
426,no_change,2069,134.573155467721
426,zero_migration,2069,128.977997364954
426,constant_fertility,2070,180.631291172596
426,constant_mortality,2070,88.2329710144927
426,high_variant,2070,153.472233201581
426,instant_replacement,2070,104.648089591568
426,low_variant,2070,93.5336956521739
426,medium_variant,2070,120.906818181818
426,momentum,2070,92.9595849802372
426,no_change,2070,136.003392621871
426,zero_migration,2070,129.683893280632
426,constant_fertility,2071,183.810770750988
426,constant_mortality,2071,87.8718050065876
426,high_variant,2071,155.099670619236
426,instant_replacement,2071,105.033102766798
426,low_variant,2071,93.3155467720685
426,medium_variant,2071,121.447694334651
426,momentum,2071,92.9940711462451
426,no_change,2071,137.45082345191
426,zero_migration,2071,130.365876152833
426,constant_fertility,2072,187.045355731225
426,constant_mortality,2072,87.4947299077734
426,high_variant,2072,156.723616600791
426,instant_replacement,2072,105.402997364954
426,low_variant,2072,93.0712121212121
426,medium_variant,2072,121.967226613966
426,momentum,2072,93.019861660079
426,no_change,2072,138.915909090909
426,zero_migration,2072,131.023978919631
426,constant_fertility,2073,190.336264822134
426,constant_mortality,2073,87.1019104084321
426,high_variant,2073,158.343873517787
426,instant_replacement,2073,105.758563899868
426,low_variant,2073,92.8013504611331
426,medium_variant,2073,122.465217391304
426,momentum,2073,93.0385046113307
426,no_change,2073,140.399275362319
426,zero_migration,2073,131.658959156785
426,constant_fertility,2074,193.684255599473
426,constant_mortality,2074,86.6940052700922
426,high_variant,2074,159.960671936759
426,instant_replacement,2074,106.100263504611
426,low_variant,2074,92.5064558629776
426,medium_variant,2074,122.942457180501
426,momentum,2074,93.0510869565217
426,no_change,2074,141.901778656126
426,zero_migration,2074,132.270191040843
426,constant_fertility,2075,197.091469038208
426,constant_mortality,2075,86.2715415019763
426,high_variant,2075,161.573814229249
426,instant_replacement,2075,106.429216073781
426,low_variant,2075,92.1866930171278
426,medium_variant,2075,123.398616600791
426,momentum,2075,93.0582345191041
426,no_change,2075,143.423913043478
426,zero_migration,2075,132.858629776021
426,constant_fertility,2076,200.558794466403
426,constant_mortality,2076,85.8357378129117
426,high_variant,2076,163.18336627141
426,instant_replacement,2076,106.745882740448
426,low_variant,2076,91.8432147562582
426,medium_variant,2076,123.834288537549
426,momentum,2076,93.0611330698287
426,no_change,2076,144.966106719368
426,zero_migration,2076,133.423649538867
426,constant_fertility,2077,204.087483530962
426,constant_mortality,2077,85.3865283267457
426,high_variant,2077,164.789229249012
426,instant_replacement,2077,107.050065876153
426,low_variant,2077,91.4761528326746
426,medium_variant,2077,124.24917654809
426,momentum,2077,93.0601449275362
426,no_change,2077,146.528458498024
426,zero_migration,2077,133.966501976285
426,constant_fertility,2078,207.678886693017
426,constant_mortality,2078,84.9250658761528
426,high_variant,2078,166.391403162055
426,instant_replacement,2078,107.342819499341
426,low_variant,2078,91.0858695652174
426,medium_variant,2078,124.644005270092
426,momentum,2078,93.0560606060606
426,no_change,2078,148.111495388669
426,zero_migration,2078,134.486462450593
426,constant_fertility,2079,211.333794466403
426,constant_mortality,2079,84.4520092226614
426,high_variant,2079,167.98988801054
426,instant_replacement,2079,107.624868247694
426,low_variant,2079,90.6733860342556
426,medium_variant,2079,125.018708827404
426,momentum,2079,93.0496706192358
426,no_change,2079,149.71534914361
426,zero_migration,2079,134.984156785244
426,constant_fertility,2080,215.053820816864
426,constant_mortality,2080,83.9676548089592
426,high_variant,2080,169.584947299078
426,instant_replacement,2080,107.896640316206
426,low_variant,2080,90.2388998682477
426,medium_variant,2080,125.373814229249
426,momentum,2080,93.0414690382082
426,no_change,2080,151.339920948617
426,zero_migration,2080,135.459980237154
426,constant_fertility,2081,218.839459815547
426,constant_mortality,2081,83.4725955204216
426,high_variant,2081,171.176086956522
426,instant_replacement,2081,108.159025032938
426,low_variant,2081,89.7831686429513
426,medium_variant,2081,125.709387351779
426,momentum,2081,93.0327404479578
426,no_change,2081,152.985638998682
426,zero_migration,2081,135.9145256917
426,constant_fertility,2082,222.692753623188
426,constant_mortality,2082,82.9678524374177
426,high_variant,2082,172.763306982872
426,instant_replacement,2082,108.41222002635
426,low_variant,2082,89.3070816864295
426,medium_variant,2082,126.025494071146
426,momentum,2082,93.0232542819499
426,no_change,2082,154.652733860343
426,zero_migration,2082,136.347068511199
426,constant_fertility,2083,226.614657444005
426,constant_mortality,2083,82.4528656126482
426,high_variant,2083,174.346245059289
426,instant_replacement,2083,108.657114624506
426,low_variant,2083,88.8110342555995
426,medium_variant,2083,126.322760210804
426,momentum,2083,93.0131752305665
426,no_change,2083,156.340909090909
426,zero_migration,2083,136.758465085639
426,constant_fertility,2084,230.606587615283
426,constant_mortality,2084,81.9284914361001
426,high_variant,2084,175.924308300395
426,instant_replacement,2084,108.894169960474
426,low_variant,2084,88.2956851119895
426,medium_variant,2084,126.600724637681
426,momentum,2084,93.0036890645586
426,no_change,2084,158.050164690382
426,zero_migration,2084,137.148847167325
426,constant_fertility,2085,234.67012516469
426,constant_mortality,2085,81.3944005270092
426,high_variant,2085,177.497826086957
426,instant_replacement,2085,109.124571805007
426,low_variant,2085,87.7616930171278
426,medium_variant,2085,126.860144927536
426,momentum,2085,92.99430171278
426,no_change,2085,159.780368906456
426,zero_migration,2085,137.518148880105
426,constant_fertility,2086,238.80662055336
426,constant_mortality,2086,80.8517457180501
426,high_variant,2086,179.065612648221
426,instant_replacement,2086,109.348748353096
426,low_variant,2086,87.2099143610013
426,medium_variant,2086,127.100691699605
426,momentum,2086,92.9860013175231
426,no_change,2086,161.531884057971
426,zero_migration,2086,137.866666666667
426,constant_fertility,2087,243.016897233202
426,constant_mortality,2087,80.300395256917
426,high_variant,2087,180.628623188406
426,instant_replacement,2087,109.566897233202
426,low_variant,2087,86.6408761528327
426,medium_variant,2087,127.323221343874
426,momentum,2087,92.9784255599473
426,no_change,2087,163.304710144928
426,zero_migration,2087,138.194828722003
426,constant_fertility,2088,247.302733860343
426,constant_mortality,2088,79.7410079051383
426,high_variant,2088,182.185737812912
426,instant_replacement,2088,109.77987483531
426,low_variant,2088,86.0550724637681
426,medium_variant,2088,127.527239789196
426,momentum,2088,92.9720026350461
426,no_change,2088,165.098550724638
426,zero_migration,2088,138.502140974967
426,constant_fertility,2089,251.664756258235
426,constant_mortality,2089,79.1739459815547
426,high_variant,2089,183.737450592885
426,instant_replacement,2089,109.98768115942
426,low_variant,2089,85.4536231884058
426,medium_variant,2089,127.713405797101
426,momentum,2089,92.9663702239789
426,no_change,2089,166.913504611331
426,zero_migration,2089,138.789789196311
426,constant_fertility,2090,256.10441370224
426,constant_mortality,2090,78.5999341238472
426,high_variant,2090,185.283267457181
426,instant_replacement,2090,110.190711462451
426,low_variant,2090,84.8367588932806
426,medium_variant,2090,127.881916996047
426,momentum,2090,92.962022397892
426,no_change,2090,168.749769433465
426,zero_migration,2090,139.057509881423
426,constant_fertility,2091,260.622957839262
426,constant_mortality,2091,78.0190382081686
426,high_variant,2091,186.82325428195
426,instant_replacement,2091,110.389361001318
426,low_variant,2091,84.2055994729908
426,medium_variant,2091,128.032872200264
426,momentum,2091,92.9590250329381
426,no_change,2091,170.606686429513
426,zero_migration,2091,139.305928853755
426,constant_fertility,2092,265.221837944664
426,constant_mortality,2092,77.4316205533597
426,high_variant,2092,188.357048748353
426,instant_replacement,2092,110.584354413702
426,low_variant,2092,83.5603754940712
426,medium_variant,2092,128.166337285903
426,momentum,2092,92.9564558629776
426,no_change,2092,172.485342555995
426,zero_migration,2092,139.534782608696
426,constant_fertility,2093,269.901943346509
426,constant_mortality,2093,76.8388669301713
426,high_variant,2093,189.884552042161
