country,variant,year,populationdensitypersqkm
296,momentum,2019,145.012345679012
296,no_change,2019,149.262962962963
296,zero_migration,2019,150.966666666667
296,constant_fertility,2020,152.264197530864
296,constant_mortality,2020,150.858024691358
296,high_variant,2020,152.487654320988
296,instant_replacement,2020,143.80987654321
296,low_variant,2020,149.827160493827
296,medium_variant,2020,151.159259259259
296,momentum,2020,146.472839506173
296,no_change,2020,151.964197530864
296,zero_migration,2020,154.081481481481
296,constant_fertility,2021,155.079012345679
296,constant_mortality,2021,153.235802469136
296,high_variant,2021,155.345679012346
296,instant_replacement,2021,144.767901234568
296,low_variant,2021,151.901234567901
296,medium_variant,2021,153.620987654321
296,momentum,2021,148.007407407407
296,no_change,2021,154.682716049383
296,zero_migration,2021,157.202469135802
296,constant_fertility,2022,157.924691358025
296,constant_mortality,2022,155.581481481481
296,high_variant,2022,158.214814814815
296,instant_replacement,2022,145.797530864198
296,low_variant,2022,153.941975308642
296,medium_variant,2022,156.065432098765
296,momentum,2022,149.618518518519
296,no_change,2022,157.42962962963
296,zero_migration,2022,160.328395061728
296,constant_fertility,2023,160.803703703704
296,constant_mortality,2023,157.892592592593
296,high_variant,2023,161.103703703704
296,instant_replacement,2023,146.891358024691
296,low_variant,2023,155.917283950617
296,medium_variant,2023,158.503703703704
296,momentum,2023,151.28024691358
296,no_change,2023,160.179012345679
296,zero_migration,2023,163.451851851852
296,constant_fertility,2024,163.692592592593
296,constant_mortality,2024,160.166666666667
296,high_variant,2024,163.997530864198
296,instant_replacement,2024,147.991358024691
296,low_variant,2024,157.841975308642
296,medium_variant,2024,160.917283950617
296,momentum,2024,152.92962962963
296,no_change,2024,162.922222222222
296,zero_migration,2024,166.566666666667
296,constant_fertility,2025,166.601234567901
296,constant_mortality,2025,162.40987654321
296,high_variant,2025,166.892592592593
296,instant_replacement,2025,149.062962962963
296,low_variant,2025,159.707407407407
296,medium_variant,2025,163.296296296296
296,momentum,2025,154.582716049383
296,no_change,2025,165.682716049383
296,zero_migration,2025,169.676543209877
296,constant_fertility,2026,169.520987654321
296,constant_mortality,2026,164.60987654321
296,high_variant,2026,169.785185185185
296,instant_replacement,2026,150.106172839506
296,low_variant,2026,161.507407407407
296,medium_variant,2026,165.654320987654
296,momentum,2026,156.214814814815
296,no_change,2026,168.449382716049
296,zero_migration,2026,172.775308641975
296,constant_fertility,2027,172.467901234568
296,constant_mortality,2027,166.758024691358
296,high_variant,2027,172.686419753086
296,instant_replacement,2027,151.148148148148
296,low_variant,2027,163.251851851852
296,medium_variant,2027,167.972839506173
296,momentum,2027,157.853086419753
296,no_change,2027,171.206172839506
296,zero_migration,2027,175.872839506173
296,constant_fertility,2028,175.428395061728
296,constant_mortality,2028,168.861728395062
296,high_variant,2028,175.576543209877
296,instant_replacement,2028,152.18024691358
296,low_variant,2028,164.945679012346
296,medium_variant,2028,170.258024691358
296,momentum,2028,159.481481481482
296,no_change,2028,173.977777777778
296,zero_migration,2028,178.940740740741
296,constant_fertility,2029,178.40987654321
296,constant_mortality,2029,170.937037037037
296,high_variant,2029,178.443209876543
296,instant_replacement,2029,153.2
296,low_variant,2029,166.592592592593
296,medium_variant,2029,172.517283950617
296,momentum,2029,161.107407407407
296,no_change,2029,176.745679012346
296,zero_migration,2029,182.004938271605
296,constant_fertility,2030,181.413580246914
296,constant_mortality,2030,172.955555555556
296,high_variant,2030,181.274074074074
296,instant_replacement,2030,154.211111111111
296,low_variant,2030,168.212345679012
296,medium_variant,2030,174.738271604938
296,momentum,2030,162.727160493827
296,no_change,2030,179.530864197531
296,zero_migration,2030,185.041975308642
296,constant_fertility,2031,184.461728395062
296,constant_mortality,2031,174.941975308642
296,high_variant,2031,184.087654320988
296,instant_replacement,2031,155.230864197531
296,low_variant,2031,169.807407407407
296,medium_variant,2031,176.949382716049
296,momentum,2031,164.332098765432
296,no_change,2031,182.333333333333
296,zero_migration,2031,188.054320987654
296,constant_fertility,2032,187.532098765432
296,constant_mortality,2032,176.883950617284
296,high_variant,2032,186.867901234568
296,instant_replacement,2032,156.22962962963
296,low_variant,2032,171.381481481481
296,medium_variant,2032,179.117283950617
296,momentum,2032,165.938271604938
296,no_change,2032,185.154320987654
296,zero_migration,2032,191.069135802469
296,constant_fertility,2033,190.643209876543
296,constant_mortality,2033,178.796296296296
296,high_variant,2033,189.641975308642
296,instant_replacement,2033,157.227160493827
296,low_variant,2033,172.928395061728
296,medium_variant,2033,181.274074074074
296,momentum,2033,167.537037037037
296,no_change,2033,187.997530864198
296,zero_migration,2033,194.069135802469
296,constant_fertility,2034,193.811111111111
296,constant_mortality,2034,180.698765432099
296,high_variant,2034,192.416049382716
296,instant_replacement,2034,158.228395061728
296,low_variant,2034,174.46049382716
296,medium_variant,2034,183.435802469136
296,momentum,2034,169.138271604938
296,no_change,2034,190.883950617284
296,zero_migration,2034,197.071604938272
296,constant_fertility,2035,197.03950617284
296,constant_mortality,2035,182.59012345679
296,high_variant,2035,195.213580246914
296,instant_replacement,2035,159.253086419753
296,low_variant,2035,175.991358024691
296,medium_variant,2035,185.604938271605
296,momentum,2035,170.761728395062
296,no_change,2035,193.807407407407
296,zero_migration,2035,200.088888888889
296,constant_fertility,2036,200.332098765432
296,constant_mortality,2036,184.482716049383
296,high_variant,2036,198.040740740741
296,instant_replacement,2036,160.285185185185
296,low_variant,2036,177.520987654321
296,medium_variant,2036,187.776543209877
296,momentum,2036,172.366666666667
296,no_change,2036,196.781481481481
296,zero_migration,2036,203.114814814815
296,constant_fertility,2037,203.692592592593
296,constant_mortality,2037,186.375308641975
296,high_variant,2037,200.9
296,instant_replacement,2037,161.323456790123
296,low_variant,2037,179.046913580247
296,medium_variant,2037,189.965432098765
296,momentum,2037,173.983950617284
296,no_change,2037,199.808641975309
296,zero_migration,2037,206.162962962963
296,constant_fertility,2038,207.140740740741
296,constant_mortality,2038,188.27037037037
296,high_variant,2038,203.8
296,instant_replacement,2038,162.364197530864
296,low_variant,2038,180.569135802469
296,medium_variant,2038,192.175308641975
296,momentum,2038,175.593827160494
296,no_change,2038,202.893827160494
296,zero_migration,2038,209.228395061728
296,constant_fertility,2039,210.654320987654
296,constant_mortality,2039,190.17037037037
296,high_variant,2039,206.734567901235
296,instant_replacement,2039,163.396296296296
296,low_variant,2039,182.091358024691
296,medium_variant,2039,194.395061728395
296,momentum,2039,177.197530864198
296,no_change,2039,206.038271604938
296,zero_migration,2039,212.322222222222
296,constant_fertility,2040,214.271604938272
296,constant_mortality,2040,192.087654320988
296,high_variant,2040,209.73950617284
296,instant_replacement,2040,164.423456790123
296,low_variant,2040,183.61975308642
296,medium_variant,2040,196.660493827161
296,momentum,2040,178.777777777778
296,no_change,2040,209.251851851852
296,zero_migration,2040,215.434567901235
296,constant_fertility,2041,217.975308641975
296,constant_mortality,2041,194.013580246914
296,high_variant,2041,212.801234567901
296,instant_replacement,2041,165.435802469136
296,low_variant,2041,185.148148148148
296,medium_variant,2041,198.946913580247
296,momentum,2041,180.334567901235
296,no_change,2041,212.538271604938
296,zero_migration,2041,218.591358024691
296,constant_fertility,2042,221.78024691358
296,constant_mortality,2042,195.958024691358
296,high_variant,2042,215.922222222222
296,instant_replacement,2042,166.422222222222
296,low_variant,2042,186.677777777778
296,medium_variant,2042,201.255555555556
296,momentum,2042,181.867901234568
296,no_change,2042,215.896296296296
296,zero_migration,2042,221.77037037037
296,constant_fertility,2043,225.656790123457
296,constant_mortality,2043,197.902469135802
296,high_variant,2043,219.102469135802
296,instant_replacement,2043,167.361728395062
296,low_variant,2043,188.192592592593
296,medium_variant,2043,203.582716049383
296,momentum,2043,183.339506172839
296,no_change,2043,219.320987654321
296,zero_migration,2043,224.966666666667
296,constant_fertility,2044,229.649382716049
296,constant_mortality,2044,199.830864197531
296,high_variant,2044,222.349382716049
296,instant_replacement,2044,168.234567901235
296,low_variant,2044,189.693827160494
296,medium_variant,2044,205.935802469136
296,momentum,2044,184.733333333333
296,no_change,2044,222.81975308642
296,zero_migration,2044,228.186419753086
296,constant_fertility,2045,233.703703703704
296,constant_mortality,2045,201.766666666667
296,high_variant,2045,225.624691358025
296,instant_replacement,2045,169.006172839506
296,low_variant,2045,191.133333333333
296,medium_variant,2045,208.267901234568
296,momentum,2045,186.046913580247
296,no_change,2045,226.379012345679
296,zero_migration,2045,231.413580246914
296,constant_fertility,2046,237.856790123457
296,constant_mortality,2046,203.664197530864
296,high_variant,2046,228.961728395062
296,instant_replacement,2046,169.687654320988
296,low_variant,2046,192.555555555556
296,medium_variant,2046,210.608641975309
296,momentum,2046,187.256790123457
296,no_change,2046,229.996296296296
296,zero_migration,2046,234.640740740741
296,constant_fertility,2047,242.088888888889
296,constant_mortality,2047,205.551851851852
296,high_variant,2047,232.335802469136
296,instant_replacement,2047,170.265432098765
296,low_variant,2047,193.912345679012
296,medium_variant,2047,212.937037037037
296,momentum,2047,188.371604938272
296,no_change,2047,233.695061728395
296,zero_migration,2047,237.869135802469
296,constant_fertility,2048,246.418518518519
296,constant_mortality,2048,207.411111111111
296,high_variant,2048,235.764197530864
296,instant_replacement,2048,170.762962962963
296,low_variant,2048,195.227160493827
296,medium_variant,2048,215.259259259259
296,momentum,2048,189.385185185185
296,no_change,2048,237.444444444444
296,zero_migration,2048,241.103703703704
296,constant_fertility,2049,250.834567901235
296,constant_mortality,2049,209.244444444444
296,high_variant,2049,239.232098765432
296,instant_replacement,2049,171.164197530864
296,low_variant,2049,196.495061728395
296,medium_variant,2049,217.567901234568
296,momentum,2049,190.307407407407
296,no_change,2049,241.254320987654
296,zero_migration,2049,244.334567901235
296,constant_fertility,2050,255.337037037037
296,constant_mortality,2050,211.03950617284
296,high_variant,2050,242.732098765432
296,instant_replacement,2050,171.487654320988
296,low_variant,2050,197.698765432099
296,medium_variant,2050,219.858024691358
296,momentum,2050,191.145679012346
296,no_change,2050,245.133333333333
296,zero_migration,2050,247.546913580247
296,constant_fertility,2051,259.930864197531
296,constant_mortality,2051,212.804938271605
296,high_variant,2051,246.281481481481
296,instant_replacement,2051,171.744444444444
296,low_variant,2051,198.853086419753
296,medium_variant,2051,222.12962962963
296,momentum,2051,191.901234567901
296,no_change,2051,249.067901234568
296,zero_migration,2051,250.758024691358
296,constant_fertility,2052,264.608641975309
296,constant_mortality,2052,214.530864197531
296,high_variant,2052,249.859259259259
296,instant_replacement,2052,171.927160493827
296,low_variant,2052,199.934567901235
296,medium_variant,2052,224.38024691358
296,momentum,2052,192.59012345679
296,no_change,2052,253.075308641975
296,zero_migration,2052,253.940740740741
296,constant_fertility,2053,269.382716049383
296,constant_mortality,2053,216.213580246914
296,high_variant,2053,253.451851851852
296,instant_replacement,2053,172.045679012346
296,low_variant,2053,200.941975308642
296,medium_variant,2053,226.583950617284
296,momentum,2053,193.202469135802
296,no_change,2053,257.134567901235
296,zero_migration,2053,257.10987654321
296,constant_fertility,2054,274.233333333333
296,constant_mortality,2054,217.843209876543
296,high_variant,2054,257.066666666667
296,instant_replacement,2054,172.135802469136
296,low_variant,2054,201.90987654321
296,medium_variant,2054,228.776543209877
296,momentum,2054,193.764197530864
296,no_change,2054,261.245679012346
296,zero_migration,2054,260.256790123457
296,constant_fertility,2055,279.164197530864
296,constant_mortality,2055,219.422222222222
296,high_variant,2055,260.685185185185
296,instant_replacement,2055,172.201234567901
296,low_variant,2055,202.803703703704
296,medium_variant,2055,230.925925925926
296,momentum,2055,194.307407407407
296,no_change,2055,265.424691358025
296,zero_migration,2055,263.361728395062
296,constant_fertility,2056,284.195061728395
296,constant_mortality,2056,220.958024691358
296,high_variant,2056,264.311111111111
296,instant_replacement,2056,172.259259259259
296,low_variant,2056,203.633333333333
296,medium_variant,2056,233.038271604938
296,momentum,2056,194.837037037037
296,no_change,2056,269.645679012346
296,zero_migration,2056,266.450617283951
296,constant_fertility,2057,289.298765432099
296,constant_mortality,2057,222.433333333333
296,high_variant,2057,267.917283950617
296,instant_replacement,2057,172.303703703704
296,low_variant,2057,204.401234567901
296,medium_variant,2057,235.101234567901
296,momentum,2057,195.348148148148
296,no_change,2057,273.924691358025
296,zero_migration,2057,269.493827160494
296,constant_fertility,2058,294.503703703704
296,constant_mortality,2058,223.844444444444
296,high_variant,2058,271.539506172839
296,instant_replacement,2058,172.337037037037
296,low_variant,2058,205.113580246914
296,medium_variant,2058,237.146913580247
296,momentum,2058,195.835802469136
296,no_change,2058,278.262962962963
296,zero_migration,2058,272.504938271605
296,constant_fertility,2059,299.804938271605
296,constant_mortality,2059,225.217283950617
296,high_variant,2059,275.138271604938
296,instant_replacement,2059,172.379012345679
296,low_variant,2059,205.762962962963
296,medium_variant,2059,239.13950617284
296,momentum,2059,196.317283950617
296,no_change,2059,282.660493827161
296,zero_migration,2059,275.486419753086
296,constant_fertility,2060,305.192592592593
296,constant_mortality,2060,226.535802469136
296,high_variant,2060,278.723456790123
296,instant_replacement,2060,172.404938271605
296,low_variant,2060,206.358024691358
296,medium_variant,2060,241.097530864198
296,momentum,2060,196.779012345679
296,no_change,2060,287.124691358025
296,zero_migration,2060,278.416049382716
296,constant_fertility,2061,310.691358024691
296,constant_mortality,2061,227.802469135802
296,high_variant,2061,282.302469135802
296,instant_replacement,2061,172.446913580247
296,low_variant,2061,206.917283950617
296,medium_variant,2061,243.028395061728
296,momentum,2061,197.243209876543
296,no_change,2061,291.661728395062
296,zero_migration,2061,281.318518518519
296,constant_fertility,2062,316.286419753086
296,constant_mortality,2062,229.027160493827
296,high_variant,2062,285.864197530864
296,instant_replacement,2062,172.486419753086
296,low_variant,2062,207.411111111111
296,medium_variant,2062,244.907407407407
296,momentum,2062,197.69012345679
296,no_change,2062,296.265432098765
296,zero_migration,2062,284.174074074074
296,constant_fertility,2063,321.991358024691
296,constant_mortality,2063,230.197530864198
296,high_variant,2063,289.406172839506
296,instant_replacement,2063,172.524691358025
296,low_variant,2063,207.864197530864
296,medium_variant,2063,246.764197530864
296,momentum,2063,198.137037037037
296,no_change,2063,300.945679012346
296,zero_migration,2063,286.992592592593
296,constant_fertility,2064,327.823456790123
296,constant_mortality,2064,231.327160493827
296,high_variant,2064,292.959259259259
296,instant_replacement,2064,172.567901234568
296,low_variant,2064,208.286419753086
296,medium_variant,2064,248.595061728395
296,momentum,2064,198.577777777778
296,no_change,2064,305.702469135802
296,zero_migration,2064,289.781481481481
296,constant_fertility,2065,333.787654320988
296,constant_mortality,2065,232.433333333333
296,high_variant,2065,296.508641975309
296,instant_replacement,2065,172.620987654321
296,low_variant,2065,208.667901234568
296,medium_variant,2065,250.407407407407
296,momentum,2065,198.995061728395
296,no_change,2065,310.561728395062
296,zero_migration,2065,292.538271604938
296,constant_fertility,2066,339.874074074074
296,constant_mortality,2066,233.5
296,high_variant,2066,300.061728395062
296,instant_replacement,2066,172.667901234568
296,low_variant,2066,209.004938271605
296,medium_variant,2066,252.196296296296
296,momentum,2066,199.407407407407
296,no_change,2066,315.507407407407
296,zero_migration,2066,295.254320987654
296,constant_fertility,2067,346.098765432099
296,constant_mortality,2067,234.541975308642
296,high_variant,2067,303.630864197531
296,instant_replacement,2067,172.712345679012
296,low_variant,2067,209.317283950617
296,medium_variant,2067,253.966666666667
296,momentum,2067,199.804938271605
296,no_change,2067,320.548148148148
296,zero_migration,2067,297.955555555556
296,constant_fertility,2068,352.466666666667
296,constant_mortality,2068,235.541975308642
296,high_variant,2068,307.206172839506
296,instant_replacement,2068,172.755555555556
296,low_variant,2068,209.602469135802
296,medium_variant,2068,255.718518518519
296,momentum,2068,200.187654320988
296,no_change,2068,325.693827160494
296,zero_migration,2068,300.633333333333
296,constant_fertility,2069,358.986419753086
296,constant_mortality,2069,236.522222222222
296,high_variant,2069,310.807407407407
296,instant_replacement,2069,172.793827160494
296,low_variant,2069,209.854320987654
296,medium_variant,2069,257.461728395062
296,momentum,2069,200.558024691358
296,no_change,2069,330.951851851852
296,zero_migration,2069,303.276543209877
296,constant_fertility,2070,365.665432098765
296,constant_mortality,2070,237.485185185185
296,high_variant,2070,314.448148148148
296,instant_replacement,2070,172.824691358025
296,low_variant,2070,210.075308641975
296,medium_variant,2070,259.204938271605
296,momentum,2070,200.897530864198
296,no_change,2070,336.325925925926
296,zero_migration,2070,305.892592592593
296,constant_fertility,2071,372.503703703704
296,constant_mortality,2071,238.43950617284
296,high_variant,2071,318.123456790123
296,instant_replacement,2071,172.844444444444
296,low_variant,2071,210.277777777778
296,medium_variant,2071,260.944444444444
296,momentum,2071,201.217283950617
296,no_change,2071,341.80987654321
296,zero_migration,2071,308.504938271605
296,constant_fertility,2072,379.514814814815
296,constant_mortality,2072,239.361728395062
296,high_variant,2072,321.833333333333
296,instant_replacement,2072,172.845679012346
296,low_variant,2072,210.438271604938
296,medium_variant,2072,262.667901234568
296,momentum,2072,201.50987654321
296,no_change,2072,347.420987654321
296,zero_migration,2072,311.101234567901
296,constant_fertility,2073,386.693827160494
296,constant_mortality,2073,240.282716049383
296,high_variant,2073,325.585185185185
296,instant_replacement,2073,172.827160493827
296,low_variant,2073,210.574074074074
296,medium_variant,2073,264.396296296296
296,momentum,2073,201.769135802469
296,no_change,2073,353.151851851852
296,zero_migration,2073,313.667901234568
296,constant_fertility,2074,394.054320987654
296,constant_mortality,2074,241.174074074074
296,high_variant,2074,329.381481481482
296,instant_replacement,2074,172.786419753086
296,low_variant,2074,210.68024691358
296,medium_variant,2074,266.112345679012
296,momentum,2074,201.985185185185
296,no_change,2074,359.00987654321
296,zero_migration,2074,316.22962962963
296,constant_fertility,2075,401.571604938272
296,constant_mortality,2075,242.034567901235
296,high_variant,2075,333.228395061728
296,instant_replacement,2075,172.707407407407
296,low_variant,2075,210.743209876543
296,medium_variant,2075,267.817283950617
296,momentum,2075,202.169135802469
296,no_change,2075,364.986419753086
296,zero_migration,2075,318.760493827161
296,constant_fertility,2076,409.285185185185
296,constant_mortality,2076,242.883950617284
296,high_variant,2076,337.116049382716
296,instant_replacement,2076,172.587654320988
296,low_variant,2076,210.779012345679
296,medium_variant,2076,269.524691358025
296,momentum,2076,202.307407407407
296,no_change,2076,371.091358024691
296,zero_migration,2076,321.285185185185
296,constant_fertility,2077,417.174074074074
296,constant_mortality,2077,243.711111111111
296,high_variant,2077,341.054320987654
296,instant_replacement,2077,172.438271604938
296,low_variant,2077,210.777777777778
296,medium_variant,2077,271.212345679012
296,momentum,2077,202.397530864198
296,no_change,2077,377.328395061728
296,zero_migration,2077,323.779012345679
296,constant_fertility,2078,425.251851851852
296,constant_mortality,2078,244.503703703704
296,high_variant,2078,345.037037037037
296,instant_replacement,2078,172.244444444444
296,low_variant,2078,210.732098765432
296,medium_variant,2078,272.888888888889
296,momentum,2078,202.443209876543
296,no_change,2078,383.683950617284
296,zero_migration,2078,326.262962962963
296,constant_fertility,2079,433.5
296,constant_mortality,2079,245.260493827161
296,high_variant,2079,349.040740740741
296,instant_replacement,2079,172.017283950617
296,low_variant,2079,210.648148148148
296,medium_variant,2079,274.538271604938
296,momentum,2079,202.443209876543
296,no_change,2079,390.167901234568
296,zero_migration,2079,328.706172839506
296,constant_fertility,2080,441.946913580247
296,constant_mortality,2080,245.983950617284
296,high_variant,2080,353.081481481481
296,instant_replacement,2080,171.737037037037
296,low_variant,2080,210.508641975309
296,medium_variant,2080,276.169135802469
296,momentum,2080,202.407407407407
296,no_change,2080,396.776543209877
296,zero_migration,2080,331.114814814815
296,constant_fertility,2081,450.566666666667
296,constant_mortality,2081,246.649382716049
296,high_variant,2081,357.146913580247
296,instant_replacement,2081,171.42962962963
296,low_variant,2081,210.317283950617
296,medium_variant,2081,277.76049382716
296,momentum,2081,202.314814814815
296,no_change,2081,403.503703703704
296,zero_migration,2081,333.495061728395
296,constant_fertility,2082,459.374074074074
296,constant_mortality,2082,247.285185185185
296,high_variant,2082,361.223456790123
296,instant_replacement,2082,171.075308641975
296,low_variant,2082,210.08024691358
296,medium_variant,2082,279.313580246914
296,momentum,2082,202.188888888889
296,no_change,2082,410.350617283951
296,zero_migration,2082,335.845679012346
296,constant_fertility,2083,468.371604938272
296,constant_mortality,2083,247.862962962963
296,high_variant,2083,365.325925925926
296,instant_replacement,2083,170.687654320988
296,low_variant,2083,209.792592592593
296,medium_variant,2083,280.846913580247
296,momentum,2083,202.030864197531
296,no_change,2083,417.32962962963
296,zero_migration,2083,338.149382716049
296,constant_fertility,2084,477.550617283951
296,constant_mortality,2084,248.39012345679
296,high_variant,2084,369.425925925926
296,instant_replacement,2084,170.288888888889
296,low_variant,2084,209.451851851852
296,medium_variant,2084,282.328395061728
296,momentum,2084,201.851851851852
296,no_change,2084,424.40987654321
296,zero_migration,2084,340.412345679012
296,constant_fertility,2085,486.935802469136
296,constant_mortality,2085,248.860493827161
296,high_variant,2085,373.508641975309
296,instant_replacement,2085,169.872839506173
296,low_variant,2085,209.055555555556
296,medium_variant,2085,283.767901234568
296,momentum,2085,201.655555555556
296,no_change,2085,431.613580246914
296,zero_migration,2085,342.622222222222
296,constant_fertility,2086,496.485185185185
296,constant_mortality,2086,249.27037037037
296,high_variant,2086,377.587654320988
296,instant_replacement,2086,169.448148148148
296,low_variant,2086,208.606172839506
296,medium_variant,2086,285.154320987654
296,momentum,2086,201.455555555556
296,no_change,2086,438.944444444444
296,zero_migration,2086,344.775308641975
296,constant_fertility,2087,506.237037037037
296,constant_mortality,2087,249.633333333333
296,high_variant,2087,381.662962962963
296,instant_replacement,2087,169.00987654321
296,low_variant,2087,208.097530864198
296,medium_variant,2087,286.5
296,momentum,2087,201.235802469136
296,no_change,2087,446.39012345679
296,zero_migration,2087,346.879012345679
296,constant_fertility,2088,516.192592592593
296,constant_mortality,2088,249.927160493827
296,high_variant,2088,385.714814814815
296,instant_replacement,2088,168.575308641975
296,low_variant,2088,207.538271604938
296,medium_variant,2088,287.793827160494
296,momentum,2088,201.028395061728
296,no_change,2088,453.956790123457
296,zero_migration,2088,348.932098765432
296,constant_fertility,2089,526.344444444444
296,constant_mortality,2089,250.164197530864
296,high_variant,2089,389.741975308642
296,instant_replacement,2089,168.143209876543
296,low_variant,2089,206.934567901235
296,medium_variant,2089,289.040740740741
296,momentum,2089,200.833333333333
296,no_change,2089,461.646913580247
296,zero_migration,2089,350.937037037037
296,constant_fertility,2090,536.7
296,constant_mortality,2090,250.346913580247
296,high_variant,2090,393.748148148148
296,instant_replacement,2090,167.741975308642
296,low_variant,2090,206.281481481481
296,medium_variant,2090,290.243209876543
296,momentum,2090,200.660493827161
296,no_change,2090,469.466666666667
296,zero_migration,2090,352.879012345679
296,constant_fertility,2091,547.274074074074
296,constant_mortality,2091,250.488888888889
296,high_variant,2091,397.734567901235
296,instant_replacement,2091,167.360493827161
296,low_variant,2091,205.597530864198
296,medium_variant,2091,291.403703703704
296,momentum,2091,200.503703703704
296,no_change,2091,477.423456790123
296,zero_migration,2091,354.779012345679
296,constant_fertility,2092,558.075308641975
296,constant_mortality,2092,250.572839506173
296,high_variant,2092,401.692592592593
296,instant_replacement,2092,167.006172839506
296,low_variant,2092,204.869135802469
296,medium_variant,2092,292.522222222222
296,momentum,2092,200.379012345679
296,no_change,2092,485.518518518519
296,zero_migration,2092,356.62962962963
296,constant_fertility,2093,569.096296296296
296,constant_mortality,2093,250.595061728395
296,high_variant,2093,405.638271604938
296,instant_replacement,2093,166.67037037037
296,low_variant,2093,204.108641975309
296,medium_variant,2093,293.593827160494
296,momentum,2093,200.287654320988
296,no_change,2093,493.740740740741
296,zero_migration,2093,358.423456790123
296,constant_fertility,2094,580.346913580247
296,constant_mortality,2094,250.596296296296
296,high_variant,2094,409.554320987654
296,instant_replacement,2094,166.381481481481
296,low_variant,2094,203.306172839506
296,medium_variant,2094,294.622222222222
296,momentum,2094,200.213580246914
296,no_change,2094,502.116049382716
296,zero_migration,2094,360.181481481481
296,constant_fertility,2095,591.82962962963
296,constant_mortality,2095,250.540740740741
296,high_variant,2095,413.444444444444
296,instant_replacement,2095,166.117283950617
296,low_variant,2095,202.464197530864
296,medium_variant,2095,295.617283950617
296,momentum,2095,200.169135802469
296,no_change,2095,510.635802469136
296,zero_migration,2095,361.871604938272
