country,variant,year,populationdensitypersqkm
756,medium_variant,2024,225.251062860613
756,momentum,2024,218.523104565239
756,no_change,2024,223.257440024294
756,zero_migration,2024,213.750607348922
756,constant_fertility,2025,225.980893815163
756,constant_mortality,2025,224.886577588825
756,high_variant,2025,231.268296386274
756,instant_replacement,2025,233.888121267335
756,low_variant,2025,221.944275736411
756,medium_variant,2025,226.606387286163
756,momentum,2025,219.015006579613
756,no_change,2025,224.261893916388
756,zero_migration,2025,213.860537503796
756,constant_fertility,2026,227.203689644701
756,constant_mortality,2026,225.947413705841
756,high_variant,2026,233.263235145258
756,instant_replacement,2026,235.89756048183
756,low_variant,2026,222.603401153963
756,medium_variant,2026,227.933444680636
756,momentum,2026,219.397358032189
756,no_change,2026,225.218544387084
756,zero_migration,2026,213.908695212066
756,constant_fertility,2027,228.394675574451
756,constant_mortality,2027,226.968367243648
756,high_variant,2027,235.25622532645
756,instant_replacement,2027,237.871368559571
756,low_variant,2027,223.212951715761
756,medium_variant,2027,229.234639133516
756,momentum,2027,219.686152444579
756,no_change,2027,226.129643688632
756,zero_migration,2027,213.893207814556
756,constant_fertility,2028,229.54960016196
756,constant_mortality,2028,227.944199817795
756,high_variant,2028,237.231754226136
756,instant_replacement,2028,239.80433242231
756,low_variant,2028,223.776900496002
756,medium_variant,2028,230.50452981071
756,momentum,2028,219.881187367142
756,no_change,2028,226.990662010325
756,zero_migration,2028,213.813518574755
756,constant_fertility,2029,230.660087053345
756,constant_mortality,2029,228.866054256504
756,high_variant,2029,239.168792387894
756,instant_replacement,2029,241.686759793501
756,low_variant,2029,224.298511995141
756,medium_variant,2029,231.733601579107
756,momentum,2029,219.982943617775
756,no_change,2029,227.794184634072
756,zero_migration,2029,213.669197287175
756,constant_fertility,2030,231.72056888349
756,constant_mortality,2030,229.727781151938
756,high_variant,2030,241.051599352161
756,instant_replacement,2030,243.512982083207
756,low_variant,2030,224.780038465432
756,medium_variant,2030,232.915983399129
756,momentum,2030,219.993040793603
756,no_change,2030,228.534644194757
756,zero_migration,2030,213.460623544893
756,constant_fertility,2031,232.731627695111
756,constant_mortality,2031,230.529886628201
756,high_variant,2031,242.876100819921
756,instant_replacement,2031,245.28401153963
756,low_variant,2031,225.226035023788
756,medium_variant,2031,234.051270371495
756,momentum,2031,219.913604615852
756,no_change,2031,229.21279987853
756,zero_migration,2031,213.1877467355
756,constant_fertility,2032,233.697337787225
756,constant_mortality,2032,231.276773964976
756,high_variant,2032,244.647383338395
756,instant_replacement,2032,247.005364915477
756,low_variant,2032,225.639462496204
756,medium_variant,2032,235.143486182812
756,momentum,2032,219.749114282822
756,no_change,2032,229.833561089179
756,zero_migration,2032,212.85243951817
756,constant_fertility,2033,234.619926105881
756,constant_mortality,2033,231.971328069643
756,high_variant,2033,246.369951412086
756,instant_replacement,2033,248.679876505719
756,low_variant,2033,226.019840064784
756,medium_variant,2033,236.194604717077
756,momentum,2033,219.505795120964
756,no_change,2033,230.400091102338
756,zero_migration,2033,212.458953335358
756,constant_fertility,2034,235.502530620508
756,constant_mortality,2034,232.616914667476
756,high_variant,2034,248.052105476263
756,instant_replacement,2034,250.311721834194
756,low_variant,2034,226.364409353173
756,medium_variant,2034,237.207510881668
756,momentum,2034,219.192782670311
756,no_change,2034,230.915553193643
756,zero_migration,2034,212.012880858386
756,constant_fertility,2035,236.34796031987
756,constant_mortality,2035,233.216874177548
756,high_variant,2035,249.700652900091
756,instant_replacement,2035,251.90532948679
756,low_variant,2035,226.672385869015
756,medium_variant,2035,238.18491244053
756,momentum,2035,218.817744711003
756,no_change,2035,231.384274724162
756,zero_migration,2035,211.519283328272
756,constant_fertility,2036,237.157176839761
756,constant_mortality,2036,233.773053952829
756,high_variant,2036,251.317845935823
756,instant_replacement,2036,253.463584370888
756,low_variant,2036,226.943440631643
756,medium_variant,2036,239.127543273611
756,momentum,2036,218.385919627493
756,no_change,2036,231.807596922765
756,zero_migration,2036,210.980084016601
756,constant_fertility,2037,237.931420184229
756,constant_mortality,2037,234.286972365624
756,high_variant,2037,252.90532948679
756,instant_replacement,2037,254.991142828221
756,low_variant,2037,227.179674056079
756,medium_variant,2037,240.037048284239
756,momentum,2037,217.902976009718
756,no_change,2037,232.186810405912
756,zero_migration,2037,210.39750986942
756,constant_fertility,2038,238.674587508857
756,constant_mortality,2038,234.7624506529
756,high_variant,2038,254.470062759389
756,instant_replacement,2038,256.496406518878
756,low_variant,2038,227.383490231805
756,medium_variant,2038,240.917425852819
756,momentum,2038,217.379340014171
756,no_change,2038,232.525660491953
756,zero_migration,2038,209.776773964976
756,constant_fertility,2039,239.390803725073
756,constant_mortality,2039,235.204398218443
756,high_variant,2039,256.019333940682
756,instant_replacement,2039,257.989219556635
756,low_variant,2039,227.556888349023
756,medium_variant,2039,241.773560076931
756,momentum,2039,216.825918615244
756,no_change,2039,232.828474541958
756,zero_migration,2039,209.123949792489
756,constant_fertility,2040,240.08371292641
756,constant_mortality,2040,235.61648446199
756,high_variant,2040,257.560329992914
756,instant_replacement,2040,259.478211357425
756,low_variant,2040,227.702778621318
756,medium_variant,2040,242.609019131491
756,momentum,2040,216.252378783278
756,no_change,2040,233.098643587408
756,zero_migration,2040,208.44407328677
756,constant_fertility,2041,240.753947767993
756,constant_mortality,2041,236.000582042717
756,high_variant,2041,259.09626480413
756,instant_replacement,2041,260.966722340318
756,low_variant,2041,227.820098188076
756,medium_variant,2041,243.424891183318
756,momentum,2041,215.66449033303
756,no_change,2041,233.337711306812
756,zero_migration,2041,207.7390424132
756,constant_fertility,2042,241.401153962952
756,constant_mortality,2042,236.357930964673
756,high_variant,2042,260.630048587914
756,instant_replacement,2042,262.458295374026
756,low_variant,2042,227.907353983197
756,medium_variant,2042,244.221657050309
756,momentum,2042,215.06683368762
756,no_change,2042,233.546411580119
756,zero_migration,2042,207.009869419982
756,constant_fertility,2043,242.026698046361
756,constant_mortality,2043,236.691011235955
756,high_variant,2043,262.169500961636
756,instant_replacement,2043,263.96285049094
756,low_variant,2043,227.96439416945
756,medium_variant,2043,245.00169551574
756,momentum,2043,214.466570503087
756,no_change,2043,233.726009717583
756,zero_migration,2043,206.256453082296
756,constant_fertility,2044,242.6319718595
756,constant_mortality,2044,237.002049802612
756,high_variant,2044,263.722897054358
756,instant_replacement,2044,265.491016297196
756,low_variant,2044,227.990282417249
756,medium_variant,2044,245.767663731147
756,momentum,2044,213.870735904444
756,no_change,2044,233.87729021156
756,zero_migration,2044,205.478717481526
756,constant_fertility,2045,243.216621115498
756,constant_mortality,2045,237.292792792793
756,high_variant,2045,265.296386273914
756,instant_replacement,2045,267.050409960522
756,low_variant,2045,227.983702803928
756,medium_variant,2045,246.520422107501
756,momentum,2045,213.285049094038
756,no_change,2045,234.000582042717
756,zero_migration,2045,204.676131187367
756,constant_fertility,2046,243.782189492864
756,constant_mortality,2046,237.565441846341
756,high_variant,2046,266.893764551068
756,instant_replacement,2046,268.644953942707
756,low_variant,2046,227.944857779127
756,medium_variant,2046,247.262146978439
756,momentum,2046,212.713128859196
756,no_change,2046,234.098188075716
756,zero_migration,2046,203.849630529406
756,constant_fertility,2047,244.3261969835
756,constant_mortality,2047,237.820300637716
756,high_variant,2047,268.514626986537
756,instant_replacement,2047,270.272978034214
756,low_variant,2047,227.871545703006
756,medium_variant,2047,247.990864459966
756,momentum,2047,212.156139285353
756,no_change,2047,234.169526267841
756,zero_migration,2047,202.999063670412
756,constant_fertility,2048,244.84173499342
756,constant_mortality,2048,238.053218949286
756,high_variant,2048,270.155784998482
756,instant_replacement,2048,271.928358133414
756,low_variant,2048,227.755035934811
756,medium_variant,2048,248.699767182913
756,momentum,2048,211.613321186355
756,no_change,2048,234.210243951817
756,zero_migration,2048,202.120280392752
756,constant_fertility,2049,245.318402672335
756,constant_mortality,2049,238.258502884907
756,high_variant,2049,271.810760198401
756,instant_replacement,2049,273.602869723656
756,low_variant,2049,227.584016600871
756,medium_variant,2049,249.379365320377
756,momentum,2049,211.082650065796
756,no_change,2049,234.213812126733
756,zero_migration,2049,201.207156594797
756,constant_fertility,2050,245.748911833182
756,constant_mortality,2050,238.432736106893
756,high_variant,2050,273.475326450046
756,instant_replacement,2050,275.2888450248
756,low_variant,2050,227.351123595506
756,medium_variant,2050,250.022800890778
756,momentum,2050,210.561747140399
756,no_change,2050,234.176839761109
756,zero_migration,2050,200.255946958194
756,constant_fertility,2051,246.131516347808
756,constant_mortality,2051,238.574830448426
756,high_variant,2051,275.148598036238
756,instant_replacement,2051,276.984942807976
756,low_variant,2051,227.054028747849
756,medium_variant,2051,250.628150622533
756,momentum,2051,210.05119445288
756,no_change,2051,234.097454195769
756,zero_migration,2051,199.266271889867
756,constant_fertility,2052,246.468114181597
756,constant_mortality,2052,238.688025103755
756,high_variant,2052,276.831637817593
756,instant_replacement,2052,278.689568782265
756,low_variant,2052,226.695262678409
756,medium_variant,2052,251.197869217532
756,momentum,2052,209.550334041907
756,no_change,2052,233.979501973884
756,zero_migration,2052,198.239725680737
756,constant_fertility,2053,246.759793501367
756,constant_mortality,2053,238.775533960927
756,high_variant,2053,278.522775584573
756,instant_replacement,2053,280.395232310963
756,low_variant,2053,226.277305395283
756,medium_variant,2053,251.732412187468
756,momentum,2053,209.053623848568
756,no_change,2053,233.826019840065
756,zero_migration,2053,197.176510780443
756,constant_fertility,2054,247.008553497318
756,constant_mortality,2054,238.842924385059
756,high_variant,2054,280.220265209029
756,instant_replacement,2054,282.092468873368
756,low_variant,2054,225.804509565746
756,medium_variant,2054,252.233778722543
756,momentum,2054,208.553699767183
756,no_change,2054,233.642625771839
756,zero_migration,2054,196.077259844114
756,constant_fertility,2055,247.217127239599
756,constant_mortality,2055,238.894144144144
756,high_variant,2055,281.922563012451
756,instant_replacement,2055,283.774268650673
756,low_variant,2055,225.281733981172
756,medium_variant,2055,252.704474137058
756,momentum,2055,208.044513614738
756,no_change,2055,233.434077335763
756,zero_migration,2055,194.943238182002
756,constant_fertility,2056,247.386020852313
756,constant_mortality,2056,238.930939366333
756,high_variant,2056,283.629112258326
756,instant_replacement,2056,285.437518979654
756,low_variant,2056,224.7096619091
756,medium_variant,2056,253.144700880656
756,momentum,2056,207.52485069339
756,no_change,2056,233.201538617269
756,zero_migration,2056,193.775913554003
756,constant_fertility,2057,247.517334750481
756,constant_mortality,2057,238.95338597024
756,high_variant,2057,285.339330903938
756,instant_replacement,2057,287.081941492054
756,low_variant,2057,224.091709687215
756,medium_variant,2057,253.556205081486
756,momentum,2057,206.994989371394
756,no_change,2057,232.946173701792
756,zero_migration,2057,192.577917805446
756,constant_fertility,2058,247.616712217836
756,constant_mortality,2058,238.964799068732
756,high_variant,2058,287.053573236157
756,instant_replacement,2058,288.706777001721
756,low_variant,2058,223.435038971556
756,medium_variant,2058,253.943592468873
756,momentum,2058,206.453993319162
756,no_change,2058,232.672107500759
756,zero_migration,2058,191.354792995242
756,constant_fertility,2059,247.691618584877
756,constant_mortality,2059,238.968266018828
756,high_variant,2059,288.771105375038
756,instant_replacement,2059,290.313063063063
756,low_variant,2059,222.749443263488
756,medium_variant,2059,254.312683469987
756,momentum,2059,205.901887842899
756,no_change,2059,232.384046968317
756,zero_migration,2059,190.114257515943
756,constant_fertility,2060,247.748532240105
756,constant_mortality,2060,238.966140297601
756,high_variant,2060,290.492661200526
756,instant_replacement,2060,291.901078044336
756,low_variant,2060,222.042565036947
756,medium_variant,2060,254.66912136856
756,momentum,2060,205.338824779836
756,no_change,2060,232.085534973175
756,zero_migration,2060,188.862663225023
756,constant_fertility,2061,247.789553598542
756,constant_mortality,2061,238.960016195971
756,high_variant,2061,292.217709282316
756,instant_replacement,2061,293.470644802105
756,low_variant,2061,221.317719404798
756,medium_variant,2061,255.014247393461
756,momentum,2061,204.764880048588
756,no_change,2061,231.778621317947
756,zero_migration,2061,187.60254074299
756,constant_fertility,2062,247.816530013159
756,constant_mortality,2062,238.950121469784
756,high_variant,2062,293.946274926612
756,instant_replacement,2062,295.022294766677
756,low_variant,2062,220.577133313088
756,medium_variant,2062,255.349478692175
756,momentum,2062,204.181116509768
756,no_change,2062,231.463584370888
756,zero_migration,2062,186.336547221379
756,constant_fertility,2063,247.833561089179
756,constant_mortality,2063,238.935949994939
756,high_variant,2063,295.679800587104
756,instant_replacement,2063,296.560152849479
756,low_variant,2063,219.82609575868
756,medium_variant,2063,255.679142625772
756,momentum,2063,203.590520295576
756,no_change,2063,231.140702500253
756,zero_migration,2063,185.07002226946
756,constant_fertility,2064,247.844948881466
756,constant_mortality,2064,238.91603401154
756,high_variant,2064,297.420310760198
756,instant_replacement,2064,298.090773357627
756,low_variant,2064,219.069693288794
756,medium_variant,2064,256.006402469886
756,momentum,2064,202.996330600263
756,no_change,2064,230.808305496508
756,zero_migration,2064,183.80886223302
756,constant_fertility,2065,247.85413503391
756,constant_mortality,2065,238.889513108614
756,high_variant,2065,299.168741775483
756,instant_replacement,2065,299.618357121166
756,low_variant,2065,218.31215203968
756,medium_variant,2065,256.335028849074
756,momentum,2065,202.401660087053
756,no_change,2065,230.466570503087
756,zero_migration,2065,182.557166717279
756,constant_fertility,2066,247.863371798765
756,constant_mortality,2066,238.856690960624
756,high_variant,2066,300.926738536289
756,instant_replacement,2066,301.145789047474
756,low_variant,2066,217.55602793805
756,medium_variant,2066,256.666691972872
756,momentum,2066,201.809570806762
756,no_change,2066,230.115522826197
756,zero_migration,2066,181.3182255289
756,constant_fertility,2067,247.871975908493
756,constant_mortality,2067,238.818301447515
756,high_variant,2067,302.693567162668
756,instant_replacement,2067,302.673600566859
756,low_variant,2067,216.800941390829
756,medium_variant,2067,257.000860410973
756,momentum,2067,201.222289705436
756,no_change,2067,229.755921651989
756,zero_migration,2067,180.092974997469
756,constant_fertility,2068,247.877973479097
756,constant_mortality,2068,238.772547828728
756,high_variant,2068,304.468215406418
756,instant_replacement,2068,304.202474946857
756,low_variant,2068,216.044589533354
756,medium_variant,2068,257.335332523535
756,momentum,2068,200.643612713837
756,no_change,2068,229.385894321288
756,zero_migration,2068,178.881162060937
756,constant_fertility,2069,247.876986537099
756,constant_mortality,2069,238.716772952728
756,high_variant,2069,306.248861220771
756,instant_replacement,2069,305.732235044033
756,low_variant,2069,215.281531531532
756,medium_variant,2069,257.666337686001
756,momentum,2069,200.077943111651
756,no_change,2069,229.003264500456
756,zero_migration,2069,177.68012956777
756,constant_fertility,2070,247.865573438607
756,constant_mortality,2070,238.650015183723
756,high_variant,2070,308.034694807167
756,instant_replacement,2070,307.263665350744
756,low_variant,2070,214.508300435267
756,medium_variant,2070,257.990712622735
756,momentum,2070,199.528924992408
756,no_change,2070,228.606235448932
756,zero_migration,2070,176.488941188379
756,constant_fertility,2071,247.843961939468
756,constant_mortality,2071,238.572021459662
756,high_variant,2071,309.826019840065
756,instant_replacement,2071,308.798284239295
756,low_variant,2071,213.724238283227
756,medium_variant,2071,258.308103046867
756,momentum,2071,198.999569794514
756,no_change,2071,228.194630023282
756,zero_migration,2071,175.308381415123
756,constant_fertility,2072,247.81220265209
756,constant_mortality,2072,238.483753416338
756,high_variant,2072,311.624835509667
756,instant_replacement,2072,310.33839457435
756,low_variant,2072,212.929851199514
756,medium_variant,2072,258.619242838344
756,momentum,2072,198.493622836319
756,no_change,2072,227.769384553092
756,zero_migration,2072,174.140246988562
756,constant_fertility,2073,247.767435975301
756,constant_mortality,2073,238.386906569491
756,high_variant,2073,313.432078145561
756,instant_replacement,2073,311.885767790262
756,low_variant,2073,212.121368559571
756,medium_variant,2073,258.921778520093
756,momentum,2073,198.017663731147
756,no_change,2073,227.331814961028
756,zero_migration,2073,172.98296892398
756,constant_fertility,2074,247.706701083106
756,constant_mortality,2074,238.283809089989
756,high_variant,2074,315.248911833182
756,instant_replacement,2074,313.442301852414
756,low_variant,2074,211.294640145764
756,medium_variant,2074,259.212825184735
756,momentum,2074,197.578803522624
756,no_change,2074,226.883313088369
756,zero_migration,2074,171.835762729021
756,constant_fertility,2075,247.627745723251
756,constant_mortality,2075,238.176409555623
756,high_variant,2075,317.077209231704
756,instant_replacement,2075,315.009995951007
756,low_variant,2075,210.446502682458
756,medium_variant,2075,259.490990990991
756,momentum,2075,197.183090393765
756,no_change,2075,226.425802206701
756,zero_migration,2075,170.697489624456
756,constant_fertility,2076,247.529760097176
756,constant_mortality,2076,238.064935722239
756,high_variant,2076,318.918109120356
756,instant_replacement,2076,316.589811721834
756,low_variant,2076,209.576121064885
756,medium_variant,2076,259.755542058913
756,momentum,2076,196.832827209232
756,no_change,2076,225.959434153254
756,zero_migration,2076,169.568731653001
756,constant_fertility,2077,247.413579309647
756,constant_mortality,2077,237.95024800081
756,high_variant,2077,320.773433545905
756,instant_replacement,2077,318.183697742686
756,low_variant,2077,208.683824273712
756,medium_variant,2077,260.00761716773
756,momentum,2077,196.529253973074
756,no_change,2077,225.484537908695
756,zero_migration,2077,168.451260249013
756,constant_fertility,2078,247.280114384047
756,constant_mortality,2078,237.835180686304
756,high_variant,2078,322.648344974188
756,instant_replacement,2078,319.795627087762
756,low_variant,2078,207.771029456423
756,medium_variant,2078,260.248785302156
756,momentum,2078,196.276470290515
756,no_change,2078,225.003441643891
756,zero_migration,2078,167.347327664743
756,constant_fertility,2079,247.13192124709
756,constant_mortality,2079,237.722694604717
756,high_variant,2079,324.54815770827
756,instant_replacement,2079,321.429674056079
756,low_variant,2079,206.839482741168
756,medium_variant,2079,260.482437493673
756,momentum,2079,196.077867193036
756,no_change,2079,224.518422917299
756,zero_migration,2079,166.260577993724
756,constant_fertility,2080,246.970290515234
756,constant_mortality,2080,237.615092620711
756,high_variant,2080,326.477452171272
756,instant_replacement,2080,323.089634578399
756,low_variant,2080,205.890930256099
756,medium_variant,2080,260.710395789047
756,momentum,2080,195.935165502581
756,no_change,2080,224.031556837737
756,zero_migration,2080,165.194047980565
756,constant_fertility,2081,246.795956068428
756,constant_mortality,2081,237.513209839053
756,high_variant,2081,328.438101022371
756,instant_replacement,2081,324.776014778824
756,low_variant,2081,204.925827512906
756,medium_variant,2081,260.933545905456
756,momentum,2081,195.849073792894
756,no_change,2081,223.542894017613
756,zero_migration,2081,164.148294361778
756,constant_fertility,2082,246.609120356311
756,constant_mortality,2082,237.416767891487
756,high_variant,2082,330.430686304282
756,instant_replacement,2082,326.488789351149
756,low_variant,2082,203.944655329487
756,medium_variant,2082,261.15214090495
756,momentum,2082,195.816909606235
756,no_change,2082,223.052206701083
756,zero_migration,2082,163.124607753821
756,constant_fertility,2083,246.413022573135
756,constant_mortality,2083,237.325083510477
756,high_variant,2083,332.458143536795
756,instant_replacement,2083,328.229501973884
756,low_variant,2083,202.950981880757
756,medium_variant,2083,261.36967304383
756,momentum,2083,195.835054155279
756,no_change,2083,222.559722643992
756,zero_migration,2083,162.125923676485
756,constant_fertility,2084,246.211129668995
756,constant_mortality,2084,237.238131389817
756,high_variant,2084,334.524116813443
756,instant_replacement,2084,329.998734689746
756,low_variant,2084,201.948122279583
756,medium_variant,2084,261.589153760502
756,momentum,2084,195.897889462496
756,no_change,2084,222.064404291932
756,zero_migration,2084,161.156063366738
756,constant_fertility,2085,246.005542058913
756,constant_mortality,2085,237.154241319972
756,high_variant,2085,336.630175118939
756,instant_replacement,2085,331.796791173196
756,low_variant,2085,200.93949286365
756,medium_variant,2085,261.813366737524
756,momentum,2085,195.999620406924
756,no_change,2085,221.565441846341
756,zero_migration,2085,160.217759894726
756,constant_fertility,2086,245.79805648345
756,constant_mortality,2086,237.073514525762
756,high_variant,2086,338.777254782873
756,instant_replacement,2086,333.623114687721
756,low_variant,2086,199.926308330803
756,medium_variant,2086,262.043147079664
756,momentum,2086,196.137159631542
756,no_change,2086,221.062759388602
756,zero_migration,2086,159.311620609373
756,constant_fertility,2087,245.588192124709
756,constant_mortality,2087,236.994179572831
756,high_variant,2087,340.964065188784
756,instant_replacement,2087,335.475528899686
756,low_variant,2087,198.908593987246
756,medium_variant,2087,262.278191112461
756,momentum,2087,196.306508755947
756,no_change,2087,220.555091608462
756,zero_migration,2087,158.437088774167
756,constant_fertility,2088,245.37569592064
756,constant_mortality,2088,236.913958902723
756,high_variant,2088,343.187240611398
756,instant_replacement,2088,337.349731754226
756,low_variant,2088,197.886982488106
756,medium_variant,2088,262.517790262172
756,momentum,2088,196.498380402875
756,no_change,2088,220.040641765361
756,zero_migration,2088,157.593531733981
756,constant_fertility,2089,245.159631541654
756,constant_mortality,2089,236.829410871546
756,high_variant,2089,345.442833282721
756,instant_replacement,2089,339.240105273813
756,low_variant,2089,196.861372608564
756,medium_variant,2089,262.760729830955
756,momentum,2089,196.703208826804
756,no_change,2089,219.516600870533
756,zero_migration,2089,156.778342949691
756,constant_fertility,2090,244.939619394676
756,constant_mortality,2090,236.737473428485
756,high_variant,2090,347.726920740966
756,instant_replacement,2090,341.141411073995
756,low_variant,2090,195.831106387286
756,medium_variant,2090,263.005491446503
756,momentum,2090,196.911909100111
756,no_change,2090,218.980741977933
756,zero_migration,2090,155.99068731653
756,constant_fertility,2091,244.714824374937
756,constant_mortality,2091,236.636197995749
756,high_variant,2091,350.036137260856
756,instant_replacement,2091,343.04975199919
756,low_variant,2091,194.796411580119
756,medium_variant,2091,263.251062860613
756,momentum,2091,197.117901609475
756,no_change,2091,218.43152140905
756,zero_migration,2091,155.227958295374
756,constant_fertility,2092,244.48441137767
756,constant_mortality,2092,236.523686607956
756,high_variant,2092,352.368306508756
756,instant_replacement,2092,344.962622735095
756,low_variant,2092,193.757313493269
756,medium_variant,2092,263.496634274724
756,momentum,2092,197.31663123798
756,no_change,2092,217.867142423322
756,zero_migration,2092,154.489017106995
756,constant_fertility,2093,244.248431015285
756,constant_mortality,2093,236.398370280393
756,high_variant,2093,354.720821945541
756,instant_replacement,2093,346.878074703917
756,low_variant,2093,192.713331308837
756,medium_variant,2093,263.741168134427
756,momentum,2093,197.504302054864
756,no_change,2093,217.287073590444
756,zero_migration,2093,153.77186456119
756,constant_fertility,2094,244.005693896143
756,constant_mortality,2094,236.258654722138
756,high_variant,2094,357.091355400344
756,instant_replacement,2094,348.793653203766
756,low_variant,2094,191.664389108209
756,medium_variant,2094,263.983778722543
756,momentum,2094,197.677776090697
756,no_change,2094,216.690277356008
756,zero_migration,2094,153.074627998785
756,constant_fertility,2095,243.755339609272
756,constant_mortality,2095,236.102616661605
756,high_variant,2095,359.476541147889
756,instant_replacement,2095,350.706903532746
756,low_variant,2095,190.609753011438
756,medium_variant,2095,264.222618686102
756,momentum,2095,197.833029658872
756,no_change,2095,216.075210041502
756,zero_migration,2095,152.394295981375
756,constant_fertility,2096,243.495596720316
