country,variant,year,populationdensitypersqkm
276,constant_mortality,2096,179.192724351618
276,high_variant,2096,289.579865733303
276,instant_replacement,2096,287.863165595593
276,low_variant,2096,140.761249139316
276,medium_variant,2096,204.860224925407
276,momentum,2096,193.249497934359
276,no_change,2096,149.21801124627
276,zero_migration,2096,144.322957310076
276,constant_fertility,2097,173.084140463622
276,constant_mortality,2097,178.690850929539
276,high_variant,2097,291.114396373652
276,instant_replacement,2097,289.007183842093
276,low_variant,2097,139.470627725499
276,medium_variant,2097,204.590274271288
276,momentum,2097,193.360517557953
276,no_change,2097,148.128198875373
276,zero_migration,2097,143.642179251779
276,constant_fertility,2098,172.164482442047
276,constant_mortality,2098,178.180712072527
276,high_variant,2098,292.655098117971
276,instant_replacement,2098,290.139697613037
276,low_variant,2098,138.190406242828
276,medium_variant,2098,204.324744663759
276,momentum,2098,193.437152857471
276,no_change,2098,147.034378586183
276,zero_migration,2098,142.971829814092
276,constant_fertility,2099,171.246218728483
276,constant_mortality,2099,177.657485081478
276,high_variant,2099,294.193476015607
276,instant_replacement,2099,291.25246729401
276,low_variant,2099,136.918794468671
276,medium_variant,2099,204.059725728712
276,momentum,2099,193.470501491852
276,no_change,2099,145.933466261189
276,zero_migration,2099,142.307447785173
276,constant_fertility,2100,170.326466031673
276,constant_mortality,2100,177.115761992196
276,high_variant,2100,295.719944916227
276,instant_replacement,2100,292.33610569199
276,low_variant,2100,135.653568969474
276,medium_variant,2100,203.790690268533
276,momentum,2100,193.450430341978
276,no_change,2100,144.821933096167
276,zero_migration,2100,141.643969474409
276,constant_fertility,"Region, subregion, country or area *",Germany
276,constant_mortality,"Region, subregion, country or area *",Germany
276,estimates,"Region, subregion, country or area *",Germany
276,high_variant,"Region, subregion, country or area *",Germany
276,instant_replacement,"Region, subregion, country or area *",Germany
276,low_variant,"Region, subregion, country or area *",Germany
276,medium_variant,"Region, subregion, country or area *",Germany
276,momentum,"Region, subregion, country or area *",Germany
276,no_change,"Region, subregion, country or area *",Germany
276,zero_migration,"Region, subregion, country or area *",Germany
