country,variant,year,populationdensitypersqkm
558,momentum,2019,53.3598803390394
558,no_change,2019,52.9603955459531
558,zero_migration,2019,53.5442496260595
558,constant_fertility,2020,53.672278544125
558,constant_mortality,2020,53.2172843609772
558,high_variant,2020,53.8787851088582
558,instant_replacement,2020,53.2139022768822
558,low_variant,2020,52.7618996177497
558,medium_variant,2020,53.3203257437261
558,momentum,2020,54.0827405683896
558,no_change,2020,53.5679075951471
558,zero_migration,2020,54.2685308293169
558,constant_fertility,2021,54.3124314442413
558,constant_mortality,2021,53.7153980388898
558,high_variant,2021,54.5674837959116
558,instant_replacement,2021,53.756174173176
558,low_variant,2021,53.1357819511384
558,medium_variant,2021,53.8541382748878
558,momentum,2021,54.7924547116503
558,no_change,2021,54.1742812032574
558,zero_migration,2021,54.9817849426625
558,constant_fertility,2022,54.9572461359481
558,constant_mortality,2022,54.2027089911916
558,high_variant,2022,55.2610353997008
558,instant_replacement,2022,54.3044623566561
558,low_variant,2022,53.4916320425461
558,medium_variant,2022,54.379059331893
558,momentum,2022,55.4918148579026
558,no_change,2022,54.7809456539804
558,zero_migration,2022,55.6838208409506
558,constant_fertility,2023,55.6090078112016
558,constant_mortality,2023,54.6822336712647
558,high_variant,2023,55.961982715639
558,instant_replacement,2023,54.8607279375104
558,low_variant,2023,53.8328901445903
558,medium_variant,2023,54.8989363470168
558,momentum,2023,56.1819262090743
558,no_change,2023,55.390078112016
558,zero_migration,2023,56.3747548612265
558,constant_fertility,2024,56.2706415157055
558,constant_mortality,2024,55.1576616253947
558,high_variant,2024,56.6741731760013
558,instant_replacement,2024,55.4270317433937
558,low_variant,2024,54.1631460860894
558,medium_variant,2024,55.4192122320093
558,momentum,2024,56.8662705667276
558,no_change,2024,56.0045620741233
558,zero_migration,2024,57.0545870034901
558,constant_fertility,2025,56.9446235665614
558,constant_mortality,2025,55.63195944823
558,high_variant,2025,57.4008060495263
558,instant_replacement,2025,56.004237992355
558,low_variant,2025,54.4855160378926
558,medium_variant,2025,55.9431361143427
558,momentum,2025,57.5469419976733
558,no_change,2025,56.6267907595147
558,zero_migration,2025,57.7234585341532
558,constant_fertility,2026,57.6316104370949
558,constant_mortality,2026,56.1062406514875
558,high_variant,2026,58.1423882333389
558,instant_replacement,2026,56.5935599135782
558,low_variant,2026,54.8017035067309
558,medium_variant,2026,56.4722037560246
558,momentum,2026,58.2229931859731
558,no_change,2026,57.25738740236
558,zero_migration,2026,58.3811700182815
558,constant_fertility,2027,58.3294498919727
558,constant_mortality,2027,56.5785856739239
558,high_variant,2027,58.8955791922885
558,instant_replacement,2027,57.1932773807545
558,low_variant,2027,55.1114259597806
558,medium_variant,2027,57.0038557420642
558,momentum,2027,58.8918314774805
558,no_change,2027,57.8940169519694
558,zero_migration,2027,59.0275552600964
558,constant_fertility,2028,59.0329233837461
558,constant_mortality,2028,57.0433770982217
558,high_variant,2028,59.6522104038557
558,instant_replacement,2028,57.7975486122652
558,low_variant,2028,55.4121738407844
558,medium_variant,2028,57.5326491607113
558,momentum,2028,59.5523932192122
558,no_change,2028,58.531477480472
558,zero_migration,2028,59.6620242645837
558,constant_fertility,2029,59.734626890477
558,constant_mortality,2029,57.4929699185641
558,high_variant,2029,60.4013212564401
558,instant_replacement,2029,58.3986122652485
558,low_variant,2029,55.6999085923218
558,medium_variant,2029,58.0509805550939
558,momentum,2029,60.2039139105867
558,no_change,2029,59.1620658135283
558,zero_migration,2029,60.2841615422968
558,constant_fertility,2030,60.4291507395712
558,constant_mortality,2030,57.9213977064983
558,high_variant,2030,61.134867874356
558,instant_replacement,2030,58.9904271231511
558,low_variant,2030,55.9716137610105
558,medium_variant,2030,58.5532075785275
558,momentum,2030,60.845396376932
558,no_change,2030,59.7802476317102
558,zero_migration,2030,60.8933604786438
558,constant_fertility,2031,61.1143676250623
558,constant_mortality,2031,58.3266578028918
558,high_variant,2031,61.8496094399202
558,instant_replacement,2031,59.5707163038059
558,low_variant,2031,56.2264916071132
558,medium_variant,2031,59.037286022935
558,momentum,2031,61.4761675253449
558,no_change,2031,60.3838042213728
558,zero_migration,2031,61.4894548778461
558,constant_fertility,2032,61.7910254279541
558,constant_mortality,2032,58.7096144257936
558,high_variant,2032,62.5469253780954
558,instant_replacement,2032,60.1399867043377
558,low_variant,2032,56.4651736745887
558,medium_variant,2032,59.503997008476
558,momentum,2032,62.0957204587003
558,no_change,2032,60.9734003656307
558,zero_migration,2032,62.0722536147582
558,constant_fertility,2033,62.4601379424963
558,constant_mortality,2033,59.0711733421971
558,high_variant,2033,63.2293169353498
558,instant_replacement,2033,60.6984709988366
558,low_variant,2033,56.6877181319595
558,medium_variant,2033,59.954478976234
558,momentum,2033,62.70326574705
558,no_change,2033,61.55
558,zero_migration,2033,62.6419478145255
558,constant_fertility,2034,63.1238823333887
558,constant_mortality,2034,59.4132541133455
558,high_variant,2034,63.9010719627721
558,instant_replacement,2034,61.2475901612099
558,low_variant,2034,56.8942911750042
558,medium_variant,2034,60.3907761342862
558,momentum,2034,63.2981302974904
558,no_change,2034,62.1155476150906
558,zero_migration,2034,63.1985707163038
558,constant_fertility,2035,63.783779292006
558,constant_mortality,2035,59.7373192620907
558,high_variant,2035,64.5655309955127
558,instant_replacement,2035,61.7883496759182
558,low_variant,2035,57.085108858235
558,medium_variant,2035,60.8143759348513
558,momentum,2035,63.8796327073292
558,no_change,2035,62.6714641848097
558,zero_migration,2035,63.7422303473492
558,constant_fertility,2036,64.4396376932026
558,constant_mortality,2036,60.0431942828652
558,high_variant,2036,65.222885158717
558,instant_replacement,2036,62.3201096892139
558,low_variant,2036,57.259689213894
558,medium_variant,2036,61.2250789429948
558,momentum,2036,64.4473242479641
558,no_change,2036,63.217550274223
558,zero_migration,2036,64.2726691042048
558,constant_fertility,2037,65.0904271231511
558,constant_mortality,2037,60.3297905933189
558,high_variant,2037,65.8719046036231
558,instant_replacement,2037,62.841773308958
558,low_variant,2037,57.4176084427456
558,medium_variant,2037,61.6218962938341
558,momentum,2037,65.0008143593153
558,no_change,2037,63.7527505401363
558,zero_migration,2037,64.7899036064484
558,constant_fertility,2038,65.7362472993186
558,constant_mortality,2038,60.5969170683065
558,high_variant,2038,66.5130962273558
558,instant_replacement,2038,63.3531577197939
558,low_variant,2038,57.5582682399867
558,medium_variant,2038,62.0046534818016
558,momentum,2038,65.5398786770816
558,no_change,2038,64.2770151238159
558,zero_migration,2038,65.2935682233671
558,constant_fertility,2039,66.3770732923384
558,constant_mortality,2039,60.8444158218381
558,high_variant,2039,67.1468007312614
558,instant_replacement,2039,63.8542047531993
558,low_variant,2039,57.6811367791258
558,medium_variant,2039,62.373001495762
558,momentum,2039,66.0644507229516
558,no_change,2039,64.7903606448396
558,zero_migration,2039,65.7836130962274
558,constant_fertility,2040,67.0130546784112
558,constant_mortality,2040,61.0719461525677
558,high_variant,2040,67.7734003656307
558,instant_replacement,2040,64.3448313112847
558,low_variant,2040,57.7859647664949
558,medium_variant,2040,62.7269735748712
558,momentum,2040,66.5743892305135
558,no_change,2040,65.2926790759515
558,zero_migration,2040,66.2595313279043
558,constant_fertility,2041,67.6439837128137
558,constant_mortality,2041,61.2795994681735
558,high_variant,2041,68.3931194947648
558,instant_replacement,2041,64.8247797905933
558,low_variant,2041,57.8723616420143
558,medium_variant,2041,63.066345354828
558,momentum,2041,67.0694033571547
558,no_change,2041,65.7839704171514
558,zero_migration,2041,66.721430945654
558,constant_fertility,2042,68.2698603955459
558,constant_mortality,2042,61.4673425294998
558,high_variant,2042,69.006290510221
558,instant_replacement,2042,65.2940335715473
558,low_variant,2042,57.9402193784278
558,medium_variant,2042,63.391042047532
558,momentum,2042,67.549393385408
558,no_change,2042,66.2641931194948
558,zero_migration,2042,67.1691873026425
558,constant_fertility,2043,68.8904769818847
558,constant_mortality,2043,61.6349509722453
558,high_variant,2043,69.6131294665116
558,instant_replacement,2043,65.7523516702676
558,low_variant,2043,57.989105866711
558,medium_variant,2043,63.7009805550939
558,momentum,2043,68.0143593152734
558,no_change,2043,66.7331394382583
558,zero_migration,2043,67.602667442247
558,constant_fertility,2044,69.5055010802726
558,constant_mortality,2044,61.782325078943
558,high_variant,2044,70.2137693202593
558,instant_replacement,2044,66.1994432441416
558,low_variant,2044,58.0187136446734
558,medium_variant,2044,63.9958534153233
558,momentum,2044,68.4642014292837
558,no_change,2044,67.1905766993518
558,zero_migration,2044,68.0217799567891
558,constant_fertility,2045,70.1146252285192
558,constant_mortality,2045,61.909439920226
558,high_variant,2045,70.8082765497756
558,instant_replacement,2045,66.6352999833804
558,low_variant,2045,58.0286355326575
558,medium_variant,2045,64.27542795413
558,momentum,2045,68.8990693036397
558,no_change,2045,67.6363553265747
558,zero_migration,2045,68.4263503407013
558,constant_fertility,2046,70.717799567891
558,constant_mortality,2046,62.0161209905268
558,high_variant,2046,71.3966760844275
558,instant_replacement,2046,67.0598387900947
558,low_variant,2046,58.0189047698188
558,medium_variant,2046,64.5396792421472
558,momentum,2046,69.3188632208742
558,no_change,2046,68.0703174339372
558,zero_migration,2046,68.816345354828
558,constant_fertility,2047,71.3149243809207
558,constant_mortality,2047,62.1025843443577
558,high_variant,2047,71.979051022104
558,instant_replacement,2047,67.4729183978727
558,low_variant,2047,57.989463187635
558,medium_variant,2047,64.7885657304304
558,momentum,2047,69.7236828984544
558,no_change,2047,68.4924879508061
558,zero_migration,2047,69.1917068306465
558,constant_fertility,2048,71.9061243144424
558,constant_mortality,2048,62.1691540634868
558,high_variant,2048,72.5554844606947
558,instant_replacement,2048,67.8750041548945
558,low_variant,2048,57.940551769985
558,medium_variant,2048,65.0222951637028
558,momentum,2048,70.113561575536
558,no_change,2048,68.9031327904271
558,zero_migration,2048,69.5523433604786
558,constant_fertility,2049,72.4913661293003
558,constant_mortality,2049,62.216104370949
558,high_variant,2049,73.1263420309124
558,instant_replacement,2049,68.2665032408177
558,low_variant,2049,57.8726774139937
558,medium_variant,2049,65.2412581020442
558,momentum,2049,70.4887817849427
558,no_change,2049,69.3021771647
558,zero_migration,2049,69.898421140103
558,constant_fertility,2050,73.0708409506398
558,constant_mortality,2050,62.243825826824
558,high_variant,2050,73.6916985208576
558,instant_replacement,2050,68.6476317101546
558,low_variant,2050,57.7861808210071
558,medium_variant,2050,65.4457536978561
558,momentum,2050,70.849518032242
558,no_change,2050,69.6897291008808
558,zero_migration,2050,70.2300315771979
558,constant_fertility,2051,73.6443410337377
558,constant_mortality,2051,62.2525843443577
558,high_variant,2051,74.2514043543294
558,instant_replacement,2051,69.0183563237494
558,low_variant,2051,57.6811949476483
558,medium_variant,2051,65.6355991357819
558,momentum,2051,71.1957370782782
558,no_change,2051,70.0659714143261
558,zero_migration,2051,70.5469503074622
558,constant_fertility,2052,74.2118082100715
558,constant_mortality,2052,62.2423383746053
558,high_variant,2052,74.8052767159714
558,instant_replacement,2052,69.3786853913911
558,low_variant,2052,57.5578444407512
558,medium_variant,2052,65.8108276549776
558,momentum,2052,71.5275552600964
558,no_change,2052,70.4308874854579
558,zero_migration,2052,70.8491025427954
558,constant_fertility,2053,74.7729931859731
558,constant_mortality,2053,62.2129383413661
558,high_variant,2053,75.3523267409008
558,instant_replacement,2053,69.7286355326575
558,low_variant,2053,57.4161293003158
558,medium_variant,2053,65.9711401030414
558,momentum,2053,71.8451304636862
558,no_change,2053,70.7842363303972
558,zero_migration,2053,71.1363802559415
558,constant_fertility,2054,75.3277713146086
558,constant_mortality,2054,62.1642429782284
558,high_variant,2054,75.891640352335
558,instant_replacement,2054,70.0682981552269
558,low_variant,2054,57.2562822004321
558,medium_variant,2054,66.1162622569387
558,momentum,2054,72.1486455044042
558,no_change,2054,71.1259431610437
558,zero_migration,2054,71.4084095063985
558,constant_fertility,2055,75.876026258933
558,constant_mortality,2055,62.096127638358
558,high_variant,2055,76.4224115007479
558,instant_replacement,2055,70.3976649493103
558,low_variant,2055,57.0784111683563
558,medium_variant,2055,66.2460113013129
558,momentum,2055,72.4382499584511
558,no_change,2055,71.4559498088748
558,zero_migration,2055,71.6650822669104
558,constant_fertility,2056,76.4176416819013
558,constant_mortality,2056,62.0087834469005
558,high_variant,2056,76.9442911750042
558,instant_replacement,2056,70.7167608442746
558,low_variant,2056,56.8827239488117
558,medium_variant,2056,66.3602459697524
558,momentum,2056,72.7140269237161
558,no_change,2056,71.7744640186139
558,zero_migration,2056,71.9062074123317
558,constant_fertility,2057,76.9524015290012
558,constant_mortality,2057,61.9025012464683
558,high_variant,2057,77.4569469835466
558,instant_replacement,2057,71.0252451387735
558,low_variant,2057,56.6693368788433
558,medium_variant,2057,66.4589247133123
558,momentum,2057,72.9760927372445
558,no_change,2057,72.0813279042712
558,zero_migration,2057,72.1316686056174
558,constant_fertility,2058,77.480023267409
558,constant_mortality,2058,61.7775801894632
558,high_variant,2058,77.9598138607279
558,instant_replacement,2058,71.3228685391391
558,low_variant,2058,56.438374605285
558,medium_variant,2058,66.5418647166362
558,momentum,2058,73.2242978228353
558,no_change,2058,72.3768655476151
558,zero_migration,2058,72.3412996509889
558,constant_fertility,2059,78.0000914076782
558,constant_mortality,2059,61.6343609772312
558,high_variant,2059,78.4522436430115
558,instant_replacement,2059,71.6090161209905
558,low_variant,2059,56.1902193784278
558,medium_variant,2059,66.6090244307795
558,momentum,2059,73.4583845770317
558,no_change,2059,72.661135117168
558,zero_migration,2059,72.5347349177331
558,constant_fertility,2060,78.5123067974073
558,constant_mortality,2060,61.4732590992189
558,high_variant,2060,78.9337543626392
558,instant_replacement,2060,71.8832557753033
558,low_variant,2060,55.9248711982716
558,medium_variant,2060,66.6602708991192
558,momentum,2060,73.6782865215224
558,no_change,2060,72.93413661293
558,zero_migration,2060,72.7118497590161
558,constant_fertility,2061,79.0166029582849
558,constant_mortality,2061,61.2947066644507
558,high_variant,2061,79.4040468672096
558,instant_replacement,2061,72.1454129965099
558,low_variant,2061,55.6426209074289
558,medium_variant,2061,66.695521023766
558,momentum,2061,73.8841532325079
558,no_change,2061,73.1961774970916
558,zero_migration,2061,72.8725112182151
558,constant_fertility,2062,79.5128220043211
558,constant_mortality,2062,61.0989031078611
558,high_variant,2062,79.863071297989
558,instant_replacement,2062,72.3955044041881
558,low_variant,2062,55.3435017450557
558,medium_variant,2062,66.7148246634536
558,momentum,2062,74.0761924547116
558,no_change,2062,73.447573541632
558,zero_migration,2062,73.0166528170185
558,constant_fertility,2063,80.0009473159382
558,constant_mortality,2063,60.8864550440419
558,high_variant,2063,80.3105949808875
558,instant_replacement,2063,72.6331145088915
558,low_variant,2063,55.0275968090411
558,medium_variant,2063,66.7180571713479
558,momentum,2063,74.2542546119329
558,no_change,2063,73.6885906597972
558,zero_migration,2063,73.1440086421805
558,constant_fertility,2064,80.4808874854579
558,constant_mortality,2064,60.6575868372943
558,high_variant,2064,80.7464600299152
558,instant_replacement,2064,72.8579109190627
558,low_variant,2064,54.6948728602294
558,medium_variant,2064,66.7050108027256
558,momentum,2064,74.4184892803723
558,no_change,2064,73.9195861725112
558,zero_migration,2064,73.2542795412997
558,constant_fertility,2065,80.9525344856241
558,constant_mortality,2065,60.4127970749543
558,high_variant,2065,81.1707495429616
558,instant_replacement,2065,73.0696692704005
558,low_variant,2065,54.3454628552435
558,medium_variant,2065,66.6756855575868
558,momentum,2065,74.5689961774971
558,no_change,2065,74.1409672594316
558,zero_migration,2065,73.3472411500748
558,constant_fertility,2066,81.4159464849593
558,constant_mortality,2066,60.152659132458
558,high_variant,2066,81.583529998338
558,instant_replacement,2066,73.2683480139604
558,low_variant,2066,53.9794582017617
558,medium_variant,2066,66.6301811533987
558,momentum,2066,74.7059913578195
558,no_change,2066,74.35326574705
558,zero_migration,2066,73.4229433272395
558,constant_fertility,2067,81.8713146086089
558,constant_mortality,2067,59.8776882167193
558,high_variant,2067,81.9849592820342
558,instant_replacement,2067,73.4540136280538
558,low_variant,2067,53.5971248130298
558,medium_variant,2067,66.5686970250956
558,momentum,2067,74.8299152401529
558,no_change,2067,74.5567890975569
558,zero_migration,2067,73.4815771979392
558,constant_fertility,2068,82.3186305467841
558,constant_mortality,2068,59.588623898953
558,high_variant,2068,82.3755193618082
558,instant_replacement,2068,73.6266744224697
558,low_variant,2068,53.1986455044042
558,medium_variant,2068,66.4912747216221
558,momentum,2068,74.9411168356324
558,no_change,2068,74.7521605451222
558,zero_migration,2068,73.5230679740735
558,constant_fertility,2069,82.7582017616753
558,constant_mortality,2069,59.2861309622736
558,high_variant,2069,82.7557171347848
558,instant_replacement,2069,73.7865132125644
558,low_variant,2069,52.7839454877846
558,medium_variant,2069,66.3981967758019
558,momentum,2069,75.0402941665282
558,no_change,2069,74.9402027588499
558,zero_migration,2069,73.5474322752202
558,constant_fertility,2070,83.1901778294831
558,constant_mortality,2070,58.9709988366295
558,high_variant,2070,83.1261675253449
558,instant_replacement,2070,73.9335798570716
558,low_variant,2070,52.3534153232508
558,medium_variant,2070,66.2896127638358
558,momentum,2070,75.1279873691208
558,no_change,2070,75.1214392554429
558,zero_migration,2070,73.5548030580023
558,constant_fertility,2071,83.6148828319761
558,constant_mortality,2071,58.6439255442912
558,high_variant,2071,83.4871779956789
558,instant_replacement,2071,74.0681485790261
558,low_variant,2071,51.9071713478478
558,medium_variant,2071,66.1657221206581
558,momentum,2071,75.2046534818016
558,no_change,2071,75.2964766494931
558,zero_migration,2071,73.545521023766
558,constant_fertility,2072,84.0326159215556
558,constant_mortality,2072,58.3054844606947
558,high_variant,2072,83.8392886820675
558,instant_replacement,2072,74.1905019112515
558,low_variant,2072,51.4457453880671
558,medium_variant,2072,66.0271314608609
558,momentum,2072,75.270948977896
558,no_change,2072,75.4659298653814
558,zero_migration,2072,73.5198354661792
558,constant_fertility,2073,84.4437759680904
558,constant_mortality,2073,57.956780787768
558,high_variant,2073,84.1833638025594
558,instant_replacement,2073,74.3011384410836
558,low_variant,2073,50.9695280039887
558,medium_variant,2073,65.8741648662124
558,momentum,2073,75.3275552600964
558,no_change,2073,75.6304055176999
558,zero_migration,2073,73.4782283529998
558,constant_fertility,2074,84.8488698687053
558,constant_mortality,2074,57.5987701512382
558,high_variant,2074,84.5204670101379
558,instant_replacement,2074,74.4004736579691
558,low_variant,2074,50.4791839787269
558,medium_variant,2074,65.7076948645504
558,momentum,2074,75.3753864051853
558,no_change,2074,75.7907678244973
558,zero_migration,2074,73.4214060162872
558,constant_fertility,2075,85.2483380422137
558,constant_mortality,2075,57.2323915572544
558,high_variant,2075,84.8513544955958
558,instant_replacement,2075,74.4891557254446
558,low_variant,2075,49.9751204919395
558,medium_variant,2075,65.5282283529998
558,momentum,2075,75.4152650822669
558,no_change,2075,75.9477314276217
558,zero_migration,2075,73.3499584510553
558,constant_fertility,2076,85.6426707661625
558,constant_mortality,2076,56.8584344357653
558,high_variant,2076,85.1767242812033
558,instant_replacement,2076,74.567550274223
558,low_variant,2076,49.4578776799069
558,medium_variant,2076,65.3362057503739
558,momentum,2076,75.4478311450889
558,no_change,2076,76.1019195612432
558,zero_migration,2076,73.2642762173841
558,constant_fertility,2077,86.0323666278877
558,constant_mortality,2077,56.4775386405185
558,high_variant,2077,85.497091573874
558,instant_replacement,2077,74.6361891307961
558,low_variant,2077,48.9280787767991
558,medium_variant,2077,65.132325078943
558,momentum,2077,75.4737410669769
558,no_change,2077,76.253756024597
558,zero_migration,2077,73.1649326907097
558,constant_fertility,2078,86.4181153398704
558,constant_mortality,2078,56.0903440252618
558,high_variant,2078,85.8130962273558
558,instant_replacement,2078,74.6959365132126
558,low_variant,2078,48.3865713810869
558,medium_variant,2078,64.9171430945654
558,momentum,2078,75.4936513212564
558,no_change,2078,76.4039803888981
558,zero_migration,2078,73.0525178660462
558,constant_fertility,2079,86.8007561907928
558,constant_mortality,2079,55.697573541632
558,high_variant,2079,86.1253947149742
558,instant_replacement,2079,74.7477064982549
558,low_variant,2079,47.834020275885
558,medium_variant,2079,64.6914907761343
558,momentum,2079,75.5085757021772
558,no_change,2079,76.5530413827489
558,zero_migration,2079,72.9278710320758
558,constant_fertility,2080,87.1811035399701
558,constant_mortality,2080,55.2998670433771
558,high_variant,2080,86.4347182981552
558,instant_replacement,2080,74.792255276716
558,low_variant,2080,47.2713561575536
558,medium_variant,2080,64.4560329067642
558,momentum,2080,75.5191042047532
558,no_change,2080,76.7016536479973
558,zero_migration,2080,72.7916154229683
558,constant_fertility,2081,87.5597224530497
558,constant_mortality,2081,54.8978228353
558,high_variant,2081,86.7414159880339
558,instant_replacement,2081,74.8301977729766
558,low_variant,2081,46.699268738574
558,medium_variant,2081,64.2113927206249
558,momentum,2081,75.5260511882998
558,no_change,2081,76.8501495762008
558,zero_migration,2081,72.6442994847931
558,constant_fertility,2082,87.9369037726442
558,constant_mortality,2082,54.4920558417816
558,high_variant,2082,87.0459780621572
558,instant_replacement,2082,74.862107362473
558,low_variant,2082,46.1183480139604
558,medium_variant,2082,63.9581352833638
558,momentum,2082,75.5297074954296
558,no_change,2082,76.9990443742729
558,zero_migration,2082,72.4865880006648
558,constant_fertility,2083,88.3135200265913
558,constant_mortality,2083,54.0831477480472
558,high_variant,2083,87.3490028253282
558,instant_replacement,2083,74.888740235998
558,low_variant,2083,45.5294914409174
558,medium_variant,2083,63.6970250955626
558,momentum,2083,75.5308043875686
558,no_change,2083,77.148662123982
558,zero_migration,2083,72.3191873026425
558,constant_fertility,2084,88.6901861392721
558,constant_mortality,2084,53.6716054512215
558,high_variant,2084,87.6507728103706
558,instant_replacement,2084,74.9107113179325
558,low_variant,2084,44.9335715472827
558,medium_variant,2084,63.4286687718132
558,momentum,2084,75.5297739737411
558,no_change,2084,77.2992853581519
558,zero_migration,2084,72.1427455542629
558,constant_fertility,2085,89.0674422469669
558,constant_mortality,2085,53.257985707163
558,high_variant,2085,87.9517450556756
558,instant_replacement,2085,74.928810038225
558,low_variant,2085,44.3313694532159
558,medium_variant,2085,63.1538058833306
558,momentum,2085,75.527123151072
558,no_change,2085,77.4512713977065
558,zero_migration,2085,71.9579607777962
558,constant_fertility,2086,89.4457370782782
558,constant_mortality,2086,52.842737244474
558,high_variant,2086,88.2522685723783
558,instant_replacement,2086,74.9434435765332
558,low_variant,2086,43.7236496592987
558,medium_variant,2086,62.8729682566063
558,momentum,2086,75.5233837460528
558,no_change,2086,77.6048778461027
558,zero_migration,2086,71.7654229682566
558,constant_fertility,2087,89.8255775303307
558,constant_mortality,2087,52.4263835798571
558,high_variant,2087,88.5527089911916
558,instant_replacement,2087,74.9552351670268
558,low_variant,2087,43.1110852584344
558,medium_variant,2087,62.5867209572877
558,momentum,2087,75.5187718131959
558,no_change,2087,77.7603789263753
558,zero_migration,2087,71.5657221206581
558,constant_fertility,2088,90.2074455708825
558,constant_mortality,2088,52.0091656971913
558,high_variant,2088,88.85326574705
558,instant_replacement,2088,74.9646086089413
558,low_variant,2088,42.4943825826824
558,medium_variant,2088,62.2956124314442
558,momentum,2088,75.5136446734253
558,no_change,2088,77.9177829483131
558,zero_migration,2088,71.3593485125478
558,constant_fertility,2089,90.5917068306465
558,constant_mortality,2089,51.5914242978228
558,high_variant,2089,89.1539554595313
558,instant_replacement,2089,74.9720209406681
558,low_variant,2089,41.8742645836796
558,medium_variant,2089,62.000124646834
558,momentum,2089,75.508110353997
558,no_change,2089,78.077355825162
558,zero_migration,2089,71.1467425627389
558,constant_fertility,2090,90.9788931361143
558,constant_mortality,2090,51.1735083928868
558,high_variant,2090,89.4550523516703
558,instant_replacement,2090,74.9778627222869
558,low_variant,2090,41.2514043543294
558,medium_variant,2090,61.7006398537477
558,momentum,2090,75.502426458368
558,no_change,2090,78.2390393883995
558,zero_migration,2090,70.9285441249792
558,constant_fertility,2091,91.3692704005318
558,constant_mortality,2091,50.7556672760512
558,high_variant,2091,89.7566727605119
558,instant_replacement,2091,74.9827156390228
558,low_variant,2091,40.6264417483796
558,medium_variant,2091,61.3976732590992
558,momentum,2091,75.4967674921057
558,no_change,2091,78.4028585673924
558,zero_migration,2091,70.7051603789264
