country,variant,year,populationdensitypersqkm
112,momentum,2024,46.5189985707949
112,no_change,2024,45.2170321817555
112,zero_migration,2024,45.9107239662905
112,constant_fertility,2025,45.4252279335666
112,constant_mortality,2025,45.4347099699374
112,high_variant,2025,46.8629638756099
112,instant_replacement,2025,46.9645606426495
112,low_variant,2025,44.9154945542359
112,medium_variant,2025,45.8892119658962
112,momentum,2025,46.4070918141048
112,no_change,2025,44.9714898230743
112,zero_migration,2025,45.7778670346459
112,constant_fertility,2026,45.2355576363905
112,constant_mortality,2026,45.2364940121236
112,high_variant,2026,46.8581834310778
112,instant_replacement,2026,46.9152481395693
112,low_variant,2026,44.6592380858509
112,medium_variant,2026,45.758676260411
112,momentum,2026,46.278729485979
112,no_change,2026,44.7142575526095
112,zero_migration,2026,45.6349021733774
112,constant_fertility,2027,45.0386772460697
112,constant_mortality,2027,45.0258341136464
112,high_variant,2027,46.8460499728944
112,instant_replacement,2027,46.8528411611059
112,low_variant,2027,44.3915578335222
112,medium_variant,2027,45.618806367355
112,momentum,2027,46.1340545069243
112,no_change,2027,44.4468434281208
112,zero_migration,2027,45.4823123552314
112,constant_fertility,2028,44.8368587058302
112,constant_mortality,2028,44.8037750726923
112,high_variant,2028,46.8264797200729
112,instant_replacement,2028,46.7791237494456
112,low_variant,2028,44.1154206298359
112,medium_variant,2028,45.4709378542211
112,momentum,2028,45.9744418707801
112,no_change,2028,44.1710955596077
112,zero_migration,2028,45.3215070721009
112,constant_fertility,2029,44.6329850672712
112,constant_mortality,2029,44.5715883889409
112,high_variant,2029,46.7996648760534
112,instant_replacement,2029,46.696422059041
112,low_variant,2029,43.8342467103642
112,medium_variant,2029,45.3169681139421
112,momentum,2029,45.8016214085062
112,no_change,2029,43.8892267507762
112,zero_migration,2029,45.1544132866788
112,constant_fertility,2030,44.4292395643389
112,constant_mortality,2030,44.3305012074319
112,high_variant,2030,46.7661081267557
112,instant_replacement,2030,46.6068700409048
112,low_variant,2030,43.5509585530531
112,medium_variant,2030,45.1585333399044
112,momentum,2030,45.6173574491154
112,no_change,2030,43.6030555418658
112,zero_migration,2030,44.9826819772313
112,constant_fertility,2031,44.2266522103396
112,constant_mortality,2031,44.0812034892317
112,high_variant,2031,46.7259474643931
112,instant_replacement,2031,46.5116110590902
112,low_variant,2031,43.2667783746489
112,medium_variant,2031,44.996333349761
112,momentum,2031,45.4228672810606
112,no_change,2031,43.3136218027697
112,zero_migration,2031,44.8070080331181
112,constant_fertility,2032,44.0252870730866
112,constant_mortality,2032,43.8247301759401
112,high_variant,2032,46.6801784042186
112,instant_replacement,2032,46.4116751269036
112,low_variant,2032,42.9820757971514
112,medium_variant,2032,44.8309546104184
112,momentum,2032,45.2196047508748
112,no_change,2032,43.0214479325809
112,zero_migration,2032,44.6279877778325
112,constant_fertility,2033,43.8254940614065
112,constant_mortality,2033,43.5629638756099
112,high_variant,2033,46.6314967226849
112,instant_replacement,2033,46.3092750480509
112,low_variant,2033,42.6972056576807
112,medium_variant,2033,44.6639396776896
112,momentum,2033,45.0100685032773
112,no_change,2033,42.7271450396728
112,zero_migration,2033,44.4472130501207
112,constant_fertility,2034,43.627312601646
112,constant_mortality,2034,43.2981814597605
112,high_variant,2034,46.5833374402444
112,instant_replacement,2034,46.2067566901582
112,low_variant,2034,42.4124735104233
112,medium_variant,2034,44.4971958010941
112,momentum,2034,44.7970923069341
112,no_change,2034,42.431215809965
112,zero_migration,2034,44.2665319599823
112,constant_fertility,2035,43.4305800601252
112,constant_mortality,2035,43.0323246759647
112,high_variant,2035,46.5386772460697
112,instant_replacement,2035,46.106189936425
112,low_variant,2035,42.1279532797792
112,medium_variant,2035,44.3320979744714
112,momentum,2035,44.5832733724311
112,no_change,2035,42.1340200088709
112,zero_migration,2035,44.08744270859
112,constant_fertility,2036,43.2356512739638
112,constant_mortality,2036,42.766408752649
112,high_variant,2036,46.4987285003203
112,instant_replacement,2036,46.0087477206643
112,low_variant,2036,41.8441377950816
112,medium_variant,2036,44.1694840076881
112,momentum,2036,44.3700359765413
112,no_change,2036,41.8360504657237
112,zero_migration,2036,43.9107190379971
112,constant_fertility,2037,43.0423981075354
112,constant_mortality,2037,42.5010546547731
112,high_variant,2037,46.4640628850229
112,instant_replacement,2037,45.9155093391159
112,low_variant,2037,41.561303040757
112,medium_variant,2037,44.0097087378641
112,momentum,2037,44.1587156867577
112,no_change,2037,41.5375733083633
112,zero_migration,2037,43.7367552116702
112,constant_fertility,2038,42.84982997388
112,constant_mortality,2038,42.2374845990833
112,high_variant,2038,46.4361933862304
112,instant_replacement,2038,45.8279335666059
112,low_variant,2038,41.2796017938988
112,medium_variant,2038,43.853417771425796
112,momentum,2038,43.9514563106796
112,no_change,2038,41.2381449903898
112,zero_migration,2038,43.5661623379824
112,constant_fertility,2039,42.6565768074516
112,constant_mortality,2039,41.9768419496328
112,high_variant,2039,46.4166231334089
112,instant_replacement,2039,45.7478290867872
112,low_variant,2039,40.9987777832537
112,medium_variant,2039,43.7010349415997
112,momentum,2039,43.7505593612932
112,no_change,2039,40.9370459809768
112,zero_migration,2039,43.3994825292001
112,constant_fertility,2040,42.4615051007836
112,constant_mortality,2040,41.7199891577547
112,high_variant,2040,46.4065102754916
112,instant_replacement,2040,45.6763934749396
112,low_variant,2040,40.7187275146617
112,medium_variant,2040,43.5529890099059
112,momentum,2040,43.5579222315312
112,no_change,2040,40.633679956631
112,zero_migration,2040,43.2370016263368
112,constant_fertility,2041,42.2643240845695
112,constant_mortality,2041,41.4675274752353
112,high_variant,2041,46.4066236262382
112,instant_replacement,2041,45.6142674091962
112,low_variant,2041,40.4394460598295
112,medium_variant,2041,43.4094820363708
112,momentum,2041,43.3744123010202
112,no_change,2041,40.3280025627125
112,zero_migration,2041,43.0790744665122
112,constant_fertility,2042,42.0649204080627
112,constant_mortality,2042,41.2196441772214
112,high_variant,2042,46.4172983095954
112,instant_replacement,2042,45.5615790251836
112,low_variant,2042,40.1606229362772
112,medium_variant,2042,43.2705337341679
112,momentum,2042,43.2005371839732
112,no_change,2042,40.0203341382879
112,zero_migration,2042,42.9255926272732
112,constant_fertility,2043,41.8624513331033
112,constant_mortality,2043,40.9762406978463
112,high_variant,2043,46.4386772460697
112,instant_replacement,2043,45.5183825341284
112,low_variant,2043,39.8812921985117
112,medium_variant,2043,43.1354442856439
112,momentum,2043,43.0366418609236
112,no_change,2043,39.7102705633039
112,zero_migration,2043,42.7759302153664
112,constant_fertility,2044,41.6560691932384
112,constant_mortality,2044,40.7368587058302
112,high_variant,2044,46.4705288058745
112,instant_replacement,2044,45.4841900349909
112,low_variant,2044,39.6002710561333
112,medium_variant,2044,43.0032674584791
112,momentum,2044,42.8829481050712
112,no_change,2044,39.397476713814
112,zero_migration,2044,42.6290375043123
112,constant_fertility,2045,41.445153023508
112,constant_mortality,2045,40.5010447981864
112,high_variant,2045,46.5127100685033
112,instant_replacement,2045,45.4587009018777
112,low_variant,2045,39.3165294958356
112,medium_variant,2045,42.8732295106205
112,momentum,2045,42.7392982110295
112,no_change,2045,39.0817554580849
112,zero_migration,2045,42.4841604652309
112,constant_fertility,2046,41.2293430584988
112,constant_mortality,2046,40.2688384012616
112,high_variant,2046,46.565073185156
112,instant_replacement,2046,45.4415405844956
112,low_variant,2046,39.0297028239121
112,medium_variant,2046,42.7449558917747
112,momentum,2046,42.6058449558918
112,no_change,2046,38.7630575131832
112,zero_migration,2046,42.3409442610024
112,constant_fertility,2047,41.008905426051
112,constant_mortality,2047,40.040150805776
112,high_variant,2047,46.6273224582327
112,instant_replacement,2047,45.4323000344981
112,low_variant,2047,38.7397417574294
112,medium_variant,2047,42.6183036814351
112,momentum,2047,42.4820412990981
112,no_change,2047,38.4416785767089
112,zero_migration,2047,42.1992262579469
112,constant_fertility,2048,40.7841062540042
112,constant_mortality,2048,39.8140850623429
112,high_variant,2048,46.6984968705337
112,instant_replacement,2048,45.4292494209255
112,low_variant,2048,38.4461682519344
112,medium_variant,2048,42.4924843526687
112,momentum,2048,42.3661820511557
112,no_change,2048,38.1178897047952
112,zero_migration,2048,42.0582721403578
112,constant_fertility,2049,40.5556404317185
112,constant_mortality,2049,39.5896111576561
112,high_variant,2049,46.7772164999261
112,instant_replacement,2049,45.4302843625253
112,low_variant,2049,38.1484451234537
112,medium_variant,2049,42.3666206692622
112,momentum,2049,42.2560297668917
112,no_change,2049,37.7921886550687
112,zero_migration,2049,41.9171455325021
112,constant_fertility,2050,40.3240402148736
112,constant_mortality,2050,39.3658321423291
112,high_variant,2050,46.8622788428367
112,instant_replacement,2050,45.4335616775911
112,low_variant,2050,37.8462865309743
112,medium_variant,2050,42.239899462816
112,momentum,2050,42.1496919816667
112,no_change,2050,37.4649795475827
112,zero_migration,2050,41.7752057562466
112,constant_fertility,2051,40.0894288108028
112,constant_mortality,2051,39.142511458282
112,high_variant,2051,46.9532206396925
112,instant_replacement,2051,45.4384160465231
112,low_variant,2051,37.5395495539895
112,medium_variant,2051,42.1120841752501
112,momentum,2051,42.0464195948943
112,no_change,2051,37.1365038687103
112,zero_migration,2051,41.6321226159381
112,constant_fertility,2052,39.8521462717461
112,constant_mortality,2052,38.9195160415948
112,high_variant,2052,47.0494751367601
112,instant_replacement,2052,45.4442955004682
112,low_variant,2052,37.2283475432458
112,medium_variant,2052,41.9829776748312
112,momentum,2052,41.9457099206545
112,no_change,2052,36.8071115272781
112,zero_migration,2052,41.4877827608299
112,constant_fertility,2053,39.6130106943965
112,constant_mortality,2053,38.696392489281
112,high_variant,2053,47.1497412646001
112,instant_replacement,2053,45.4495244196935
112,low_variant,2053,36.9130304075699
112,medium_variant,2053,41.8522842639594
112,momentum,2053,41.8457838450545
112,no_change,2053,36.4773889901927
112,zero_migration,2053,41.3417869991622
112,constant_fertility,2054,39.3729338130206
112,constant_mortality,2054,38.4726676851806
112,high_variant,2054,47.2524321127594
112,instant_replacement,2054,45.4524074712927
112,low_variant,2054,36.5941796855749
112,medium_variant,2054,41.7197673845547
112,momentum,2054,41.7446207678281
112,no_change,2054,36.1481001429205
112,zero_migration,2054,41.1940121236016
112,constant_fertility,2055,39.1328076487113
112,constant_mortality,2055,38.2480212902272
112,high_variant,2055,47.356404317185
112,instant_replacement,2055,45.4515795180129
112,low_variant,2055,36.2722684934207
112,medium_variant,2055,41.5853136858706
112,momentum,2055,41.6406239219358
112,no_change,2055,35.8199004484747
112,zero_migration,2055,41.0442757872949
112,constant_fertility,2056,38.8929673254152
112,constant_mortality,2056,38.0224040214874
112,high_variant,2056,47.4611206939037
112,instant_replacement,2056,45.4464738061209
112,low_variant,2056,35.9475678872407
112,medium_variant,2056,41.448849243507
112,momentum,2056,41.5332758365778
112,no_change,2056,35.4931496722685
112,zero_migration,2056,40.892459711202
112,constant_fertility,2057,38.6536494012124
112,constant_mortality,2057,37.7959637277611
112,high_variant,2057,47.5664531072889
112,instant_replacement,2057,45.4371100487901
112,low_variant,2057,35.6203094968213
112,medium_variant,2057,41.3105120496772
112,momentum,2057,41.422620866394
112,no_change,2057,35.1681435119018
112,zero_migration,2057,40.7387807402297
112,constant_fertility,2058,38.4153220639692
112,constant_mortality,2058,37.5689665368883
112,high_variant,2058,47.6721502143808
112,instant_replacement,2058,45.423601596767
112,low_variant,2058,35.291094573949
112,medium_variant,2058,41.1705485190478
112,momentum,2058,41.3086935094377
112,no_change,2058,34.8453008723079
112,zero_migration,2058,40.5834803607511
112,constant_fertility,2059,38.1784239317924
112,constant_mortality,2059,37.3417722142822
112,high_variant,2059,47.7780838795525
112,instant_replacement,2059,45.4064757774383
112,low_variant,2059,34.9607510719038
112,medium_variant,2059,41.0294958355921
112,momentum,2059,41.1919126706422
112,no_change,2059,34.52492237938
112,zero_migration,2059,40.4271598245528
112,constant_fertility,2060,37.9432260608151
112,constant_mortality,2060,37.114829234636
112,high_variant,2060,47.8842639593909
112,instant_replacement,2060,45.3862204918437
112,low_variant,2060,34.629909812232
112,medium_variant,2060,40.8878271154699
112,momentum,2060,41.0728007491006
112,no_change,2060,34.2073579419447
112,zero_migration,2060,40.270193681928
112,constant_fertility,2061,37.7100832881573
112,constant_mortality,2061,36.8884579370164
112,high_variant,2061,47.9907003104825
112,instant_replacement,2061,45.3630131585432
112,low_variant,2061,34.2989552018136
112,medium_variant,2061,40.7457444187078
112,momentum,2061,40.9515400916663
112,no_change,2061,33.8929278990686
112,zero_migration,2061,40.1129121285299
112,constant_fertility,2062,37.4789709723523
112,constant_mortality,2062,36.6630821546498
112,high_variant,2062,48.0977724114139
112,instant_replacement,2062,45.3373121088167
112,low_variant,2062,33.9681435119018
112,medium_variant,2062,40.6035877975457
112,momentum,2062,40.8287565915923
112,no_change,2062,33.5818047410182
112,zero_migration,2062,39.9555960770785
112,constant_fertility,2063,37.2497166231334
112,constant_mortality,2063,36.4396185500961
112,high_variant,2063,48.206426494505
112,instant_replacement,2063,45.3103444877039
112,low_variant,2063,33.6378394362032
112,medium_variant,2063,40.4618697944902
112,momentum,2063,40.7060026612784
112,no_change,2063,33.2742003844069
112,zero_migration,2063,39.798782711547
112,constant_fertility,2064,37.0219555467941
112,constant_mortality,2064,36.2191267064216
112,high_variant,2064,48.3178108521019
112,instant_replacement,2064,45.2837957715243
112,low_variant,2064,33.3083091025578
112,medium_variant,2064,40.3212655857277
112,momentum,2064,40.5854418214972
112,no_change,2064,32.9701296141146
112,zero_migration,2064,39.6431915627618
112,constant_fertility,2065,36.7953279779212
112,constant_mortality,2065,36.0025873539993
112,high_variant,2065,48.4329752106845
112,instant_replacement,2065,45.2589916711843
112,low_variant,2065,32.979858065152
112,medium_variant,2065,40.1823468532847
112,momentum,2065,40.468754620275
112,no_change,2065,32.6697452072347
112,zero_migration,2065,39.4893795278695
112,constant_fertility,2066,36.569912769208
112,constant_mortality,2066,35.7904489675225
112,high_variant,2066,48.552545463506
112,instant_replacement,2066,45.2366517175102
112,low_variant,2066,32.6527475235326
112,medium_variant,2066,40.0454733625745
112,momentum,2066,40.3567690108915
112,no_change,2066,32.3731703711005
112,zero_migration,2066,39.3377507269233
112,constant_fertility,2067,36.3457049923611
112,constant_mortality,2067,35.5831649499778
112,high_variant,2067,48.6770095116061
112,instant_replacement,2067,45.2173278793554
112,low_variant,2067,32.3272189640727
112,medium_variant,2067,39.9110393770637
112,momentum,2067,40.2500911734266
112,no_change,2067,32.0805726676852
112,zero_migration,2067,39.1886353555764
112,constant_fertility,2068,36.1223498102607
112,constant_mortality,2068,35.3817061751515
112,high_variant,2068,48.8077275639446
112,instant_replacement,2068,45.2021536641861
112,low_variant,2068,32.0034941599724
112,medium_variant,2068,39.7794391602188
112,momentum,2068,40.1503030900399
112,no_change,2068,31.7920605194421
112,zero_migration,2068,39.0425656695086
112,constant_fertility,2069,35.8994381745602
112,constant_mortality,2069,35.1872061505101
112,high_variant,2069,48.9462914592677
112,instant_replacement,2069,45.192504065842
112,low_variant,2069,31.6816470356316
112,medium_variant,2069,39.6513823862796
112,momentum,2069,40.0592134443842
112,no_change,2069,31.5077522054113
112,zero_migration,2069,38.90016263368
112,constant_fertility,2070,35.6766448178996
112,constant_mortality,2070,35.0004238332266
112,high_variant,2070,49.0938642748016
112,instant_replacement,2070,45.1892711054162
112,low_variant,2070,31.3618057266769
112,medium_variant,2070,39.5273027450594
112,momentum,2070,39.9781380907792
112,no_change,2070,31.2277364348726
112,zero_migration,2070,38.7618352964368
112,constant_fertility,2071,35.4539549553989
112,constant_mortality,2071,34.8218224828742
112,high_variant,2071,49.2511408999064
112,instant_replacement,2071,45.1930905327485
112,low_variant,2071,31.0441870780149
112,medium_variant,2071,39.407451579518
112,momentum,2071,39.9076388546646
112,no_change,2071,30.9520969888128
112,zero_migration,2071,38.6280025627125
112,constant_fertility,2072,35.2314720812183
112,constant_mortality,2072,34.651328175053
112,high_variant,2072,49.4183923907151
112,instant_replacement,2072,45.2042383322655
112,low_variant,2072,30.7289438667389
112,medium_variant,2072,39.2921541570154
112,momentum,2072,39.8478635848406
112,no_change,2072,30.6808289389384
112,zero_migration,2072,38.498753141787
112,constant_fertility,2073,35.0093933270908
112,constant_mortality,2073,34.4891725395496
112,high_variant,2073,49.5962939234143
112,instant_replacement,2073,45.2231974767138
112,low_variant,2073,30.4162190133557
112,medium_variant,2073,39.1814351190183
112,momentum,2073,39.7991671184269
112,no_change,2073,30.4141195603962
112,zero_migration,2073,38.3743630180868
112,constant_fertility,2074,34.7879256813366
112,constant_mortality,2074,34.3352520822039
112,high_variant,2074,49.7852742595239
112,instant_replacement,2074,45.2501995958799
112,low_variant,2074,30.1060371593317
112,medium_variant,2074,39.0753831748066
112,momentum,2074,39.7616332364102
112,no_change,2074,30.1521413434528
112,zero_migration,2074,38.2547878369721
112,constant_fertility,2075,34.5673352717954
112,constant_mortality,2075,34.1895470898428
112,high_variant,2075,49.9856586664038
112,instant_replacement,2075,45.2853531122172
112,low_variant,2075,29.7985658666404
112,medium_variant,2075,38.9741905278202
112,momentum,2075,39.735178157804
112,no_change,2075,29.894894288108
112,zero_migration,2075,38.1401705189493
112,constant_fertility,2076,34.347631955054
112,constant_mortality,2076,34.0518752156128
112,high_variant,2076,50.197639347494
112,instant_replacement,2076,45.3288305159923
112,low_variant,2076,29.4938297767483
112,medium_variant,2076,38.8777635404859
112,momentum,2076,39.7196983884481
112,no_change,2076,29.6424621753487
112,zero_migration,2076,38.0305455620719
112,constant_fertility,2077,34.1291311418856
112,constant_mortality,2077,33.9218717658075
112,high_variant,2077,50.4211768764477
112,instant_replacement,2077,45.3804445320585
112,low_variant,2077,29.1919373121088
112,medium_variant,2077,38.786195850377
112,momentum,2077,39.7145483219161
112,no_change,2077,29.3946330885614
112,zero_migration,2077,37.9260066039131
112,constant_fertility,2078,33.9124784387167
112,constant_mortality,2078,33.7988172096003
112,high_variant,2078,50.6560396234784
112,instant_replacement,2078,45.439825538416
112,low_variant,2078,28.8932630230151
112,medium_variant,2078,38.6994677443201
112,momentum,2078,39.7185648809817
112,no_change,2078,29.1513478882263
112,zero_migration,2078,37.8264255088463
112,constant_fertility,2079,33.6983884480804
112,constant_mortality,2079,33.6816273224582
112,high_variant,2079,50.9017840421862
112,instant_replacement,2079,45.506367354985
112,low_variant,2079,28.5979350450939
112,medium_variant,2079,38.6175348676753
112,momentum,2079,39.7301217288453
112,no_change,2079,28.9124587255433
112,zero_migration,2079,37.7318269183382
112,constant_fertility,2080,33.48760534227
112,constant_mortality,2080,33.5694347247548
112,high_variant,2080,51.1579370164112
112,instant_replacement,2080,45.5794095904588
112,low_variant,2080,28.3063131437583
112,medium_variant,2080,38.5402789414026
112,momentum,2080,39.7477058794539
112,no_change,2080,28.6777290424326
112,zero_migration,2080,37.6420383421221
112,constant_fertility,2081,33.2802227588586
112,constant_mortality,2081,33.4616233798236
112,high_variant,2081,51.4242127051402
112,instant_replacement,2081,45.658676260411
112,low_variant,2081,28.0183381794884
112,medium_variant,2081,38.4675471884087
112,momentum,2081,39.7705386624612
112,no_change,2081,28.4470307032675
112,zero_migration,2081,37.5570302104381
112,constant_fertility,2082,33.076354048593
112,constant_mortality,2082,33.3577152432113
112,high_variant,2082,51.7000542112267
112,instant_replacement,2082,45.743625252575
112,low_variant,2082,27.7340840766842
112,medium_variant,2082,38.3991769750136
112,momentum,2082,39.7977280567739
112,no_change,2082,28.2201517914346
112,zero_migration,2082,37.4765166822729
112,constant_fertility,2083,32.876280124193
112,constant_mortality,2083,33.2565915923316
112,high_variant,2083,51.9846631511508
112,instant_replacement,2083,45.8332906214578
112,low_variant,2083,27.4534719826524
112,medium_variant,2083,38.3348134640974
112,momentum,2083,39.8274703070327
112,no_change,2083,27.9965304814943
112,zero_migration,2083,37.4001675619733
112,constant_fertility,2084,32.6802818983786
112,constant_mortality,2084,33.1568922182248
112,high_variant,2084,52.2767877384062
112,instant_replacement,2084,45.9265832142329
112,low_variant,2084,27.1764723276329
112,medium_variant,2084,38.2740377507269
112,momentum,2084,39.8577201715046
112,no_change,2084,27.7756000197132
112,zero_migration,2084,37.327578729486
112,constant_fertility,2085,32.4885712877631
112,constant_mortality,2085,33.0576265339313
112,high_variant,2085,52.5754669557932
112,instant_replacement,2085,46.0223941649007
112,low_variant,2085,26.9030407569859
112,medium_variant,2085,38.2164752846089
112,momentum,2085,39.8866837514169
112,no_change,2085,27.5569070031048
112,zero_migration,2085,37.2584199891578
112,constant_fertility,2086,32.3010595830664
112,constant_mortality,2086,32.9581489330245
112,high_variant,2086,52.880065053472
112,instant_replacement,2086,46.1202010743679
112,low_variant,2086,26.6330589916712
112,medium_variant,2086,38.1618500813168
112,momentum,2086,39.9135626632497
112,no_change,2086,27.3400522399093
112,zero_migration,2086,37.1922921492287
112,constant_fertility,2087,32.117633433542
112,constant_mortality,2087,32.8581341481445
112,high_variant,2087,53.190054704056
112,instant_replacement,2087,46.2194273323148
112,low_variant,2087,26.366364398009
112,medium_variant,2087,38.1098220886107
112,momentum,2087,39.9377113005766
112,no_change,2087,27.12504065842
112,zero_migration,2087,37.1289931496723
112,constant_fertility,2088,31.9379675718299
112,constant_mortality,2088,32.7568971465182
112,high_variant,2088,53.5044009659455
112,instant_replacement,2088,46.3194125474348
112,low_variant,2088,26.1028091271993
112,medium_variant,2088,38.0599181903307
112,momentum,2088,39.9582031442511
112,no_change,2088,26.911192154157
112,zero_migration,2088,37.0679513084619
112,constant_fertility,2089,31.7617022325169
112,constant_mortality,2089,32.6538761027056
112,high_variant,2089,53.8221280370608
112,instant_replacement,2089,46.4193731210882
112,low_variant,2089,25.8418757084422
112,medium_variant,2089,38.0116209156769
112,momentum,2089,39.9741658863536
112,no_change,2089,26.6980976787738
112,zero_migration,2089,37.0086491547977
112,constant_fertility,2090,31.5882854467498
112,constant_mortality,2090,32.5486077571337
112,high_variant,2090,54.1422404021487
112,instant_replacement,2090,46.5187078014883
112,low_variant,2090,25.5833965797644
112,medium_variant,2090,37.9643980089695
112,momentum,2090,39.9850179882707
112,no_change,2090,26.4854960327239
112,zero_migration,2090,36.9506579271598
112,constant_fertility,2091,31.4173870188754
112,constant_mortality,2091,32.4408654083091
112,high_variant,2091,54.4642797299295
112,instant_replacement,2091,46.6168744763688
112,low_variant,2091,25.3270169040461
112,medium_variant,2091,37.9178699916219
112,momentum,2091,39.9904243260559
112,no_change,2091,26.2730225223005
