country,variant,year,populationdensitypersqkm
834,low_variant,2044,125.386652743283
834,medium_variant,2044,135.791836757733
834,momentum,2044,87.4281124407315
834,no_change,2044,149.051715962971
834,zero_migration,2044,137.841244073154
834,constant_fertility,2045,164.034813727704
834,constant_mortality,2045,130.202482501693
834,high_variant,2045,150.487016256491
834,instant_replacement,2045,90.5805644615037
834,low_variant,2045,127.937835854595
834,medium_variant,2045,139.053799954843
834,momentum,2045,88.150153533529
834,no_change,2045,153.680415443667
834,zero_migration,2045,141.193357417024
834,constant_fertility,2046,169.617632648453
834,constant_mortality,2046,132.886601941748
834,high_variant,2046,154.595186272296
834,instant_replacement,2046,91.4541837886656
834,low_variant,2046,130.489860013547
834,medium_variant,2046,142.350802664258
834,momentum,2046,88.831661774667
834,no_change,2046,158.450276586137
834,zero_migration,2046,144.582404606006
834,constant_fertility,2047,175.393751411154
834,constant_mortality,2047,135.578828177918
834,high_variant,2047,158.780896364868
834,instant_replacement,2047,92.2957112214947
834,low_variant,2047,133.041723865432
834,medium_variant,2047,145.682288326936
834,momentum,2047,89.4742549108151
834,no_change,2047,163.365819598103
834,zero_migration,2047,148.007748927523
834,constant_fertility,2048,181.370281101829
834,constant_mortality,2048,138.278422894559
834,high_variant,2048,163.04422668774
834,instant_replacement,2048,93.1112756829984
834,low_variant,2048,135.593288552721
834,medium_variant,2048,149.048148566268
834,momentum,2048,90.084539399413
834,no_change,2048,168.431702415895
834,zero_migration,2048,151.469131858207
834,constant_fertility,2049,187.554662452021
834,constant_mortality,2049,140.984974034771
834,high_variant,2049,167.385239331678
834,instant_replacement,2049,93.9088710769926
834,low_variant,2049,138.14498871077
834,medium_variant,2049,152.448560623165
834,momentum,2049,90.6710295777828
834,no_change,2049,173.652779408444
834,zero_migration,2049,154.966550011289
834,constant_fertility,2050,193.954468277263
834,constant_mortality,2050,143.697917137051
834,high_variant,2050,171.803840596071
834,instant_replacement,2050,94.6949333935426
834,low_variant,2050,140.697013998645
834,medium_variant,2050,155.883518853014
834,momentum,2050,91.2406186498081
834,no_change,2050,179.033972680063
834,zero_migration,2050,158.499769699706
834,constant_fertility,2051,200.57748137277
834,constant_mortality,2051,146.416056671935
834,high_variant,2051,176.299843079702
834,instant_replacement,2051,95.4718525626552
834,low_variant,2051,143.248360803793
834,medium_variant,2051,159.352222849402
834,momentum,2051,91.7959381350192
834,no_change,2051,184.580434635358
834,zero_migration,2051,162.067934070896
834,constant_fertility,2052,207.431421314066
834,constant_mortality,2052,149.138157597652
834,high_variant,2052,180.872815533981
834,instant_replacement,2052,96.2404188304358
834,low_variant,2052,145.797939715511
834,medium_variant,2052,162.853734477309
834,momentum,2052,92.3380447053511
834,no_change,2052,190.297312034319
834,zero_migration,2052,165.67006773538
834,constant_fertility,2053,214.523938812373
834,constant_mortality,2053,151.863676902235
834,high_variant,2053,185.522044479566
834,instant_replacement,2053,97.0033766087153
834,low_variant,2053,148.345756378415
834,medium_variant,2053,166.387607812147
834,momentum,2053,92.8702382027546
834,no_change,2053,196.189755023707
834,zero_migration,2053,169.305672838112
834,constant_fertility,2054,221.862721833371
834,constant_mortality,2054,154.592167532174
834,high_variant,2054,190.246603070671
834,instant_replacement,2054,97.7632795213366
834,low_variant,2054,150.892046737413
834,medium_variant,2054,169.953473696094
834,momentum,2054,93.3956750959585
834,no_change,2054,202.262954391511
834,zero_migration,2054,172.974332806503
834,constant_fertility,2055,229.455941521788
834,constant_mortality,2055,157.322926168435
834,high_variant,2055,195.045625423346
834,instant_replacement,2055,98.5218773989614
834,low_variant,2055,153.436635809438
834,medium_variant,2055,173.550714608264
834,momentum,2055,93.9165816211334
834,no_change,2055,208.522367351547
834,zero_migration,2055,176.675370286746
834,constant_fertility,2056,237.312479114924
834,constant_mortality,2056,160.055025965229
834,high_variant,2056,199.918767216076
834,instant_replacement,2056,99.2802540076767
834,low_variant,2056,155.978802212689
834,medium_variant,2056,177.178549333935
834,momentum,2056,94.4344253781892
834,no_change,2056,214.97384398284
834,zero_migration,2056,180.407970196433
834,constant_fertility,2057,245.441714834048
834,constant_mortality,2057,162.786971099571
834,high_variant,2057,204.865486565816
834,instant_replacement,2057,100.03834838564
834,low_variant,2057,158.517211560172
834,medium_variant,2057,180.835781214721
834,momentum,2057,94.9491578234364
834,no_change,2057,221.623483856401
834,zero_migration,2057,184.170800406412
834,constant_fertility,2058,253.853007450892
834,constant_mortality,2058,165.516832242041
834,high_variant,2058,209.884401670806
834,instant_replacement,2058,100.794957100926
834,low_variant,2058,161.050343192594
834,medium_variant,2058,184.520695416573
834,momentum,2058,95.4592582975841
834,no_change,2058,228.477350417702
834,zero_migration,2058,187.962021901106
834,constant_fertility,2059,262.555996839016
834,constant_mortality,2059,168.24235719124
834,high_variant,2059,214.973893655453
834,instant_replacement,2059,101.547996161662
834,low_variant,2059,163.57639647776
834,medium_variant,2059,188.231291487921
834,momentum,2059,95.9621528561752
834,no_change,2059,235.541709189433
834,zero_migration,2059,191.779436667419
834,constant_fertility,2060,271.560734928878
834,constant_mortality,2060,170.96151275683
834,high_variant,2060,220.132724091217
834,instant_replacement,2060,102.295364642131
834,low_variant,2060,166.093600135471
834,medium_variant,2060,191.965719123956
834,momentum,2060,96.4553849627455
834,no_change,2060,242.823026642583
834,zero_migration,2060,195.621080379318
834,constant_fertility,2061,280.877846014902
834,constant_mortality,2061,173.672624745992
834,high_variant,2061,225.359916459697
834,instant_replacement,2061,103.036342289456
834,low_variant,2061,168.600401896591
834,medium_variant,2061,195.722423797697
834,momentum,2061,96.9383190336419
834,no_change,2061,250.328145179499
834,zero_migration,2061,199.48530029352
834,constant_fertility,2062,290.518201625649
834,constant_mortality,2062,176.37449311357
834,high_variant,2062,230.655361255362
834,instant_replacement,2062,103.769586814179
834,low_variant,2062,171.095404154437
834,medium_variant,2062,199.500258523369
834,momentum,2062,97.4098758184692
834,no_change,2062,258.0641216979
834,zero_migration,2062,203.370914427636
834,constant_fertility,2063,300.492783924136
834,constant_mortality,2063,179.066109731316
834,high_variant,2063,236.019769699706
834,instant_replacement,2063,104.491482275909
834,low_variant,2063,173.577091894333
834,medium_variant,2063,203.29830322872
834,momentum,2063,97.8665567848273
834,no_change,2063,266.038042447505
834,zero_migration,2063,207.276995935877
834,constant_fertility,2064,310.81278166629
834,constant_mortality,2064,181.746664032513
834,high_variant,2064,241.454364416347
834,instant_replacement,2064,105.197572815534
834,low_variant,2064,176.043967035448
834,medium_variant,2064,207.115874915331
834,momentum,2064,98.3040460600587
834,no_change,2064,274.257190110634
834,zero_migration,2064,211.202801986904
834,constant_fertility,2065,321.48993226462
834,constant_mortality,2065,184.415090313841
834,high_variant,2065,246.959874689546
834,instant_replacement,2065,105.88411040867
834,low_variant,2065,178.494348611425
834,medium_variant,2065,210.951923684805
834,momentum,2065,98.7187954391511
834,no_change,2065,282.729140889591
834,zero_migration,2065,215.147317678934
834,constant_fertility,2066,332.536781440506
834,constant_mortality,2066,187.070091442764
834,high_variant,2066,252.53603973809
834,instant_replacement,2066,106.549390381576
834,low_variant,2066,180.926692255588
834,medium_variant,2066,214.805177240912
834,momentum,2066,99.1093655452698
834,no_change,2066,291.461852562655
834,zero_migration,2066,219.109164596974
834,constant_fertility,2067,343.966342289456
834,constant_mortality,2067,189.709805825243
834,high_variant,2067,258.181867238654
834,instant_replacement,2067,107.192262361707
834,low_variant,2067,183.338962519756
834,medium_variant,2067,218.673665613005
834,momentum,2067,99.4748825920072
834,no_change,2067,300.46353240009
834,zero_migration,2067,223.086420185143
834,constant_fertility,2068,355.791632422669
834,constant_mortality,2068,192.332013998645
834,high_variant,2068,263.89644502145
834,instant_replacement,2068,107.81035673967
834,low_variant,2068,185.728339354256
834,medium_variant,2068,222.555012418153
834,momentum,2068,99.8132603296455
834,no_change,2068,309.742509595846
834,zero_migration,2068,227.076652743283
834,constant_fertility,2069,368.026016030707
834,constant_mortality,2069,194.934206367126
834,high_variant,2069,269.67854368932
834,instant_replacement,2069,108.401248588846
834,low_variant,2069,188.091656130052
834,medium_variant,2069,226.446461955295
834,momentum,2069,100.122403477083
834,no_change,2069,319.307270264168
834,zero_migration,2069,231.077130277715
834,constant_fertility,2070,380.683486114247
834,constant_mortality,2070,197.514119440054
834,high_variant,2070,275.527036577105
834,instant_replacement,2070,108.963127116731
834,low_variant,2070,190.426127794084
834,medium_variant,2070,230.345513659968
834,momentum,2070,100.400879431023
834,no_change,2070,329.166675321743
834,zero_migration,2070,235.085354481824
834,constant_fertility,2071,393.779011063445
834,constant_mortality,2071,200.070062090765
834,high_variant,2071,281.441044253782
834,instant_replacement,2071,109.494928877851
834,low_variant,2071,192.729785504629
834,medium_variant,2071,234.250335290133
834,momentum,2071,100.648035673967
834,no_change,2071,339.329985324001
834,zero_migration,2071,239.099487468955
834,constant_fertility,2072,407.32801422443
834,constant_mortality,2072,202.60069428765
834,high_variant,2072,287.419810340935
834,instant_replacement,2072,109.996356965455
834,low_variant,2072,195.001140212238
834,medium_variant,2072,238.159427636035
834,momentum,2072,100.864151049898
834,no_change,2072,349.806763377738
834,zero_migration,2072,243.118001806277
834,constant_fertility,2073,421.345877173177
834,constant_mortality,2073,205.104522465568
834,high_variant,2073,293.462410250621
834,instant_replacement,2073,110.467652969068
834,low_variant,2073,197.23845337548
834,medium_variant,2073,242.07107360578
834,momentum,2073,101.05015014676
834,no_change,2073,360.606638067284
834,zero_migration,2073,247.13919282005
834,constant_fertility,2074,435.848389026868
834,constant_mortality,2074,207.580179498758
834,high_variant,2074,299.567869722285
834,instant_replacement,2074,110.90957213818
834,low_variant,2074,199.440112892301
834,medium_variant,2074,245.983636261007
834,momentum,2074,101.20757507338
834,no_change,2074,371.739482953263
834,zero_migration,2074,251.161437118988
834,constant_fertility,2075,450.852077218334
834,constant_mortality,2075,210.026298261459
834,high_variant,2075,305.735170467374
834,instant_replacement,2075,111.322937457665
834,low_variant,2075,201.604647776022
834,medium_variant,2075,249.895522691352
834,momentum,2075,101.338044705351
834,no_change,2075,383.215537367352
834,zero_migration,2075,255.183118085347
834,constant_fertility,2076,466.374705351095
834,constant_mortality,2076,212.441525174983
834,high_variant,2076,311.963255813953
834,instant_replacement,2076,111.707919394897
834,low_variant,2076,203.730528335967
834,medium_variant,2076,253.805051930458
834,momentum,2076,101.442377511854
834,no_change,2076,395.045605102732
834,zero_migration,2076,259.202576202303
834,constant_fertility,2077,482.434736960939
834,constant_mortality,2077,214.824480695417
834,high_variant,2077,318.250870399639
834,instant_replacement,2077,112.065102731994
834,low_variant,2077,205.816417927297
834,medium_variant,2077,257.710624294423
834,momentum,2077,101.521834499887
834,no_change,2077,407.24077331226
834,zero_migration,2077,263.218160984421
834,constant_fertility,2078,499.050834274103
834,constant_mortality,2078,217.173829306841
834,high_variant,2078,324.596559042673
834,instant_replacement,2078,112.396403251298
834,low_variant,2078,207.861264393768
834,medium_variant,2078,261.610721381802
834,momentum,2078,101.579084443441
834,no_change,2078,419.812203657711
834,zero_migration,2078,267.228330322872
834,constant_fertility,2079,516.242214946941
834,constant_mortality,2079,219.488228719801
834,high_variant,2079,330.998684804696
834,instant_replacement,2079,112.704296680966
834,low_variant,2079,209.864180401897
834,medium_variant,2079,265.503880108377
834,momentum,2079,101.617410250621
834,no_change,2079,432.771283585459
834,zero_migration,2079,271.231594039287
834,constant_fertility,2080,534.028945585911
834,constant_mortality,2080,221.766466470987
834,high_variant,2080,337.455711221495
834,instant_replacement,2080,112.990897493791
834,low_variant,2080,211.824303454504
834,medium_variant,2080,269.388687062542
834,momentum,2080,101.639732445247
834,no_change,2080,446.129888236622
834,zero_migration,2080,275.226459697449
834,constant_fertility,2081,552.43226349063
834,constant_mortality,2081,224.007283811244
834,high_variant,2081,343.966146985776
834,instant_replacement,2081,113.257336870625
834,low_variant,2081,213.740466245202
834,medium_variant,2081,273.263482727478
834,momentum,2081,101.647856175209
834,no_change,2081,459.900571235042
834,zero_migration,2081,279.211276811921
834,constant_fertility,2082,571.474062993904
834,constant_mortality,2082,226.209647776022
834,high_variant,2082,350.52871980131
834,instant_replacement,2082,113.504417475728
834,low_variant,2082,215.611659516821
834,medium_variant,2082,277.126782569429
834,momentum,2082,101.643315646873
834,no_change,2082,474.096245202077
834,zero_migration,2082,283.184511176338
834,constant_fertility,2083,591.176326484534
834,constant_mortality,2083,228.372856175209
834,high_variant,2083,357.142339128471
834,instant_replacement,2083,113.73341950779
834,low_variant,2083,217.437340257394
834,medium_variant,2083,280.977506209077
834,momentum,2083,101.628411605329
834,no_change,2083,488.729904041544
834,zero_migration,2083,287.145048543689
834,constant_fertility,2084,611.561610973132
834,constant_mortality,2084,230.496410024836
834,high_variant,2084,363.806011515015
834,instant_replacement,2084,113.945667193497
834,low_variant,2084,219.217138180176
834,medium_variant,2084,284.814709866787
834,momentum,2084,101.605479792278
834,no_change,2084,503.81483856401
834,zero_migration,2084,291.091893203884
834,constant_fertility,2085,632.653501919169
834,constant_mortality,2085,232.579648904945
834,high_variant,2085,370.518559494242
834,instant_replacement,2085,114.142327839241
834,low_variant,2085,220.950523820275
834,medium_variant,2085,288.637248814631
834,momentum,2085,101.576639196207
834,no_change,2085,519.364857755701
834,zero_migration,2085,295.023853014224
834,constant_fertility,2086,654.477257846015
834,constant_mortality,2086,234.621692255588
834,high_variant,2086,377.278566267781
834,instant_replacement,2086,114.324622939716
834,low_variant,2086,222.636754346354
834,medium_variant,2086,292.443707383156
834,momentum,2086,101.54358094378
834,no_change,2086,535.394603748024
834,zero_migration,2086,298.93949311357
834,constant_fertility,2087,677.058986227139
834,constant_mortality,2087,236.621420185143
834,high_variant,2087,384.084277489275
834,instant_replacement,2087,114.493473696094
834,low_variant,2087,224.274766312937
834,medium_variant,2087,296.232307518627
834,momentum,2087,101.507707157372
834,no_change,2087,551.919126213592
834,zero_migration,2087,302.836968841725
834,constant_fertility,2088,700.424931135697
834,constant_mortality,2088,238.577671031836
834,high_variant,2088,390.933734477309
834,instant_replacement,2088,114.649431022804
834,low_variant,2088,225.863413863175
834,medium_variant,2088,300.001082637164
834,momentum,2088,101.470492210431
834,no_change,2088,568.953641905622
834,zero_migration,2088,306.714307970196
834,constant_fertility,2089,724.602051253104
834,constant_mortality,2089,240.48917024159
834,high_variant,2089,397.824795664936
834,instant_replacement,2089,114.792796342289
834,low_variant,2089,227.401398735606
834,medium_variant,2089,303.747927297358
834,momentum,2089,101.4332580718
834,no_change,2089,586.513735606232
834,zero_migration,2089,310.569307970196
834,constant_fertility,2090,749.618516595168
834,constant_mortality,2090,242.35476744186
834,high_variant,2090,404.755399638745
834,instant_replacement,2090,114.924064122827
834,low_variant,2090,228.887542334613
834,medium_variant,2090,307.470781214721
834,momentum,2090,101.397199142019
834,no_change,2090,604.615594942425
834,zero_migration,2090,314.39990629939
834,constant_fertility,2091,775.503884624069
834,constant_mortality,2091,244.17344208625
834,high_variant,2091,411.723703996387
834,instant_replacement,2091,115.04405396252
834,low_variant,2091,230.320908783021
834,medium_variant,2091,311.167832467826
834,momentum,2091,101.363354030255
834,no_change,2091,623.276064574396
834,zero_migration,2091,318.204233461278
834,constant_fertility,2092,802.289024610522
834,constant_mortality,2092,245.944353127117
834,high_variant,2092,418.727967938587
834,instant_replacement,2092,115.153834951456
834,low_variant,2092,231.70071686611
834,medium_variant,2092,314.837412508467
834,momentum,2092,101.332645066606
834,no_change,2092,642.512640550914
834,zero_migration,2092,321.980598329194
834,constant_fertility,2093,830.006020546399
834,constant_mortality,2093,247.666704673741
834,high_variant,2093,425.766529690675
834,instant_replacement,2093,115.254624068639
834,low_variant,2093,233.026302777151
834,medium_variant,2093,318.477961165049
834,momentum,2093,101.30582975841
834,no_change,2093,662.343383382253
834,zero_migration,2093,325.727393316776
834,constant_fertility,2094,858.687939715511
834,constant_mortality,2094,249.33977082863
834,high_variant,2094,432.837753443215
834,instant_replacement,2094,115.347700383834
