country,variant,year,populationdensitypersqkm
90,instant_replacement,2020,21.8457306180779
90,low_variant,2020,22.9271525544837
90,medium_variant,2020,23.1260092890318
90,momentum,2020,22.2708824580207
90,no_change,2020,23.3083601286174
90,zero_migration,2020,23.60718113612
90,constant_fertility,2021,23.883637013219
90,constant_mortality,2021,23.4783494105038
90,high_variant,2021,23.8162200785995
90,instant_replacement,2021,22.0156127188282
90,low_variant,2021,23.3009289031797
90,medium_variant,2021,23.5588781707753
90,momentum,2021,22.5330832440157
90,no_change,2021,23.8009289031797
90,zero_migration,2021,24.1473740621651
90,constant_fertility,2022,24.4095033940693
90,constant_mortality,2022,23.8917470525188
90,high_variant,2022,24.3154340836013
90,instant_replacement,2022,22.2043229724902
90,low_variant,2022,23.6719542693819
90,medium_variant,2022,23.9939264022865
90,momentum,2022,22.8108967488389
90,no_change,2022,24.3042872454448
90,zero_migration,2022,24.6937477670597
90,constant_fertility,2023,24.949660593069
90,constant_mortality,2023,24.3060021436227
90,high_variant,2023,24.8236870310825
90,instant_replacement,2023,22.4083958556627
90,low_variant,2023,24.0404072883173
90,medium_variant,2023,24.4323329760629
90,momentum,2023,23.1014290818149
90,no_change,2023,24.8188638799571
90,zero_migration,2023,25.2458735262594
90,constant_fertility,2024,25.5038942479457
90,constant_mortality,2024,24.7215434083601
90,high_variant,2024,25.3410146480886
90,instant_replacement,2024,22.6195426938192
90,low_variant,2024,24.4064665952126
90,medium_variant,2024,24.8738835298321
90,momentum,2024,23.399428367274
90,no_change,2024,25.3450518042158
90,zero_migration,2024,25.8045373347624
90,constant_fertility,2025,26.07320471597
90,constant_mortality,2025,25.1379421221865
90,high_variant,2025,25.8685244730261
90,instant_replacement,2025,22.8325830653805
90,low_variant,2025,24.7694533762058
90,medium_variant,2025,25.3189710610932
90,momentum,2025,23.7003215434084
90,no_change,2025,25.883637013219
90,zero_migration,2025,26.3695248302965
90,constant_fertility,2026,26.6580207216863
90,constant_mortality,2026,25.5554841014648
90,high_variant,2026,26.4061450518042
90,instant_replacement,2026,23.0479814219364
90,low_variant,2026,25.1301536262951
90,medium_variant,2026,25.7680957484816
90,momentum,2026,24.0049303322615
90,no_change,2026,26.4344408717399
90,zero_migration,2026,26.9405501964987
90,constant_fertility,2027,27.2578778135048
90,constant_mortality,2027,25.9745266166488
90,high_variant,2027,26.9531975705609
90,instant_replacement,2027,23.2690246516613
90,low_variant,2027,25.4885316184352
90,medium_variant,2027,26.2207216863165
90,momentum,2027,24.3151125401929
90,no_change,2027,26.9979278313683
90,zero_migration,2027,27.5177920685959
90,constant_fertility,2028,27.8732404430154
90,constant_mortality,2028,26.3945337620579
90,high_variant,2028,27.5086459449804
90,instant_replacement,2028,23.4959271168274
90,low_variant,2028,25.846123615577
90,medium_variant,2028,26.6773847802787
90,momentum,2028,24.6308324401572
90,no_change,2028,27.5738120757413
90,zero_migration,2028,28.1006430868167
90,constant_fertility,2029,28.5038942479457
90,constant_mortality,2029,26.8159699892819
90,high_variant,2029,28.0704537334762
90,instant_replacement,2029,23.7285101822079
90,low_variant,2029,26.2046445158985
90,medium_variant,2029,27.1374062165059
90,momentum,2029,24.9519113969275
90,no_change,2029,28.1622722400857
90,zero_migration,2029,28.6888531618435
90,constant_fertility,2030,29.1495534119328
90,constant_mortality,2030,27.2379778492319
90,high_variant,2030,28.6372990353698
90,instant_replacement,2030,23.966988210075
90,low_variant,2030,26.5644515898535
90,medium_variant,2030,27.6007502679528
90,momentum,2030,25.2780993211861
90,no_change,2030,28.7625580564487
90,zero_migration,2030,29.2821364773133
90,constant_fertility,2031,29.810718113612
90,constant_mortality,2031,27.6609146123616
90,high_variant,2031,29.2088603072526
90,instant_replacement,2031,24.210718113612
90,low_variant,2031,26.9266881028939
90,medium_variant,2031,28.0675241157556
90,momentum,2031,25.6087888531618
90,no_change,2031,29.3755269739193
90,zero_migration,2031,29.8800285816363
90,constant_fertility,2032,30.4872811718471
90,constant_mortality,2032,28.0839942836727
90,high_variant,2032,29.7848517327617
90,instant_replacement,2032,24.4586995355484
90,low_variant,2032,27.2903179707038
90,medium_variant,2032,28.5374419435513
90,momentum,2032,25.942586638085
90,no_change,2032,30.0001429081815
90,zero_migration,2032,30.4825652018578
90,constant_fertility,2033,31.178849589139
90,constant_mortality,2033,28.5072525902108
90,high_variant,2033,30.3653447659879
90,instant_replacement,2033,24.7095033940693
90,low_variant,2033,27.6543051089675
90,medium_variant,2033,29.0094676670239
90,momentum,2033,26.2783136834584
90,no_change,2033,30.6371204001429
90,zero_migration,2033,31.088424437299
90,constant_fertility,2034,31.8853519113969
90,constant_mortality,2034,28.9294390853876
90,high_variant,2034,30.9506966773848
90,instant_replacement,2034,24.9611289746338
90,low_variant,2034,28.017899249732
90,medium_variant,2034,29.4834941050375
90,momentum,2034,26.6135048231511
90,no_change,2034,31.2853161843516
90,zero_migration,2034,31.6974276527331
90,constant_fertility,2035,32.6061807788496
90,constant_mortality,2035,29.3498035012504
90,high_variant,2035,31.540478742408
90,instant_replacement,2035,25.2114326545195
90,low_variant,2035,28.3790996784566
90,medium_variant,2035,29.9584851732762
90,momentum,2035,26.9471239728474
90,no_change,2035,31.9447302608074
90,zero_migration,2035,32.3085030367989
90,constant_fertility,2036,33.3417649160414
90,constant_mortality,2036,29.7684530189353
90,high_variant,2036,32.1349410503751
90,instant_replacement,2036,25.4601286173633
90,low_variant,2036,28.7381564844587
90,medium_variant,2036,30.434262236513
90,momentum,2036,27.2772775991426
90,no_change,2036,32.6153983565559
90,zero_migration,2036,32.921436227224
90,constant_fertility,2037,34.092533047517
90,constant_mortality,2037,30.184208645945
90,high_variant,2037,32.7334762415148
90,instant_replacement,2037,25.7062522329403
90,low_variant,2037,29.0939264022865
90,medium_variant,2037,30.9104680242944
90,momentum,2037,27.6034297963558
90,no_change,2037,33.2969632011433
90,zero_migration,2037,33.5356198642372
90,constant_fertility,2038,34.8582708110039
90,constant_mortality,2038,30.5972132904609
90,high_variant,2038,33.3360485887817
90,instant_replacement,2038,25.9480171489818
90,low_variant,2038,29.4463737048946
90,medium_variant,2038,31.3864594498035
90,momentum,2038,27.9235083958557
90,no_change,2038,33.9902107895677
90,zero_migration,2038,34.1508395855663
90,constant_fertility,2039,35.6392640228653
90,constant_mortality,2039,31.0066095033941
90,high_variant,2039,33.942872454448
90,instant_replacement,2039,26.1826366559486
90,low_variant,2039,29.7938906752412
90,medium_variant,2039,31.8616648803144
90,momentum,2039,28.2353340478742
90,no_change,2039,34.6942122186495
90,zero_migration,2039,34.7664165773491
90,constant_fertility,2040,36.4360128617363
90,constant_mortality,2040,31.4112540192926
90,high_variant,2040,34.5533762057878
90,instant_replacement,2040,26.4089674883887
90,low_variant,2040,30.1360843158271
90,medium_variant,2040,32.3355841371919
90,momentum,2040,28.5371918542337
90,no_change,2040,35.410146480886
90,zero_migration,2040,35.381529117542
90,constant_fertility,2041,37.2484458735263
90,constant_mortality,2041,31.8110396570204
90,high_variant,2041,35.1678099321186
90,instant_replacement,2041,26.6260092890318
90,low_variant,2041,30.4723115398357
90,medium_variant,2041,32.8073954983923
90,momentum,2041,28.8278670953912
90,no_change,2041,36.1373347624152
90,zero_migration,2041,35.9962129331904
90,constant_fertility,2042,38.0774919614148
90,constant_mortality,2042,32.2057877813505
90,high_variant,2042,35.7857091818507
90,instant_replacement,2042,26.8328688817435
90,low_variant,2042,30.8015362629511
90,medium_variant,2042,33.2773490532333
90,momentum,2042,29.10718113612
90,no_change,2042,36.8767059664166
90,zero_migration,2042,36.6100035727045
90,constant_fertility,2043,38.9230082172204
90,constant_mortality,2043,32.5945694891033
90,high_variant,2043,36.4073597713469
90,instant_replacement,2043,27.029760628796
90,low_variant,2043,31.1235083958557
90,medium_variant,2043,33.7444087173991
90,momentum,2043,29.3746695248303
90,no_change,2043,37.6282600928903
90,zero_migration,2043,37.2223651304037
90,constant_fertility,2044,39.7861021793498
90,constant_mortality,2044,32.9765630582351
90,high_variant,2044,37.03158270811
90,instant_replacement,2044,27.2155412647374
90,low_variant,2044,31.4370489460522
90,medium_variant,2044,34.2078242229368
90,momentum,2044,29.6301178992497
90,no_change,2044,38.3924973204716
90,zero_migration,2044,37.8327617006074
90,constant_fertility,2045,40.6668453018935
90,constant_mortality,2045,33.3516255805645
90,high_variant,2045,37.6586995355484
90,instant_replacement,2045,27.3904608788853
90,low_variant,2045,31.7411218292247
90,medium_variant,2045,34.666988210075
90,momentum,2045,29.8735262593783
90,no_change,2045,39.169953554841
90,zero_migration,2045,38.4408717399071
90,constant_fertility,2046,41.5659878528046
90,constant_mortality,2046,33.7191139692747
90,high_variant,2046,38.2882100750268
90,instant_replacement,2046,27.5539478385138
90,low_variant,2046,32.0355484101465
90,medium_variant,2046,35.1215434083601
90,momentum,2046,30.1044658806717
90,no_change,2046,39.9607359771347
90,zero_migration,2046,39.0460164344409
90,constant_fertility,2047,42.4844587352626
90,constant_mortality,2047,34.0788853161844
90,high_variant,2047,38.920578778135
90,instant_replacement,2047,27.7066452304394
90,low_variant,2047,32.3204358699536
90,medium_variant,2047,35.5717041800643
90,momentum,2047,30.3231868524473
90,no_change,2047,40.76602357985
90,zero_migration,2047,39.6482672382994
90,constant_fertility,2048,43.4232225794927
90,constant_mortality,2048,34.4314755269739
90,high_variant,2048,39.5559128260093
90,instant_replacement,2048,27.8488388710254
90,low_variant,2048,32.5953197570561
90,medium_variant,2048,36.0173276170061
90,momentum,2048,30.5299749910682
90,no_change,2048,41.5867095391211
90,zero_migration,2048,40.2474812433012
90,constant_fertility,2049,44.3834583779921
90,constant_mortality,2049,34.7770632368703
90,high_variant,2049,40.1949624866024
90,instant_replacement,2049,27.9820292961772
90,low_variant,2049,32.8613790639514
90,medium_variant,2049,36.4593426223651
90,momentum,2049,30.7259021078957
90,no_change,2049,42.423544122901
90,zero_migration,2049,40.8439442658092
90,constant_fertility,2050,45.3664880314398
90,constant_mortality,2050,35.1169703465523
90,high_variant,2050,40.8382636655949
90,instant_replacement,2050,28.1071096820293
90,low_variant,2050,33.1186137906395
90,medium_variant,2050,36.8980707395498
90,momentum,2050,30.9117541979278
90,no_change,2050,43.2780278670954
90,zero_migration,2050,41.4381564844587
90,constant_fertility,2051,46.3731332618792
90,constant_mortality,2051,35.4501964987496
90,high_variant,2051,41.4857091818507
90,instant_replacement,2051,28.2245087531261
90,low_variant,2051,33.3674883887103
90,medium_variant,2051,37.3333690603787
90,momentum,2051,31.0877098963916
90,no_change,2051,44.150625223294
90,zero_migration,2051,42.0291532690247
90,constant_fertility,2052,47.4041086102179
90,constant_mortality,2052,35.7773133261879
90,high_variant,2052,42.1376205787781
90,instant_replacement,2052,28.3350125044659
90,low_variant,2052,33.6072883172562
90,medium_variant,2052,37.7652733118971
90,momentum,2052,31.2540550196499
90,no_change,2052,45.042586638085
90,zero_migration,2052,42.6173276170061
90,constant_fertility,2053,48.4603072525902
90,constant_mortality,2053,36.097892104323
90,high_variant,2053,42.7931404072883
90,instant_replacement,2053,28.4389067524116
90,low_variant,2053,33.8385852090032
90,medium_variant,2053,38.1938549481958
90,momentum,2053,31.4119328331547
90,no_change,2053,45.9536977491961
90,zero_migration,2053,43.2020007145409
90,constant_fertility,2054,49.5416220078599
90,constant_mortality,2054,36.4119328331547
90,high_variant,2054,43.4520185780636
90,instant_replacement,2054,28.5377277599143
90,low_variant,2054,34.0609503394069
90,medium_variant,2054,38.6183637013219
90,momentum,2054,31.5623436941765
90,no_change,2054,46.8846016434441
90,zero_migration,2054,43.7831011075384
90,constant_fertility,2055,50.6489103251161
90,constant_mortality,2055,36.71961414791
90,high_variant,2055,44.1135405501965
90,instant_replacement,2055,28.6313326187924
90,low_variant,2055,34.2742765273312
90,medium_variant,2055,39.0382636655949
90,momentum,2055,31.7066095033941
90,no_change,2055,47.8364415862808
90,zero_migration,2055,44.3601643444087
90,constant_fertility,2056,51.7832082886745
90,constant_mortality,2056,37.0205073240443
90,high_variant,2056,44.7780635941408
90,instant_replacement,2056,28.720864594498
90,low_variant,2056,34.4790996784566
90,medium_variant,2056,39.4543408360129
90,momentum,2056,31.8446230796713
90,no_change,2056,48.8095033940693
90,zero_migration,2056,44.9334047874241
90,constant_fertility,2057,52.945266166488
90,constant_mortality,2057,37.3146123615577
90,high_variant,2057,45.4455877098964
90,instant_replacement,2057,28.8068595927117
90,low_variant,2057,34.6750625223294
90,medium_variant,2057,39.8665237584852
90,momentum,2057,31.9770989639157
90,no_change,2057,49.804501607717
90,zero_migration,2057,45.5026080743123
90,constant_fertility,2058,54.1355484101465
90,constant_mortality,2058,37.6026438013576
90,high_variant,2058,46.1158628081458
90,instant_replacement,2058,28.8897463379779
90,low_variant,2058,34.8623436941765
90,medium_variant,2058,40.2745266166488
90,momentum,2058,32.1047516970347
90,no_change,2058,50.8215434083601
90,zero_migration,2058,46.0669167559843
90,constant_fertility,2059,55.3546623794212
90,constant_mortality,2059,37.8847088245802
90,high_variant,2059,46.7891389782065
90,instant_replacement,2059,28.9701321900679
90,low_variant,2059,35.0419435512683
90,medium_variant,2059,40.6790639514112
90,momentum,2059,32.2275098249375
90,no_change,2059,51.8618077884959
90,zero_migration,2059,46.6280100035727
90,constant_fertility,2060,56.6033940693105
90,constant_mortality,2060,38.1608431582708
90,high_variant,2060,47.465451947124
90,instant_replacement,2060,29.0486245087531
90,low_variant,2060,35.2141121829225
90,medium_variant,2060,41.0802072168632
90,momentum,2060,32.3460878885316
90,no_change,2060,52.9250446588067
90,zero_migration,2060,47.1849946409432
90,constant_fertility,2061,57.88277956413
90,constant_mortality,2061,38.4307609860665
90,high_variant,2061,48.1448017148982
90,instant_replacement,2061,29.1257234726688
90,low_variant,2061,35.3789210432297
90,medium_variant,2061,41.4778849589139
90,momentum,2061,32.4610932475884
90,no_change,2061,54.0126116470168
90,zero_migration,2061,47.7381207574134
90,constant_fertility,2062,59.1929260450161
90,constant_mortality,2062,38.694640943194
90,high_variant,2062,48.8268667381208
90,instant_replacement,2062,29.2009289031797
90,low_variant,2062,35.5362986780993
90,medium_variant,2062,41.8723115398357
90,momentum,2062,32.5718113612004
90,no_change,2062,55.1239371204001
90,zero_migration,2062,48.2868167202572
90,constant_fertility,2063,60.5347981421936
90,constant_mortality,2063,38.9523043944266
90,high_variant,2063,49.5115398356556
90,instant_replacement,2063,29.2749910682387
90,low_variant,2063,35.6863879957128
90,medium_variant,2063,42.2628081457663
90,momentum,2063,32.6789210432297
90,no_change,2063,56.2602715255448
90,zero_migration,2063,48.8309753483387
90,constant_fertility,2064,61.9092533047517
90,constant_mortality,2064,39.2031797070382
90,high_variant,2064,50.1979992854591
90,instant_replacement,2064,29.3469096105752
90,low_variant,2064,35.8285101822079
90,medium_variant,2064,42.6489460521615
90,momentum,2064,32.7816720257235
90,no_change,2064,57.4215076813148
90,zero_migration,2064,49.3700607359771
90,constant_fertility,2065,63.3165773490532
90,constant_mortality,2065,39.4471239728474
90,high_variant,2065,50.8862093604859
90,instant_replacement,2065,29.416934619507
90,low_variant,2065,35.962772418721
90,medium_variant,2065,43.0309753483387
90,momentum,2065,32.8796355841372
90,no_change,2065,58.608324401572
90,zero_migration,2065,49.9031439799929
90,constant_fertility,2066,64.7574848160057
90,constant_mortality,2066,39.683922829582
90,high_variant,2066,51.5758127902822
90,instant_replacement,2066,29.4848517327617
90,low_variant,2066,36.0896034297964
90,medium_variant,2066,43.4084315827081
90,momentum,2066,32.9730260807431
90,no_change,2066,59.8210075026795
90,zero_migration,2066,50.4305823508396
90,constant_fertility,2067,66.2331189710611
90,constant_mortality,2067,39.9128617363344
90,high_variant,2067,52.2666309396213
90,instant_replacement,2067,29.5505894962487
90,low_variant,2067,36.2083958556627
90,medium_variant,2067,43.7812075741336
90,momentum,2067,33.061629153269
90,no_change,2067,61.0601286173633
90,zero_migration,2067,50.9520185780636
90,constant_fertility,2068,67.7436941764916
90,constant_mortality,2068,40.1342979635584
90,high_variant,2068,52.9586995355484
90,instant_replacement,2068,29.6134333690604
90,low_variant,2068,36.319042515184
90,medium_variant,2068,44.1489817792069
90,momentum,2068,33.1447302608074
90,no_change,2068,62.3255091103966
90,zero_migration,2068,51.4666666666667
90,constant_fertility,2069,69.2907109682029
90,constant_mortality,2069,40.3474097892104
90,high_variant,2069,53.6520900321543
90,instant_replacement,2069,29.6727759914255
90,low_variant,2069,36.4216505894962
90,medium_variant,2069,44.5115041086102
90,momentum,2069,33.2215076813148
90,no_change,2069,63.6185423365488
90,zero_migration,2069,51.9749553411933
90,constant_fertility,2070,70.8745623436942
90,constant_mortality,2070,40.5519113969275
90,high_variant,2070,54.3459449803501
90,instant_replacement,2070,29.7277599142551
90,low_variant,2070,36.5156841729189
90,medium_variant,2070,44.8689174705252
90,momentum,2070,33.2908896034298
90,no_change,2070,64.9391211146838
90,zero_migration,2070,52.4763129689175
90,constant_fertility,2071,72.4964272954627
90,constant_mortality,2071,40.7474455162558
90,high_variant,2071,55.0406216505895
90,instant_replacement,2071,29.7783494105038
90,low_variant,2071,36.6013933547696
90,medium_variant,2071,45.2205430510897
90,momentum,2071,33.353304751697
90,no_change,2071,66.2872811718471
90,zero_migration,2071,52.970525187567
90,constant_fertility,2072,74.1573061807788
90,constant_mortality,2072,40.9339049660593
90,high_variant,2072,55.735977134691
90,instant_replacement,2072,29.8243658449446
90,low_variant,2072,36.6783136834584
90,medium_variant,2072,45.5663808503037
90,momentum,2072,33.4075741336192
90,no_change,2072,67.6643801357628
90,zero_migration,2072,53.4572704537335
90,constant_fertility,2073,75.8576277241872
90,constant_mortality,2073,41.1108610217935
90,high_variant,2073,56.4318327974277
90,instant_replacement,2073,29.8652018578064
90,low_variant,2073,36.7464808860307
90,medium_variant,2073,45.9060021436227
90,momentum,2073,33.454733833512
90,no_change,2073,69.0705966416577
90,zero_migration,2073,53.9361200428725
90,constant_fertility,2074,77.5988924615934
90,constant_mortality,2074,41.2781707752769
90,high_variant,2074,57.1275812790282
90,instant_replacement,2074,29.8998928188639
90,low_variant,2074,36.8046445158985
90,medium_variant,2074,46.238942479457
90,momentum,2074,33.4936048588782
90,no_change,2074,70.5071454090747
90,zero_migration,2074,54.4069310468024
90,constant_fertility,2075,79.381814933905
90,constant_mortality,2075,41.4352625937835
90,high_variant,2075,57.8229724901751
90,instant_replacement,2075,29.9284387281172
90,low_variant,2075,36.85359056806
90,medium_variant,2075,46.5648088603073
90,momentum,2075,33.5240443015363
90,no_change,2075,71.973490532333
90,zero_migration,2075,54.8684530189353
90,constant_fertility,2076,81.2076098606645
90,constant_mortality,2076,41.5822079314041
90,high_variant,2076,58.5183994283673
90,instant_replacement,2076,29.9502322257949
90,low_variant,2076,36.8922115041086
90,medium_variant,2076,46.8835655591283
90,momentum,2076,33.545837799214
90,no_change,2076,73.4715255448374
90,zero_migration,2076,55.322293676313
90,constant_fertility,2077,83.0769203286888
90,constant_mortality,2077,41.7185780635941
90,high_variant,2077,59.2125759199714
90,instant_replacement,2077,29.9655591282601
90,low_variant,2077,36.9206859592712
90,medium_variant,2077,47.194640943194
90,momentum,2077,33.5598785280457
90,no_change,2077,75.0011075384066
90,zero_migration,2077,55.7663093962129
90,constant_fertility,2078,84.9911396927474
90,constant_mortality,2078,41.8444801714898
90,high_variant,2078,59.9063236870311
90,instant_replacement,2078,29.9739907109682
90,low_variant,2078,36.9391568417292
90,medium_variant,2078,47.4981064665952
90,momentum,2078,33.5661307609861
90,no_change,2078,76.564022865309
90,zero_migration,2078,56.2014648088603
90,constant_fertility,2079,86.950911039657
90,constant_mortality,2079,41.9602357984995
90,high_variant,2079,60.5989639156842
90,instant_replacement,2079,29.975312611647
90,low_variant,2079,36.9467667023937
90,medium_variant,2079,47.7935691318328
90,momentum,2079,33.5651304037156
90,no_change,2079,78.1603072525902
90,zero_migration,2079,56.6264380135763
90,constant_fertility,2080,88.9575562700965
90,constant_mortality,2080,42.0658449446231
90,high_variant,2080,61.2903179707038
90,instant_replacement,2080,29.9697391925688
90,low_variant,2080,36.9436227224009
90,medium_variant,2080,48.0803501250447
90,momentum,2080,33.5577706323687
90,no_change,2080,79.7914969632011
90,zero_migration,2080,57.0420150053591
90,constant_fertility,2081,91.0121471954269
90,constant_mortality,2081,42.1609503394069
90,high_variant,2081,61.9803143979993
90,instant_replacement,2081,29.9578063594141
90,low_variant,2081,36.9295819935691
90,medium_variant,2081,48.3588424437299
90,momentum,2081,33.5442300821722
90,no_change,2081,81.4579849946409
90,zero_migration,2081,57.4474455162558
90,constant_fertility,2082,93.1160057163273
90,constant_mortality,2082,42.2464451589854
90,high_variant,2082,62.6687031082529
90,instant_replacement,2082,29.9388352983208
90,low_variant,2082,36.904501607717
90,medium_variant,2082,48.6289389067524
90,momentum,2082,33.5252232940336
90,no_change,2082,83.1612361557699
90,zero_migration,2082,57.8428010003573
90,constant_fertility,2083,95.2698821007503
90,constant_mortality,2083,42.3215791354055
90,high_variant,2083,63.3551982851018
90,instant_replacement,2083,29.9137906395141
90,low_variant,2083,36.8689531975706
90,medium_variant,2083,48.8903894247946
90,momentum,2083,33.5017148981779
90,no_change,2083,84.9016434440872
90,zero_migration,2083,58.2278670953912
90,constant_fertility,2084,97.4754912468739
90,constant_mortality,2084,42.3872454448017
90,high_variant,2084,64.039907109682
90,instant_replacement,2084,29.8834583779921
90,low_variant,2084,36.8224365844945
90,medium_variant,2084,49.1428010003573
90,momentum,2084,33.4747052518757
90,no_change,2084,86.6802429439085
90,zero_migration,2084,58.6027867095391
90,constant_fertility,2085,99.7341193283315
90,constant_mortality,2085,42.4436941764916
90,high_variant,2085,64.7225437656306
90,instant_replacement,2085,29.848231511254
90,low_variant,2085,36.7652733118971
90,medium_variant,2085,49.3866738120757
90,momentum,2085,33.4455877098964
90,no_change,2085,88.4985351911397
90,zero_migration,2085,58.9677384780279
90,constant_fertility,2086,102.047302608074
90,constant_mortality,2086,42.4908896034298
90,high_variant,2086,65.403251161129
90,instant_replacement,2086,29.8085744908896
90,low_variant,2086,36.6981421936406
90,medium_variant,2086,49.622293676313
90,momentum,2086,33.4148624508753
90,no_change,2086,90.3573061807788
90,zero_migration,2086,59.3227581279028
90,constant_fertility,2087,104.415791354055
90,constant_mortality,2087,42.5291532690247
90,high_variant,2087,66.0817434798142
90,instant_replacement,2087,29.7649874955341
90,low_variant,2087,36.6200428724544
90,medium_variant,2087,49.8486602357985
90,momentum,2087,33.3836012861736
90,no_change,2087,92.2574490889603
90,zero_migration,2087,59.6673097534834
90,constant_fertility,2088,106.841336191497
90,constant_mortality,2088,42.5589853519114
90,high_variant,2088,66.7584137191854
90,instant_replacement,2088,29.717899249732
90,low_variant,2088,36.5326187924259
90,medium_variant,2088,50.0671668453019
90,momentum,2088,33.3519828510182
90,no_change,2088,94.1998570918185
90,zero_migration,2088,60.0022508038585
90,constant_fertility,2089,109.324973204716
90,constant_mortality,2089,42.580957484816
90,high_variant,2089,67.4326902465166
90,instant_replacement,2089,29.6680600214362
90,low_variant,2089,36.4356555912826
90,medium_variant,2089,50.2772061450518
90,momentum,2089,33.321722043587
90,no_change,2089,96.1854948195784
90,zero_migration,2089,60.3275098249375
90,constant_fertility,2090,111.868560200071
90,constant_mortality,2090,42.595498392283
90,high_variant,2090,68.1053233297606
90,instant_replacement,2090,29.6158628081458
90,low_variant,2090,36.3292247231154
90,medium_variant,2090,50.4792425866381
90,momentum,2090,33.2938906752412
90,no_change,2090,98.2151839942837
90,zero_migration,2090,60.6431939978564
90,constant_fertility,2091,114.472847445516
90,constant_mortality,2091,42.602679528403
90,high_variant,2091,68.7760628795999
90,instant_replacement,2091,29.5626295105395
90,low_variant,2091,36.2140407288317
90,medium_variant,2091,50.6736691675598
90,momentum,2091,33.2686673812076
90,no_change,2091,100.290282243658
90,zero_migration,2091,60.9498035012504
