country,variant,year,populationdensitypersqkm
440,constant_mortality,2022,44.8567348501771
440,high_variant,2022,45.6722404824967
440,instant_replacement,2022,45.9479688547085
440,low_variant,2022,44.5213006988544
440,medium_variant,2022,45.1106679005648
440,momentum,2022,46.2584644350129
440,no_change,2022,44.6774420014679
440,zero_migration,2022,45.6174649775026
440,constant_fertility,2023,44.6714586590931
440,constant_mortality,2023,44.6010466860261
440,high_variant,2023,45.5822829243386
440,instant_replacement,2023,45.8398698024699
440,low_variant,2023,44.2058908000128
440,medium_variant,2023,44.9029102977311
440,momentum,2023,46.1375370967227
440,no_change,2023,44.3786897277978
440,zero_migration,2023,45.4559945112806
440,constant_fertility,2024,44.4219931710119
440,constant_mortality,2024,44.3412260267416
440,high_variant,2024,45.4966971950091
440,instant_replacement,2024,45.7254523406835
440,low_variant,2024,43.8851038708236
440,medium_variant,2024,44.6936369148291
440,momentum,2024,46.0045154290455
440,no_change,2024,44.0727414876982
440,zero_migration,2024,45.2929284870919
440,constant_fertility,2025,44.1662890512812
440,constant_mortality,2025,44.0747359351565
440,high_variant,2025,45.4123719564732
440,instant_replacement,2025,45.6093116762932
440,low_variant,2025,43.5562434183234
440,medium_variant,2025,44.4843156651881
440,momentum,2025,45.871222516514
440,no_change,2025,43.7571401219006
440,zero_migration,2025,45.1275169926923
440,constant_fertility,2026,43.9026230972971
440,constant_mortality,2026,43.8000765867824
440,high_variant,2026,45.32696173852
440,instant_replacement,2026,45.488767271915
440,low_variant,2026,43.2183840188914
440,medium_variant,2026,44.2725691674379
440,momentum,2026,45.7354245779749
440,no_change,2026,43.4306570507707
440,zero_migration,2026,44.9595206943868
440,constant_fertility,2027,43.6304687749306
440,constant_mortality,2027,43.5162746912595
440,high_variant,2027,45.2377062258672
440,instant_replacement,2027,45.3577719628554
440,low_variant,2027,42.8711427386157
440,medium_variant,2027,44.0543606599228
440,momentum,2027,45.5898777802598
440,no_change,2027,43.0928455180777
440,zero_migration,2027,44.7879822573954
440,constant_fertility,2028,43.3508312857006
440,constant_mortality,2028,43.2234738488049
440,high_variant,2028,45.1425950154769
440,instant_replacement,2028,45.2166448607078
440,low_variant,2028,42.5169607811852
440,medium_variant,2028,43.8297699205412
440,momentum,2028,45.4336407441682
440,no_change,2028,42.7455723266426
440,zero_migration,2028,44.6122634585315
440,constant_fertility,2029,43.0659603663401
440,constant_mortality,2029,42.9225037495612
440,high_variant,2029,45.0397293933689
440,instant_replacement,2029,45.0658486772824
440,low_variant,2029,42.1584069949261
440,medium_variant,2029,43.5989086383508
440,momentum,2029,45.2663784025274
440,no_change,2029,42.3904170788525
440,zero_migration,2029,44.430976162364
440,constant_fertility,2030,42.7772601078597
440,constant_mortality,2030,42.6141940836711
440,high_variant,2030,44.9277690908511
440,instant_replacement,2030,44.9063088362
440,low_variant,2030,41.7981938283818
440,medium_variant,2030,43.3629734818266
440,momentum,2030,45.0877556881642
440,no_change,2030,42.0296773781792
440,zero_migration,2030,44.2438172128793
440,constant_fertility,2031,42.4846347767814
440,constant_mortality,2031,42.2983214730191
440,high_variant,2031,44.8054536171299
440,instant_replacement,2031,44.7377221814468
440,low_variant,2031,41.4364329706098
440,medium_variant,2031,43.1209273382902
440,momentum,2031,44.8981714905702
440,no_change,2031,41.6633213134633
440,zero_migration,2031,44.0505791875419
440,constant_fertility,2032,42.1880365063663
440,constant_mortality,2032,41.9749497399241
440,high_variant,2032,44.673277595175
440,instant_replacement,2032,44.5604716469349
440,low_variant,2032,41.0731244216102
440,medium_variant,2032,42.8729776302773
440,momentum,2032,44.6984395443086
440,no_change,2032,41.2915882184
440,zero_migration,2032,43.8513259086703
440,constant_fertility,2033,41.8885502760315
440,constant_mortality,2033,41.6454191530778
440,high_variant,2033,44.5330440054887
440,instant_replacement,2033,44.3761527906309
440,low_variant,2033,40.7081405367457
440,medium_variant,2033,42.6202252927849
440,momentum,2033,44.4899320292306
440,no_change,2033,40.9154194721894
440,zero_migration,2033,43.6474933784344
440,constant_fertility,2034,41.5876918658455
440,constant_mortality,2034,41.3111178479114
440,high_variant,2034,44.3875929412516
440,instant_replacement,2034,44.1867281488336
440,low_variant,2034,40.3421674059419
440,medium_variant,2034,42.3643456616779
440,momentum,2034,44.2746912595335
440,no_change,2034,40.5364425439576
440,zero_migration,2034,43.440294220889
440,constant_fertility,2035,41.2864983884865
440,constant_mortality,2035,40.9736094712321
440,high_variant,2035,44.2397964068035
440,instant_replacement,2035,43.9941123911032
440,low_variant,2035,39.9752688515174
440,medium_variant,2035,42.1067428279669
440,momentum,2035,44.0542968376041
440,no_change,2035,40.1555669017455
440,zero_migration,2035,43.2312920828414
440,constant_fertility,2036,40.9854804225037
440,constant_mortality,2036,40.6332929125315
440,high_variant,2036,44.0902607141717
440,instant_replacement,2036,43.7989916073651
440,low_variant,2036,39.6075725181096
440,medium_variant,2036,41.847751858825
440,momentum,2036,43.8299613874972
440,no_change,2036,39.7733988575805
440,zero_migration,2036,43.0205667421897
440,constant_fertility,2037,40.684701790216
440,constant_mortality,2037,40.2909340396337
440,high_variant,2037,43.9398634202381
440,instant_replacement,2037,43.6027060663114
440,low_variant,2037,39.2395251619491
440,medium_variant,2037,41.5878035549031
440,momentum,2037,43.6027379774707
440,no_change,2037,39.3905128123305
440,zero_migration,2037,42.8088840667581
440,constant_fertility,2038,40.384178447203
440,constant_mortality,2038,39.9477295210135
440,high_variant,2038,43.7903277276063
440,instant_replacement,2038,43.4074257267767
440,low_variant,2038,38.871031049558
440,medium_variant,2038,41.3277914286626
440,momentum,2038,43.3752911893289
440,no_change,2038,39.0070364106328
440,zero_migration,2038,42.5967386795162
440,constant_fertility,2039,40.0840539936816
440,constant_mortality,2039,39.6050355809427
440,high_variant,2039,43.6443820403995
440,instant_replacement,2039,43.2157832594058
440,low_variant,2039,38.5026326706449
440,medium_variant,2039,41.06931103807
440,momentum,2039,43.150764272266
440,no_change,2039,38.6231132527045
440,zero_migration,2039,42.3861250279223
440,constant_fertility,2040,39.7842805629128
440,constant_mortality,2040,39.2639052876791
440,high_variant,2040,43.5039888949166
440,instant_replacement,2040,43.0302677346268
440,low_variant,2040,38.1345853144845
440,medium_variant,2040,40.8127772281967
440,momentum,2040,42.9314229185946
440,no_change,2040,38.2390464945591
440,zero_migration,2040,42.1776175128442
440,constant_fertility,2041,39.4849538883748
440,constant_mortality,2041,38.9250406867281
440,high_variant,2041,43.3701056259374
440,instant_replacement,2041,42.8514375977279
440,low_variant,2041,37.7665539139037
440,medium_variant,2041,40.558844177809
440,momentum,2041,42.7186233525864
440,no_change,2041,37.8549956919935
440,zero_migration,2041,41.9717267128315
440,constant_fertility,2042,39.186137792386
440,constant_mortality,2042,38.5890002233781
440,high_variant,2042,43.2438969907777
440,instant_replacement,2042,42.6802661390688
440,low_variant,2042,37.3990011807129
440,medium_variant,2042,40.3081181989342
440,momentum,2042,42.5133229090213
440,no_change,2042,37.4715352458755
440,zero_migration,2042,41.768979162013
440,constant_fertility,2043,38.8874812521939
440,constant_mortality,2043,38.256071098063
440,high_variant,2043,43.126432013275
440,instant_replacement,2043,42.5178223824872
440,low_variant,2043,37.0306825796981
440,medium_variant,2043,40.0601844465009
440,momentum,2043,42.3171490570252
440,no_change,2043,37.0883300890321
440,zero_migration,2043,41.5693908159683
440,constant_fertility,2044,38.5880109774388
440,constant_mortality,2044,37.9266202891151
440,high_variant,2044,43.0186999393688
440,instant_replacement,2044,42.3649838848645
440,low_variant,2044,36.6608960653541
440,medium_variant,2044,39.8149950537703
440,momentum,2044,42.1319207326802
440,no_change,2044,36.7052366212464
440,zero_migration,2044,41.3729297635383
440,constant_fertility,2045,38.2873121230494
440,constant_mortality,2045,37.6008552190701
440,high_variant,2045,42.9217697928966
440,instant_replacement,2045,42.2225005584453
440,low_variant,2045,36.2887481252194
440,medium_variant,2045,39.5721351756709
440,momentum,2045,41.9588346044612
440,no_change,2045,36.3219995532438
440,zero_migration,2045,41.1795960047229
440,constant_fertility,2046,37.9852570443884
440,constant_mortality,2046,37.2790311772027
440,high_variant,2046,42.8359606854517
440,instant_replacement,2046,42.0908032038804
440,low_variant,2046,35.9141749369755
440,medium_variant,2046,39.3320675240131
440,momentum,2046,41.7987044069311
440,no_change,2046,35.9388901298784
440,zero_migration,2046,40.9893257172033
440,constant_fertility,2047,37.6819733860931
440,constant_mortality,2047,36.9615470530044
440,high_variant,2047,42.7617193732648
440,instant_replacement,2047,41.9697163097935
440,low_variant,2047,35.5372722341003
440,medium_variant,2047,39.0946165874206
440,momentum,2047,41.651290806395
440,no_change,2047,35.5561317292657
440,zero_migration,2047,40.8026135239493
440,constant_fertility,2048,37.3777164374382
440,constant_mortality,2048,36.6484826243737
440,high_variant,2048,42.6992054121326
440,instant_replacement,2048,41.8583942304624
440,low_variant,2048,35.1582953058685
440,medium_variant,2048,38.8602450777037
440,momentum,2048,41.5158598461882
440,no_change,2048,35.1741711076363
440,zero_migration,2048,40.6193636914829
440,constant_fertility,2049,37.0727255321186
440,constant_mortality,2049,36.3402367808022
440,high_variant,2049,42.6483071129974
440,instant_replacement,2049,41.7555126527747
440,low_variant,2049,34.7773717969174
440,medium_variant,2049,38.6289370392826
440,momentum,2049,41.3912467689951
440,no_change,2049,34.7932475986853
440,zero_migration,2049,40.4395921753837
440,constant_fertility,2050,36.7672240482497
440,constant_mortality,2050,36.0370329004053
440,high_variant,2050,42.6089287423812
440,instant_replacement,2050,41.6598110859368
440,low_variant,2050,34.395028241376
440,medium_variant,2050,38.4006605609982
440,momentum,2050,41.2759038835881
440,no_change,2050,34.4138079586431
440,zero_migration,2050,40.2632989756518
440,constant_fertility,2051,36.4613396304688
440,constant_mortality,2051,35.7390305389795
440,high_variant,2051,42.5809905223857
440,instant_replacement,2051,41.570986373935
440,low_variant,2051,34.011232728085
440,medium_variant,2051,38.1754954207486
440,momentum,2051,41.1696875897501
440,no_change,2051,34.0361234323643
440,zero_migration,2051,40.0902447585921
440,constant_fertility,2052,36.1553754347895
440,constant_mortality,2052,35.4459424960909
440,high_variant,2052,42.5640616523598
440,instant_replacement,2052,41.4884481603217
440,low_variant,2052,33.6260969461021
440,medium_variant,2052,37.953489485273
440,momentum,2052,41.0719437087149
440,no_change,2052,33.6602737977471
440,zero_migration,2052,39.9205571688419
440,constant_fertility,2053,35.8495388837476
440,constant_mortality,2053,35.1577847273191
440,high_variant,2053,42.556642307815
440,instant_replacement,2053,41.4104891980726
440,low_variant,2053,33.2404027188308
440,medium_variant,2053,37.7344512876153
440,momentum,2053,40.9809171267192
440,no_change,2053,33.2868015445001
440,zero_migration,2053,39.7539011392284
440,constant_fertility,2054,35.5443724670517
440,constant_mortality,2054,34.8741583431726
440,high_variant,2054,42.5572964865814
440,instant_replacement,2054,41.3352267287871
440,low_variant,2054,32.8547882694578
440,medium_variant,2054,37.5181095829211
440,momentum,2054,40.8942304623927
440,no_change,2054,32.9157385837827
440,zero_migration,2054,39.5901968918531
440,constant_fertility,2055,35.2400038293391
440,constant_mortality,2055,34.5947123208986
440,high_variant,2055,42.5642531193158
440,instant_replacement,2055,41.2608418163832
440,low_variant,2055,32.4699396879089
440,medium_variant,2055,37.3042729042346
440,momentum,2055,40.8100009573348
440,no_change,2055,32.547419982768
440,zero_migration,2055,39.429109359543
440,constant_fertility,2056,34.9367520822031
440,constant_mortality,2056,34.3195264383955
440,high_variant,2056,42.5770973609471
440,instant_replacement,2056,41.1865526374573
440,low_variant,2056,32.0861122634585
440,medium_variant,2056,37.0929093403963
440,momentum,2056,40.7275106104605
440,no_change,2056,32.1821488974694
440,zero_migration,2056,39.2704470753422
440,constant_fertility,2057,34.6350001595558
440,constant_mortality,2057,34.0484890066056
440,high_variant,2057,42.5953664996649
440,instant_replacement,2057,41.1123591920094
440,low_variant,2057,31.7037048855985
440,medium_variant,2057,36.883939113508
440,momentum,2057,40.6464562657561
440,no_change,2057,31.8198934167278
440,zero_migration,2057,39.1143376838881
440,constant_fertility,2058,34.3349873950921
440,constant_mortality,2058,33.7810734913999
440,high_variant,2058,42.617640488879
440,instant_replacement,2058,41.0373360564189
440,low_variant,2058,31.3231323994001
440,medium_variant,2058,36.6771867121933
440,momentum,2058,40.5657529438044
440,no_change,2058,31.4612279414111
440,zero_migration,2058,38.9601908287328
440,constant_fertility,2059,34.0371445894629
440,constant_mortality,2059,33.5169607811852
440,high_variant,2059,42.6422918594633
440,instant_replacement,2059,40.9613077193094
440,low_variant,2059,30.9448415610939
440,medium_variant,2059,36.4725723585538
440,momentum,2059,40.4845869100424
440,no_change,2059,31.106216293838
440,zero_migration,2059,38.8078150429205
440,constant_fertility,2060,33.7419184988991
440,constant_mortality,2060,33.2558636755273
440,high_variant,2060,42.6684430545362
440,instant_replacement,2060,40.8837157353927
440,low_variant,2060,30.5691833934327
440,medium_variant,2060,36.2694897405623
440,momentum,2060,40.4022880301241
440,no_change,2060,30.7550978077034
440,zero_migration,2060,38.6568912148578
440,constant_fertility,2061,33.4496441905734
440,constant_mortality,2061,32.9974949739924
440,high_variant,2061,42.6954558509111
440,instant_replacement,2061,40.8045920158279
440,low_variant,2061,30.1965727414877
440,medium_variant,2061,36.0682739253917
440,momentum,2061,40.3186967482529
440,no_change,2061,30.4080958611226
440,zero_migration,2061,38.5071959664295
440,constant_fertility,2062,33.1601301975301
440,constant_mortality,2062,32.7421099658551
440,high_variant,2062,42.7233302485879
440,instant_replacement,2062,40.7239046494559
440,low_variant,2062,29.8271372498963
440,medium_variant,2062,35.8688610907234
440,momentum,2062,40.233701375371
440,no_change,2062,30.0651147206178
440,zero_migration,2062,38.3589048090117
440,constant_fertility,2063,32.8735520311453
440,constant_mortality,2063,32.489485273
440,high_variant,2063,42.7520343364074
440,instant_replacement,2063,40.6423397262023
440,low_variant,2063,29.4608928742381
440,medium_variant,2063,35.6712352809778
440,momentum,2063,40.1475412451734
440,no_change,2063,29.7264256310432
440,zero_migration,2063,38.2118581868079
440,constant_fertility,2064,32.5902288030124
440,constant_mortality,2064,32.2395730286881
440,high_variant,2064,42.7818712703833
440,instant_replacement,2064,40.5606471583113
440,low_variant,2064,29.0978396145132
440,medium_variant,2064,35.4756039186904
440,momentum,2064,40.0610141366436
440,no_change,2064,29.3917733031241
440,zero_migration,2064,38.0661677888758
440,constant_fertility,2065,32.3100966908128
440,constant_mortality,2065,31.9924530108179
440,high_variant,2065,42.8132718511664
440,instant_replacement,2065,40.4797683249832
440,low_variant,2065,28.7380093818808
440,medium_variant,2065,35.2819670038612
440,momentum,2065,39.9747263618087
440,no_change,2065,29.0611736924402
440,zero_migration,2065,37.9217697928966
440,constant_fertility,2066,32.0330440054887
440,constant_mortality,2066,31.7482049972876
440,high_variant,2066,42.8461563008584
440,instant_replacement,2066,40.3998787375945
440,low_variant,2066,28.3814500430801
440,medium_variant,2066,35.0904681367074
440,momentum,2066,39.8888215208859
440,no_change,2066,28.7348342215273
440,zero_migration,2066,37.778728021189
440,constant_fertility,2067,31.7592622139962
440,constant_mortality,2067,31.5068608992565
440,high_variant,2067,42.8811149759071
440,instant_replacement,2067,40.3216325749114
440,low_variant,2067,28.0281775536905
440,medium_variant,2067,34.9011073172288
440,momentum,2067,39.8037623256853
440,no_change,2067,28.4125155566902
440,zero_migration,2067,37.6371222516514
440,constant_fertility,2068,31.488288604525
440,constant_mortality,2068,31.26864409484
440,high_variant,2068,42.919073299933
440,instant_replacement,2068,40.2458595270766
440,low_variant,2068,27.6779525800172
440,medium_variant,2068,34.7141877014392
440,momentum,2068,39.7204901554073
440,no_change,2068,28.09416983119
440,zero_migration,2068,37.4972396847177
440,constant_fertility,2069,31.219740243163
440,constant_mortality,2069,31.0339694291094
440,high_variant,2069,42.9616268309028
440,instant_replacement,2069,40.1738200848837
440,low_variant,2069,27.3304560104669
440,medium_variant,2069,34.5300603120911
440,momentum,2069,39.640297412005
440,no_change,2069,27.779350288796
440,zero_migration,2069,37.3591600982864
440,constant_fertility,2070,30.953489485273
440,constant_mortality,2070,30.8032198359766
440,high_variant,2070,43.0098126814947
440,instant_replacement,2070,40.1064715831126
440,low_variant,2070,26.9853208667071
440,medium_variant,2070,34.348709193605
440,momentum,2070,39.5645084085905
440,no_change,2070,27.4679133292913
440,zero_migration,2070,37.2232504706896
440,constant_fertility,2071,30.6890576634649
440,constant_mortality,2071,30.5763953154418
440,high_variant,2071,43.0642690748955
440,instant_replacement,2071,40.0444203337907
440,low_variant,2071,26.6424195041006
440,medium_variant,2071,34.1703417685165
440,momentum,2071,39.4936496792929
440,no_change,2071,27.1598908638351
440,zero_migration,2071,37.0894310240291
440,constant_fertility,2072,30.4268277116508
440,constant_mortality,2072,30.3535437342439
440,high_variant,2072,43.1254108561764
440,instant_replacement,2072,39.9879854485113
440,low_variant,2072,26.3018795672847
440,medium_variant,2072,33.9951335482018
440,momentum,2072,39.4277850464307
440,no_change,2072,26.8550914254715
440,zero_migration,2072,36.9578134473625
440,constant_fertility,2073,30.1662571401219
440,constant_mortality,2073,30.1351756709321
440,high_variant,2073,43.1941794045378
440,instant_replacement,2073,39.9374062609695
440,low_variant,2073,25.9633500335067
440,medium_variant,2073,33.8229249768644
440,momentum,2073,39.3678558892045
440,no_change,2073,26.5536107476785
440,zero_migration,2073,36.8287487634426
440,constant_fertility,2074,29.9069630149663
440,constant_mortality,2074,29.9216102370999
440,high_variant,2074,43.2717873440342
440,instant_replacement,2074,39.8940389954367
440,low_variant,2074,25.626479880014
440,medium_variant,2074,33.6540511216772
440,momentum,2074,39.314963142611
440,no_change,2074,26.2552254523407
440,zero_migration,2074,36.7021093276319
440,constant_fertility,2075,29.6485145355331
440,constant_mortality,2075,29.7132144110796
440,high_variant,2075,43.3589207645914
440,instant_replacement,2075,39.8575645403198
440,low_variant,2075,25.29110955101
440,medium_variant,2075,33.4886555828573
440,momentum,2075,39.2698088521556
440,no_change,2075,25.9600950952548
440,zero_migration,2075,36.5783259405814
440,constant_fertility,2076,29.3910074353001
440,constant_mortality,2076,29.5098924593931
440,high_variant,2076,43.4559945112806
440,instant_replacement,2076,39.8286530299646
440,low_variant,2076,24.9570156683792
440,medium_variant,2076,33.3264990267096
440,momentum,2076,39.2325366180553
440,no_change,2076,25.6680441650445
440,zero_migration,2076,36.4571433130166
440,constant_fertility,2077,29.1345214921658
440,constant_mortality,2077,29.3117720266777
440,high_variant,2077,43.5632957845359
440,instant_replacement,2077,39.8072246864729
440,low_variant,2077,24.6245332992948
440,medium_variant,2077,33.1679324759869
440,momentum,2077,39.2030187956728
440,no_change,2077,25.3792003063471
440,zero_migration,2077,36.3388486453713
440,constant_fertility,2078,28.8788811947538
440,constant_mortality,2078,29.1191562689473
440,high_variant,2078,43.6809203178351
440,instant_replacement,2078,39.7928487091936
440,low_variant,2078,24.2932954654243
440,medium_variant,2078,33.0127485081533
440,momentum,2078,39.1814787631235
440,no_change,2078,25.0939145419153
440,zero_migration,2078,36.2232983374286
440,constant_fertility,2079,28.6243896990778
440,constant_mortality,2079,28.9322366531576
440,high_variant,2079,43.8085968663242
440,instant_replacement,2079,39.7851900309538
440,low_variant,2079,23.9637489229984
440,medium_variant,2079,32.8609630787887
440,momentum,2079,39.1677090978715
440,no_change,2079,24.8123464275457
440,zero_migration,2079,36.1106200338258
440,constant_fertility,2080,28.370887449341
440,constant_mortality,2080,28.7513003797428
440,high_variant,2080,43.9464690302199
440,instant_replacement,2080,39.7835466062482
440,low_variant,2080,23.6357341162204
440,medium_variant,2080,32.7125761878929
440,momentum,2080,39.1612949548457
440,no_change,2080,24.5348788971503
440,zero_migration,2080,36.0007339566646
440,constant_fertility,2081,28.1185340013403
440,constant_mortality,2081,28.5761081150078
440,high_variant,2081,44.0942815202476
440,instant_replacement,2081,39.7879663018157
440,low_variant,2081,23.3096180234228
440,medium_variant,2081,32.5676835689441
440,momentum,2081,39.1621246449884
440,no_change,2081,24.2615757730478
440,zero_migration,2081,35.89387943964
440,constant_fertility,2082,27.8674569997128
440,constant_mortality,2082,28.406548169895
440,high_variant,2082,44.2520343364074
440,instant_replacement,2082,39.7979544946868
440,low_variant,2082,22.9851772664901
440,medium_variant,2082,32.4260937549861
440,momentum,2082,39.1696716341705
440,no_change,2082,23.9925008775569
440,zero_migration,2082,35.7897373711587
440,constant_fertility,2083,27.6180393783706
440,constant_mortality,2083,28.2424769441874
440,high_variant,2083,44.418642499282
440,instant_replacement,2083,39.8128410505154
440,low_variant,2083,22.6631138909277
440,medium_variant,2083,32.2878705683377
440,momentum,2083,39.1829626320324
440,no_change,2083,23.7276063439385
440,zero_migration,2083,35.6884832625969
440,constant_fertility,2084,27.371031049558
440,constant_mortality,2084,28.0833359925966
440,high_variant,2084,44.5936752082203
440,instant_replacement,2084,39.8318760570572
440,low_variant,2084,22.3436991415898
440,medium_variant,2084,32.1531895203753
440,momentum,2084,39.2006414143026
440,no_change,2084,23.4671634170469
440,zero_migration,2084,35.5903404920701
440,constant_fertility,2085,27.1267989916074
440,constant_mortality,2085,27.9289019370074
440,high_variant,2085,44.7760315282254
440,instant_replacement,2085,39.8542298241695
440,low_variant,2085,22.0277627086192
440,medium_variant,2085,32.02198678878
440,momentum,2085,39.2217346906213
440,no_change,2085,23.2110763634043
440,zero_migration,2085,35.4951495037815
440,constant_fertility,2086,26.885327248939
440,constant_mortality,2086,27.7787918435077
440,high_variant,2086,44.96510514727
440,instant_replacement,2086,39.8794396400421
440,low_variant,2086,21.7151929029582
440,medium_variant,2086,31.8941985512334
440,momentum,2086,39.2455882822223
440,no_change,2086,22.9597121613428
440,zero_migration,2086,35.4028305198328
440,constant_fertility,2087,26.6467594217698
440,constant_mortality,2087,27.6325430002872
440,high_variant,2087,45.1606088649201
440,instant_replacement,2087,39.9070108817053
440,low_variant,2087,21.406117369244
440,medium_variant,2087,31.7696812075183
440,momentum,2087,39.2714044101222
440,no_change,2087,22.7124804544149
440,zero_migration,2087,35.3133675846443
440,constant_fertility,2088,26.4114305772729
440,constant_mortality,2088,27.490011807129
440,high_variant,2088,45.3618406356703
440,instant_replacement,2088,39.9364489261895
440,low_variant,2088,21.1009988192871
440,medium_variant,2088,31.6484028464754
440,momentum,2088,39.2980023614258
440,no_change,2088,22.4693812426205
440,zero_migration,2088,35.2269202540128
440,constant_fertility,2089,26.1798034272585
440,constant_mortality,2089,27.3497303507036
440,high_variant,2089,45.5675240131474
440,instant_replacement,2089,39.9671953282063
440,low_variant,2089,20.8000925423621
440,medium_variant,2089,31.5305708906405
440,momentum,2089,39.3239142228037
440,no_change,2089,22.2298082139324
440,zero_migration,2089,35.1430098605482
440,constant_fertility,2090,25.9519896607844
440,constant_mortality,2090,27.2116028975333
440,high_variant,2090,45.7767814404697
440,instant_replacement,2090,39.9984044420334
440,low_variant,2090,20.5038931614386
440,medium_variant,2090,31.4156109391454
440,momentum,2090,39.3479114146217
440,no_change,2090,21.9934263011775
440,zero_migration,2090,35.0620033825829
440,constant_fertility,2091,25.7280371445895
440,constant_mortality,2091,27.0747997574752
440,high_variant,2091,45.9890863835083
440,instant_replacement,2091,40.0298050228165
440,low_variant,2091,20.2122092095606
440,medium_variant,2091,31.303778281265
440,momentum,2091,39.3692121134761
