country,variant,year,populationdensitypersqkm
760,instant_replacement,2026,126.398235582421
760,low_variant,2026,128.723389424386
760,medium_variant,2026,131.851701791646
760,momentum,2026,115.087948592278
760,no_change,2026,133.641632630834
760,zero_migration,2026,122.462685835648
760,constant_fertility,2027,139.916756521266
760,constant_mortality,2027,133.472597070195
760,high_variant,2027,139.286004465501
760,instant_replacement,2027,129.766949844797
760,low_variant,2027,131.989996187987
760,medium_variant,2027,135.638082012743
760,momentum,2027,116.509584490552
760,no_change,2027,137.718455590045
760,zero_migration,2027,124.595414692588
760,constant_fertility,2028,143.933540271198
760,constant_mortality,2028,136.412154876654
760,high_variant,2028,143.14892446768
760,instant_replacement,2028,132.67557044056
760,low_variant,2028,134.746370418777
760,medium_variant,2028,138.947710069161
760,momentum,2028,117.963649730436
760,no_change,2028,141.356292544791
760,zero_migration,2028,126.750013614333
760,constant_fertility,2029,147.732619942275
760,constant_mortality,2029,139.062587812449
760,high_variant,2029,146.760322387409
760,instant_replacement,2029,135.333758100528
760,low_variant,2029,137.209687959484
760,medium_variant,2029,141.985051462179
760,momentum,2029,119.445401078255
760,no_change,2029,144.758525295431
760,zero_migration,2029,128.918678865109
760,constant_fertility,2030,151.463960137232
760,constant_mortality,2030,141.578788868921
760,high_variant,2030,150.263263083374
760,instant_replacement,2030,137.89775091216
760,low_variant,2030,139.542247998693
760,medium_variant,2030,144.902733758101
760,momentum,2030,120.949376463541
760,no_change,2030,148.077242280673
760,zero_migration,2030,131.094031476338
760,constant_fertility,2031,155.119631868431
760,constant_mortality,2031,143.954680607744
760,high_variant,2031,153.646446659043
760,instant_replacement,2031,140.360529325274
760,low_variant,2031,141.73974296139
760,medium_variant,2031,147.692833415019
760,momentum,2031,122.471791101672
760,no_change,2031,151.306246256058
760,zero_migration,2031,133.270614823286
760,constant_fertility,2032,158.635173991178
760,constant_mortality,2032,146.125605837826
760,high_variant,2032,156.845635244786
760,instant_replacement,2032,142.654843979742
760,low_variant,2032,143.73559331264
760,medium_variant,2032,150.289816478789
760,momentum,2032,124.006605674454
760,no_change,2032,154.381887491151
760,zero_migration,2032,135.44249305669
760,constant_fertility,2033,162.046419430376
760,constant_mortality,2033,148.127942057398
760,high_variant,2033,159.898110330556
760,instant_replacement,2033,144.814904971954
760,low_variant,2033,145.564902249088
760,medium_variant,2033,152.729603006045
760,momentum,2033,125.54390894734
760,no_change,2033,157.340096934052
760,zero_migration,2033,137.601285193051
760,constant_fertility,2034,165.396373141644
760,constant_mortality,2034,150.004345695148
760,high_variant,2034,162.849931928334
760,instant_replacement,2034,146.880673092632
760,low_variant,2034,147.268164243315
760,medium_variant,2034,155.055312312803
760,momentum,2034,127.07195447367
760,no_change,2034,160.223220606655
760,zero_migration,2034,139.737875074879
760,constant_fertility,2035,168.719555628165
760,constant_mortality,2035,151.789113979197
760,high_variant,2035,165.737826063279
760,instant_replacement,2035,148.883766269128
760,low_variant,2035,148.8778031912
760,medium_variant,2035,157.301225289985
760,momentum,2035,128.580324565703
760,no_change,2035,163.065642868812
760,zero_migration,2035,141.8444589664
760,constant_fertility,2036,172.034847247182
760,constant_mortality,2036,153.50111637532
760,high_variant,2036,168.579943364374
760,instant_replacement,2036,150.841545499101
760,low_variant,2036,150.412612318249
760,medium_variant,2036,159.485601481239
760,momentum,2036,130.063731416435
760,no_change,2036,165.886500027229
760,zero_migration,2036,143.916277296738
760,constant_fertility,2037,175.34944181234
760,constant_mortality,2037,155.147639274628
760,high_variant,2037,171.381876599684
760,instant_replacement,2037,152.759494635953
760,low_variant,2037,151.880346348636
760,medium_variant,2037,161.614812394489
760,momentum,2037,131.517382780591
760,no_change,2037,168.69365027501
760,zero_migration,2037,145.949420029407
760,constant_fertility,2038,178.671491586342
760,constant_mortality,2038,156.735903719436
760,high_variant,2038,174.151473070849
760,instant_replacement,2038,154.641349452704
760,low_variant,2038,153.288400588139
760,medium_variant,2038,163.696019168981
760,momentum,2038,132.932549147743
760,no_change,2038,171.49501715406
760,zero_migration,2038,147.939225616729
760,constant_fertility,2039,182.004400152481
760,constant_mortality,2039,158.268196917715
760,high_variant,2039,176.892054675162
760,instant_replacement,2039,156.485296520176
760,low_variant,2039,154.638800849534
760,medium_variant,2039,165.731400098023
760,momentum,2039,134.299896531068
760,no_change,2039,174.293780972608
760,zero_migration,2039,149.881054293961
760,constant_fertility,2040,185.351462179382
760,constant_mortality,2040,159.746452104776
760,high_variant,2040,179.606480422589
760,instant_replacement,2040,158.289865490388
760,low_variant,2040,155.933393236399
760,medium_variant,2040,167.722833959593
760,momentum,2040,135.612236562653
760,no_change,2040,177.092953221151
760,zero_migration,2040,151.771540597942
760,constant_fertility,2041,188.722360180798
760,constant_mortality,2041,161.179387899581
760,high_variant,2041,182.303920927953
760,instant_replacement,2041,160.062337308719
760,low_variant,2041,157.180498829167
760,medium_variant,2041,169.678718074389
760,momentum,2041,136.865702771878
760,no_change,2041,179.902091161575
760,zero_migration,2041,153.608157708435
760,constant_fertility,2042,192.12416271851
760,constant_mortality,2042,162.572613407395
760,high_variant,2042,184.990617001579
760,instant_replacement,2042,161.807177476447
760,low_variant,2042,158.385084136579
760,medium_variant,2042,171.604372923814
760,momentum,2042,138.059026302892
760,no_change,2042,182.728432173392
760,zero_migration,2042,155.390208571584
760,constant_fertility,2043,195.553477100692
760,constant_mortality,2043,163.920230899091
760,high_variant,2043,187.662201165387
760,instant_replacement,2043,163.516555029135
760,low_variant,2043,159.540064259653
760,medium_variant,2043,173.493437891412
760,momentum,2043,139.191499210369
760,no_change,2043,185.568414747046
760,zero_migration,2043,157.118275880847
760,constant_fertility,2044,199.002793661166
760,constant_mortality,2044,165.212116756521
760,high_variant,2044,190.309960246147
760,instant_replacement,2044,165.178042803463
760,low_variant,2044,160.633616511463
760,medium_variant,2044,175.335157653978
760,momentum,2044,140.263851222567
760,no_change,2044,188.414883189021
760,zero_migration,2044,158.794380003267
760,constant_fertility,2045,202.46750530959
760,constant_mortality,2045,166.44085933671
760,high_variant,2045,192.928143549529
760,instant_replacement,2045,166.78303654087
760,low_variant,2045,161.657174753581
760,medium_variant,2045,177.121766595872
760,momentum,2045,141.27748733867
760,no_change,2045,191.263105157109
760,zero_migration,2045,160.42057942602
760,constant_fertility,2046,205.948902684747
760,constant_mortality,2046,167.606175461526
760,high_variant,2046,195.517028807929
760,instant_replacement,2046,168.330556009367
760,low_variant,2046,162.609873114415
760,medium_variant,2046,178.852714698034
760,momentum,2046,142.232423895878
760,no_change,2046,194.114305941295
760,zero_migration,2046,161.997032075369
760,constant_fertility,2047,209.45224091924
760,constant_mortality,2047,168.711757338126
760,high_variant,2047,198.080831018897
760,instant_replacement,2047,169.82471273757
760,low_variant,2047,163.495011708327
760,medium_variant,2047,180.531449109623
760,momentum,2047,143.130463431901
760,no_change,2047,196.973593639384
760,zero_migration,2047,163.525001361433
760,constant_fertility,2048,212.98135380929
760,constant_mortality,2048,169.758541632631
760,high_variant,2048,200.622033436802
760,instant_replacement,2048,171.267995425584
760,low_variant,2048,164.313107879976
760,medium_variant,2048,182.159184229156
760,momentum,2048,143.977683385068
760,no_change,2048,199.844203016936
760,zero_migration,2048,165.009039917225
760,constant_fertility,2049,216.541088057507
760,constant_mortality,2049,170.748314545554
760,high_variant,2049,203.144268365735
760,instant_replacement,2049,172.664499264826
760,low_variant,2049,165.065441376681
760,medium_variant,2049,183.737940423678
760,momentum,2049,144.781947394217
760,no_change,2049,202.73027827697
760,zero_migration,2049,166.454952894407
760,constant_fertility,2050,220.135609649839
760,constant_mortality,2050,171.682622665142
760,high_variant,2050,205.65027500953
760,instant_replacement,2050,174.017987256984
760,low_variant,2050,165.753253825628
760,medium_variant,2050,185.269569242499
760,momentum,2050,145.550171540598
760,no_change,2050,205.635375483309
760,zero_migration,2050,167.867717693187
760,constant_fertility,2051,223.766928061864
760,constant_mortality,2051,172.561841746991
760,high_variant,2051,208.14084299951
760,instant_replacement,2051,175.329559440179
760,low_variant,2051,166.376708598813
760,medium_variant,2051,186.754261286282
760,momentum,2051,146.28498611338
760,no_change,2051,208.56137341393
760,zero_migration,2051,169.248978925012
760,constant_fertility,2052,227.436475521429
760,constant_mortality,2052,173.386619833361
760,high_variant,2052,210.616059467407
760,instant_replacement,2052,176.600729728258
760,low_variant,2052,166.936067091434
760,medium_variant,2052,188.192152698361
760,momentum,2052,146.989092196264
760,no_change,2052,211.509693405217
760,zero_migration,2052,170.599662364537
760,constant_fertility,2053,231.147334313565
760,constant_mortality,2053,174.158868376627
760,high_variant,2053,213.077569024669
760,instant_replacement,2053,177.836796819692
760,low_variant,2053,167.433289767467
760,medium_variant,2053,189.585067799379
760,momentum,2053,147.669498447966
760,no_change,2053,214.483401404999
760,zero_migration,2053,171.922670587595
760,constant_fertility,2054,234.902820889833
760,constant_mortality,2054,174.880907259162
760,high_variant,2054,215.527076185808
760,instant_replacement,2054,179.044164896803
760,low_variant,2054,167.87080542395
760,medium_variant,2054,190.935184882644
760,momentum,2054,148.334150193324
760,no_change,2054,217.485710395905
760,zero_migration,2054,173.221107662147
760,constant_fertility,2055,238.705543756467
760,constant_mortality,2055,175.554871208408
760,high_variant,2055,217.965550291347
760,instant_replacement,2055,180.228056417797
760,low_variant,2055,168.250732451125
760,medium_variant,2055,192.244230245603
760,momentum,2055,148.989271905462
760,no_change,2055,220.519217992703
760,zero_migration,2055,174.497053858302
760,constant_fertility,2056,242.55725643958
760,constant_mortality,2056,176.181751347819
760,high_variant,2056,220.393530468878
760,instant_replacement,2056,181.390627893046
760,low_variant,2056,168.574029298045
760,medium_variant,2056,193.512873713446
760,momentum,2056,149.637537439416
760,no_change,2056,223.585677721505
760,zero_migration,2056,175.751489408049
760,constant_fertility,2057,246.458852039427
760,constant_mortality,2057,176.76219027392
760,high_variant,2057,222.810679082939
760,instant_replacement,2057,182.532750639874
760,low_variant,2057,168.841436584436
760,medium_variant,2057,194.741344006971
760,momentum,2057,150.279507705713
760,no_change,2057,226.686124271633
760,zero_migration,2057,176.984071230191
760,constant_fertility,2058,250.410706311605
760,constant_mortality,2058,177.297260796166
760,high_variant,2058,225.21581440941
760,instant_replacement,2058,183.656586614388
760,low_variant,2058,169.054397429614
760,medium_variant,2058,195.930087676306
760,momentum,2058,150.915520339814
760,no_change,2058,229.821330937211
760,zero_migration,2058,178.193279965147
760,constant_fertility,2059,254.412672221315
760,constant_mortality,2059,177.787975820944
760,high_variant,2059,227.607493328977
760,instant_replacement,2059,184.763883896967
760,low_variant,2059,169.214311387028
760,medium_variant,2059,197.079197298916
760,momentum,2059,151.545107008659
760,no_change,2059,232.991629907967
760,zero_migration,2059,179.376833850678
760,constant_fertility,2060,258.464564613625
760,constant_mortality,2060,178.235135871045
760,high_variant,2060,229.983978652726
760,instant_replacement,2060,185.85580787453
760,low_variant,2060,169.322289386266
760,medium_variant,2060,198.188912487066
760,momentum,2060,152.166993410663
760,no_change,2060,236.197407830964
760,zero_migration,2060,180.532342209879
760,constant_fertility,2061,262.56722213146
760,constant_mortality,2061,178.639514240592
760,high_variant,2061,232.344872842128
760,instant_replacement,2061,186.933278876001
760,low_variant,2061,169.379377008114
760,medium_variant,2061,199.259402058487
760,momentum,2061,152.78137014649
760,no_change,2061,239.439508794859
760,zero_migration,2061,181.659015411425
760,constant_fertility,2062,266.720791809617
760,constant_mortality,2062,179.001573816914
760,high_variant,2062,234.68943527746
760,instant_replacement,2062,187.995926591516
760,low_variant,2062,169.386053477101
760,medium_variant,2062,200.29058432718
760,momentum,2062,153.386859445624
760,no_change,2062,242.718395686979
760,zero_migration,2062,182.755639056799
760,constant_fertility,2063,270.924206284376
760,constant_mortality,2063,179.321532429342
760,high_variant,2063,237.015640145946
760,instant_replacement,2063,189.041883134564
760,low_variant,2063,169.342934161085
760,medium_variant,2063,201.281691444753
760,momentum,2063,153.97887055492
760,no_change,2063,246.033404127866
760,zero_migration,2063,183.818809562708
760,constant_fertility,2064,275.175608560693
760,constant_mortality,2064,179.599286608942
760,high_variant,2064,239.320900724283
760,instant_replacement,2064,190.068300386647
760,low_variant,2064,169.250019060066
760,medium_variant,2064,202.231846648151
760,momentum,2064,154.551233458585
760,no_change,2064,249.383428633666
760,zero_migration,2064,184.8444753036
760,constant_fertility,2065,279.473898600447
760,constant_mortality,2065,179.834754669716
760,high_variant,2065,241.603283777161
760,instant_replacement,2065,191.072591624462
760,low_variant,2065,169.107809181506
760,medium_variant,2065,203.140058813919
760,momentum,2065,155.098698469749
760,no_change,2065,252.767674127321
760,zero_migration,2065,185.82916190165
760,constant_fertility,2066,283.819136306704
760,constant_mortality,2066,180.028317812994
760,high_variant,2066,243.861803626858
760,instant_replacement,2066,192.053841964821
760,low_variant,2066,168.916576812068
760,medium_variant,2066,204.006050209661
760,momentum,2066,155.619114523771
760,no_change,2066,256.186331209497
760,zero_migration,2066,186.771077710614
760,constant_fertility,2067,288.211686543593
760,constant_mortality,2067,180.180117627839
760,high_variant,2067,246.095915700049
760,instant_replacement,2067,193.011060284267
760,low_variant,2067,168.67667047868
760,medium_variant,2067,204.829630234711
760,momentum,2067,156.11083156347
760,no_change,2067,259.639786527256
760,zero_migration,2067,187.669019223438
760,constant_fertility,2068,292.651298807384
760,constant_mortality,2068,180.290132331318
760,high_variant,2068,248.304694222077
760,instant_replacement,2068,193.941284103905
760,low_variant,2068,168.38805206121
760,medium_variant,2068,205.609976583347
760,momentum,2068,156.569280618635
760,no_change,2068,263.128056417797
760,zero_migration,2068,188.520699232152
760,constant_fertility,2069,297.137826063279
760,constant_mortality,2069,180.358203997168
760,high_variant,2069,250.487382236018
760,instant_replacement,2069,194.840990034308
760,low_variant,2069,168.050503730327
760,medium_variant,2069,206.346310515711
760,momentum,2069,156.98968578119
760,no_change,2069,266.650944834722
760,zero_migration,2069,189.323993900779
760,constant_fertility,2070,301.671235636879
760,constant_mortality,2070,180.384142024724
760,high_variant,2070,252.643353482546
760,instant_replacement,2070,195.707319065512
760,low_variant,2070,167.663818548168
760,medium_variant,2070,207.037929532212
760,momentum,2070,157.368186026248
760,no_change,2070,270.208479006698
760,zero_migration,2070,190.077062571475
760,constant_fertility,2071,306.252099330175
760,constant_mortality,2071,180.368142460382
760,high_variant,2071,254.772123291401
760,instant_replacement,2071,196.538953330066
760,low_variant,2071,167.228159886729
760,medium_variant,2071,207.684387082721
760,momentum,2071,157.703163971029
760,no_change,2071,273.801198061319
760,zero_migration,2071,190.778685399989
760,constant_fertility,2072,310.881299351958
760,constant_mortality,2072,180.31029788161
760,high_variant,2072,256.873506507651
760,instant_replacement,2072,197.33499428198
760,low_variant,2072,166.743631214943
760,medium_variant,2072,208.285547023907
760,momentum,2072,157.994211185536
760,no_change,2072,277.429722812177
760,zero_migration,2072,191.428252464194
760,constant_fertility,2073,315.560333278876
760,constant_mortality,2073,180.210243424277
760,high_variant,2073,258.948129390622
760,instant_replacement,2073,198.093791864074
760,low_variant,2073,166.210118172412
760,medium_variant,2073,208.841082611774
760,momentum,2073,158.239835538855
760,no_change,2073,281.094766650329
760,zero_migration,2073,192.02531176823
760,constant_fertility,2074,320.291019985841
760,constant_mortality,2074,180.06747263519
760,high_variant,2074,260.996754342972
760,instant_replacement,2074,198.813859391167
760,low_variant,2074,165.627435604204
760,medium_variant,2074,209.350879485923
760,momentum,2074,158.439116702064
760,no_change,2074,284.797097424168
760,zero_migration,2074,192.570070249959
760,constant_fertility,2075,325.075156564831
760,constant_mortality,2075,179.881756793552
760,high_variant,2075,263.020154658825
760,instant_replacement,2075,199.494053259271
760,low_variant,2075,164.995431029788
760,medium_variant,2075,209.814768828623
760,momentum,2075,158.592049229429
760,no_change,2075,288.537706257148
760,zero_migration,2075,193.062604149649
760,constant_fertility,2076,329.913995534499
760,constant_mortality,2076,179.653537003758
760,high_variant,2076,265.018548167511
760,instant_replacement,2076,200.133779883461
760,low_variant,2076,164.314333169961
760,medium_variant,2076,210.232728856941
760,momentum,2076,158.69913412841
760,no_change,2076,292.317649621522
760,zero_migration,2076,193.502951587431
760,constant_fertility,2077,334.809001797092
760,constant_mortality,2077,179.383363284866
760,high_variant,2077,266.992169035561
760,instant_replacement,2077,200.733284321734
760,low_variant,2077,163.584305396722
760,medium_variant,2077,210.604754125143
760,momentum,2077,158.762282851386
760,no_change,2077,296.138180035942
760,zero_migration,2077,193.891177912106
760,constant_fertility,2078,339.762342754452
760,constant_mortality,2078,179.071039590481
760,high_variant,2078,268.941632630834
760,instant_replacement,2078,201.293062135817
760,low_variant,2078,162.80528236127
760,medium_variant,2078,210.930762947231
760,momentum,2078,158.784604912051
760,no_change,2078,300.000501007461
760,zero_migration,2078,194.227914828732
760,constant_fertility,2079,344.77641997495
760,constant_mortality,2079,178.716309971138
760,high_variant,2079,270.867467189457
760,instant_replacement,2079,201.814099003431
760,low_variant,2079,161.976850187878
760,medium_variant,2079,211.21056472254
760,momentum,2079,158.770347982356
760,no_change,2079,303.906175461526
760,zero_migration,2079,194.5138975113
760,constant_fertility,2080,349.853504329358
760,constant_mortality,2080,178.319501170833
760,high_variant,2080,272.770407885422
760,instant_replacement,2080,202.297435059631
760,low_variant,2080,161.099155911343
760,medium_variant,2080,211.444252028536
760,momentum,2080,158.723857757447
760,no_change,2080,307.856864346784
760,zero_migration,2080,194.750046288733
760,constant_fertility,2081,354.995447366988
760,constant_mortality,2081,177.881375592223
760,high_variant,2081,274.650955726189
760,instant_replacement,2081,202.744012416272
760,low_variant,2081,160.172618853129
760,medium_variant,2081,211.632157054947
760,momentum,2081,158.647693731961
760,no_change,2081,311.85390731362
760,zero_migration,2081,194.937232478353
760,constant_fertility,2082,360.203730327289
760,constant_mortality,2082,177.403387246093
760,high_variant,2082,276.509497358819
760,instant_replacement,2082,203.154811305342
760,low_variant,2082,159.197952404291
760,medium_variant,2082,211.774715460437
760,momentum,2082,158.545433752655
760,no_change,2082,315.899036105212
760,zero_migration,2082,195.076523443882
760,constant_fertility,2083,365.480400805969
760,constant_mortality,2083,176.887589173882
760,high_variant,2083,278.346849643304
760,instant_replacement,2083,203.531999128683
760,low_variant,2083,158.175684800958
760,medium_variant,2083,211.872591624462
760,momentum,2083,158.423432990252
760,no_change,2083,319.994494363666
760,zero_migration,2083,195.169307847302
760,constant_fertility,2084,370.827266786473
760,constant_mortality,2084,176.336268583565
760,high_variant,2084,280.163829439634
760,instant_replacement,2084,203.878015574797
760,low_variant,2084,157.106458639656
760,medium_variant,2084,211.926471709416
760,momentum,2084,158.289190219463
760,no_change,2084,324.142896040952
760,zero_migration,2084,195.217301094592
760,constant_fertility,2085,376.246190709579
760,constant_mortality,2085,175.751805260578
760,high_variant,2085,281.961155584599
760,instant_replacement,2085,204.195360235256
760,low_variant,2085,155.991096226107
760,medium_variant,2085,211.937118117955
760,momentum,2085,158.149234874476
760,no_change,2085,328.346550127975
760,zero_migration,2085,195.222202254534
760,constant_fertility,2086,381.739334531395
760,constant_mortality,2086,175.135865599303
760,high_variant,2086,283.739721178457
760,instant_replacement,2086,204.486080705767
760,low_variant,2086,154.831122365627
760,medium_variant,2086,211.905723465665
760,momentum,2086,158.007177476447
760,no_change,2086,332.607030441649
760,zero_migration,2086,195.185857430703
760,constant_fertility,2087,387.308495343898
760,constant_mortality,2087,174.49026847465
760,high_variant,2087,285.500076240266
760,instant_replacement,2087,204.751963186843
760,low_variant,2087,153.627952948865
760,medium_variant,2087,211.8333278876
760,momentum,2087,157.866051298807
760,no_change,2087,336.926019713554
760,zero_migration,2087,195.109938463214
760,constant_fertility,2088,392.954669716277
760,constant_mortality,2088,173.818123400316
760,high_variant,2088,287.242051952295
760,instant_replacement,2088,204.994804770462
760,low_variant,2088,152.382562762076
760,medium_variant,2088,211.720377933889
760,momentum,2088,157.73086097043
760,no_change,2088,341.305919512062
760,zero_migration,2088,194.995877579916
760,constant_fertility,2089,398.678571039591
760,constant_mortality,2089,173.122735936394
760,high_variant,2089,288.965267113217
760,instant_replacement,2089,205.216358982737
760,low_variant,2089,151.095774110984
760,medium_variant,2089,211.567478080924
760,momentum,2089,157.606741817786
760,no_change,2089,345.749044273811
760,zero_migration,2089,194.844949082394
760,constant_fertility,2090,404.481473615422
760,constant_mortality,2090,172.407188367914
760,high_variant,2090,290.669727168763
760,instant_replacement,2090,205.418798671241
760,low_variant,2090,149.769073680771
760,medium_variant,2090,211.375450634428
760,momentum,2090,157.497794478026
760,no_change,2090,350.257604966509
760,zero_migration,2090,194.658917388226
760,constant_fertility,2091,410.365250776017
760,constant_mortality,2091,171.673893154713
760,high_variant,2091,292.35612372706
760,instant_replacement,2091,205.604487284213
760,low_variant,2091,148.404775908076
760,medium_variant,2091,211.146000108915
760,momentum,2091,157.406730926319
760,no_change,2091,354.833175407069
760,zero_migration,2091,194.440086042586
760,constant_fertility,2092,416.332489244677
760,constant_mortality,2092,170.924669171704
760,high_variant,2092,294.025894461689
760,instant_replacement,2092,205.776262048685
760,low_variant,2092,147.005914066329
760,medium_variant,2092,210.881310243424
760,momentum,2092,157.334972499047
760,no_change,2092,359.476855633611
760,zero_migration,2092,194.191357621304
760,constant_fertility,2093,422.386216849099
760,constant_mortality,2093,170.161297173664
760,high_variant,2093,295.680656755432
760,instant_replacement,2093,205.937145346621
760,low_variant,2093,145.576055110821
760,medium_variant,2093,210.584076675924
760,momentum,2093,157.282971192071
760,no_change,2093,364.189544192126
760,zero_migration,2093,193.915803517944
760,constant_fertility,2094,428.529417851114
760,constant_mortality,2094,169.385133148178
760,high_variant,2094,297.322376517998
760,instant_replacement,2094,206.090442738115
760,low_variant,2094,144.119158089637
760,medium_variant,2094,210.257332679845
760,momentum,2094,157.250569079127
760,no_change,2094,368.971894570604
760,zero_migration,2094,193.616974350596
760,constant_fertility,2095,434.765316124816
760,constant_mortality,2095,168.597903392692
760,high_variant,2095,298.952899852965
760,instant_replacement,2095,206.239399880194
760,low_variant,2095,142.639307302728
760,medium_variant,2095,209.903997168219
