country,variant,year,populationdensitypersqkm
56,high_variant,2025,398.029920739762
56,instant_replacement,2025,396.499471598415
56,low_variant,2025,382.64963672391
56,medium_variant,2025,390.339729194188
56,momentum,2025,380.038441215324
56,no_change,2025,386.20214663144
56,zero_migration,2025,377.300330250991
56,constant_fertility,2026,390.607529722589
56,constant_mortality,2026,387.696565389696
56,high_variant,2026,400.336657859974
56,instant_replacement,2026,398.272820343461
56,low_variant,2026,382.761393659181
56,medium_variant,2026,391.549108322325
56,momentum,2026,380.295574636724
56,no_change,2026,386.75677014531
56,zero_migration,2026,377.539960369881
56,constant_fertility,2027,391.699339498019
56,constant_mortality,2027,388.361030383091
56,high_variant,2027,402.699339498019
56,instant_replacement,2027,400.051453104359
56,low_variant,2027,382.847754293263
56,medium_variant,2027,392.773414795244
56,momentum,2027,380.471466314399
56,no_change,2027,387.288903566711
56,zero_migration,2027,377.739597093791
56,constant_fertility,2028,392.789101717305
56,constant_mortality,2028,388.996862615588
56,high_variant,2028,405.088243064729
56,instant_replacement,2028,401.823678996037
56,low_variant,2028,382.910501981506
56,medium_variant,2028,393.999174372523
56,momentum,2028,380.567173051519
56,no_change,2028,387.789464993395
56,zero_migration,2028,377.897886393659
56,constant_fertility,2029,393.853269484808
56,constant_mortality,2029,389.578632760898
56,high_variant,2029,407.457100396301
56,instant_replacement,2029,403.563342140026
56,low_variant,2029,382.941644649934
56,medium_variant,2029,395.199240422721
56,momentum,2029,380.582793923382
56,no_change,2029,388.235303830912
56,zero_migration,2029,378.011624834875
56,constant_fertility,2030,394.873546895641
56,constant_mortality,2030,390.088309114927
56,high_variant,2030,409.77249009247
56,instant_replacement,2030,405.251948480845
56,low_variant,2030,382.935105680317
56,medium_variant,2030,396.353830911493
56,momentum,2030,380.520145310436
56,no_change,2030,388.611525759577
56,zero_migration,2030,378.079458388375
56,constant_fertility,2031,395.851552179657
56,constant_mortality,2031,390.528830911493
56,high_variant,2031,412.028896961691
56,instant_replacement,2031,406.891875825627
56,low_variant,2031,382.898315719947
56,medium_variant,2031,397.463672391017
56,momentum,2031,380.381538969617
56,no_change,2031,388.920838837517
56,zero_migration,2031,378.100198150594
56,constant_fertility,2032,396.797886393659
56,constant_mortality,2032,390.912384412153
56,high_variant,2032,414.239233817701
56,instant_replacement,2032,408.495145310436
56,low_variant,2032,382.840323645971
56,medium_variant,2032,398.539464993395
56,momentum,2032,380.17070673712
56,no_change,2032,389.175528401585
56,zero_migration,2032,378.074141347424
56,constant_fertility,2033,397.712582562748
56,constant_mortality,2033,391.241446499339
56,high_variant,2033,416.409147952444
56,instant_replacement,2033,410.063309114927
56,low_variant,2033,382.757595772787
56,medium_variant,2033,399.582232496697
56,momentum,2033,379.891545574637
56,no_change,2033,389.377245706737
56,zero_migration,2033,378.00287318362
56,constant_fertility,2034,398.595442536328
56,constant_mortality,2034,391.519352708058
56,high_variant,2034,418.548745046235
56,instant_replacement,2034,411.597787318362
56,low_variant,2034,382.642734478203
56,medium_variant,2034,400.593461030383
56,momentum,2034,379.548117569353
56,no_change,2034,389.527344782034
56,zero_migration,2034,377.888441215324
56,constant_fertility,2035,399.446466314399
56,constant_mortality,2035,391.749339498019
56,high_variant,2035,420.666743725231
56,instant_replacement,2035,413.101321003963
56,low_variant,2035,382.489861294584
56,medium_variant,2035,401.574075297226
56,momentum,2035,379.145508586526
56,no_change,2035,389.628335535007
56,zero_migration,2035,377.732298546896
56,constant_fertility,2036,400.265422721268
56,constant_mortality,2036,391.932892998679
56,high_variant,2036,422.765224570674
56,instant_replacement,2036,414.575198150594
56,low_variant,2036,382.297688243065
56,medium_variant,2036,402.524438573316
56,momentum,2036,378.687186261559
56,no_change,2036,389.681406869221
56,zero_migration,2036,377.535138705416
56,constant_fertility,2037,401.05105680317
56,constant_mortality,2037,392.071763540291
56,high_variant,2037,424.844418758256
56,instant_replacement,2037,416.021664464993
56,low_variant,2037,382.066116248349
56,medium_variant,2037,403.443394980185
56,momentum,2037,378.178698811096
56,no_change,2037,389.687813738441
56,zero_migration,2037,377.295838837517
56,constant_fertility,2038,401.80178335535
56,constant_mortality,2038,392.169121532365
56,high_variant,2038,426.908355350066
56,instant_replacement,2038,417.444881109643
56,low_variant,2038,381.791743725231
56,medium_variant,2038,404.330416116248
56,momentum,2038,377.626915455746
56,no_change,2038,389.649042272127
56,zero_migration,2038,377.014002642008
56,constant_fertility,2039,402.514464993395
56,constant_mortality,2039,392.22714663144
56,high_variant,2039,428.961889035667
56,instant_replacement,2039,418.849405548217
56,low_variant,2039,381.470277410832
56,medium_variant,2039,405.185138705416
56,momentum,2039,377.039960369881
56,no_change,2039,389.566314398943
56,zero_migration,2039,376.688639365918
56,constant_fertility,2040,403.18748348745
56,constant_mortality,2040,392.249735799207
56,high_variant,2040,431.010468956407
56,instant_replacement,2040,420.239431968296
56,low_variant,2040,381.097919418758
56,medium_variant,2040,406.006605019815
56,momentum,2040,376.425462351387
56,no_change,2040,389.441380449141
56,zero_migration,2040,376.318626155878
56,constant_fertility,2041,403.819947159841
56,constant_mortality,2041,392.237648612946
56,high_variant,2041,433.056836195509
56,instant_replacement,2041,421.616842800528
56,low_variant,2041,380.672357992074
56,medium_variant,2041,406.79464993395
56,momentum,2041,375.788276089828
56,no_change,2041,389.274669749009
56,zero_migration,2041,375.904623513871
56,constant_fertility,2042,404.411558784676
56,constant_mortality,2042,392.194187582563
56,high_variant,2042,435.106043593131
56,instant_replacement,2042,422.983685601057
56,low_variant,2042,380.191281373844
56,medium_variant,2042,407.549702774108
56,momentum,2042,375.132430647292
56,no_change,2042,389.068857331572
56,zero_migration,2042,375.447357992074
56,constant_fertility,2043,404.961492734478
56,constant_mortality,2043,392.121895640687
56,high_variant,2043,437.166314398943
56,instant_replacement,2043,424.346136063408
56,low_variant,2043,379.650264200793
56,medium_variant,2043,408.271763540291
56,momentum,2043,374.465554821664
56,no_change,2043,388.825957727873
56,zero_migration,2043,374.945376486129
56,constant_fertility,2044,405.469749009247
56,constant_mortality,2044,392.024504623514
56,high_variant,2044,439.248513870542
56,instant_replacement,2044,425.711162483487
56,low_variant,2044,379.044055482166
56,medium_variant,2044,408.96106340819
56,momentum,2044,373.796664464993
56,no_change,2044,388.548712021136
56,zero_migration,2044,374.397688243065
56,constant_fertility,2045,405.936228533686
56,constant_mortality,2045,391.904722589168
56,high_variant,2045,441.360402906209
56,instant_replacement,2045,427.083982826949
56,low_variant,2045,378.369121532365
56,medium_variant,2045,409.618328929987
56,momentum,2045,373.131869220608
56,no_change,2045,388.239464993395
56,zero_migration,2045,373.803731836195
56,constant_fertility,2046,406.361162483487
56,constant_mortality,2046,391.765224570674
56,high_variant,2046,443.506241743725
56,instant_replacement,2046,428.467404227213
56,low_variant,2046,377.624207397622
56,medium_variant,2046,410.244187582563
56,momentum,2046,372.475528401585
56,no_change,2046,387.900759577279
56,zero_migration,2046,373.164002642008
56,constant_fertility,2047,406.745046235139
56,constant_mortality,2047,391.607661822985
56,high_variant,2047,445.687681638045
56,instant_replacement,2047,429.860039630119
56,low_variant,2047,376.809048877147
56,medium_variant,2047,410.838639365918
56,momentum,2047,371.829854689564
56,no_change,2047,387.533652575958
56,zero_migration,2047,372.48035006605
56,constant_fertility,2048,407.086129458388
56,constant_mortality,2048,391.431836195509
56,high_variant,2048,447.907529722589
56,instant_replacement,2048,431.259214002642
56,low_variant,2048,375.920574636724
56,medium_variant,2048,411.401321003963
56,momentum,2048,371.195244385733
56,no_change,2048,387.138474240423
56,zero_migration,2048,371.754953764861
56,constant_fertility,2049,407.382331571995
56,constant_mortality,2049,391.237747688243
56,high_variant,2049,450.167635402906
56,instant_replacement,2049,432.65928005284
56,low_variant,2049,374.955647291942
56,medium_variant,2049,411.930250990753
56,momentum,2049,370.571400264201
56,no_change,2049,386.713342140026
56,zero_migration,2049,370.989960369881
56,constant_fertility,2050,407.632992073976
56,constant_mortality,2050,391.025330250991
56,high_variant,2050,452.468857331572
56,instant_replacement,2050,434.055944517834
56,low_variant,2050,373.913441215324
56,medium_variant,2050,412.425132100396
56,momentum,2050,369.958817701453
56,no_change,2050,386.258883751651
56,zero_migration,2050,370.187945838837
56,constant_fertility,2051,407.838903566711
56,constant_mortality,2051,390.796136063408
56,high_variant,2051,454.813375165125
56,instant_replacement,2051,435.449108322325
56,low_variant,2051,372.79392338177
56,medium_variant,2051,412.88642668428
56,momentum,2051,369.35822324967
56,no_change,2051,385.77608982827
56,zero_migration,2051,369.351155878468
56,constant_fertility,2052,408.002774108322
56,constant_mortality,2052,390.551948480845
56,high_variant,2052,457.201486129458
56,instant_replacement,2052,436.839266842801
56,low_variant,2052,371.600627476882
56,medium_variant,2052,413.316875825627
56,momentum,2052,368.770739762219
56,no_change,2052,385.267899603699
56,zero_migration,2052,368.481935270806
56,constant_fertility,2053,408.129029062087
56,constant_mortality,2053,390.295970937913
56,high_variant,2053,459.630977542933
56,instant_replacement,2053,438.223051519155
56,low_variant,2053,370.339894319683
56,medium_variant,2053,413.719517833553
56,momentum,2053,368.193461030383
56,no_change,2053,384.73857331572
56,zero_migration,2053,367.583454425363
56,constant_fertility,2054,408.223778071334
56,constant_mortality,2054,390.031406869221
56,high_variant,2054,462.098414795244
56,instant_replacement,2054,439.597225891678
56,low_variant,2054,369.020178335535
56,medium_variant,2054,414.097291941876
56,momentum,2054,367.621631439894
56,no_change,2054,384.193295904888
56,zero_migration,2054,366.659346103038
56,constant_fertility,2055,408.291908850727
56,constant_mortality,2055,389.761327608983
56,high_variant,2055,464.601254953765
56,instant_replacement,2055,440.959511228534
56,low_variant,2055,367.64894319683
56,medium_variant,2055,414.455250990753
56,momentum,2055,367.051915455746
56,no_change,2055,383.636327608983
56,zero_migration,2055,365.712912813738
56,constant_fertility,2056,408.336393659181
56,constant_mortality,2056,389.48678996037
56,high_variant,2056,467.138738441215
56,instant_replacement,2056,442.30891677675
56,low_variant,2056,366.229854689564
56,medium_variant,2056,414.794715984148
56,momentum,2056,366.484445178336
56,no_change,2056,383.069881109643
56,zero_migration,2056,364.747225891678
56,constant_fertility,2057,408.359742404227
56,constant_mortality,2057,389.209147952444
56,high_variant,2057,469.710865257596
56,instant_replacement,2057,443.646829590489
56,low_variant,2057,364.76714002642
56,medium_variant,2057,415.117800528402
56,momentum,2057,365.919980184941
56,no_change,2057,382.495739762219
56,zero_migration,2057,363.765521796565
56,constant_fertility,2058,408.366545574637
56,constant_mortality,2058,388.930515191546
56,high_variant,2058,472.314365918098
56,instant_replacement,2058,444.974009247028
56,low_variant,2058,363.268031704095
56,medium_variant,2058,415.429029062087
56,momentum,2058,365.359114927345
56,no_change,2058,381.916479524439
56,zero_migration,2058,362.772291941876
56,constant_fertility,2059,408.36251651255
56,constant_mortality,2059,388.652675033025
56,high_variant,2059,474.945805812417
56,instant_replacement,2059,446.292635402906
56,low_variant,2059,361.742734478203
56,medium_variant,2059,415.732331571995
56,momentum,2059,364.801849405548
56,no_change,2059,381.334940554822
56,zero_migration,2059,361.773249669749
56,constant_fertility,2060,408.352344782034
56,constant_mortality,2060,388.377542932629
56,high_variant,2060,477.602377807133
56,instant_replacement,2060,447.604359313078
56,low_variant,2060,360.197457067371
56,medium_variant,2060,416.031737120211
56,momentum,2060,364.249603698811
56,no_change,2060,380.754095112285
56,zero_migration,2060,360.773150594452
56,constant_fertility,2061,408.338177014531
56,constant_mortality,2061,388.105944517834
56,high_variant,2061,480.283619550859
56,instant_replacement,2061,448.910270805812
56,low_variant,2061,358.637615587847
56,medium_variant,2061,416.329227212682
56,momentum,2061,363.702807133421
56,no_change,2061,380.174933949802
56,zero_migration,2061,359.774768824306
56,constant_fertility,2062,408.322589167767
56,constant_mortality,2062,387.838969616909
56,high_variant,2062,482.989696169089
56,instant_replacement,2062,450.21178996037
56,low_variant,2062,357.065224570674
56,medium_variant,2062,416.627113606341
56,momentum,2062,363.162747688243
56,no_change,2062,379.598811096433
56,zero_migration,2062,358.780515191546
56,constant_fertility,2063,408.307959048877
56,constant_mortality,2063,387.576254953765
56,high_variant,2063,485.721103038309
56,instant_replacement,2063,451.513143989432
56,low_variant,2063,355.485138705416
56,medium_variant,2063,416.927608982827
56,momentum,2063,362.632529722589
56,no_change,2063,379.02605680317
56,zero_migration,2063,357.79392338177
56,constant_fertility,2064,408.297457067371
56,constant_mortality,2064,387.318130779392
56,high_variant,2064,488.478236459709
56,instant_replacement,2064,452.818956406869
56,low_variant,2064,353.900594451783
56,medium_variant,2064,417.233355350066
56,momentum,2064,362.114828269485
56,no_change,2064,378.456175693527
56,zero_migration,2064,356.818692206077
56,constant_fertility,2065,408.292338177015
56,constant_mortality,2065,387.064464993395
56,high_variant,2065,491.262318361955
56,instant_replacement,2065,454.133685601057
56,low_variant,2065,352.314398943197
56,medium_variant,2065,417.54607001321
56,momentum,2065,361.613044914135
56,no_change,2065,377.890158520476
56,zero_migration,2065,355.857562747688
56,constant_fertility,2066,408.294782034346
56,constant_mortality,2066,386.814960369881
56,high_variant,2066,494.073811096433
56,instant_replacement,2066,455.459048877147
56,low_variant,2066,350.728731836195
56,medium_variant,2066,417.867107001321
56,momentum,2066,361.129260237781
56,no_change,2066,377.32750990753
56,zero_migration,2066,354.912549537649
56,constant_fertility,2067,408.304557463672
56,constant_mortality,2067,386.570805812417
56,high_variant,2067,496.9142998679
56,instant_replacement,2067,456.796631439894
56,low_variant,2067,349.144484808454
56,medium_variant,2067,418.197324966975
56,momentum,2067,360.66463011889
56,no_change,2067,376.768725231176
56,zero_migration,2067,353.984841479524
56,constant_fertility,2068,408.319914134742
56,constant_mortality,2068,386.331902245707
56,high_variant,2068,499.786591809775
56,instant_replacement,2068,458.149108322325
56,low_variant,2068,347.559808454425
56,medium_variant,2068,418.535931307794
56,momentum,2068,360.222952443857
56,no_change,2068,376.212879788639
56,zero_migration,2068,353.074867899604
56,constant_fertility,2069,408.33857331572
56,constant_mortality,2069,386.098381770145
56,high_variant,2069,502.694253632761
56,instant_replacement,2069,459.517998678996
56,low_variant,2069,345.97179656539
56,medium_variant,2069,418.881968295905
56,momentum,2069,359.807892998679
56,no_change,2069,375.658751651255
56,zero_migration,2069,352.182100396301
56,constant_fertility,2070,408.358091149273
56,constant_mortality,2070,385.870178335535
56,high_variant,2070,505.640455746367
56,instant_replacement,2070,460.905284015852
56,low_variant,2070,344.37784015852
56,medium_variant,2070,419.23391677675
56,momentum,2070,359.423447820343
56,no_change,2070,375.104821664465
56,zero_migration,2070,351.306208718626
56,constant_fertility,2071,408.378335535007
56,constant_mortality,2071,385.647721268164
56,high_variant,2071,508.627311756935
56,instant_replacement,2071,462.312780713342
56,low_variant,2071,342.777542932629
56,medium_variant,2071,419.592635402906
56,momentum,2071,359.070079260238
56,no_change,2071,374.551023778071
56,zero_migration,2071,350.448249669749
56,constant_fertility,2072,408.398546895641
56,constant_mortality,2072,385.430482166447
56,high_variant,2072,511.656836195509
56,instant_replacement,2072,463.741281373844
56,low_variant,2072,341.170541611625
56,medium_variant,2072,419.95785997358
56,momentum,2072,358.750099075297
56,no_change,2072,373.997027741083
56,zero_migration,2072,349.60822324967
56,constant_fertility,2073,408.416908850727
56,constant_mortality,2073,385.218394980185
56,high_variant,2073,514.732298546896
56,instant_replacement,2073,465.191875825627
56,low_variant,2073,339.553533685601
56,medium_variant,2073,420.327344782034
56,momentum,2073,358.465125495376
56,no_change,2073,373.44250330251
56,zero_migration,2073,348.785105680317
56,constant_fertility,2074,408.430118890357
56,constant_mortality,2074,385.011922060766
56,high_variant,2074,517.85677014531
56,instant_replacement,2074,466.665290620872
56,low_variant,2074,337.922291941876
56,medium_variant,2074,420.699108322325
56,momentum,2074,358.218130779392
56,no_change,2074,372.886360634082
56,zero_migration,2074,347.976981505945
56,constant_fertility,2075,408.435964332893
56,constant_mortality,2075,384.809973579921
56,high_variant,2075,521.033685601057
56,instant_replacement,2075,468.162417437252
56,low_variant,2075,336.27321664465
56,medium_variant,2075,421.070739762219
56,momentum,2075,358.011129458388
56,no_change,2075,372.328170409511
56,zero_migration,2075,347.182793923382
56,constant_fertility,2076,408.433454425363
56,constant_mortality,2076,384.612087186262
56,high_variant,2076,524.264597093791
56,instant_replacement,2076,469.682926023778
56,low_variant,2076,334.605449141347
56,medium_variant,2076,421.441875825627
56,momentum,2076,357.844022457067
56,no_change,2076,371.767173051519
56,zero_migration,2076,346.401981505944
56,constant_fertility,2077,408.422622192867
56,constant_mortality,2077,384.418262879789
56,high_variant,2077,527.550594451783
56,instant_replacement,2077,471.227443857332
56,low_variant,2077,332.918394980185
56,medium_variant,2077,421.812648612946
56,momentum,2077,357.716116248349
56,no_change,2077,371.203038309115
56,zero_migration,2077,345.634907529723
56,constant_fertility,2078,408.403038309115
56,constant_mortality,2078,384.229029062087
56,high_variant,2078,530.895970937913
56,instant_replacement,2078,472.79607001321
56,low_variant,2078,331.211955085865
56,medium_variant,2078,422.183058124174
56,momentum,2078,357.626948480845
56,no_change,2078,370.635766182299
56,zero_migration,2078,344.881704095112
56,constant_fertility,2079,408.374867899604
56,constant_mortality,2079,384.044947159841
56,high_variant,2079,534.304491413474
56,instant_replacement,2079,474.388441215324
56,low_variant,2079,329.486459709379
56,medium_variant,2079,422.554458388375
56,momentum,2079,357.575165125495
56,no_change,2079,370.065191545575
56,zero_migration,2079,344.144055482166
56,constant_fertility,2080,408.338672391017
56,constant_mortality,2080,383.866446499339
56,high_variant,2080,537.778731836196
56,instant_replacement,2080,476.003996036988
56,low_variant,2080,327.74177675033
56,medium_variant,2080,422.927212681638
56,momentum,2080,357.559808454425
56,no_change,2080,369.49141347424
56,zero_migration,2080,343.421466314399
56,constant_fertility,2081,408.293692206077
56,constant_mortality,2081,383.692998678996
56,high_variant,2081,541.319914134742
56,instant_replacement,2081,477.64250330251
56,low_variant,2081,325.977741083223
56,medium_variant,2081,423.301387054161
56,momentum,2081,357.578632760898
56,no_change,2081,368.914134742404
56,zero_migration,2081,342.714464993395
56,constant_fertility,2082,408.239927344782
56,constant_mortality,2082,383.523150594452
56,high_variant,2082,544.92714663144
56,instant_replacement,2082,479.302575957728
56,low_variant,2082,324.19428665786
56,medium_variant,2082,423.676221928666
56,momentum,2082,357.629095112285
56,no_change,2082,368.331638044914
56,zero_migration,2082,342.022357992074
56,constant_fertility,2083,408.178599735799
56,constant_mortality,2083,383.355085865258
56,high_variant,2083,548.598745046235
56,instant_replacement,2083,480.982232496697
56,low_variant,2083,322.392635402906
56,medium_variant,2083,424.051948480845
56,momentum,2083,357.706671070013
56,no_change,2083,367.743659180978
56,zero_migration,2083,341.345310435931
56,constant_fertility,2084,408.110898282695
56,constant_mortality,2084,383.186195508587
56,high_variant,2084,552.332562747688
56,instant_replacement,2084,482.679590488771
56,low_variant,2084,320.574405548217
56,medium_variant,2084,424.428401585205
56,momentum,2084,357.805977542933
56,no_change,2084,367.149537648613
56,zero_migration,2084,340.682826948481
56,constant_fertility,2085,408.038276089828
56,constant_mortality,2085,383.014762219287
56,high_variant,2085,556.125594451783
56,instant_replacement,2085,484.392107001321
56,low_variant,2085,318.740290620872
56,medium_variant,2085,424.805548216645
56,momentum,2085,357.921334214003
56,no_change,2085,366.547952443857
56,zero_migration,2085,340.035204755614
56,constant_fertility,2086,407.960336856011
56,constant_mortality,2086,382.83893659181
56,high_variant,2086,559.976849405548
56,instant_replacement,2086,486.118295904888
56,low_variant,2086,316.891017173052
56,medium_variant,2086,425.183091149273
56,momentum,2086,358.050099075297
56,no_change,2086,365.93821003963
56,zero_migration,2086,339.401387054161
56,constant_fertility,2087,407.877278731836
56,constant_mortality,2087,382.657892998679
56,high_variant,2087,563.88391677675
56,instant_replacement,2087,487.856307793923
56,low_variant,2087,315.026254953765
56,medium_variant,2087,425.560501981506
56,momentum,2087,358.188804491413
56,no_change,2087,365.319352708058
56,zero_migration,2087,338.781043593131
56,constant_fertility,2088,407.788870541612
56,constant_mortality,2088,382.468097754293
56,high_variant,2088,567.842899603699
56,instant_replacement,2088,489.603401585205
56,low_variant,2088,313.147523117569
56,medium_variant,2088,425.937219286658
56,momentum,2088,358.331505944518
56,no_change,2088,364.689365918098
56,zero_migration,2088,338.173480845443
56,constant_fertility,2089,407.695937912814
56,constant_mortality,2089,382.266941875826
56,high_variant,2089,571.848844121532
56,instant_replacement,2089,491.356505944518
56,low_variant,2089,311.256902245707
56,medium_variant,2089,426.313077939234
56,momentum,2089,358.471499339498
56,no_change,2089,364.045541611625
56,zero_migration,2089,337.577410832232
56,constant_fertility,2090,407.598712021136
56,constant_mortality,2090,382.051122853369
56,high_variant,2090,575.89712681638
56,instant_replacement,2090,493.113143989432
56,low_variant,2090,309.354161162483
56,medium_variant,2090,426.687582562748
56,momentum,2090,358.6035667107
56,no_change,2090,363.386327608983
56,zero_migration,2090,336.992536327609
56,constant_fertility,2091,407.496235138705
56,constant_mortality,2091,381.81892338177
56,high_variant,2091,579.983751651255
56,instant_replacement,2091,494.870475561427
56,low_variant,2091,307.440422721268
56,medium_variant,2091,427.059511228534
56,momentum,2091,358.723811096433
56,no_change,2091,362.709808454425
56,zero_migration,2091,336.417338177015
56,constant_fertility,2092,407.387813738441
56,constant_mortality,2092,381.569319682959
56,high_variant,2092,584.106241743725
56,instant_replacement,2092,496.626717305152
56,low_variant,2092,305.515521796565
56,medium_variant,2092,427.428302509908
56,momentum,2092,358.82998678996
56,no_change,2092,362.016149273448
56,zero_migration,2092,335.85072655218
56,constant_fertility,2093,407.27249009247
56,constant_mortality,2093,381.302245706737
56,high_variant,2093,588.260997357992
56,instant_replacement,2093,498.37998678996
56,low_variant,2093,303.578863936592
56,medium_variant,2093,427.791743725231
56,momentum,2093,358.920739762219
56,no_change,2093,361.304491413474
56,zero_migration,2093,335.291248348745
56,constant_fertility,2094,407.148315719947
56,constant_mortality,2094,381.017206076618
56,high_variant,2094,592.445673712021
56,instant_replacement,2094,500.128599735799
56,low_variant,2094,301.629788639366
56,medium_variant,2094,428.149108322325
56,momentum,2094,358.995673712021
56,no_change,2094,360.575792602378
56,zero_migration,2094,334.737186261559
56,constant_fertility,2095,407.014167767503
56,constant_mortality,2095,380.713870541612
56,high_variant,2095,596.657067371202
56,instant_replacement,2095,501.870442536328
56,low_variant,2095,299.667932628798
56,medium_variant,2095,428.497721268164
56,momentum,2095,359.053500660502
56,no_change,2095,359.829359313078
56,zero_migration,2095,334.186856010568
56,constant_fertility,2096,406.867899603699
