country,variant,year,populationdensitypersqkm
158,constant_mortality,2096,415.890963004801
158,high_variant,2096,710.383338040102
158,instant_replacement,2096,763.9994351878
158,low_variant,2096,313.540581756566
158,medium_variant,2096,483.838011861056
158,momentum,2096,624.789550974301
158,no_change,2096,253.617283253318
158,zero_migration,2096,429.260124258684
158,constant_fertility,2097,310.175797797232
158,constant_mortality,2097,413.99726066083
158,high_variant,2097,713.226094323637
158,instant_replacement,2097,766.231205874047
158,low_variant,2097,309.186218582321
158,medium_variant,2097,481.993476419091
158,momentum,2097,625.456029370234
158,no_change,2097,249.227280429257
158,zero_migration,2097,426.947896074555
158,constant_fertility,2098,305.480259813612
158,constant_mortality,2098,412.139197966676
158,high_variant,2098,716.123242022028
158,instant_replacement,2098,768.391358373341
158,low_variant,2098,304.946003953685
158,medium_variant,2098,480.229765602937
158,momentum,2098,625.967071448743
158,no_change,2098,244.919005930528
158,zero_migration,2098,424.724202202768
158,constant_fertility,2099,300.881954250212
158,constant_mortality,2099,410.30115786501
158,high_variant,2099,719.037814176786
158,instant_replacement,2099,770.431855408077
158,low_variant,2099,300.819231855408
158,medium_variant,2099,478.535272521887
158,momentum,2099,626.270883931093
158,no_change,2099,240.687545890991
158,zero_migration,2099,422.578395933352
158,constant_fertility,2100,296.378057046032
158,constant_mortality,2100,408.465687658853
158,high_variant,2100,721.928607737927
158,instant_replacement,2100,772.29593335216
158,low_variant,2100,296.80398192601
158,medium_variant,2100,476.89539678057
158,momentum,2100,626.309149957639
158,no_change,2100,236.528664219147
158,zero_migration,2100,420.49593335216
