country,variant,year,populationdensitypersqkm
854,zero_migration,2023,83.8867434210526
854,constant_fertility,2024,87.9427375730994
854,constant_mortality,2024,84.2663194444444
854,high_variant,2024,86.8128472222222
854,instant_replacement,2024,72.7954641812865
854,low_variant,2024,83.8685233918129
854,medium_variant,2024,85.3408698830409
854,momentum,2024,73.3589290935673
854,no_change,2024,86.8016593567251
854,zero_migration,2024,86.3079312865497
854,constant_fertility,2025,90.8439802631579
854,constant_mortality,2025,86.3987426900585
854,high_variant,2025,89.431769005848
854,instant_replacement,2025,73.7365752923977
854,low_variant,2025,85.942682748538
854,medium_variant,2025,87.687225877193
854,momentum,2025,74.3455116959064
854,no_change,2025,89.4662755847953
854,zero_migration,2025,88.7763523391813
854,constant_fertility,2026,93.8532273391813
854,constant_mortality,2026,88.5555007309942
854,high_variant,2026,92.1201461988304
854,instant_replacement,2026,74.6968786549708
854,low_variant,2026,88.0371564327485
854,medium_variant,2026,90.0787609649123
854,momentum,2026,75.3482492690058
854,no_change,2026,92.2131615497076
854,zero_migration,2026,91.2917105263158
854,constant_fertility,2027,96.9732419590643
854,constant_mortality,2027,90.7357273391813
854,high_variant,2027,94.8761220760234
854,instant_replacement,2027,75.6924342105263
854,low_variant,2027,90.153110380117
854,medium_variant,2027,92.5147807017544
854,momentum,2027,76.3817945906433
854,no_change,2027,95.0439510233918
854,zero_migration,2027,93.8534064327485
854,constant_fertility,2028,100.206337719298
854,constant_mortality,2028,92.9382785087719
854,high_variant,2028,97.6952558479532
854,instant_replacement,2028,76.7224963450292
854,low_variant,2028,92.2937207602339
854,medium_variant,2028,94.9946637426901
854,momentum,2028,77.4448574561404
854,no_change,2028,97.9598282163743
854,zero_migration,2028,96.460519005848
854,constant_fertility,2029,103.554535818713
854,constant_mortality,2029,95.1616849415205
854,high_variant,2029,100.571421783626
854,instant_replacement,2029,77.7863633040936
854,low_variant,2029,94.463216374269
854,medium_variant,2029,97.5174415204678
854,momentum,2029,78.5359868421053
854,no_change,2029,100.961699561404
854,zero_migration,2029,99.1118713450292
854,constant_fertility,2030,107.020438596491
854,constant_mortality,2030,97.4044334795322
854,high_variant,2030,103.500153508772
854,instant_replacement,2030,78.8820321637427
854,low_variant,2030,96.6642105263158
854,medium_variant,2030,100.082192982456
854,momentum,2030,79.6526644736842
854,no_change,2030,104.050785818713
854,zero_migration,2030,101.806206140351
854,constant_fertility,2031,110.607854532164
854,constant_mortality,2031,99.6651023391813
854,high_variant,2031,106.479667397661
854,instant_replacement,2031,80.0071783625731
854,low_variant,2031,98.8969736842105
854,medium_variant,2031,102.688037280702
854,momentum,2031,80.7921820175439
854,no_change,2031,107.229247076023
854,zero_migration,2031,104.542518274854
854,constant_fertility,2032,114.321063596491
854,constant_mortality,2032,101.942127192982
854,high_variant,2032,109.510522660819
854,instant_replacement,2032,81.1568932748538
854,low_variant,2032,101.159053362573
854,medium_variant,2032,105.333910818713
854,momentum,2032,81.949557748538
854,no_change,2032,110.499429824561
854,zero_migration,2032,107.319722222222
854,constant_fertility,2033,118.164060672515
854,constant_mortality,2033,104.233428362573
854,high_variant,2033,112.59375
854,instant_replacement,2033,82.3235928362573
854,low_variant,2033,103.446995614035
854,medium_variant,2033,108.018424707602
854,momentum,2033,83.1169736842105
854,no_change,2033,113.863399122807
854,zero_migration,2033,110.136312134503
854,constant_fertility,2034,122.140972222222
854,constant_mortality,2034,106.536699561404
854,high_variant,2034,115.731235380117
854,instant_replacement,2034,83.4979495614035
854,low_variant,2034,105.755917397661
854,medium_variant,2034,110.739912280702
854,momentum,2034,84.2848757309942
854,no_change,2034,117.323216374269
854,zero_migration,2034,112.990599415205
854,constant_fertility,2035,126.256509502924
854,constant_mortality,2035,108.849685672515
854,high_variant,2035,118.924433479532
854,instant_replacement,2035,84.6715826023392
854,low_variant,2035,108.081560672515
854,medium_variant,2035,113.496761695906
854,momentum,2035,85.4447770467836
854,no_change,2035,120.881257309942
854,zero_migration,2035,115.880858918129
854,constant_fertility,2036,130.515467836257
854,constant_mortality,2036,111.170493421053
854,high_variant,2036,122.173099415205
854,instant_replacement,2036,85.8403179824561
854,low_variant,2036,110.421677631579
854,medium_variant,2036,116.287573099415
854,momentum,2036,86.5924744152047
854,no_change,2036,124.540179093567
854,zero_migration,2036,118.805760233918
854,constant_fertility,2037,134.923406432749
854,constant_mortality,2037,113.497090643275
854,high_variant,2037,125.476509502924
854,instant_replacement,2037,87.0000950292398
854,low_variant,2037,112.774440789474
854,medium_variant,2037,119.11086622807
854,momentum,2037,87.7238194444444
854,no_change,2037,128.303048245614
854,zero_migration,2037,121.763742690058
854,constant_fertility,2038,139.486516812865
854,constant_mortality,2038,115.826765350877
854,high_variant,2038,128.834926900585
854,instant_replacement,2038,88.1428252923977
854,low_variant,2038,115.136158625731
854,medium_variant,2038,121.964671052632
854,momentum,2038,88.8306652046784
854,no_change,2038,132.173227339181
854,zero_migration,2038,124.752949561404
854,constant_fertility,2039,144.211498538012
854,constant_mortality,2039,118.156509502924
854,high_variant,2039,132.24870248538
854,instant_replacement,2039,89.2595248538012
854,low_variant,2039,117.502872807018
854,medium_variant,2039,124.846765350877
854,momentum,2039,89.9040935672515
854,no_change,2039,136.154491959064
854,zero_migration,2039,127.771381578947
854,constant_fertility,2040,149.105058479532
854,constant_mortality,2040,120.483687865497
854,high_variant,2040,135.718008040936
854,instant_replacement,2040,90.3431432748538
854,low_variant,2040,119.870826023392
854,medium_variant,2040,127.755105994152
854,momentum,2040,90.9370687134503
854,no_change,2040,140.250570175439
854,zero_migration,2040,130.817130847953
854,constant_fertility,2041,154.173859649123
854,constant_mortality,2041,122.806271929825
854,high_variant,2041,139.242887426901
854,instant_replacement,2041,91.3897770467836
854,low_variant,2041,122.237536549708
854,medium_variant,2041,130.688230994152
854,momentum,2041,91.9257492690058
854,no_change,2041,144.465105994152
854,zero_migration,2041,133.888676900585
854,constant_fertility,2042,159.424462719298
854,constant_mortality,2042,125.122481725146
854,high_variant,2042,142.823139619883
854,instant_replacement,2042,92.3979349415205
854,low_variant,2042,124.600712719298
854,medium_variant,2042,133.644751461988
854,momentum,2042,92.8687902046784
854,no_change,2042,148.801783625731
854,zero_migration,2042,136.984583333333
854,constant_fertility,2043,164.86350877193
854,constant_mortality,2043,127.430003654971
854,high_variant,2043,146.458282163743
854,instant_replacement,2043,93.3661878654971
854,low_variant,2043,126.957083333333
854,medium_variant,2043,136.622401315789
854,momentum,2043,93.7652266081871
854,no_change,2043,153.264462719298
854,zero_migration,2043,140.102942251462
854,constant_fertility,2044,170.497792397661
854,constant_mortality,2044,129.726480263158
854,high_variant,2044,150.147715643275
854,instant_replacement,2044,94.2942799707602
854,low_variant,2044,129.303384502924
854,medium_variant,2044,139.619035087719
854,momentum,2044,94.6153252923977
854,no_change,2044,157.857130847953
854,zero_migration,2044,143.241794590643
854,constant_fertility,2045,176.334473684211
854,constant_mortality,2045,132.00985380117
854,high_variant,2045,153.890939327485
854,instant_replacement,2045,95.1824780701754
854,low_variant,2045,131.636823830409
854,medium_variant,2045,142.632704678363
854,momentum,2045,95.4198793859649
854,no_change,2045,162.583936403509
854,zero_migration,2045,146.399404239766
854,constant_fertility,2046,182.381275584795
854,constant_mortality,2046,134.278092105263
854,high_variant,2046,157.687233187135
854,instant_replacement,2046,96.0300475146199
854,low_variant,2046,133.955021929825
854,medium_variant,2046,145.661666666667
854,momentum,2046,96.1782967836257
854,no_change,2046,167.449119152047
854,zero_migration,2046,149.574020467836
854,constant_fertility,2047,188.646334064327
854,constant_mortality,2047,136.529948830409
854,high_variant,2047,161.536323099415
854,instant_replacement,2047,96.8374597953216
854,low_variant,2047,136.256494883041
854,medium_variant,2047,148.704868421053
854,momentum,2047,96.8912609649123
854,no_change,2047,172.457196637427
854,zero_migration,2047,152.764484649123
854,constant_fertility,2048,195.138081140351
854,constant_mortality,2048,138.765025584795
854,high_variant,2048,165.438720760234
854,instant_replacement,2048,97.6084393274854
854,low_variant,2048,138.54086622807
854,medium_variant,2048,151.762218567251
854,momentum,2048,97.5626608187135
854,no_change,2048,177.612942251462
854,zero_migration,2048,155.970314327485
854,constant_fertility,2049,201.865328947368
854,constant_mortality,2049,140.983432017544
854,high_variant,2049,169.39519005848
854,instant_replacement,2049,98.3480445906433
854,low_variant,2049,140.808475877193
854,medium_variant,2049,154.834126461988
854,momentum,2049,98.1978252923977
854,no_change,2049,182.921366959064
854,zero_migration,2049,159.19144005848
854,constant_fertility,2050,208.83701754386
854,constant_mortality,2050,143.184872076023
854,high_variant,2050,173.405924707602
854,instant_replacement,2050,99.0607711988304
854,low_variant,2050,143.059199561404
854,medium_variant,2050,157.920515350877
854,momentum,2050,98.8013669590643
854,no_change,2050,188.387551169591
854,zero_migration,2050,162.427383040936
854,constant_fertility,2051,216.062423245614
854,constant_mortality,2051,145.368432017544
854,high_variant,2051,177.470668859649
854,instant_replacement,2051,99.7481907894737
854,low_variant,2051,145.292079678363
854,medium_variant,2051,161.02057748538
854,momentum,2051,99.3751096491228
854,no_change,2051,194.016480263158
854,zero_migration,2051,165.677119883041
854,constant_fertility,2052,223.550877192982
854,constant_mortality,2052,147.532419590643
854,high_variant,2052,181.58802997076
854,instant_replacement,2052,100.411838450292
854,low_variant,2052,147.50547880117
854,medium_variant,2052,164.132664473684
854,momentum,2052,99.9206176900585
854,no_change,2052,199.813073830409
854,zero_migration,2052,168.938983918129
854,constant_fertility,2053,231.311849415205
854,constant_mortality,2053,149.674930555556
854,high_variant,2053,185.755628654971
854,instant_replacement,2053,101.055899122807
854,low_variant,2053,149.698037280702
854,medium_variant,2053,167.254824561404
854,momentum,2053,100.442313596491
854,no_change,2053,205.782255116959
854,zero_migration,2053,172.21081871345
854,constant_fertility,2054,239.354831871345
854,constant_mortality,2054,151.793775584795
854,high_variant,2054,189.970391081871
854,instant_replacement,2054,101.685171783626
854,low_variant,2054,151.868278508772
854,medium_variant,2054,170.384769736842
854,momentum,2054,100.945160818713
854,no_change,2054,211.929009502924
854,zero_migration,2054,175.490215643275
854,constant_fertility,2055,247.689890350877
854,constant_mortality,2055,153.887086988304
854,high_variant,2055,194.229788011696
854,instant_replacement,2055,102.303519736842
854,low_variant,2055,154.014875730994
854,medium_variant,2055,173.52048245614
854,momentum,2055,101.433106725146
854,no_change,2055,218.25846125731
854,zero_migration,2055,178.775116959064
854,constant_fertility,2056,256.327945906433
854,constant_mortality,2056,155.953347953216
854,high_variant,2056,198.532456140351
854,instant_replacement,2056,102.912697368421
854,low_variant,2056,156.136597222222
854,medium_variant,2056,176.660526315789
854,momentum,2056,101.907945906433
854,no_change,2056,224.77615497076
854,zero_migration,2056,182.063812134503
854,constant_fertility,2057,265.280065789474
854,constant_mortality,2057,157.991670321637
854,high_variant,2057,202.877774122807
854,instant_replacement,2057,103.513293128655
854,low_variant,2057,158.232668128655
854,medium_variant,2057,179.80394371345
854,momentum,2057,102.370292397661
854,no_change,2057,231.487839912281
854,zero_migration,2057,185.355281432749
854,constant_fertility,2058,274.556991959064
854,constant_mortality,2058,160.001502192982
854,high_variant,2058,207.264605263158
854,instant_replacement,2058,104.106666666667
854,low_variant,2058,160.302726608187
854,medium_variant,2058,182.949934210526
854,momentum,2058,102.821516812866
854,no_change,2058,238.399053362573
854,zero_migration,2058,188.648490497076
854,constant_fertility,2059,284.169576023392
854,constant_mortality,2059,161.982682748538
854,high_variant,2059,211.692277046784
854,instant_replacement,2059,104.693841374269
854,low_variant,2059,162.34668128655
854,medium_variant,2059,186.097887426901
854,momentum,2059,103.262489035088
854,no_change,2059,245.515500730994
854,zero_migration,2059,191.942609649123
854,constant_fertility,2060,294.129385964912
854,constant_mortality,2060,163.934649122807
854,high_variant,2060,216.15990497076
854,instant_replacement,2060,105.275113304094
854,low_variant,2060,164.364159356725
854,medium_variant,2060,189.247079678363
854,momentum,2060,103.693512426901
854,no_change,2060,252.843040935673
854,zero_migration,2060,195.236739766082
854,constant_fertility,2061,304.449166666667
854,constant_mortality,2061,165.856348684211
854,high_variant,2061,220.666304824561
854,instant_replacement,2061,105.850990497076
854,low_variant,2061,166.354082602339
854,medium_variant,2061,192.396125730994
854,momentum,2061,104.115204678363
854,no_change,2061,260.388106725146
854,zero_migration,2061,198.529411549708
854,constant_fertility,2062,315.142445175439
854,constant_mortality,2062,167.746158625731
854,high_variant,2062,225.210413011696
854,instant_replacement,2062,106.420632309942
854,low_variant,2062,168.315175438597
854,medium_variant,2062,195.543545321637
854,momentum,2062,104.526575292398
854,no_change,2062,268.157145467836
854,zero_migration,2062,201.819093567251
854,constant_fertility,2063,326.222730263158
854,constant_mortality,2063,169.602682748538
854,high_variant,2063,229.791641081871
854,instant_replacement,2063,106.981114766082
854,low_variant,2063,170.246224415205
854,medium_variant,2063,198.688135964912
854,momentum,2063,104.924294590643
854,no_change,2063,276.15673245614
854,zero_migration,2063,205.104484649123
854,constant_fertility,2064,337.704137426901
854,constant_mortality,2064,171.424254385965
854,high_variant,2064,234.409418859649
854,instant_replacement,2064,107.528519736842
854,low_variant,2064,172.146023391813
854,medium_variant,2064,201.828636695906
854,momentum,2064,105.303819444444
854,no_change,2064,284.393475877193
854,zero_migration,2064,208.384309210526
854,constant_fertility,2065,349.601275584795
854,constant_mortality,2065,173.209261695906
854,high_variant,2065,239.063168859649
854,instant_replacement,2065,108.059396929825
854,low_variant,2065,174.013194444444
854,medium_variant,2065,204.963647660819
854,momentum,2065,105.661301169591
854,no_change,2065,292.87427997076
854,zero_migration,2065,211.657185672515
854,constant_fertility,2066,361.929667397661
854,constant_mortality,2066,174.95644005848
854,high_variant,2066,243.751948099415
854,instant_replacement,2066,108.572536549708
854,low_variant,2066,175.846513157895
854,medium_variant,2066,208.091820175439
854,momentum,2066,105.995628654971
854,no_change,2066,301.606542397661
854,zero_migration,2066,214.921673976608
854,constant_fertility,2067,374.70528874269
854,constant_mortality,2067,176.664491959064
854,high_variant,2067,248.474576023392
854,instant_replacement,2067,109.066933479532
854,low_variant,2067,177.644488304094
854,medium_variant,2067,211.211476608187
854,momentum,2067,106.306114766082
854,no_change,2067,310.597986111111
854,zero_migration,2067,218.176100146199
854,constant_fertility,2068,387.944440789474
854,constant_mortality,2068,178.331546052632
854,high_variant,2068,253.230105994152
854,instant_replacement,2068,109.539824561404
854,low_variant,2068,179.405018274854
854,medium_variant,2068,214.320592105263
854,momentum,2068,106.589992690058
854,no_change,2068,319.856187865497
854,zero_migration,2068,221.418486842105
854,constant_fertility,2069,401.663775584795
854,constant_mortality,2069,179.955635964912
854,high_variant,2069,258.01740497076
854,instant_replacement,2069,109.988095760234
854,low_variant,2069,181.125730994152
854,medium_variant,2069,217.416951754386
854,momentum,2069,106.844100877193
854,no_change,2069,329.389071637427
854,zero_migration,2069,224.646644736842
854,constant_fertility,2070,415.880745614035
854,constant_mortality,2070,181.535
854,high_variant,2070,262.835343567251
854,instant_replacement,2070,110.409265350877
854,low_variant,2070,182.804510233918
854,medium_variant,2070,220.49846125731
854,momentum,2070,107.066290204678
854,no_change,2070,339.204875730994
854,zero_migration,2070,227.85860745614
854,constant_fertility,2071,430.61403874269
854,constant_mortality,2071,183.068307748538
854,high_variant,2071,267.682821637427
854,instant_replacement,2071,110.802255116959
854,low_variant,2071,184.439835526316
854,medium_variant,2071,223.563494152047
854,momentum,2071,107.255782163743
854,no_change,2071,349.312185672515
854,zero_migration,2071,231.052679093567
854,constant_fertility,2072,445.882909356725
854,constant_mortality,2072,184.55447002924
854,high_variant,2072,272.55860380117
854,instant_replacement,2072,111.166604532164
854,low_variant,2072,186.030398391813
854,medium_variant,2072,226.610409356725
854,momentum,2072,107.412737573099
854,no_change,2072,359.719996345029
854,zero_migration,2072,234.227284356725
854,constant_fertility,2073,461.706494883041
854,constant_mortality,2073,185.992247807018
854,high_variant,2073,277.461593567251
854,instant_replacement,2073,111.501319444444
854,low_variant,2073,187.574312865497
854,medium_variant,2073,229.637313596491
854,momentum,2073,107.537412280702
854,no_change,2073,370.43735380117
854,zero_migration,2073,237.380581140351
854,constant_fertility,2074,478.104586988304
854,constant_mortality,2074,187.380500730994
854,high_variant,2074,282.390614035088
854,instant_replacement,2074,111.805698099415
854,low_variant,2074,189.069777046784
854,medium_variant,2074,232.642339181287
854,momentum,2074,107.630281432749
854,no_change,2074,381.473578216374
854,zero_migration,2074,240.51077119883
854,constant_fertility,2075,495.097854532164
854,constant_mortality,2075,188.718139619883
854,high_variant,2075,287.344367690059
854,instant_replacement,2075,112.07942251462
854,low_variant,2075,190.515080409357
854,medium_variant,2075,235.623581871345
854,momentum,2075,107.692441520468
854,no_change,2075,392.83831505848
854,zero_migration,2075,243.616118421053
854,constant_fertility,2076,512.708545321637
854,constant_mortality,2076,190.004152046784
854,high_variant,2076,292.321447368421
854,instant_replacement,2076,112.322631578947
854,low_variant,2076,191.90894371345
854,medium_variant,2076,238.579385964912
854,momentum,2076,107.724755116959
854,no_change,2076,404.54168494152
854,zero_migration,2076,246.694897660819
854,constant_fertility,2077,530.959798976608
854,constant_mortality,2077,191.237752192982
854,high_variant,2077,297.320328947368
854,instant_replacement,2077,112.536187865497
854,low_variant,2077,193.250274122807
854,medium_variant,2077,241.508187134503
854,momentum,2077,107.728870614035
854,no_change,2077,416.593987573099
854,zero_migration,2077,249.745592105263
854,constant_fertility,2078,549.87480628655
854,constant_mortality,2078,192.418340643275
854,high_variant,2078,302.339733187135
854,instant_replacement,2078,112.721926169591
854,low_variant,2078,194.538293128655
854,medium_variant,2078,244.408706140351
854,momentum,2078,107.707814327485
854,no_change,2078,429.005826023392
854,zero_migration,2078,252.766951754386
854,constant_fertility,2079,569.477510964912
854,constant_mortality,2079,193.545559210526
854,high_variant,2079,307.378446637427
854,instant_replacement,2079,112.882288011696
854,low_variant,2079,195.772313596491
854,medium_variant,2079,247.279817251462
854,momentum,2079,107.665263157895
854,no_change,2079,441.788004385965
854,zero_migration,2079,255.75788377193
854,constant_fertility,2080,589.79293128655
854,constant_mortality,2080,194.618961988304
854,high_variant,2080,312.434985380117
854,instant_replacement,2080,113.019634502924
854,low_variant,2080,196.951758040936
854,medium_variant,2080,250.120179093567
854,momentum,2080,107.604744152047
854,no_change,2080,454.95168494152
854,zero_migration,2080,258.717160087719
854,constant_fertility,2081,610.847744883041
854,constant_mortality,2081,195.638282163743
854,high_variant,2081,317.508143274854
854,instant_replacement,2081,113.135614035088
854,low_variant,2081,198.076067251462
854,medium_variant,2081,252.928779239766
854,momentum,2081,107.528618421053
854,no_change,2081,468.508534356725
854,zero_migration,2081,261.643662280702
854,constant_fertility,2082,632.669437134503
854,constant_mortality,2082,196.602964181287
854,high_variant,2082,322.596048976608
854,instant_replacement,2082,113.231915204678
854,low_variant,2082,199.144550438597
854,medium_variant,2082,255.704009502924
854,momentum,2082,107.439353070175
854,no_change,2082,482.470471491228
854,zero_migration,2082,264.535862573099
854,constant_fertility,2083,655.285778508772
854,constant_mortality,2083,197.512192982456
854,high_variant,2083,327.695698099415
854,instant_replacement,2083,113.311644736842
854,low_variant,2083,200.156337719298
854,medium_variant,2083,258.443914473684
854,momentum,2083,107.341144005848
854,no_change,2083,496.849638157895
854,zero_migration,2083,267.39168494152
854,constant_fertility,2084,678.725354532164
854,constant_mortality,2084,198.365069444444
854,high_variant,2084,332.803629385965
854,instant_replacement,2084,113.378340643275
854,low_variant,2084,201.11047880117
854,medium_variant,2084,261.146140350877
854,momentum,2084,107.238720760234
854,no_change,2084,511.658424707602
854,zero_migration,2084,270.208713450292
854,constant_fertility,2085,703.018051900585
854,constant_mortality,2085,199.161027046784
854,high_variant,2085,337.916955409357
854,instant_replacement,2085,113.435233918129
854,low_variant,2085,202.00629751462
854,medium_variant,2085,263.808863304094
854,momentum,2085,107.136235380117
854,no_change,2085,526.90966374269
854,zero_migration,2085,272.985058479532
854,constant_fertility,2086,728.195646929825
854,constant_mortality,2086,199.89975877193
854,high_variant,2086,343.033753654971
854,instant_replacement,2086,113.484543128655
854,low_variant,2086,202.843490497076
854,medium_variant,2086,266.430683479532
854,momentum,2086,107.03605628655
854,no_change,2086,542.616706871345
854,zero_migration,2086,275.719320175439
854,constant_fertility,2087,754.290964912281
854,constant_mortality,2087,200.581582602339
854,high_variant,2087,348.153026315789
854,instant_replacement,2087,113.528252923977
854,low_variant,2087,203.622277046784
854,medium_variant,2087,269.011092836257
854,momentum,2087,106.940277777778
854,no_change,2087,558.793311403509
854,zero_migration,2087,278.410891812865
854,constant_fertility,2088,781.336929824561
854,constant_mortality,2088,201.207379385965
854,high_variant,2088,353.274206871345
854,instant_replacement,2088,113.569236111111
854,low_variant,2088,204.343567251462
854,medium_variant,2088,271.550003654971
854,momentum,2088,106.852372076023
854,no_change,2088,575.453249269006
854,zero_migration,2088,281.059689327485
854,constant_fertility,2089,809.367302631579
854,constant_mortality,2089,201.778399122807
854,high_variant,2089,358.397010233918
854,instant_replacement,2089,113.610621345029
854,low_variant,2089,205.008622076023
854,medium_variant,2089,274.047781432749
854,momentum,2089,106.776005116959
854,no_change,2089,592.61057748538
854,zero_migration,2089,283.665990497076
854,constant_fertility,2090,838.417419590643
854,constant_mortality,2090,202.295712719298
854,high_variant,2090,363.521096491228
854,instant_replacement,2090,113.655014619883
854,low_variant,2090,205.618490497076
854,medium_variant,2090,276.504528508772
854,momentum,2090,106.713918128655
854,no_change,2090,610.279926900585
854,zero_migration,2090,286.229956140351
854,constant_fertility,2091,868.524477339181
854,constant_mortality,2091,202.759890350877
854,high_variant,2091,368.645511695906
854,instant_replacement,2091,113.704543128655
854,low_variant,2091,206.173830409357
854,medium_variant,2091,278.919989035088
854,momentum,2091,106.667711988304
854,no_change,2091,628.476454678363
854,zero_migration,2091,288.751114766082
854,constant_fertility,2092,899.727510964912
854,constant_mortality,2092,203.171304824561
854,high_variant,2092,373.769071637427
854,instant_replacement,2092,113.760782163743
854,low_variant,2092,206.674963450292
854,medium_variant,2092,281.293406432749
854,momentum,2092,106.637854532164
854,no_change,2092,647.21586622807
854,zero_migration,2092,291.228815789474
854,constant_fertility,2093,932.067013888889
854,constant_mortality,2093,203.530043859649
854,high_variant,2093,378.890317982456
854,instant_replacement,2093,113.825080409357
854,low_variant,2093,207.122043128655
854,medium_variant,2093,283.623863304094
854,momentum,2093,106.624035087719
854,no_change,2093,666.514342105263
854,zero_migration,2093,293.661999269006
854,constant_fertility,2094,965.584879385965
854,constant_mortality,2094,203.836228070175
854,high_variant,2094,384.007850877193
854,instant_replacement,2094,113.898453947368
854,low_variant,2094,207.515204678363
854,medium_variant,2094,285.910504385965
854,momentum,2094,106.625555555556
