country,variant,year,populationdensitypersqkm
52,low_variant,2019,663.43023255814
52,medium_variant,2019,667.46511627907
52,momentum,2019,666.960465116279
52,no_change,2019,665.841860465116
52,zero_migration,2019,663.497674418605
52,constant_fertility,2020,668.413953488372
52,constant_mortality,2020,666.881395348837
52,high_variant,2020,674.158139534884
52,instant_replacement,2020,674.611627906977
52,low_variant,2020,663.374418604651
52,medium_variant,2020,668.762790697674
52,momentum,2020,668.213953488372
52,no_change,2020,666.541860465116
52,zero_migration,2020,664.127906976744
52,constant_fertility,2021,669.483720930233
52,constant_mortality,2021,667.511627906977
52,high_variant,2021,676.848837209302
52,instant_replacement,2021,676.995348837209
52,low_variant,2021,663.079069767442
52,medium_variant,2021,669.932558139535
52,momentum,2021,669.411627906977
52,no_change,2021,667.053488372093
52,zero_migration,2021,664.73488372093
52,constant_fertility,2022,670.446511627907
52,constant_mortality,2022,667.916279069767
52,high_variant,2022,679.474418604651
52,instant_replacement,2022,679.172093023256
52,low_variant,2022,662.546511627907
52,medium_variant,2022,670.997674418605
52,momentum,2022,670.553488372093
52,no_change,2022,667.355813953488
52,zero_migration,2022,665.337209302326
52,constant_fertility,2023,671.255813953488
52,constant_mortality,2023,668.102325581395
52,high_variant,2023,682.072093023256
52,instant_replacement,2023,681.176744186047
52,low_variant,2023,661.779069767442
52,medium_variant,2023,671.925581395349
52,momentum,2023,671.595348837209
52,no_change,2023,667.437209302326
52,zero_migration,2023,665.904651162791
52,constant_fertility,2024,671.906976744186
52,constant_mortality,2024,668.095348837209
52,high_variant,2024,684.630232558139
52,instant_replacement,2024,683.006976744186
52,low_variant,2024,660.783720930233
52,medium_variant,2024,672.7
52,momentum,2024,672.581395348837
52,no_change,2024,667.311627906977
52,zero_migration,2024,666.488372093023
52,constant_fertility,2025,672.441860465116
52,constant_mortality,2025,667.893023255814
52,high_variant,2025,687.146511627907
52,instant_replacement,2025,684.704651162791
52,low_variant,2025,659.548837209302
52,medium_variant,2025,673.344186046512
52,momentum,2025,673.467441860465
52,no_change,2025,666.993023255814
52,zero_migration,2025,667.013953488372
52,constant_fertility,2026,672.83023255814
52,constant_mortality,2026,667.486046511628
52,high_variant,2026,689.606976744186
52,instant_replacement,2026,686.267441860465
52,low_variant,2026,658.1
52,medium_variant,2026,673.853488372093
52,momentum,2026,674.248837209302
52,no_change,2026,666.467441860465
52,zero_migration,2026,667.5
52,constant_fertility,2027,673.06976744186
52,constant_mortality,2027,666.879069767442
52,high_variant,2027,692.011627906977
52,instant_replacement,2027,687.672093023256
52,low_variant,2027,656.416279069767
52,medium_variant,2027,674.204651162791
52,momentum,2027,674.937209302326
52,no_change,2027,665.737209302326
52,zero_migration,2027,667.96511627907
52,constant_fertility,2028,673.167441860465
52,constant_mortality,2028,666.053488372093
52,high_variant,2028,694.318604651163
52,instant_replacement,2028,688.937209302326
52,low_variant,2028,654.537209302326
52,medium_variant,2028,674.427906976744
52,momentum,2028,675.520930232558
52,no_change,2028,664.804651162791
52,zero_migration,2028,668.367441860465
52,constant_fertility,2029,673.125581395349
52,constant_mortality,2029,665.060465116279
52,high_variant,2029,696.495348837209
52,instant_replacement,2029,690.058139534884
52,low_variant,2029,652.546511627907
52,medium_variant,2029,674.511627906977
52,momentum,2029,676.011627906977
52,no_change,2029,663.681395348837
52,zero_migration,2029,668.739534883721
52,constant_fertility,2030,672.93023255814
52,constant_mortality,2030,663.872093023256
52,high_variant,2030,698.5
52,instant_replacement,2030,691.004651162791
52,low_variant,2030,650.397674418605
52,medium_variant,2030,674.441860465116
52,momentum,2030,676.386046511628
52,no_change,2030,662.362790697674
52,zero_migration,2030,669.037209302326
52,constant_fertility,2031,672.623255813954
52,constant_mortality,2031,662.497674418605
52,high_variant,2031,700.388372093023
52,instant_replacement,2031,691.839534883721
52,low_variant,2031,648.181395348837
52,medium_variant,2031,674.274418604651
52,momentum,2031,676.655813953488
52,no_change,2031,660.851162790698
52,zero_migration,2031,669.281395348837
52,constant_fertility,2032,672.158139534884
52,constant_mortality,2032,660.923255813953
52,high_variant,2032,702.083720930233
52,instant_replacement,2032,692.527906976744
52,low_variant,2032,645.816279069767
52,medium_variant,2032,673.932558139535
52,momentum,2032,676.802325581395
52,no_change,2032,659.155813953488
52,zero_migration,2032,669.460465116279
52,constant_fertility,2033,671.576744186047
52,constant_mortality,2033,659.186046511628
52,high_variant,2033,703.66976744186
52,instant_replacement,2033,693.097674418605
52,low_variant,2033,643.346511627907
52,medium_variant,2033,673.486046511628
52,momentum,2033,676.83488372093
52,no_change,2033,657.288372093023
52,zero_migration,2033,669.576744186047
52,constant_fertility,2034,670.860465116279
52,constant_mortality,2034,657.281395348837
52,high_variant,2034,705.125581395349
52,instant_replacement,2034,693.527906976744
52,low_variant,2034,640.767441860465
52,medium_variant,2034,672.918604651163
52,momentum,2034,676.772093023256
52,no_change,2034,655.246511627907
52,zero_migration,2034,669.604651162791
52,constant_fertility,2035,670.0
52,constant_mortality,2035,655.241860465116
52,high_variant,2035,706.453488372093
52,instant_replacement,2035,693.853488372093
52,low_variant,2035,638.039534883721
52,medium_variant,2035,672.209302325581
52,momentum,2035,676.562790697674
52,no_change,2035,653.051162790698
52,zero_migration,2035,669.548837209302
52,constant_fertility,2036,669.018604651163
52,constant_mortality,2036,653.039534883721
52,high_variant,2036,707.702325581395
52,instant_replacement,2036,694.055813953488
52,low_variant,2036,635.195348837209
52,medium_variant,2036,671.390697674419
52,momentum,2036,676.26976744186
52,no_change,2036,650.697674418605
52,zero_migration,2036,669.397674418605
52,constant_fertility,2037,667.909302325581
52,constant_mortality,2037,650.706976744186
52,high_variant,2037,708.83488372093
52,instant_replacement,2037,694.16976744186
52,low_variant,2037,632.218604651163
52,medium_variant,2037,670.455813953488
52,momentum,2037,675.874418604651
52,no_change,2037,648.202325581395
52,zero_migration,2037,669.13488372093
52,constant_fertility,2038,666.704651162791
52,constant_mortality,2038,648.255813953488
52,high_variant,2038,709.916279069767
52,instant_replacement,2038,694.202325581395
52,low_variant,2038,629.132558139535
52,medium_variant,2038,669.427906976744
52,momentum,2038,675.374418604651
52,no_change,2038,645.56976744186
52,zero_migration,2038,668.811627906977
52,constant_fertility,2039,665.379069767442
52,constant_mortality,2039,645.702325581395
52,high_variant,2039,710.93488372093
52,instant_replacement,2039,694.174418604651
52,low_variant,2039,625.939534883721
52,medium_variant,2039,668.295348837209
52,momentum,2039,674.806976744186
52,no_change,2039,642.837209302326
52,zero_migration,2039,668.372093023256
52,constant_fertility,2040,663.979069767442
52,constant_mortality,2040,643.039534883721
52,high_variant,2040,711.906976744186
52,instant_replacement,2040,694.076744186047
52,low_variant,2040,622.616279069767
52,medium_variant,2040,667.076744186047
52,momentum,2040,674.139534883721
52,no_change,2040,639.983720930233
52,zero_migration,2040,667.86511627907
52,constant_fertility,2041,662.486046511628
52,constant_mortality,2041,640.3
52,high_variant,2041,712.867441860465
52,instant_replacement,2041,693.953488372093
52,low_variant,2041,619.213953488372
52,medium_variant,2041,665.797674418605
52,momentum,2041,673.404651162791
52,no_change,2041,637.041860465116
52,zero_migration,2041,667.241860465116
52,constant_fertility,2042,660.913953488372
52,constant_mortality,2042,637.513953488372
52,high_variant,2042,713.806976744186
52,instant_replacement,2042,693.813953488372
52,low_variant,2042,615.711627906977
52,medium_variant,2042,664.437209302326
52,momentum,2042,672.616279069767
52,no_change,2042,634.025581395349
52,zero_migration,2042,666.555813953488
52,constant_fertility,2043,659.260465116279
52,constant_mortality,2043,634.648837209302
52,high_variant,2043,714.781395348837
52,instant_replacement,2043,693.639534883721
52,low_variant,2043,612.095348837209
52,medium_variant,2043,663.011627906977
52,momentum,2043,671.793023255814
52,no_change,2043,630.932558139535
52,zero_migration,2043,665.776744186046
52,constant_fertility,2044,657.553488372093
52,constant_mortality,2044,631.767441860465
52,high_variant,2044,715.755813953488
52,instant_replacement,2044,693.462790697674
52,low_variant,2044,608.381395348837
52,medium_variant,2044,661.53488372093
52,momentum,2044,670.953488372093
52,no_change,2044,627.816279069767
52,zero_migration,2044,664.913953488372
52,constant_fertility,2045,655.772093023256
52,constant_mortality,2045,628.825581395349
52,high_variant,2045,716.788372093023
52,instant_replacement,2045,693.316279069767
52,low_variant,2045,604.553488372093
52,medium_variant,2045,659.997674418605
52,momentum,2045,670.095348837209
52,no_change,2045,624.641860465116
52,zero_migration,2045,663.96511627907
52,constant_fertility,2046,653.958139534884
52,constant_mortality,2046,625.886046511628
52,high_variant,2046,717.906976744186
52,instant_replacement,2046,693.183720930233
52,low_variant,2046,600.644186046512
52,medium_variant,2046,658.427906976744
52,momentum,2046,669.251162790698
52,no_change,2046,621.453488372093
52,zero_migration,2046,662.955813953488
52,constant_fertility,2047,652.102325581395
52,constant_mortality,2047,622.904651162791
52,high_variant,2047,719.076744186047
52,instant_replacement,2047,693.079069767442
52,low_variant,2047,596.63488372093
52,medium_variant,2047,656.832558139535
52,momentum,2047,668.418604651163
52,no_change,2047,618.227906976744
52,zero_migration,2047,661.883720930233
52,constant_fertility,2048,650.206976744186
52,constant_mortality,2048,619.948837209302
52,high_variant,2048,720.348837209302
52,instant_replacement,2048,693.013953488372
52,low_variant,2048,592.539534883721
52,medium_variant,2048,655.193023255814
52,momentum,2048,667.609302325581
52,no_change,2048,615.013953488372
52,zero_migration,2048,660.767441860465
52,constant_fertility,2049,648.286046511628
52,constant_mortality,2049,617.0
52,high_variant,2049,721.693023255814
52,instant_replacement,2049,692.986046511628
52,low_variant,2049,588.351162790698
52,medium_variant,2049,653.544186046512
52,momentum,2049,666.825581395349
52,no_change,2049,611.8
52,zero_migration,2049,659.581395348837
52,constant_fertility,2050,646.355813953488
52,constant_mortality,2050,614.086046511628
52,high_variant,2050,723.167441860465
52,instant_replacement,2050,692.995348837209
52,low_variant,2050,584.113953488372
52,medium_variant,2050,651.883720930233
52,momentum,2050,666.088372093023
52,no_change,2050,608.606976744186
52,zero_migration,2050,658.395348837209
52,constant_fertility,2051,644.425581395349
52,constant_mortality,2051,611.186046511628
52,high_variant,2051,724.755813953488
52,instant_replacement,2051,693.058139534884
52,low_variant,2051,579.802325581395
52,medium_variant,2051,650.241860465116
52,momentum,2051,665.390697674419
52,no_change,2051,605.423255813953
52,zero_migration,2051,657.172093023256
52,constant_fertility,2052,642.46976744186
52,constant_mortality,2052,608.318604651163
52,high_variant,2052,726.488372093023
52,instant_replacement,2052,693.162790697674
52,low_variant,2052,575.427906976744
52,medium_variant,2052,648.572093023256
52,momentum,2052,664.744186046512
52,no_change,2052,602.276744186046
52,zero_migration,2052,655.939534883721
52,constant_fertility,2053,640.525581395349
52,constant_mortality,2053,605.506976744186
52,high_variant,2053,728.295348837209
52,instant_replacement,2053,693.297674418605
52,low_variant,2053,571.006976744186
52,medium_variant,2053,646.920930232558
52,momentum,2053,664.139534883721
52,no_change,2053,599.167441860465
52,zero_migration,2053,654.690697674419
52,constant_fertility,2054,638.597674418605
52,constant_mortality,2054,602.718604651163
52,high_variant,2054,730.237209302326
52,instant_replacement,2054,693.476744186047
52,low_variant,2054,566.560465116279
52,medium_variant,2054,645.306976744186
52,momentum,2054,663.574418604651
52,no_change,2054,596.083720930233
52,zero_migration,2054,653.432558139535
52,constant_fertility,2055,636.697674418605
52,constant_mortality,2055,599.967441860465
52,high_variant,2055,732.281395348837
52,instant_replacement,2055,693.702325581395
52,low_variant,2055,562.083720930233
52,medium_variant,2055,643.702325581395
52,momentum,2055,663.051162790698
52,no_change,2055,593.046511627907
52,zero_migration,2055,652.195348837209
52,constant_fertility,2056,634.820930232558
52,constant_mortality,2056,597.267441860465
52,high_variant,2056,734.446511627907
52,instant_replacement,2056,693.955813953488
52,low_variant,2056,557.579069767442
52,medium_variant,2056,642.144186046512
52,momentum,2056,662.541860465116
52,no_change,2056,590.020930232558
52,zero_migration,2056,650.972093023256
52,constant_fertility,2057,632.948837209302
52,constant_mortality,2057,594.606976744186
52,high_variant,2057,736.688372093023
52,instant_replacement,2057,694.244186046512
52,low_variant,2057,553.06976744186
52,medium_variant,2057,640.583720930233
52,momentum,2057,662.081395348837
52,no_change,2057,587.072093023256
52,zero_migration,2057,649.762790697674
52,constant_fertility,2058,631.118604651163
52,constant_mortality,2058,591.986046511628
52,high_variant,2058,739.048837209302
52,instant_replacement,2058,694.56976744186
52,low_variant,2058,548.56511627907
52,medium_variant,2058,639.044186046512
52,momentum,2058,661.674418604651
52,no_change,2058,584.137209302326
52,zero_migration,2058,648.576744186047
52,constant_fertility,2059,629.309302325581
52,constant_mortality,2059,589.423255813953
52,high_variant,2059,741.495348837209
52,instant_replacement,2059,694.932558139535
52,low_variant,2059,544.062790697674
52,medium_variant,2059,637.56976744186
52,momentum,2059,661.281395348837
52,no_change,2059,581.26511627907
52,zero_migration,2059,647.388372093023
52,constant_fertility,2060,627.539534883721
52,constant_mortality,2060,586.895348837209
52,high_variant,2060,744.023255813953
52,instant_replacement,2060,695.33488372093
52,low_variant,2060,539.593023255814
52,medium_variant,2060,636.127906976744
52,momentum,2060,660.906976744186
52,no_change,2060,578.413953488372
52,zero_migration,2060,646.248837209302
52,constant_fertility,2061,625.8
52,constant_mortality,2061,584.423255813953
52,high_variant,2061,746.627906976744
52,instant_replacement,2061,695.758139534884
52,low_variant,2061,535.116279069767
52,medium_variant,2061,634.723255813954
52,momentum,2061,660.574418604651
52,no_change,2061,575.625581395349
52,zero_migration,2061,645.13488372093
52,constant_fertility,2062,624.093023255814
52,constant_mortality,2062,581.979069767442
52,high_variant,2062,749.318604651163
52,instant_replacement,2062,696.23023255814
52,low_variant,2062,530.702325581395
52,medium_variant,2062,633.358139534884
52,momentum,2062,660.253488372093
52,no_change,2062,572.832558139535
52,zero_migration,2062,644.03488372093
52,constant_fertility,2063,622.427906976744
52,constant_mortality,2063,579.583720930233
52,high_variant,2063,752.086046511628
52,instant_replacement,2063,696.739534883721
52,low_variant,2063,526.311627906977
52,medium_variant,2063,632.03023255814
52,momentum,2063,659.96511627907
52,no_change,2063,570.104651162791
52,zero_migration,2063,642.960465116279
52,constant_fertility,2064,620.776744186046
52,constant_mortality,2064,577.232558139535
52,high_variant,2064,754.911627906977
52,instant_replacement,2064,697.304651162791
52,low_variant,2064,521.925581395349
52,medium_variant,2064,630.744186046512
52,momentum,2064,659.686046511628
52,no_change,2064,567.411627906977
52,zero_migration,2064,641.909302325581
52,constant_fertility,2065,619.155813953488
52,constant_mortality,2065,574.925581395349
52,high_variant,2065,757.813953488372
52,instant_replacement,2065,697.883720930233
52,low_variant,2065,517.576744186047
52,medium_variant,2065,629.481395348837
52,momentum,2065,659.448837209302
52,no_change,2065,564.753488372093
52,zero_migration,2065,640.888372093023
52,constant_fertility,2066,617.560465116279
52,constant_mortality,2066,572.646511627907
52,high_variant,2066,760.776744186046
52,instant_replacement,2066,698.502325581395
52,low_variant,2066,513.248837209302
52,medium_variant,2066,628.253488372093
52,momentum,2066,659.225581395349
52,no_change,2066,562.125581395349
52,zero_migration,2066,639.86511627907
52,constant_fertility,2067,615.995348837209
52,constant_mortality,2067,570.386046511628
52,high_variant,2067,763.806976744186
52,instant_replacement,2067,699.188372093023
52,low_variant,2067,508.939534883721
52,medium_variant,2067,627.06511627907
52,momentum,2067,659.020930232558
52,no_change,2067,559.509302325581
52,zero_migration,2067,638.851162790698
52,constant_fertility,2068,614.462790697674
52,constant_mortality,2068,568.183720930233
52,high_variant,2068,766.890697674419
52,instant_replacement,2068,699.895348837209
52,low_variant,2068,504.66976744186
52,medium_variant,2068,625.893023255814
52,momentum,2068,658.839534883721
52,no_change,2068,556.927906976744
52,zero_migration,2068,637.855813953488
52,constant_fertility,2069,612.93488372093
52,constant_mortality,2069,566.0
52,high_variant,2069,770.062790697674
52,instant_replacement,2069,700.651162790698
52,low_variant,2069,500.4
52,medium_variant,2069,624.76511627907
52,momentum,2069,658.679069767442
52,no_change,2069,554.379069767442
52,zero_migration,2069,636.848837209302
52,constant_fertility,2070,611.43488372093
52,constant_mortality,2070,563.851162790698
52,high_variant,2070,773.309302325581
52,instant_replacement,2070,701.476744186047
52,low_variant,2070,496.16976744186
52,medium_variant,2070,623.648837209302
52,momentum,2070,658.541860465116
52,no_change,2070,551.844186046512
52,zero_migration,2070,635.862790697674
52,constant_fertility,2071,609.946511627907
52,constant_mortality,2071,561.718604651163
52,high_variant,2071,776.613953488372
52,instant_replacement,2071,702.318604651163
52,low_variant,2071,491.927906976744
52,medium_variant,2071,622.558139534884
52,momentum,2071,658.397674418605
52,no_change,2071,549.316279069767
52,zero_migration,2071,634.883720930233
52,constant_fertility,2072,608.476744186046
52,constant_mortality,2072,559.625581395349
52,high_variant,2072,780.032558139535
52,instant_replacement,2072,703.241860465116
52,low_variant,2072,487.704651162791
52,medium_variant,2072,621.509302325581
52,momentum,2072,658.290697674419
52,no_change,2072,546.827906976744
52,zero_migration,2072,633.888372093023
52,constant_fertility,2073,607.013953488372
52,constant_mortality,2073,557.546511627907
52,high_variant,2073,783.518604651163
52,instant_replacement,2073,704.188372093023
52,low_variant,2073,483.486046511628
52,medium_variant,2073,620.462790697674
52,momentum,2073,658.202325581395
52,no_change,2073,544.351162790698
52,zero_migration,2073,632.897674418605
52,constant_fertility,2074,605.560465116279
52,constant_mortality,2074,555.481395348837
52,high_variant,2074,787.116279069767
52,instant_replacement,2074,705.193023255814
52,low_variant,2074,479.281395348837
52,medium_variant,2074,619.43488372093
52,momentum,2074,658.139534883721
52,no_change,2074,541.879069767442
52,zero_migration,2074,631.869767441861
52,constant_fertility,2075,604.139534883721
52,constant_mortality,2075,553.451162790698
52,high_variant,2075,790.774418604651
52,instant_replacement,2075,706.248837209302
52,low_variant,2075,475.06511627907
52,medium_variant,2075,618.432558139535
52,momentum,2075,658.058139534884
52,no_change,2075,539.43023255814
52,zero_migration,2075,630.860465116279
52,constant_fertility,2076,602.695348837209
52,constant_mortality,2076,551.411627906977
52,high_variant,2076,794.546511627907
52,instant_replacement,2076,707.339534883721
52,low_variant,2076,470.841860465116
52,medium_variant,2076,617.43488372093
52,momentum,2076,658.018604651163
52,no_change,2076,536.979069767442
52,zero_migration,2076,629.832558139535
52,constant_fertility,2077,601.276744186046
52,constant_mortality,2077,549.4
52,high_variant,2077,798.402325581395
52,instant_replacement,2077,708.490697674419
52,low_variant,2077,466.602325581395
52,medium_variant,2077,616.444186046512
52,momentum,2077,657.967441860465
52,no_change,2077,534.541860465116
52,zero_migration,2077,628.786046511628
52,constant_fertility,2078,599.837209302326
52,constant_mortality,2078,547.409302325581
52,high_variant,2078,802.344186046512
52,instant_replacement,2078,709.681395348837
52,low_variant,2078,462.383720930233
52,medium_variant,2078,615.46511627907
52,momentum,2078,657.960465116279
52,no_change,2078,532.118604651163
52,zero_migration,2078,627.744186046512
52,constant_fertility,2079,598.411627906977
52,constant_mortality,2079,545.427906976744
52,high_variant,2079,806.390697674419
52,instant_replacement,2079,710.895348837209
52,low_variant,2079,458.118604651163
52,medium_variant,2079,614.497674418605
52,momentum,2079,657.944186046512
52,no_change,2079,529.709302325581
52,zero_migration,2079,626.658139534884
52,constant_fertility,2080,596.979069767442
52,constant_mortality,2080,543.458139534884
52,high_variant,2080,810.53488372093
52,instant_replacement,2080,712.146511627907
52,low_variant,2080,453.855813953488
52,medium_variant,2080,613.516279069767
52,momentum,2080,657.951162790698
52,no_change,2080,527.293023255814
52,zero_migration,2080,625.546511627907
52,constant_fertility,2081,595.555813953488
52,constant_mortality,2081,541.5
52,high_variant,2081,814.760465116279
52,instant_replacement,2081,713.43023255814
52,low_variant,2081,449.562790697674
52,medium_variant,2081,612.546511627907
52,momentum,2081,657.958139534884
52,no_change,2081,524.883720930233
52,zero_migration,2081,624.411627906977
52,constant_fertility,2082,594.1
52,constant_mortality,2082,539.520930232558
52,high_variant,2082,819.086046511628
52,instant_replacement,2082,714.727906976744
52,low_variant,2082,445.262790697674
52,medium_variant,2082,611.555813953488
52,momentum,2082,657.981395348837
52,no_change,2082,522.474418604651
52,zero_migration,2082,623.26511627907
52,constant_fertility,2083,592.651162790698
52,constant_mortality,2083,537.595348837209
52,high_variant,2083,823.46976744186
52,instant_replacement,2083,716.067441860465
52,low_variant,2083,440.932558139535
52,medium_variant,2083,610.579069767442
52,momentum,2083,658.0
52,no_change,2083,520.088372093023
52,zero_migration,2083,622.086046511628
52,constant_fertility,2084,591.197674418605
52,constant_mortality,2084,535.653488372093
52,high_variant,2084,827.958139534884
52,instant_replacement,2084,717.402325581395
52,low_variant,2084,436.579069767442
52,medium_variant,2084,609.6
52,momentum,2084,658.03023255814
52,no_change,2084,517.706976744186
52,zero_migration,2084,620.881395348837
52,constant_fertility,2085,589.746511627907
52,constant_mortality,2085,533.686046511628
52,high_variant,2085,832.523255813953
52,instant_replacement,2085,718.762790697674
52,low_variant,2085,432.211627906977
52,medium_variant,2085,608.618604651163
52,momentum,2085,658.072093023256
52,no_change,2085,515.304651162791
52,zero_migration,2085,619.667441860465
52,constant_fertility,2086,588.276744186046
52,constant_mortality,2086,531.762790697674
52,high_variant,2086,837.151162790698
52,instant_replacement,2086,720.127906976744
52,low_variant,2086,427.846511627907
52,medium_variant,2086,607.632558139535
52,momentum,2086,658.090697674419
52,no_change,2086,512.93488372093
52,zero_migration,2086,618.425581395349
52,constant_fertility,2087,586.793023255814
52,constant_mortality,2087,529.844186046512
52,high_variant,2087,841.837209302326
52,instant_replacement,2087,721.509302325581
52,low_variant,2087,423.455813953488
52,medium_variant,2087,606.63488372093
52,momentum,2087,658.130232558139
52,no_change,2087,510.551162790698
52,zero_migration,2087,617.158139534884
52,constant_fertility,2088,585.302325581395
52,constant_mortality,2088,527.920930232558
52,high_variant,2088,846.590697674419
52,instant_replacement,2088,722.881395348837
52,low_variant,2088,419.051162790698
52,medium_variant,2088,605.66511627907
52,momentum,2088,658.176744186047
52,no_change,2088,508.162790697674
52,zero_migration,2088,615.893023255814
52,constant_fertility,2089,583.806976744186
52,constant_mortality,2089,526.011627906977
52,high_variant,2089,851.411627906977
52,instant_replacement,2089,724.260465116279
52,low_variant,2089,414.637209302326
52,medium_variant,2089,604.646511627907
52,momentum,2089,658.216279069767
52,no_change,2089,505.8
52,zero_migration,2089,614.613953488372
52,constant_fertility,2090,582.295348837209
52,constant_mortality,2090,524.088372093023
52,high_variant,2090,856.260465116279
52,instant_replacement,2090,725.618604651163
52,low_variant,2090,410.223255813953
52,medium_variant,2090,603.639534883721
52,momentum,2090,658.23488372093
52,no_change,2090,503.43488372093
52,zero_migration,2090,613.3
52,constant_fertility,2091,580.776744186046
52,constant_mortality,2091,522.197674418605
52,high_variant,2091,861.146511627907
52,instant_replacement,2091,726.974418604651
52,low_variant,2091,405.811627906977
52,medium_variant,2091,602.618604651163
52,momentum,2091,658.279069767442
52,no_change,2091,501.076744186047
52,zero_migration,2091,611.981395348837
52,constant_fertility,2092,579.251162790698
52,constant_mortality,2092,520.318604651163
52,high_variant,2092,866.090697674419
52,instant_replacement,2092,728.332558139535
52,low_variant,2092,401.390697674419
52,medium_variant,2092,601.616279069767
52,momentum,2092,658.318604651163
52,no_change,2092,498.746511627907
52,zero_migration,2092,610.637209302326
52,constant_fertility,2093,577.716279069767
52,constant_mortality,2093,518.43023255814
52,high_variant,2093,871.053488372093
52,instant_replacement,2093,729.662790697674
52,low_variant,2093,396.983720930233
52,medium_variant,2093,600.588372093023
52,momentum,2093,658.355813953488
52,no_change,2093,496.402325581395
52,zero_migration,2093,609.293023255814
52,constant_fertility,2094,576.160465116279
52,constant_mortality,2094,516.553488372093
52,high_variant,2094,876.06511627907
52,instant_replacement,2094,730.96511627907
52,low_variant,2094,392.567441860465
52,medium_variant,2094,599.544186046512
52,momentum,2094,658.379069767442
52,no_change,2094,494.074418604651
52,zero_migration,2094,607.96511627907
52,constant_fertility,2095,574.609302325581
52,constant_mortality,2095,514.686046511628
52,high_variant,2095,881.097674418605
52,instant_replacement,2095,732.293023255814
52,low_variant,2095,388.176744186047
52,medium_variant,2095,598.504651162791
52,momentum,2095,658.404651162791
52,no_change,2095,491.739534883721
52,zero_migration,2095,606.597674418605
52,constant_fertility,2096,573.046511627907
52,constant_mortality,2096,512.839534883721
52,high_variant,2096,886.16511627907
52,instant_replacement,2096,733.588372093023
