country,variant,year,populationdensitypersqkm
300,instant_replacement,2029,89.0602482544608
300,low_variant,2029,81.4019705197828
300,medium_variant,2029,83.90640806827
300,momentum,2029,86.4669743987587
300,no_change,2029,82.6147788983708
300,zero_migration,2029,82.6779906904577
300,constant_fertility,2030,83.6435841737781
300,constant_mortality,2030,82.2075640031032
300,high_variant,2030,86.3905818463926
300,instant_replacement,2030,89.1168192397207
300,low_variant,2030,80.9271217998448
300,medium_variant,2030,83.6588440651668
300,momentum,2030,86.2693095422808
300,no_change,2030,82.1925523661753
300,zero_migration,2030,82.3317765709853
300,constant_fertility,2031,83.3652598913887
300,constant_mortality,2031,81.8085415050427
300,high_variant,2031,86.3682234290147
300,instant_replacement,2031,89.1692397207137
300,low_variant,2031,80.4559115593483
300,medium_variant,2031,83.4120403413499
300,momentum,2031,86.0609852598914
300,no_change,2031,81.7621799844841
300,zero_migration,2031,81.9851667959659
300,constant_fertility,2032,83.0834988363072
300,constant_mortality,2032,81.405702094647
300,high_variant,2032,86.3440031031808
300,instant_replacement,2032,89.217889837083
300,low_variant,2032,79.9883242823895
300,medium_variant,2032,83.1658960434445
300,momentum,2032,85.842971295578
300,no_change,2032,81.3237703646237
300,zero_migration,2032,81.6380139643134
300,constant_fertility,2033,82.7968968192397
300,constant_mortality,2033,80.9983863460047
300,high_variant,2033,86.3176881303336
300,instant_replacement,2033,89.2620946470132
300,low_variant,2033,79.5226454615981
300,medium_variant,2033,82.9195422808379
300,momentum,2033,85.6150349107836
300,no_change,2033,80.8762916989915
300,zero_migration,2033,81.2896508921645
300,constant_fertility,2034,82.5036307214895
300,constant_mortality,2034,80.5855391776571
300,high_variant,2034,86.2894491854151
300,instant_replacement,2034,89.3005740884407
300,low_variant,2034,79.0560434445306
300,medium_variant,2034,82.6717145073701
300,momentum,2034,85.3763460046548
300,no_change,2034,80.4181536074476
300,zero_migration,2034,80.9386889061288
300,constant_fertility,2035,82.2020480993018
300,constant_mortality,2035,80.1660744763383
300,high_variant,2035,86.2590457719162
300,instant_replacement,2035,89.3323894491854
300,low_variant,2035,78.5862684251358
300,medium_variant,2035,82.4210550814585
300,momentum,2035,85.1264003103181
300,no_change,2035,79.9479751745539
300,zero_migration,2035,80.5842513576416
300,constant_fertility,2036,81.8913886733902
300,constant_mortality,2036,79.7398215671063
300,high_variant,2036,86.2261132660978
300,instant_replacement,2036,89.3578743211792
300,low_variant,2036,78.1124049650892
300,medium_variant,2036,82.1668114817688
300,momentum,2036,84.8660356865787
300,no_change,2036,79.4654926299457
300,zero_migration,2036,80.2253529868115
300,constant_fertility,2037,81.5709619860357
300,constant_mortality,2037,79.3060589604344
300,high_variant,2037,86.1894181536074
300,instant_replacement,2037,89.3774631497285
300,low_variant,2037,77.6339410395656
300,medium_variant,2037,81.9080062063615
300,momentum,2037,84.5961598138092
300,no_change,2037,78.9702870442203
300,zero_migration,2037,79.8612412723041
300,constant_fertility,2038,81.238906128782
300,constant_mortality,2038,78.8632738557021
300,high_variant,2038,86.1473622963538
300,instant_replacement,2038,89.3905585725368
300,low_variant,2038,77.1491233514352
300,medium_variant,2038,81.6428083785881
300,momentum,2038,84.3165709852599
300,no_change,2038,78.4608378588053
300,zero_migration,2038,79.4899767261443
300,constant_fertility,2039,80.8932273079907
300,constant_mortality,2039,78.4095500387898
300,high_variant,2039,86.0979131109387
300,instant_replacement,2039,89.3967028704422
300,low_variant,2039,76.6559581070597
300,medium_variant,2039,81.3691776570985
300,momentum,2039,84.0269356089992
300,no_change,2039,77.9354150504267
300,zero_migration,2039,79.1095888285493
300,constant_fertility,2040,80.5322885958107
300,constant_mortality,2040,77.9431419705198
300,high_variant,2040,86.0395112490303
300,instant_replacement,2040,89.3956788207913
300,low_variant,2040,76.1525135764158
300,medium_variant,2040,81.0850969743988
300,momentum,2040,83.7274631497285
300,no_change,2040,77.392498060512
300,zero_migration,2040,78.7182699767261
300,constant_fertility,2041,80.1552055857254
300,constant_mortality,2041,77.4636539953452
300,high_variant,2041,85.9715515903801
300,instant_replacement,2041,89.3871528316524
300,low_variant,2041,75.6377734678045
300,medium_variant,2041,80.789612102405
300,momentum,2041,83.4183785880528
300,no_change,2041,76.8316912335143
300,zero_migration,2041,78.315081458495
300,constant_fertility,2042,79.7614197051978
300,constant_mortality,2042,76.9706904577192
300,high_variant,2042,85.8939487975175
300,instant_replacement,2042,89.3720093095423
300,low_variant,2042,75.1104809930178
300,medium_variant,2042,80.4820170674942
300,momentum,2042,83.1008068269977
300,no_change,2042,76.2529635376261
300,zero_migration,2042,77.8992629945694
300,constant_fertility,2043,79.3499379363848
300,constant_mortality,2043,76.4634600465477
300,high_variant,2043,85.8061598138092
300,instant_replacement,2043,89.3519937936385
300,low_variant,2043,74.5687276958883
300,medium_variant,2043,80.1605042668735
300,momentum,2043,82.7774941815361
300,no_change,2043,75.6561986035687
300,zero_migration,2043,77.4689992242048
300,constant_fertility,2044,78.9198060512025
300,constant_mortality,2044,75.9410550814585
300,high_variant,2044,85.7075872769589
300,instant_replacement,2044,89.3293871217998
300,low_variant,2044,74.0101706749418
300,medium_variant,2044,79.823281613654
300,momentum,2044,82.4514584949573
300,no_change,2044,75.0412800620636
300,zero_migration,2044,77.0222963537626
300,constant_fertility,2045,78.470387897595
300,constant_mortality,2045,75.4030643910008
300,high_variant,2045,85.5982544608223
300,instant_replacement,2045,89.3061830876649
300,low_variant,2045,73.4329247478666
300,medium_variant,2045,79.4690768037238
300,momentum,2045,82.1252598913887
300,no_change,2045,74.4085337470908
300,zero_migration,2045,76.5577889837083
300,constant_fertility,2046,78.0013033359193
300,constant_mortality,2046,74.8494724592708
300,high_variant,2046,85.4778200155159
300,instant_replacement,2046,89.2826066718386
300,low_variant,2046,72.8362684251358
300,medium_variant,2046,79.097269200931
300,momentum,2046,81.799922420481
300,no_change,2046,73.7581380915438
300,zero_migration,2046,76.0748719937936
300,constant_fertility,2047,77.5126454615981
300,constant_mortality,2047,74.2805973622963
300,high_variant,2047,85.3469821567106
300,instant_replacement,2047,89.2585259891389
300,low_variant,2047,72.2200698215671
300,medium_variant,2047,78.7077967416602
300,momentum,2047,81.4755779674166
300,no_change,2047,73.090628394104
300,zero_migration,2047,75.5736927851047
300,constant_fertility,2048,77.0051435221102
300,constant_mortality,2048,73.6967726920093
300,high_variant,2048,85.2067261442979
300,instant_replacement,2048,89.2344608223429
300,low_variant,2048,71.5836539953452
300,medium_variant,2048,78.3008999224205
300,momentum,2048,81.1532350659426
300,no_change,2048,72.4067339022498
300,zero_migration,2048,75.0545461598138
300,constant_fertility,2049,76.4794647013188
300,constant_mortality,2049,73.0984639255237
300,high_variant,2049,85.0588983708301
300,instant_replacement,2049,89.211171450737
300,low_variant,2049,70.9267804499612
300,medium_variant,2049,77.8769743987587
300,momentum,2049,80.833824670287
300,no_change,2049,71.7073700543057
300,zero_migration,2049,74.5183397982933
300,constant_fertility,2050,75.9366795965865
300,constant_mortality,2050,72.4864391000776
300,high_variant,2050,84.9049418153607
300,instant_replacement,2050,89.1886889061288
300,low_variant,2050,70.2495190069822
300,medium_variant,2050,77.4365244375485
300,momentum,2050,80.5179208688906
300,no_change,2050,70.9936074476338
300,zero_migration,2050,73.965857253685
300,constant_fertility,2051,75.3773079906905
300,constant_mortality,2051,71.8615283165244
300,high_variant,2051,84.7457331264546
300,instant_replacement,2051,89.1676648564779
300,low_variant,2051,69.5521179208689
300,medium_variant,2051,76.9801474010861
300,momentum,2051,80.2064391000776
300,no_change,2051,70.2664235841738
300,zero_migration,2051,73.3976338246703
300,constant_fertility,2052,74.8020868890613
300,constant_mortality,2052,71.2249340574088
300,high_variant,2052,84.5818851823119
300,instant_replacement,2052,89.1473312645462
300,low_variant,2052,68.8351823118697
300,medium_variant,2052,76.5085259891389
300,momentum,2052,79.8991854150504
300,no_change,2052,69.5269899146625
300,zero_migration,2052,72.8144608223429
300,constant_fertility,2053,74.2121489526765
300,constant_mortality,2053,70.5787897595035
300,high_variant,2053,84.4144375484872
300,instant_replacement,2053,89.1252055857254
300,low_variant,2053,68.1002560124127
300,medium_variant,2053,76.0231342125679
300,momentum,2053,79.5943599689682
300,no_change,2053,68.7770442203258
300,zero_migration,2053,72.2177812257564
300,constant_fertility,2054,73.6088828549263
300,constant_mortality,2054,69.9254460822343
300,high_variant,2054,84.2444375484872
300,instant_replacement,2054,89.0979441427463
300,low_variant,2054,67.3490535298681
300,medium_variant,2054,75.5255391776571
300,momentum,2054,79.2890457719162
300,no_change,2054,68.0189371605896
300,zero_migration,2054,71.6091311093871
300,constant_fertility,2055,72.993747090768
300,constant_mortality,2055,69.2673390224981
300,high_variant,2055,84.0730100853375
300,instant_replacement,2055,89.062893716059
300,low_variant,2055,66.5835608999224
300,medium_variant,2055,75.017657098526
300,momentum,2055,78.9813033359193
300,no_change,2055,67.2544297905353
300,zero_migration,2055,70.9903413498836
300,constant_fertility,2056,72.3677114041893
300,constant_mortality,2056,68.6059581070597
300,high_variant,2056,83.9011016291699
300,instant_replacement,2056,89.019612102405
300,low_variant,2056,65.8048564778898
300,medium_variant,2056,74.5005818463925
300,momentum,2056,78.6710783553142
300,no_change,2056,66.4851667959659
300,zero_migration,2056,70.3623816912335
300,constant_fertility,2057,71.7319472459271
300,constant_mortality,2057,67.9429868114818
300,high_variant,2057,83.7296741660202
300,instant_replacement,2057,88.9688052754073
300,low_variant,2057,65.0143910007758
300,medium_variant,2057,73.9755236617533
300,momentum,2057,78.3594181536075
300,no_change,2057,65.7123972071373
300,zero_migration,2057,69.7268502715283
300,constant_fertility,2058,71.0881923972071
300,constant_mortality,2058,67.2807525213344
300,high_variant,2058,83.5600930954228
300,instant_replacement,2058,88.910550814585
300,low_variant,2058,64.2148487199379
300,medium_variant,2058,73.4448332040341
300,momentum,2058,78.0466563227308
300,no_change,2058,64.9382622187742
300,zero_migration,2058,69.0860201706749
300,constant_fertility,2059,70.4384561675718
300,constant_mortality,2059,66.621955003879
300,high_variant,2059,83.39359193173
300,instant_replacement,2059,88.8453374709077
300,low_variant,2059,63.4089992242048
300,medium_variant,2059,72.9110318076028
300,momentum,2059,77.733436772692
300,no_change,2059,64.1646547711404
300,zero_migration,2059,68.4423739332816
300,constant_fertility,2060,69.7844918541505
300,constant_mortality,2060,65.9687975174554
300,high_variant,2060,83.2313421256788
300,instant_replacement,2060,88.7739332816137
300,low_variant,2060,62.5997129557797
300,medium_variant,2060,72.3762218774244
300,momentum,2060,77.4207913110939
300,no_change,2060,63.3935841737781
300,zero_migration,2060,67.7982854926299
300,constant_fertility,2061,69.1276648564779
300,constant_mortality,2061,65.3230023273856
300,high_variant,2061,83.0745384018619
300,instant_replacement,2061,88.6966873545384
300,low_variant,2061,61.7886346004655
300,medium_variant,2061,71.8421567106284
300,momentum,2061,77.1091543832428
300,no_change,2061,62.626330488751
300,zero_migration,2061,67.1553064391001
300,constant_fertility,2062,68.4690302560124
300,constant_mortality,2062,64.6859736229635
300,high_variant,2062,82.9240884406517
300,instant_replacement,2062,88.6146237393328
300,low_variant,2062,60.9772148952677
300,medium_variant,2062,71.3099069045772
300,momentum,2062,76.7997905352987
300,no_change,2062,61.8643677269201
300,zero_migration,2062,66.5148719937936
300,constant_fertility,2063,67.8096508921645
300,constant_mortality,2063,64.0598060512025
300,high_variant,2063,82.780628394104
300,instant_replacement,2063,88.5295112490303
300,low_variant,2063,60.1671140418929
300,medium_variant,2063,70.7808301008534
300,momentum,2063,76.4953064391001
300,no_change,2063,61.1093793638479
300,zero_migration,2063,65.8783010085338
300,constant_fertility,2064,67.1503180760279
300,constant_mortality,2064,63.4465089216447
300,high_variant,2064,82.6446159813809
300,instant_replacement,2064,88.4434988363072
300,low_variant,2064,59.3596974398759
300,medium_variant,2064,70.2560667183864
300,momentum,2064,76.1990069821567
300,no_change,2064,60.363204034135
300,zero_migration,2064,65.2468269976726
300,constant_fertility,2065,66.4920480993018
300,constant_mortality,2065,62.8477657098526
300,high_variant,2065,82.5167571761055
300,instant_replacement,2065,88.3587121799845
300,low_variant,2065,58.5563847944143
300,medium_variant,2065,69.7366795965865
300,momentum,2065,75.9136617532971
300,no_change,2065,59.6272148952676
300,zero_migration,2065,64.6216912335144
300,constant_fertility,2066,65.835702094647
300,constant_mortality,2066,62.2646392552366
300,high_variant,2066,82.3977269200931
300,instant_replacement,2066,88.2764778898371
300,low_variant,2066,57.7584871993794
300,medium_variant,2066,69.2237238169123
300,momentum,2066,75.6405818463926
300,no_change,2066,58.902498060512
300,zero_migration,2066,64.0040341349884
300,constant_fertility,2067,65.1825290923196
300,constant_mortality,2067,61.6978355314197
300,high_variant,2067,82.288673390225
300,instant_replacement,2067,88.1981070597362
300,low_variant,2067,56.9672614429791
300,medium_variant,2067,68.7184484096199
300,momentum,2067,75.3807757951901
300,no_change,2067,58.1897284716835
300,zero_migration,2067,63.3950426687355
300,constant_fertility,2068,64.5340806826998
300,constant_mortality,2068,61.1481768813033
300,high_variant,2068,82.191093871218
300,instant_replacement,2068,88.1263615205586
300,low_variant,2068,56.1846314972847
300,medium_variant,2068,68.2223351435221
300,momentum,2068,75.1362063615206
300,no_change,2068,57.4897750193949
300,zero_migration,2068,62.7965554693561
300,constant_fertility,2069,63.8922808378588
300,constant_mortality,2069,60.6165166795966
300,high_variant,2069,82.1067804499612
300,instant_replacement,2069,88.064375484872
300,low_variant,2069,55.4123351435221
300,medium_variant,2069,67.7372924747867
300,momentum,2069,74.9089371605896
300,no_change,2069,56.803514352211
300,zero_migration,2069,62.2103568657874
300,constant_fertility,2070,63.2586423584174
300,constant_mortality,2070,60.1031730023274
300,high_variant,2070,82.0373157486424
300,instant_replacement,2070,88.0146237393328
300,low_variant,2070,54.6521334367727
300,medium_variant,2070,67.2645384018619
300,momentum,2070,74.7006206361521
300,no_change,2070,56.1315903801396
300,zero_migration,2070,61.637889837083
300,constant_fertility,2071,62.6340108611327
300,constant_mortality,2071,59.6083242823894
300,high_variant,2071,81.9834290147401
300,instant_replacement,2071,87.9786811481769
300,low_variant,2071,53.904763382467
300,medium_variant,2071,66.8049806051202
300,momentum,2071,74.5121334367727
300,no_change,2071,55.4741117145074
300,zero_migration,2071,61.0800310318076
300,constant_fertility,2072,62.0188518231187
300,constant_mortality,2072,59.1317843289372
300,high_variant,2072,81.9455546935609
300,instant_replacement,2072,87.9575562451513
300,low_variant,2072,53.1706361520559
300,medium_variant,2072,66.358906128782
300,momentum,2072,74.3438789759503
300,no_change,2072,54.8310007757952
300,zero_migration,2072,60.5371993793638
300,constant_fertility,2073,61.4134833204034
300,constant_mortality,2073,58.6725833979829
300,high_variant,2073,81.9240961986036
300,instant_replacement,2073,87.9525368502715
300,low_variant,2073,52.4498681148177
300,medium_variant,2073,65.9263149728472
300,momentum,2073,74.1961365399535
300,no_change,2073,54.2018851823119
300,zero_migration,2073,60.0094103956556
300,constant_fertility,2074,60.8180760279286
300,constant_mortality,2074,58.2294802172227
300,high_variant,2074,81.9193483320403
300,instant_replacement,2074,87.9648797517455
300,low_variant,2074,51.742265321955
300,medium_variant,2074,65.5068502715283
300,momentum,2074,74.0691931730023
300,no_change,2074,53.5856400310318
300,zero_migration,2074,59.4964934057409
300,constant_fertility,2075,60.2326299456943
300,constant_mortality,2075,57.8011326609775
300,high_variant,2075,81.9314895267649
300,instant_replacement,2075,87.9955546935609
300,low_variant,2075,51.0474398758728
300,medium_variant,2075,65.1003025601241
300,momentum,2075,73.9627618308766
300,no_change,2075,52.981404189294
300,zero_migration,2075,58.9982467028704
300,constant_fertility,2076,59.6573545384019
300,constant_mortality,2076,57.3869821567106
300,high_variant,2076,81.9607214895268
300,instant_replacement,2076,88.0451435221102
300,low_variant,2076,50.3655159038014
300,medium_variant,2076,64.7066330488751
300,momentum,2076,73.8767882079131
300,no_change,2076,52.3888906128782
300,zero_migration,2076,58.5147013188518
300,constant_fertility,2077,59.0923584173778
300,constant_mortality,2077,56.9862916989915
300,high_variant,2077,82.0071528316524
300,instant_replacement,2077,88.1138789759503
300,low_variant,2077,49.6963925523662
300,medium_variant,2077,64.3257951900698
300,momentum,2077,73.810705973623
300,no_change,2077,51.8073933281614
300,zero_migration,2077,58.0457176105508
300,constant_fertility,2078,58.5376881303336
300,constant_mortality,2078,56.5970985259891
300,high_variant,2078,82.0709852598914
300,instant_replacement,2078,88.2022342901474
300,low_variant,2078,49.0396664080683
300,medium_variant,2078,63.9574166020171
300,momentum,2078,73.7631497284717
300,no_change,2078,51.2355624515128
300,zero_migration,2078,57.5910240496509
300,constant_fertility,2079,57.9933126454616
300,constant_mortality,2079,56.2173002327386
300,high_variant,2079,82.1522498060512
300,instant_replacement,2079,88.3103025601241
300,low_variant,2079,48.3947323506594
300,medium_variant,2079,63.6008533747091
300,momentum,2079,73.7324282389449
300,no_change,2079,50.6716679596586
300,zero_migration,2079,57.1500853374709
300,constant_fertility,2080,57.4589371605896
300,constant_mortality,2080,55.8450349107836
300,high_variant,2080,82.2509852598914
300,instant_replacement,2080,88.4379441427463
300,low_variant,2080,47.7609852598914
300,medium_variant,2080,63.2556400310318
300,momentum,2080,73.7168813033359
300,no_change,2080,50.1142280837859
300,zero_migration,2080,56.7222885958107
300,constant_fertility,2081,56.9343677269201
300,constant_mortality,2081,55.4793173002327
300,high_variant,2081,82.3668425135764
300,instant_replacement,2081,88.5849262994569
300,low_variant,2081,47.1379906904577
300,medium_variant,2081,62.9213033359193
300,momentum,2081,73.7153607447634
300,no_change,2081,49.5624903025601
300,zero_migration,2081,56.3072071373158
300,constant_fertility,2082,56.4191233514352
300,constant_mortality,2082,55.119534522886
300,high_variant,2082,82.499371605896
300,instant_replacement,2082,88.7501784328937
300,low_variant,2082,46.5250581846393
300,medium_variant,2082,62.5972304111715
300,momentum,2082,73.7266485647789
300,no_change,2082,49.0159503491078
300,zero_migration,2082,55.9042591155935
300,constant_fertility,2083,55.9121411947246
300,constant_mortality,2083,54.7644763382467
300,high_variant,2083,82.6478975950349
300,instant_replacement,2083,88.9320713731575
300,low_variant,2083,45.9210395655547
300,medium_variant,2083,62.2823816912335
300,momentum,2083,73.7486889061288
300,no_change,2083,48.4734988363072
300,zero_migration,2083,55.5123739332816
300,constant_fertility,2084,55.4124515128006
300,constant_mortality,2084,54.4129557796742
300,high_variant,2084,82.8113886733902
300,instant_replacement,2084,89.1283785880528
300,low_variant,2084,45.3245771916214
300,medium_variant,2084,61.9755391776571
300,momentum,2084,73.7791155934833
300,no_change,2084,47.9341505042669
300,zero_migration,2084,55.1302715283165
300,constant_fertility,2085,54.9188750969744
300,constant_mortality,2085,54.0640418929403
300,high_variant,2085,82.9889604344453
300,instant_replacement,2085,89.3369976726144
300,low_variant,2085,44.7344375484872
300,medium_variant,2085,61.6756089992242
300,momentum,2085,73.8157331264546
300,no_change,2085,47.3968425135764
300,zero_migration,2085,54.7568347556245
300,constant_fertility,2086,54.4309930178433
300,constant_mortality,2086,53.7172148952677
300,high_variant,2086,83.1801939487975
300,instant_replacement,2086,89.5568425135764
300,low_variant,2086,44.150155159038
300,medium_variant,2086,61.3819782777347
300,momentum,2086,73.8570830100853
300,no_change,2086,46.8613576415826
300,zero_migration,2086,54.3914507370054
300,constant_fertility,2087,53.9481303335919
300,constant_mortality,2087,53.3722498060512
300,high_variant,2087,83.384297905353
300,instant_replacement,2087,89.7865865011637
300,low_variant,2087,43.5711171450737
300,medium_variant,2087,61.0943056633049
300,momentum,2087,73.9020403413499
300,no_change,2087,46.3272769588829
300,zero_migration,2087,54.0335531419705
300,constant_fertility,2088,53.4688828549263
300,constant_mortality,2088,53.0292785104732
300,high_variant,2088,83.5997750193949
300,instant_replacement,2088,90.0235065942591
300,low_variant,2088,42.9960279286268
300,medium_variant,2088,60.8110550814585
300,momentum,2088,73.9487587276959
300,no_change,2088,45.7946547711404
300,zero_migration,2088,53.6817843289372
300,constant_fertility,2089,52.9915981380915
300,constant_mortality,2089,52.6885570209465
300,high_variant,2089,83.8249030256012
300,instant_replacement,2089,90.2644996121024
300,low_variant,2089,42.4233669511249
300,medium_variant,2089,60.5308533747091
300,momentum,2089,73.9952521334368
300,no_change,2089,45.263669511249
300,zero_migration,2089,53.334685802948
300,constant_fertility,2090,52.5149728471683
300,constant_mortality,2090,52.3504965089216
300,high_variant,2090,84.058277734678
300,instant_replacement,2090,90.5069899146625
300,low_variant,2090,41.8521411947246
300,medium_variant,2090,60.2526299456943
300,momentum,2090,74.0399689681924
300,no_change,2090,44.7342901474011
300,zero_migration,2090,52.991093871218
300,constant_fertility,2091,52.0382467028704
300,constant_mortality,2091,52.0154150504267
300,high_variant,2091,84.2989914662529
300,instant_replacement,2091,90.7491931730023
300,low_variant,2091,41.2818541505043
300,medium_variant,2091,59.9759891388673
300,momentum,2091,74.0816989914663
