country,variant,year,populationdensitypersqkm
344,no_change,2020,7131.72857142857
344,zero_migration,2020,7031.27428571429
344,constant_fertility,2021,7179.90666666667
344,constant_mortality,2021,7213.33904761905
344,high_variant,2021,7327.19238095238
344,instant_replacement,2021,7500.09619047619
344,low_variant,2021,7139.87047619048
344,medium_variant,2021,7236.37047619048
344,momentum,2021,7281.61142857143
344,no_change,2021,7159.73428571429
344,zero_migration,2021,7051.88285714286
344,constant_fertility,2022,7208.92
344,constant_mortality,2022,7250.37333333333
344,high_variant,2022,7390.9
344,instant_replacement,2022,7581.35238095238
344,low_variant,2022,7161.0980952381
344,medium_variant,2022,7279.29142857143
344,momentum,2022,7328.55047619048
344,no_change,2022,7183.32857142857
344,zero_migration,2022,7070.07523809524
344,constant_fertility,2023,7235.39333333333
344,constant_mortality,2023,7285.17904761905
344,high_variant,2023,7453.83809523809
344,instant_replacement,2023,7655.78571428571
344,low_variant,2023,7179.78
344,medium_variant,2023,7318.8580952381
344,momentum,2023,7368.84857142857
344,no_change,2023,7203.79809523809
344,zero_migration,2023,7085.65238095238
344,constant_fertility,2024,7260.72952380952
344,constant_mortality,2024,7319.06095238095
344,high_variant,2024,7517.24666666667
344,instant_replacement,2024,7727.75714285714
344,low_variant,2024,7197.34095238095
344,medium_variant,2024,7357.96095238095
344,momentum,2024,7403.61904761905
344,no_change,2024,7222.54857142857
344,zero_migration,2024,7098.4419047619
344,constant_fertility,2025,7286.16857142857
344,constant_mortality,2025,7353.18761904762
344,high_variant,2025,7582.16666666667
344,instant_replacement,2025,7800.34476190476
344,low_variant,2025,7214.99619047619
344,medium_variant,2025,7398.58095238095
344,momentum,2025,7433.67904761905
344,no_change,2025,7240.83523809524
344,zero_migration,2025,7108.30952380952
344,constant_fertility,2026,7312.36761904762
344,constant_mortality,2026,7388.10952380952
344,high_variant,2026,7649.03142857143
344,instant_replacement,2026,7873.95428571429
344,low_variant,2026,7233.46380952381
344,medium_variant,2026,7441.24190476191
344,momentum,2026,7458.8580952381
344,no_change,2026,7259.3019047619
344,zero_migration,2026,7115.12
344,constant_fertility,2027,7339.16285714286
344,constant_mortality,2027,7423.50857142857
344,high_variant,2027,7717.25714285714
344,instant_replacement,2027,7946.95428571429
344,low_variant,2027,7252.6780952381
344,medium_variant,2027,7484.96571428571
344,momentum,2027,7478.62857142857
344,no_change,2027,7277.79238095238
344,zero_migration,2027,7118.8019047619
344,constant_fertility,2028,7365.36571428571
344,constant_mortality,2028,7458.00571428571
344,high_variant,2028,7785.09714285714
344,instant_replacement,2028,8018.03333333333
344,low_variant,2028,7271.68285714286
344,medium_variant,2028,7528.39047619048
344,momentum,2028,7492.98666666667
344,no_change,2028,7295.09619047619
344,zero_migration,2028,7119.29047619048
344,constant_fertility,2029,7389.19619047619
344,constant_mortality,2029,7489.59238095238
344,high_variant,2029,7850.1019047619
344,instant_replacement,2029,8085.28476190476
344,low_variant,2029,7288.94476190476
344,medium_variant,2029,7569.51904761905
344,momentum,2029,7501.97142857143
344,no_change,2029,7309.40285714286
344,zero_migration,2029,7116.53047619048
344,constant_fertility,2030,7409.36380952381
344,constant_mortality,2030,7516.79142857143
344,high_variant,2030,7910.47238095238
344,instant_replacement,2030,8147.32571428571
344,low_variant,2030,7303.34571428571
344,medium_variant,2030,7606.90380952381
344,momentum,2030,7505.6980952381
344,no_change,2030,7319.40095238095
344,zero_migration,2030,7110.52
344,constant_fertility,2031,7425.57238095238
344,constant_mortality,2031,7539.24285714286
344,high_variant,2031,7965.69238095238
344,instant_replacement,2031,8203.89428571429
344,low_variant,2031,7314.6780952381
344,medium_variant,2031,7640.18666666667
344,momentum,2031,7504.29238095238
344,no_change,2031,7324.80571428571
344,zero_migration,2031,7101.25809523809
344,constant_fertility,2032,7438.25809523809
344,constant_mortality,2032,7557.37333333333
344,high_variant,2032,8016.21904761905
344,instant_replacement,2032,8255.53619047619
344,low_variant,2032,7323.33142857143
344,medium_variant,2032,7669.76571428571
344,momentum,2032,7497.96380952381
344,no_change,2032,7326.07333333333
344,zero_migration,2032,7088.79523809524
344,constant_fertility,2033,7447.73523809524
344,constant_mortality,2033,7571.40380952381
344,high_variant,2033,8062.45523809524
344,instant_replacement,2033,8302.63047619048
344,low_variant,2033,7329.40380952381
344,medium_variant,2033,7695.90761904762
344,momentum,2033,7486.89047619048
344,no_change,2033,7323.47333333333
344,zero_migration,2033,7073.22952380952
344,constant_fertility,2034,7454.53523809524
344,constant_mortality,2034,7581.82095238095
344,high_variant,2034,8105.14571428571
344,instant_replacement,2034,8345.82666666667
344,low_variant,2034,7333.13047619048
344,medium_variant,2034,7719.09523809524
344,momentum,2034,7471.30380952381
344,no_change,2034,7317.53142857143
344,zero_migration,2034,7054.68666666667
344,constant_fertility,2035,7459.08190476191
344,constant_mortality,2035,7589.04380952381
344,high_variant,2035,8144.92571428571
344,instant_replacement,2035,8385.6780952381
344,low_variant,2035,7334.72
344,medium_variant,2035,7739.75333333333
344,momentum,2035,7451.49333333333
344,no_change,2035,7308.66761904762
344,zero_migration,2035,7033.3019047619
344,constant_fertility,2036,7461.41809523809
344,constant_mortality,2036,7593.10666666667
344,high_variant,2036,8181.92095238095
344,instant_replacement,2036,8422.43047619048
344,low_variant,2036,7334.14571428571
344,medium_variant,2036,7757.92095238095
344,momentum,2036,7427.76761904762
344,no_change,2036,7296.93619047619
344,zero_migration,2036,7009.19428571429
344,constant_fertility,2037,7461.46476190476
344,constant_mortality,2037,7594.0419047619
344,high_variant,2037,8216.13523809524
344,instant_replacement,2037,8456.25428571429
344,low_variant,2037,7331.36857142857
344,medium_variant,2037,7773.56761904762
344,momentum,2037,7400.50857142857
344,no_change,2037,7282.30761904762
344,zero_migration,2037,6982.49047619048
344,constant_fertility,2038,7459.40666666667
344,constant_mortality,2038,7592.15904761905
344,high_variant,2038,8248.03142857143
344,instant_replacement,2038,8487.72285714286
344,low_variant,2038,7326.55238095238
344,medium_variant,2038,7787.00380952381
344,momentum,2038,7370.22857142857
344,no_change,2038,7264.96761904762
344,zero_migration,2038,6953.44571428571
344,constant_fertility,2039,7455.42571428571
344,constant_mortality,2039,7587.85904761905
344,high_variant,2039,8278.15428571428
344,instant_replacement,2039,8517.47523809524
344,low_variant,2039,7319.90952380952
344,medium_variant,2039,7798.58190476191
344,momentum,2039,7337.5
344,no_change,2039,7245.14476190476
344,zero_migration,2039,6922.34857142857
344,constant_fertility,2040,7449.68285714286
344,constant_mortality,2040,7581.47619047619
344,high_variant,2040,8306.99619047619
344,instant_replacement,2040,8546.1
344,low_variant,2040,7311.60761904762
344,medium_variant,2040,7808.63238095238
344,momentum,2040,7302.87238095238
344,no_change,2040,7223.02095238095
344,zero_migration,2040,6889.46761904762
344,constant_fertility,2041,7442.27904761905
344,constant_mortality,2041,7573.24190476191
344,high_variant,2041,8334.85428571429
344,instant_replacement,2041,8573.93428571429
344,low_variant,2041,7301.71904761905
344,medium_variant,2041,7817.32
344,momentum,2041,7266.68476190476
344,no_change,2041,7198.74666666667
344,zero_migration,2041,6854.96380952381
344,constant_fertility,2042,7433.27047619048
344,constant_mortality,2042,7563.34952380952
344,high_variant,2042,8361.99333333333
344,instant_replacement,2042,8601.35619047619
344,low_variant,2042,7290.27142857143
344,medium_variant,2042,7824.76666666667
344,momentum,2042,7229.41428571429
344,no_change,2042,7172.43619047619
344,zero_migration,2042,6819.00761904762
344,constant_fertility,2043,7422.6980952381
344,constant_mortality,2043,7552.12380952381
344,high_variant,2043,8388.87904761905
344,instant_replacement,2043,8629.05904761905
344,low_variant,2043,7277.30380952381
344,medium_variant,2043,7831.18380952381
344,momentum,2043,7191.92857142857
344,no_change,2043,7144.26952380952
344,zero_migration,2043,6781.82666666667
344,constant_fertility,2044,7410.57047619048
344,constant_mortality,2044,7539.93619047619
344,high_variant,2044,8415.99333333333
344,instant_replacement,2044,8657.82952380952
344,low_variant,2044,7262.82857142857
344,medium_variant,2044,7836.77714285714
344,momentum,2044,7155.23714285714
344,no_change,2044,7114.43238095238
344,zero_migration,2044,6743.68476190476
344,constant_fertility,2045,7396.89714285714
344,constant_mortality,2045,7527.1
344,high_variant,2045,8443.73714285714
344,instant_replacement,2045,8688.30857142857
344,low_variant,2045,7246.86666666667
344,medium_variant,2045,7841.70666666667
344,momentum,2045,7120.15619047619
344,no_change,2045,7083.05904761905
344,zero_migration,2045,6704.79714285714
344,constant_fertility,2046,7381.74285714286
344,constant_mortality,2046,7513.81714285714
344,high_variant,2046,8472.35904761905
344,instant_replacement,2046,8720.75047619048
344,low_variant,2046,7229.48285714286
344,medium_variant,2046,7846.10476190476
344,momentum,2046,7086.97904761905
344,no_change,2046,7050.29714285714
344,zero_migration,2046,6665.29904761905
344,constant_fertility,2047,7365.17238095238
344,constant_mortality,2047,7500.24571428571
344,high_variant,2047,8502.03904761905
344,instant_replacement,2047,8755.25619047619
344,low_variant,2047,7210.74
344,medium_variant,2047,7850.08761904762
344,momentum,2047,7055.84666666667
344,no_change,2047,7016.24666666667
344,zero_migration,2047,6625.27904761905
344,constant_fertility,2048,7347.17047619048
344,constant_mortality,2048,7486.5219047619
344,high_variant,2048,8533.03809523809
344,instant_replacement,2048,8792.04
344,low_variant,2048,7190.57047619048
344,medium_variant,2048,7853.71619047619
344,momentum,2048,7027.10571428571
344,no_change,2048,6980.9819047619
344,zero_migration,2048,6584.9419047619
344,constant_fertility,2049,7327.72952380952
344,constant_mortality,2049,7472.76095238095
344,high_variant,2049,8565.59619047619
344,instant_replacement,2049,8831.25714285714
344,low_variant,2049,7168.96
344,medium_variant,2049,7857.05523809524
344,momentum,2049,7001.07619047619
344,no_change,2049,6944.53714285714
344,zero_migration,2049,6544.45428571429
344,constant_fertility,2050,7306.83809523809
344,constant_mortality,2050,7459.08571428571
344,high_variant,2050,8599.9
344,instant_replacement,2050,8872.95714285714
344,low_variant,2050,7145.85428571429
344,medium_variant,2050,7860.13428571429
344,momentum,2050,6977.89428571429
344,no_change,2050,6906.98
344,zero_migration,2050,6503.9580952381
344,constant_fertility,2051,7284.53428571429
344,constant_mortality,2051,7445.56857142857
344,high_variant,2051,8636.03238095238
344,instant_replacement,2051,8917.19523809524
344,low_variant,2051,7121.28952380952
344,medium_variant,2051,7863.02476190476
344,momentum,2051,6957.71619047619
344,no_change,2051,6868.38
344,zero_migration,2051,6463.55142857143
344,constant_fertility,2052,7260.87428571429
344,constant_mortality,2052,7432.27333333333
344,high_variant,2052,8673.96285714286
344,instant_replacement,2052,8963.77238095238
344,low_variant,2052,7095.35428571429
344,medium_variant,2052,7865.75047619048
344,momentum,2052,6940.27714285714
344,no_change,2052,6828.83047619048
344,zero_migration,2052,6423.19238095238
344,constant_fertility,2053,7235.93333333333
344,constant_mortality,2053,7419.27047619048
344,high_variant,2053,8713.59619047619
344,instant_replacement,2053,9012.09238095238
344,low_variant,2053,7068.16
344,medium_variant,2053,7868.34476190476
344,momentum,2053,6924.79904761905
344,no_change,2053,6788.42380952381
344,zero_migration,2053,6382.72952380952
344,constant_fertility,2054,7209.80571428571
344,constant_mortality,2054,7406.58
344,high_variant,2054,8754.74
344,instant_replacement,2054,9061.34380952381
344,low_variant,2054,7039.85714285714
344,medium_variant,2054,7870.82
344,momentum,2054,6910.18
344,no_change,2054,6747.26666666667
344,zero_migration,2054,6341.89523809524
344,constant_fertility,2055,7182.58285714286
344,constant_mortality,2055,7394.19333333333
344,high_variant,2055,8797.20190476191
344,instant_replacement,2055,9110.84571428572
344,low_variant,2055,7010.57714285714
344,medium_variant,2055,7873.19333333333
344,momentum,2055,6895.52857142857
344,no_change,2055,6705.44
344,zero_migration,2055,6300.48571428571
344,constant_fertility,2056,7154.30285714286
344,constant_mortality,2056,7382.14857142857
344,high_variant,2056,8840.89904761905
344,instant_replacement,2056,9160.34095238095
344,low_variant,2056,6980.38380952381
344,medium_variant,2056,7875.45428571429
344,momentum,2056,6880.56476190476
344,no_change,2056,6663.02857142857
344,zero_migration,2056,6258.48476190476
344,constant_fertility,2057,7125.01238095238
344,constant_mortality,2057,7370.40571428571
344,high_variant,2057,8885.70190476191
344,instant_replacement,2057,9209.66952380952
344,low_variant,2057,6949.32
344,medium_variant,2057,7877.5819047619
344,momentum,2057,6865.18285714286
344,no_change,2057,6620.03904761905
344,zero_migration,2057,6215.90380952381
344,constant_fertility,2058,7094.77142857143
344,constant_mortality,2058,7358.78952380952
344,high_variant,2058,8931.17238095238
344,instant_replacement,2058,9258.27523809524
344,low_variant,2058,6917.4980952381
344,medium_variant,2058,7879.48571428571
344,momentum,2058,6848.81333333333
344,no_change,2058,6576.48571428571
344,zero_migration,2058,6172.61523809524
344,constant_fertility,2059,7063.62857142857
344,constant_mortality,2059,7347.09523809524
344,high_variant,2059,8976.8380952381
344,instant_replacement,2059,9305.56571428571
344,low_variant,2059,6884.99047619048
344,medium_variant,2059,7881.00285714286
344,momentum,2059,6830.87333333333
344,no_change,2059,6532.34095238095
344,zero_migration,2059,6128.48571428571
344,constant_fertility,2060,7031.62761904762
344,constant_mortality,2060,7335.15047619048
344,high_variant,2060,9022.24666666667
344,instant_replacement,2060,9351.06380952381
344,low_variant,2060,6851.90666666667
344,medium_variant,2060,7882.03142857143
344,momentum,2060,6810.89904761905
344,no_change,2060,6487.59333333333
344,zero_migration,2060,6083.44095238095
344,constant_fertility,2061,6998.81428571429
344,constant_mortality,2061,7322.91333333333
344,high_variant,2061,9067.25904761905
344,instant_replacement,2061,9394.53142857143
344,low_variant,2061,6818.27238095238
344,medium_variant,2061,7882.53523809524
344,momentum,2061,6788.68952380952
344,no_change,2061,6442.28095238095
344,zero_migration,2061,6037.44571428571
344,constant_fertility,2062,6965.24
344,constant_mortality,2062,7310.36476190476
344,high_variant,2062,9111.76952380952
344,instant_replacement,2062,9435.9180952381
344,low_variant,2062,6784.16285714286
344,medium_variant,2062,7882.51333333333
344,momentum,2062,6764.25523809524
344,no_change,2062,6396.44095238095
344,zero_migration,2062,5990.54380952381
344,constant_fertility,2063,6930.95904761905
344,constant_mortality,2063,7297.36
344,high_variant,2063,9155.54190476191
344,instant_replacement,2063,9475.20666666667
344,low_variant,2063,6749.59333333333
344,medium_variant,2063,7881.88380952381
344,momentum,2063,6737.74761904762
344,no_change,2063,6350.06761904762
344,zero_migration,2063,5942.82666666667
344,constant_fertility,2064,6896.05714285714
344,constant_mortality,2064,7283.73333333333
344,high_variant,2064,9198.34380952381
344,instant_replacement,2064,9512.49619047619
344,low_variant,2064,6714.62571428571
344,medium_variant,2064,7880.57428571429
344,momentum,2064,6709.44571428571
344,no_change,2064,6303.1419047619
344,zero_migration,2064,5894.42761904762
344,constant_fertility,2065,6860.58571428571
344,constant_mortality,2065,7269.38571428571
344,high_variant,2065,9240.00571428571
344,instant_replacement,2065,9547.89142857143
344,low_variant,2065,6679.28
344,medium_variant,2065,7878.53904761905
344,momentum,2065,6679.63428571429
344,no_change,2065,6255.66666666667
344,zero_migration,2065,5845.48095238095
344,constant_fertility,2066,6824.61142857143
344,constant_mortality,2066,7254.28666666667
344,high_variant,2066,9280.46571428571
344,instant_replacement,2066,9581.4419047619
344,low_variant,2066,6643.61047619048
344,medium_variant,2066,7875.78571428572
344,momentum,2066,6648.45047619048
344,no_change,2066,6207.69238095238
344,zero_migration,2066,5796.07428571429
344,constant_fertility,2067,6788.14285714286
344,constant_mortality,2067,7238.50761904762
344,high_variant,2067,9319.77142857143
344,instant_replacement,2067,9613.21619047619
344,low_variant,2067,6607.63238095238
344,medium_variant,2067,7872.32571428571
344,momentum,2067,6616.05238095238
344,no_change,2067,6159.25523809524
344,zero_migration,2067,5746.2619047619
344,constant_fertility,2068,6751.16476190476
344,constant_mortality,2068,7222.11142857143
344,high_variant,2068,9357.98571428571
344,instant_replacement,2068,9643.42285714286
344,low_variant,2068,6571.30761904762
344,medium_variant,2068,7868.16285714286
344,momentum,2068,6582.84285714286
344,no_change,2068,6110.42285714286
344,zero_migration,2068,5696.13904761905
344,constant_fertility,2069,6713.63523809524
344,constant_mortality,2069,7205.20857142857
344,high_variant,2069,9395.25714285714
344,instant_replacement,2069,9672.34761904762
344,low_variant,2069,6534.56
344,medium_variant,2069,7863.30095238095
344,momentum,2069,6549.30761904762
344,no_change,2069,6061.27333333333
344,zero_migration,2069,5645.79904761905
344,constant_fertility,2070,6675.5380952381
344,constant_mortality,2070,7187.92476190476
344,high_variant,2070,9431.72666666667
344,instant_replacement,2070,9700.26380952381
344,low_variant,2070,6497.34666666667
344,medium_variant,2070,7857.76666666667
344,momentum,2070,6515.88285714286
344,no_change,2070,6011.86952380952
344,zero_migration,2070,5595.34285714286
344,constant_fertility,2071,6636.89142857143
344,constant_mortality,2071,7170.3180952381
344,high_variant,2071,9467.5019047619
344,instant_replacement,2071,9727.35523809524
344,low_variant,2071,6459.67714285714
344,medium_variant,2071,7851.59714285714
344,momentum,2071,6482.8580952381
344,no_change,2071,5962.25238095238
344,zero_migration,2071,5544.87333333333
344,constant_fertility,2072,6597.75904761905
344,constant_mortality,2072,7152.52
344,high_variant,2072,9502.76952380952
344,instant_replacement,2072,9753.88380952381
344,low_variant,2072,6421.61238095238
344,medium_variant,2072,7844.88380952381
344,momentum,2072,6450.53523809524
344,no_change,2072,5912.5380952381
344,zero_migration,2072,5494.5419047619
344,constant_fertility,2073,6558.20190476191
344,constant_mortality,2073,7134.78476190476
344,high_variant,2073,9537.9219047619
344,instant_replacement,2073,9780.30476190476
344,low_variant,2073,6383.21142857143
344,medium_variant,2073,7837.83047619048
344,momentum,2073,6419.46
344,no_change,2073,5862.85523809524
344,zero_migration,2073,5444.56857142857
344,constant_fertility,2074,6518.30666666667
344,constant_mortality,2074,7117.40857142857
344,high_variant,2074,9573.44761904762
344,instant_replacement,2074,9807.16857142857
344,low_variant,2074,6344.53523809524
344,medium_variant,2074,7830.63142857143
344,momentum,2074,6390.24190476191
344,no_change,2074,5813.38285714286
344,zero_migration,2074,5395.19904761905
344,constant_fertility,2075,6478.13619047619
344,constant_mortality,2075,7100.67523809524
344,high_variant,2075,9609.77619047619
344,instant_replacement,2075,9834.96190476191
344,low_variant,2075,6305.67904761905
344,medium_variant,2075,7823.48857142857
344,momentum,2075,6363.39904761905
344,no_change,2075,5764.26952380952
344,zero_migration,2075,5346.65047619048
344,constant_fertility,2076,6437.75714285714
344,constant_mortality,2076,7084.69904761905
344,high_variant,2076,9647.13047619048
344,instant_replacement,2076,9863.92
344,low_variant,2076,6266.6780952381
344,medium_variant,2076,7816.52285714286
344,momentum,2076,6339.18095238095
344,no_change,2076,5715.58095238095
344,zero_migration,2076,5299.07142857143
344,constant_fertility,2077,6397.20952380952
344,constant_mortality,2077,7069.59047619048
344,high_variant,2077,9685.69904761905
344,instant_replacement,2077,9894.24380952381
344,low_variant,2077,6227.58666666667
344,medium_variant,2077,7809.82476190476
344,momentum,2077,6317.75809523809
344,no_change,2077,5667.39904761905
344,zero_migration,2077,5252.57142857143
344,constant_fertility,2078,6356.55047619048
344,constant_mortality,2078,7055.55619047619
344,high_variant,2078,9725.82
344,instant_replacement,2078,9926.27047619048
344,low_variant,2078,6188.45619047619
344,medium_variant,2078,7803.53142857143
344,momentum,2078,6299.50285714286
344,no_change,2078,5619.82380952381
344,zero_migration,2078,5207.30285714286
344,constant_fertility,2079,6315.81904761905
344,constant_mortality,2079,7042.82476190476
344,high_variant,2079,9767.85142857143
344,instant_replacement,2079,9960.34380952381
344,low_variant,2079,6149.35523809524
344,medium_variant,2079,7797.79904761905
344,momentum,2079,6284.76666666667
344,no_change,2079,5572.9980952381
344,zero_migration,2079,5163.41333333333
344,constant_fertility,2080,6275.0619047619
344,constant_mortality,2080,7031.56666666667
344,high_variant,2080,9812.09619047619
344,instant_replacement,2080,9996.74095238095
344,low_variant,2080,6110.31714285714
344,medium_variant,2080,7792.76380952381
344,momentum,2080,6273.78
344,no_change,2080,5527.0
344,zero_migration,2080,5121.04285714286
344,constant_fertility,2081,6234.32095238095
344,constant_mortality,2081,7021.85714285714
344,high_variant,2081,9858.69333333333
344,instant_replacement,2081,10035.5704761905
344,low_variant,2081,6071.40095238095
344,medium_variant,2081,7788.50380952381
344,momentum,2081,6266.62476190476
344,no_change,2081,5481.87809523809
344,zero_migration,2081,5080.24952380952
344,constant_fertility,2082,6193.66095238095
344,constant_mortality,2082,7013.71904761905
344,high_variant,2082,9907.75904761905
344,instant_replacement,2082,10076.8971428571
344,low_variant,2082,6032.68380952381
344,medium_variant,2082,7785.10476190476
344,momentum,2082,6263.21047619048
344,no_change,2082,5437.66
344,zero_migration,2082,5041.12857142857
344,constant_fertility,2083,6153.24857142857
344,constant_mortality,2083,7007.18
344,high_variant,2083,9959.48
344,instant_replacement,2083,10120.780952381
344,low_variant,2083,5994.31047619048
344,medium_variant,2083,7782.71523809524
344,momentum,2083,6263.38095238095
344,no_change,2083,5394.36095238095
344,zero_migration,2083,5003.80285714286
344,constant_fertility,2084,6113.25142857143
344,constant_mortality,2084,7002.24
344,high_variant,2084,10014.0371428571
344,instant_replacement,2084,10167.2628571429
344,low_variant,2084,5956.46095238095
344,medium_variant,2084,7781.51428571429
344,momentum,2084,6266.87523809524
344,no_change,2084,5352.00666666667
344,zero_migration,2084,4968.43047619048
344,constant_fertility,2085,6073.81714285714
344,constant_mortality,2085,6998.84952380952
344,high_variant,2085,10071.5228571429
344,instant_replacement,2085,10216.3152380952
344,low_variant,2085,5919.28476190476
344,medium_variant,2085,7781.61714285714
344,momentum,2085,6273.39714285714
344,no_change,2085,5310.58
344,zero_migration,2085,4935.08
344,constant_fertility,2086,6035.00857142857
344,constant_mortality,2086,6996.98952380952
344,high_variant,2086,10131.9942857143
344,instant_replacement,2086,10267.9057142857
344,low_variant,2086,5882.84666666667
344,medium_variant,2086,7783.08761904762
344,momentum,2086,6282.77428571429
344,no_change,2086,5270.08
344,zero_migration,2086,4903.82095238095
344,constant_fertility,2087,5996.84
344,constant_mortality,2087,6996.5780952381
344,high_variant,2087,10195.3580952381
344,instant_replacement,2087,10321.8904761905
344,low_variant,2087,5847.16952380952
344,medium_variant,2087,7785.90285714286
344,momentum,2087,6294.70380952381
344,no_change,2087,5230.45714285714
344,zero_migration,2087,4874.58
344,constant_fertility,2088,5959.29714285714
344,constant_mortality,2088,6997.42666666667
344,high_variant,2088,10261.3761904762
344,instant_replacement,2088,10377.8685714286
344,low_variant,2088,5812.24
344,medium_variant,2088,7789.97523809524
344,momentum,2088,6308.59714285714
344,no_change,2088,5191.61047619048
344,zero_migration,2088,4847.22857142857
344,constant_fertility,2089,5922.31619047619
344,constant_mortality,2089,6999.31714285714
344,high_variant,2089,10329.7180952381
344,instant_replacement,2089,10435.2971428571
344,low_variant,2089,5778.01047619048
344,medium_variant,2089,7795.17428571429
344,momentum,2089,6323.68095238095
344,no_change,2089,5153.40857142857
344,zero_migration,2089,4821.56476190476
344,constant_fertility,2090,5885.86190476191
344,constant_mortality,2090,7002.01714285714
344,high_variant,2090,10400.0828571429
344,instant_replacement,2090,10493.7247619048
344,low_variant,2090,5744.45714285714
344,medium_variant,2090,7801.37619047619
344,momentum,2090,6339.31142857143
344,no_change,2090,5115.71904761905
344,zero_migration,2090,4797.40857142857
344,constant_fertility,2091,5849.91714285714
344,constant_mortality,2091,7005.3419047619
344,high_variant,2091,10472.2419047619
344,instant_replacement,2091,10552.8428571429
344,low_variant,2091,5711.58761904762
344,medium_variant,2091,7808.49523809524
344,momentum,2091,6355.0
344,no_change,2091,5078.45142857143
344,zero_migration,2091,4774.64285714286
344,constant_fertility,2092,5814.53333333333
344,constant_mortality,2092,7009.13142857143
