country,variant,year,populationdensitypersqkm
417,constant_fertility,2024,35.0754483837331
417,constant_mortality,2024,34.311110531804
417,high_variant,2024,35.1483524504692
417,instant_replacement,2024,32.7705943691345
417,low_variant,2024,33.7266110531804
417,medium_variant,2024,34.4384306569343
417,momentum,2024,33.7470072992701
417,no_change,2024,34.9459280500521
417,zero_migration,2024,35.552685088634
417,constant_fertility,2025,35.5466110531804
417,constant_mortality,2025,34.6515015641293
417,high_variant,2025,35.6255005213764
417,instant_replacement,2025,32.9945151199166
417,low_variant,2025,33.9790563086548
417,medium_variant,2025,34.802252346194
417,momentum,2025,34.0833680917623
417,no_change,2025,35.391882168926
417,zero_migration,2025,36.0591032325339
417,constant_fertility,2026,36.011960375391
417,constant_mortality,2026,34.9778623566215
417,high_variant,2026,36.0964598540146
417,instant_replacement,2026,33.2108237747654
417,low_variant,2026,34.2139416058394
417,medium_variant,2026,35.1551772679875
417,momentum,2026,34.4139468196038
417,no_change,2026,35.8297080291971
417,zero_migration,2026,36.5564337851929
417,constant_fertility,2027,36.473133472367
417,constant_mortality,2027,35.2913086548488
417,high_variant,2027,36.5616996871741
417,instant_replacement,2027,33.4225234619395
417,low_variant,2027,34.4331751824818
417,medium_variant,2027,35.4974556830031
417,momentum,2027,34.7402241918665
417,no_change,2027,36.2609958289885
417,zero_migration,2027,37.0456569343066
417,constant_fertility,2028,36.9332325338895
417,constant_mortality,2028,35.5937539103233
417,high_variant,2028,37.0220802919708
417,instant_replacement,2028,33.6310166840459
417,low_variant,2028,34.6400834202294
417,medium_variant,2028,35.8310740354536
417,momentum,2028,35.0632481751825
417,no_change,2028,36.6887591240876
417,zero_migration,2028,37.5285922836288
417,constant_fertility,2029,37.396204379562
417,constant_mortality,2029,35.8876485922836
417,high_variant,2029,37.478456725756
417,instant_replacement,2029,33.8382221063608
417,low_variant,2029,34.8388216892596
417,medium_variant,2029,36.1586235662148
417,momentum,2029,35.3846402502607
417,no_change,2029,37.1166996871741
417,zero_migration,2029,38.0074035453598
417,constant_fertility,2030,37.8652763295099
417,constant_mortality,2030,36.1749165797706
417,high_variant,2030,37.9318404588113
417,instant_replacement,2030,34.0455318039625
417,low_variant,2030,35.0325755995829
417,medium_variant,2030,36.4821897810219
417,momentum,2030,35.7054118873827
417,no_change,2030,37.5479562043796
417,zero_migration,2030,38.4839833159541
417,constant_fertility,2031,38.3417153284672
417,constant_mortality,2031,36.4563764337852
417,high_variant,2031,38.3826225234619
417,instant_replacement,2031,34.2531960375391
417,low_variant,2031,35.2227372262774
417,medium_variant,2031,36.8026016684046
417,momentum,2031,36.0256152241919
417,no_change,2031,37.9837069864442
417,zero_migration,2031,38.9589207507821
417,constant_fertility,2032,38.8259489051095
417,constant_mortality,2032,36.732252346194
417,high_variant,2032,38.8314442127216
417,instant_replacement,2032,34.4604900938478
417,low_variant,2032,35.4090980187696
417,medium_variant,2032,37.1200677789364
417,momentum,2032,36.3446037539103
417,no_change,2032,38.4244994786236
417,zero_migration,2032,39.4323826903024
417,constant_fertility,2033,39.3198696558916
417,constant_mortality,2033,37.0033159541189
417,high_variant,2033,39.2803128258603
417,instant_replacement,2033,34.6668300312826
417,low_variant,2033,35.5916319082377
417,medium_variant,2033,37.435417101147
417,momentum,2033,36.6615224191867
417,no_change,2033,38.8719030239833
417,zero_migration,2033,39.9050729927007
417,constant_fertility,2034,39.8250886339937
417,constant_mortality,2034,37.2700260688217
417,high_variant,2034,39.7313764337852
417,instant_replacement,2034,34.8711001042753
417,low_variant,2034,35.7694786235662
417,medium_variant,2034,37.7492231491137
417,momentum,2034,36.9751251303441
417,no_change,2034,39.3275130344108
417,zero_migration,2034,40.3775443169969
417,constant_fertility,2035,40.3428727841502
417,constant_mortality,2035,37.5328310740355
417,high_variant,2035,40.186558915537
417,instant_replacement,2035,35.0723044838373
417,low_variant,2035,35.9420646506778
417,medium_variant,2035,38.061960375391
417,momentum,2035,37.2843587069864
417,no_change,2035,39.7925651720542
417,zero_migration,2035,40.8501668404588
417,constant_fertility,2036,40.8740354535975
417,constant_mortality,2036,37.7920802919708
417,high_variant,2036,40.6464025026069
417,instant_replacement,2036,35.2700834202294
417,low_variant,2036,36.1093952033368
417,medium_variant,2036,38.3739989572471
417,momentum,2036,37.5888633993743
417,no_change,2036,40.2677841501564
417,zero_migration,2036,41.3232064650678
417,constant_fertility,2037,41.4185192909281
417,constant_mortality,2037,38.0477267987487
417,high_variant,2037,41.1109593326382
417,instant_replacement,2037,35.4640875912409
417,low_variant,2037,36.27157455683
417,medium_variant,2037,38.6851459854015
417,momentum,2037,37.8881282586027
417,no_change,2037,40.7532064650678
417,zero_migration,2037,41.796558915537
417,constant_fertility,2038,41.975385818561
417,constant_mortality,2038,38.2990510948905
417,high_variant,2038,41.5800521376434
417,instant_replacement,2038,35.6526277372263
417,low_variant,2038,36.4274556830031
417,medium_variant,2038,38.9947601668405
417,momentum,2038,38.1808289885297
417,no_change,2038,41.2478415015641
417,zero_migration,2038,42.2694994786236
417,constant_fertility,2039,42.5430135557873
417,constant_mortality,2039,38.5451616266945
417,high_variant,2039,42.0531908237748
417,instant_replacement,2039,35.8337851929093
417,low_variant,2039,36.5756047966632
417,medium_variant,2039,39.3016110531804
417,momentum,2039,38.4650990615224
417,no_change,2039,41.7503180396246
417,zero_migration,2039,42.7409697601668
417,constant_fertility,2040,43.1200208550574
417,constant_mortality,2040,38.7851511991658
417,high_variant,2040,42.5298748696559
417,instant_replacement,2040,36.00614181439
417,low_variant,2040,36.7146663190824
417,medium_variant,2040,39.6046819603754
417,momentum,2040,38.7396871741397
417,no_change,2040,42.2593691345151
417,zero_migration,2040,43.2100364963504
417,constant_fertility,2041,43.7062773722628
417,constant_mortality,2041,39.018811261731
417,high_variant,2041,43.0100729927007
417,instant_replacement,2041,36.1689207507821
417,low_variant,2041,36.8443482794578
417,medium_variant,2041,39.9037278415016
417,momentum,2041,39.0039676746611
417,no_change,2041,42.7748227320125
417,zero_migration,2041,43.6763816475495
417,constant_fertility,2042,44.3015537017727
417,constant_mortality,2042,39.2458394160584
417,high_variant,2042,43.4937382690302
417,instant_replacement,2042,36.3220646506778
417,low_variant,2042,36.9641762252346
417,medium_variant,2042,40.1983785192909
417,momentum,2042,39.2577059436913
417,no_change,2042,43.296496350365
417,zero_migration,2042,44.1396506777894
417,constant_fertility,2043,44.9042909280501
417,constant_mortality,2043,39.4653076120959
417,high_variant,2043,43.9798279457769
417,instant_replacement,2043,36.4652085505735
417,low_variant,2043,37.0733055265902
417,medium_variant,2043,40.487685088634
417,momentum,2043,39.5009541188738
417,no_change,2043,43.8229197080292
417,zero_migration,2043,44.5990145985401
417,constant_fertility,2044,45.512653806048
417,constant_mortality,2044,39.6762460896767
417,high_variant,2044,44.4670855057351
417,instant_replacement,2044,36.5982638164755
417,low_variant,2044,37.1707351407716
417,medium_variant,2044,40.7704066736184
417,momentum,2044,39.7338998957247
417,no_change,2044,44.3522940563087
417,zero_migration,2044,45.0536027111575
417,constant_fertility,2045,46.1251355578728
417,constant_mortality,2045,39.8776590198123
417,high_variant,2045,44.9544786235662
417,instant_replacement,2045,36.7211157455683
417,low_variant,2045,37.2556412930136
417,medium_variant,2045,41.0455839416058
417,momentum,2045,39.9566684045881
417,no_change,2045,44.8833263816475
417,zero_migration,2045,45.5026433785193
417,constant_fertility,2046,46.7413138686131
417,constant_mortality,2046,40.0691918665276
417,high_variant,2046,45.441543274244
417,instant_replacement,2046,36.8336704900938
417,low_variant,2046,37.3276068821689
417,medium_variant,2046,41.3127424400417
417,momentum,2046,40.169259645464
417,no_change,2046,45.4154848800834
417,zero_migration,2046,45.9455370177268
417,constant_fertility,2047,47.3613451511992
417,constant_mortality,2047,40.2505422314911
417,high_variant,2047,45.9279979144943
417,instant_replacement,2047,36.9359854014599
417,low_variant,2047,37.3865067778936
417,medium_variant,2047,41.5716110531804
417,momentum,2047,40.3715224191867
417,no_change,2047,45.9489051094891
417,zero_migration,2047,46.381944734098
417,constant_fertility,2048,47.9852398331595
417,constant_mortality,2048,40.4215693430657
417,high_variant,2048,46.4133733055266
417,instant_replacement,2048,37.0286913451512
417,low_variant,2048,37.4325130344108
417,medium_variant,2048,41.8220542231491
417,momentum,2048,40.5637278415016
417,no_change,2048,46.4836652763295
417,zero_migration,2048,46.8113242961418
417,constant_fertility,2049,48.6133941605839
417,constant_mortality,2049,40.5822054223149
417,high_variant,2049,46.8971063607925
417,instant_replacement,2049,37.1127267987487
417,low_variant,2049,37.4659906152242
417,medium_variant,2049,42.0640250260688
417,momentum,2049,40.7462200208551
417,no_change,2049,47.0199947862357
417,zero_migration,2049,47.2330500521376
417,constant_fertility,2050,49.2461835245047
417,constant_mortality,2050,40.7323722627737
417,high_variant,2050,47.3788686131387
417,instant_replacement,2050,37.1888216892596
417,low_variant,2050,37.4871741397289
417,medium_variant,2050,42.2974608967675
417,momentum,2050,40.9192700729927
417,no_change,2050,47.5582325338895
417,zero_migration,2050,47.6465797705944
417,constant_fertility,2051,49.8837904066736
417,constant_mortality,2051,40.8719916579771
417,high_variant,2051,47.8583785192909
417,instant_replacement,2051,37.2574452554745
417,low_variant,2051,37.4962304483837
417,medium_variant,2051,42.5222471324296
417,momentum,2051,41.0831126173097
417,no_change,2051,48.0985870698644
417,zero_migration,2051,48.0517309697602
417,constant_fertility,2052,50.5267049009385
417,constant_mortality,2052,41.0009124087591
417,high_variant,2052,48.3353493222106
417,instant_replacement,2052,37.3188008342023
417,low_variant,2052,37.493086548488
417,medium_variant,2052,42.7382533889468
417,momentum,2052,41.238039624609
417,no_change,2052,48.6413920750782
417,zero_migration,2052,48.4482481751825
417,constant_fertility,2053,51.1759124087591
417,constant_mortality,2053,41.1189885297185
417,high_variant,2053,48.8094734098019
417,instant_replacement,2053,37.3734671532847
417,low_variant,2053,37.4780656934307
417,medium_variant,2053,42.9455109489051
417,momentum,2053,41.3843587069864
417,no_change,2053,49.1874713242961
417,zero_migration,2053,48.8360427528676
417,constant_fertility,2054,51.8328258602711
417,constant_mortality,2054,41.226110531804
417,high_variant,2054,49.2804223149114
417,instant_replacement,2054,37.421976016684
417,low_variant,2054,37.4513868613139
417,medium_variant,2054,43.1439885297185
417,momentum,2054,41.5226068821689
417,no_change,2054,49.738070907195
417,zero_migration,2054,49.2152659019812
417,constant_fertility,2055,52.4987069864442
417,constant_mortality,2055,41.322267987487
417,high_variant,2055,49.7479614181439
417,instant_replacement,2055,37.4649061522419
417,low_variant,2055,37.4133837330553
417,medium_variant,2055,43.3337695516163
417,momentum,2055,41.6532325338895
417,no_change,2055,50.2941553701773
417,zero_migration,2055,49.5858289885297
417,constant_fertility,2056,53.1741136600626
417,constant_mortality,2056,41.4074713242961
417,high_variant,2056,50.2120333680918
417,instant_replacement,2056,37.5025964546402
417,low_variant,2056,37.3642387904067
417,medium_variant,2056,43.5149217935349
417,momentum,2056,41.7764285714286
417,no_change,2056,50.8563399374348
417,zero_migration,2056,49.9477059436913
417,constant_fertility,2057,53.8597236704901
417,constant_mortality,2057,41.4819395203337
417,high_variant,2057,50.6727893639207
417,instant_replacement,2057,37.5354066736184
417,low_variant,2057,37.3042805005214
417,medium_variant,2057,43.6876433785193
417,momentum,2057,41.8925338894682
417,no_change,2057,51.4251147028154
417,zero_migration,2057,50.3009749739312
417,constant_fertility,2058,54.5567883211679
417,constant_mortality,2058,41.5462095933264
417,high_variant,2058,51.1306256517205
417,instant_replacement,2058,37.5641188738269
417,low_variant,2058,37.2340980187696
417,medium_variant,2058,43.8524765380605
417,momentum,2058,42.0020802919708
417,no_change,2058,52.0017570385819
417,zero_migration,2058,50.6458915537018
417,constant_fertility,2059,55.2669499478624
417,constant_mortality,2059,41.6009071949948
417,high_variant,2059,51.586157455683
417,instant_replacement,2059,37.5895307612096
417,low_variant,2059,37.1543117831074
417,medium_variant,2059,44.0099739311783
417,momentum,2059,42.1057090719499
417,no_change,2059,52.5876746611053
417,zero_migration,2059,50.9829614181439
417,constant_fertility,2060,55.9912356621481
417,constant_mortality,2060,41.6466110531804
417,high_variant,2060,52.0398852971846
417,instant_replacement,2060,37.6122627737226
417,low_variant,2060,37.0654588112617
417,medium_variant,2060,44.1607455683003
417,momentum,2060,42.2039781021898
417,no_change,2060,53.1841188738269
417,zero_migration,2060,51.3124452554745
417,constant_fertility,2061,56.7304640250261
417,constant_mortality,2061,41.6836652763295
417,high_variant,2061,52.4920855057351
417,instant_replacement,2061,37.6326485922836
417,low_variant,2061,36.9679509906152
417,medium_variant,2061,44.3050573514077
417,momentum,2061,42.2972262773723
417,no_change,2061,53.7917049009385
417,zero_migration,2061,51.6345620437956
417,constant_fertility,2062,57.4850052137643
417,constant_mortality,2062,41.712299270073
417,high_variant,2062,52.9429718456726
417,instant_replacement,2062,37.6507507820646
417,low_variant,2062,36.861897810219
417,medium_variant,2062,44.4429874869656
417,momentum,2062,42.3855318039625
417,no_change,2062,54.4107142857143
417,zero_migration,2062,51.9493378519291
417,constant_fertility,2063,58.254984358707
417,constant_mortality,2063,41.7329197080292
417,high_variant,2063,53.3929457768509
417,instant_replacement,2063,37.6664807090719
417,low_variant,2063,36.7476225234619
417,medium_variant,2063,44.5749113660063
417,momentum,2063,42.4687643378519
417,no_change,2063,55.0414754953076
417,zero_migration,2063,52.2569082377477
417,constant_fertility,2064,59.0406047966632
417,constant_mortality,2064,41.7458342022941
417,high_variant,2064,53.8426903023983
417,instant_replacement,2064,37.6794629822732
417,low_variant,2064,36.6252450469239
417,medium_variant,2064,44.7011053180396
417,momentum,2064,42.5467101147028
417,no_change,2064,55.6840145985401
417,zero_migration,2064,52.5574661105318
417,constant_fertility,2065,59.8418404588113
417,constant_mortality,2065,41.751527632951
417,high_variant,2065,54.2925860271116
417,instant_replacement,2065,37.6895724713243
417,low_variant,2065,36.4949895724713
417,medium_variant,2065,44.8218404588113
417,momentum,2065,42.6191032325339
417,no_change,2065,56.3383785192909
417,zero_migration,2065,52.8511783107404
417,constant_fertility,2066,60.6591657977059
417,constant_mortality,2066,41.7501720542232
417,high_variant,2066,54.743055265902
417,instant_replacement,2066,37.6968456725756
417,low_variant,2066,36.3571793534932
417,medium_variant,2066,44.9373826903024
417,momentum,2066,42.6861313868613
417,no_change,2066,57.0048957247132
417,zero_migration,2066,53.1381647549531
417,constant_fertility,2067,61.4927215849844
417,constant_mortality,2067,41.7422002085506
417,high_variant,2067,55.1942075078207
417,instant_replacement,2067,37.7013399374348
417,low_variant,2067,36.211976016684
417,medium_variant,2067,45.0478571428571
417,momentum,2067,42.7480656934307
417,no_change,2067,57.6838790406674
417,zero_migration,2067,53.4185140771637
417,constant_fertility,2068,62.3420177267988
417,constant_mortality,2068,41.7281438998957
417,high_variant,2068,55.6463295099062
417,instant_replacement,2068,37.7025964546403
417,low_variant,2068,36.0593952033368
417,medium_variant,2068,45.1533159541189
417,momentum,2068,42.8048905109489
417,no_change,2068,58.3752919708029
417,zero_migration,2068,53.6921480709072
417,constant_fertility,2069,63.2064233576642
417,constant_mortality,2069,41.7085714285714
417,high_variant,2069,56.0994264859228
417,instant_replacement,2069,37.6999895724713
417,low_variant,2069,35.8992179353493
417,medium_variant,2069,45.2535714285714
417,momentum,2069,42.8566631908238
417,no_change,2069,59.0790302398332
417,zero_migration,2069,53.9589155370177
417,constant_fertility,2070,64.0854223149114
417,constant_mortality,2070,41.6838321167883
417,high_variant,2070,56.5537330552659
417,instant_replacement,2070,37.6930500521376
417,low_variant,2070,35.7315380604797
417,medium_variant,2070,45.3486339937435
417,momentum,2070,42.9034202294056
417,no_change,2070,59.7949426485923
417,zero_migration,2070,54.2186287799791
417,constant_fertility,2071,64.9790719499479
417,constant_mortality,2071,41.6542857142857
417,high_variant,2071,57.0093691345151
417,instant_replacement,2071,37.6817518248175
417,low_variant,2071,35.5564807090719
417,medium_variant,2071,45.4386131386861
417,momentum,2071,42.9452659019812
417,no_change,2071,60.5233003128259
417,zero_migration,2071,54.471496350365
417,constant_fertility,2072,65.8877580813347
417,constant_mortality,2072,41.6201355578728
417,high_variant,2072,57.4665484880083
417,instant_replacement,2072,37.6662877997914
417,low_variant,2072,35.3743222106361
417,medium_variant,2072,45.5236287799791
417,momentum,2072,42.9824765380605
417,no_change,2072,61.2640980187696
417,zero_migration,2072,54.7176016684046
417,constant_fertility,2073,66.8116371220021
417,constant_mortality,2073,41.5816527632951
417,high_variant,2073,57.9254953076121
417,instant_replacement,2073,37.6469238790407
417,low_variant,2073,35.1855109489051
417,medium_variant,2073,45.6040980187695
417,momentum,2073,43.0155474452555
417,no_change,2073,62.017653806048
417,zero_migration,2073,54.9572158498436
417,constant_fertility,2074,67.7509228362878
417,constant_mortality,2074,41.5394629822732
417,high_variant,2074,58.386558915537
417,instant_replacement,2074,37.6240563086549
417,low_variant,2074,34.9904640250261
417,medium_variant,2074,45.6801564129301
417,momentum,2074,43.0451147028154
417,no_change,2074,62.784228362878
417,zero_migration,2074,55.1906882168926
417,constant_fertility,2075,68.7059489051095
417,constant_mortality,2075,41.4937486965589
417,high_variant,2075,58.8499009384776
417,instant_replacement,2075,37.5979457768509
417,low_variant,2075,34.789629822732
417,medium_variant,2075,45.7521532846715
417,momentum,2075,43.0717049009385
417,no_change,2075,63.5639416058394
417,zero_migration,2075,55.4181803962461
417,constant_fertility,2076,69.6769030239833
417,constant_mortality,2076,41.444645464025
417,high_variant,2076,59.3155422314911
417,instant_replacement,2076,37.5688216892596
417,low_variant,2076,34.5831647549531
417,medium_variant,2076,45.8202033368092
417,momentum,2076,43.0955839416058
417,no_change,2076,64.3568717413973
417,zero_migration,2076,55.6398748696559
417,constant_fertility,2077,70.664244004171
417,constant_mortality,2077,41.3920907194995
417,high_variant,2077,59.7834358706986
417,instant_replacement,2077,37.5368717413973
417,low_variant,2077,34.3713660062565
417,medium_variant,2077,45.88429092805
417,momentum,2077,43.1167778936392
417,no_change,2077,65.1631282586027
417,zero_migration,2077,55.8557768508863
417,constant_fertility,2078,71.6688529718457
417,constant_mortality,2078,41.3358498435871
417,high_variant,2078,60.2536861313869
417,instant_replacement,2078,37.5026068821689
417,low_variant,2078,34.154645464025
417,medium_variant,2078,45.9447288842544
417,momentum,2078,43.1354744525547
417,no_change,2078,65.9829666319082
417,zero_migration,2078,56.0661522419187
417,constant_fertility,2079,72.6916840458811
417,constant_mortality,2079,41.2755370177268
417,high_variant,2079,60.7262930135558
417,instant_replacement,2079,37.4666788321168
417,low_variant,2079,33.9335349322211
417,medium_variant,2079,46.0017726798749
417,momentum,2079,43.1518248175182
417,no_change,2079,66.8166371220021
417,zero_migration,2079,56.2713034410845
417,constant_fertility,2080,73.7337122002085
417,constant_mortality,2080,41.2109854014599
417,high_variant,2080,61.201173096976
417,instant_replacement,2080,37.4295411887383
417,low_variant,2080,33.70842544317
417,medium_variant,2080,46.0555787278415
417,momentum,2080,43.1659384775808
417,no_change,2080,67.6642961418144
417,zero_migration,2080,56.4713712200209
417,constant_fertility,2081,74.7953180396246
417,constant_mortality,2081,41.1419499478624
417,high_variant,2081,61.6782116788321
417,instant_replacement,2081,37.3915797705944
417,low_variant,2081,33.4794786235662
417,medium_variant,2081,46.1062200208551
417,momentum,2081,43.1779405630866
417,no_change,2081,68.526110531804
417,zero_migration,2081,56.6664129301356
417,constant_fertility,2082,75.8768613138686
417,constant_mortality,2082,41.0682064650678
417,high_variant,2082,62.1571949947862
417,instant_replacement,2082,37.352747653806
417,low_variant,2082,33.2467674661105
417,medium_variant,2082,46.1535088633994
417,momentum,2082,43.1878884254432
417,no_change,2082,69.4020281543274
417,zero_migration,2082,56.8562721584984
417,constant_fertility,2083,76.9790980187695
417,constant_mortality,2083,40.9890823774765
417,high_variant,2083,62.6377580813347
417,instant_replacement,2083,37.3134202294056
417,low_variant,2083,33.0103284671533
417,medium_variant,2083,46.1973931178311
417,momentum,2083,43.1957664233577
417,no_change,2083,70.2919030239833
417,zero_migration,2083,57.0409124087591
417,constant_fertility,2084,78.102732012513
417,constant_mortality,2084,40.9037122002086
417,high_variant,2084,63.1195620437956
417,instant_replacement,2084,37.2738477580813
417,low_variant,2084,32.7702398331595
417,medium_variant,2084,46.237700729927
417,momentum,2084,43.2014025026069
417,no_change,2084,71.1955422314911
417,zero_migration,2084,57.2202241918665
417,constant_fertility,2085,79.2484515119917
417,constant_mortality,2085,40.8112982273201
417,high_variant,2085,63.6021949947862
417,instant_replacement,2085,37.2341397288843
417,low_variant,2085,32.5264181438999
417,medium_variant,2085,46.2742492179353
417,momentum,2085,43.204629822732
417,no_change,2085,72.1126798748697
417,zero_migration,2085,57.3940510948905
417,constant_fertility,2086,80.4166006256517
417,constant_mortality,2086,40.7118300312826
417,high_variant,2086,64.0854066736184
417,instant_replacement,2086,37.1945411887383
417,low_variant,2086,32.2789520333681
417,medium_variant,2086,46.3069864442127
417,momentum,2086,43.2057664233577
417,no_change,2086,73.0434619395203
417,zero_migration,2086,57.5621897810219
417,constant_fertility,2087,81.6072367049009
417,constant_mortality,2087,40.6051616266945
417,high_variant,2087,64.5688008342023
417,instant_replacement,2087,37.154953076121
417,low_variant,2087,32.027747653806
417,medium_variant,2087,46.3355995828989
417,momentum,2087,43.2048957247132
417,no_change,2087,73.9879144942649
417,zero_migration,2087,57.7244577685089
417,constant_fertility,2088,82.8203753910323
417,constant_mortality,2088,40.4908342022941
417,high_variant,2088,65.0517309697602
417,instant_replacement,2088,37.1152085505735
417,low_variant,2088,31.7723670490094
417,medium_variant,2088,46.35956725756
417,momentum,2088,43.2016319082378
417,no_change,2088,74.9458498435871
417,zero_migration,2088,57.8803441084463
417,constant_fertility,2089,84.0558602711157
417,constant_mortality,2089,40.3682377476538
417,high_variant,2089,65.5334775808134
417,instant_replacement,2089,37.0747340980188
417,low_variant,2089,31.5121741397289
417,medium_variant,2089,46.3782481751825
417,momentum,2089,43.1954848800834
417,no_change,2089,75.9168613138686
417,zero_migration,2089,58.029197080292
417,constant_fertility,2090,85.3134306569343
417,constant_mortality,2090,40.2371428571429
417,high_variant,2090,66.0133211678832
417,instant_replacement,2090,37.0333420229406
417,low_variant,2090,31.2466996871741
417,medium_variant,2090,46.3910792492179
417,momentum,2090,43.1862877997914
417,no_change,2090,76.9007612095933
417,zero_migration,2090,58.1703806047967
417,constant_fertility,2091,86.593070907195
417,constant_mortality,2091,40.0975964546403
417,high_variant,2091,66.4908342022941
417,instant_replacement,2091,36.9907299270073
417,low_variant,2091,30.975740354536
417,medium_variant,2091,46.397638164755
417,momentum,2091,43.1742022940563
417,no_change,2091,77.8977945776851
