country,variant,year,populationdensitypersqkm
499,constant_mortality,2028,45.9079553903346
499,high_variant,2028,47.9940520446097
499,instant_replacement,2028,48.2695910780669
499,low_variant,2028,45.1414126394052
499,medium_variant,2028,46.5677323420074
499,momentum,2028,48.1802973977695
499,no_change,2028,46.1373234200744
499,zero_migration,2028,47.1014126394052
499,constant_fertility,2029,46.7568773234201
499,constant_mortality,2029,45.7714498141264
499,high_variant,2029,48.0841635687732
499,instant_replacement,2029,48.3356133828996
499,low_variant,2029,44.9374721189591
499,medium_variant,2029,46.5105576208178
499,momentum,2029,48.2171003717472
499,no_change,2029,46.0171747211896
499,zero_migration,2029,47.0902602230483
499,constant_fertility,2030,46.7092936802974
499,constant_mortality,2030,45.6250557620818
499,high_variant,2030,48.1650557620818
499,instant_replacement,2030,48.3930111524164
499,low_variant,2030,44.7279553903346
499,medium_variant,2030,46.4462453531599
499,momentum,2030,48.2431226765799
499,no_change,2030,45.8871375464684
499,zero_migration,2030,47.0724163568773
499,constant_fertility,2031,46.6538289962825
499,constant_mortality,2031,45.4667657992565
499,high_variant,2031,48.2365055762082
499,instant_replacement,2031,48.4417843866171
499,low_variant,2031,44.5138289962825
499,medium_variant,2031,46.3747211895911
499,momentum,2031,48.2573234200744
499,no_change,2031,45.7450557620818
499,zero_migration,2031,47.0481040892193
499,constant_fertility,2032,46.590780669145
499,constant_mortality,2032,45.2992565055762
499,high_variant,2032,48.2980669144981
499,instant_replacement,2032,48.4822304832714
499,low_variant,2032,44.2949442379182
499,medium_variant,2032,46.2962081784387
499,momentum,2032,48.2608178438662
499,no_change,2032,45.5927881040892
499,zero_migration,2032,47.0165799256506
499,constant_fertility,2033,46.519405204461
499,constant_mortality,2033,45.1214869888476
499,high_variant,2033,48.3504089219331
499,instant_replacement,2033,48.5147955390335
499,low_variant,2033,44.0710037174721
499,medium_variant,2033,46.2103345724907
499,momentum,2033,48.2537546468402
499,no_change,2033,45.4295910780669
499,zero_migration,2033,46.9785130111524
499,constant_fertility,2034,46.4398513011152
499,constant_mortality,2034,44.932936802974
499,high_variant,2034,48.3944981412639
499,instant_replacement,2034,48.5382156133829
499,low_variant,2034,43.84
499,medium_variant,2034,46.1165799256506
499,momentum,2034,48.2366542750929
499,no_change,2034,45.2556133828996
499,zero_migration,2034,46.9326394052045
499,constant_fertility,2035,46.3513011152416
499,constant_mortality,2035,44.734126394052
499,high_variant,2035,48.4305576208178
499,instant_replacement,2035,48.5530855018587
499,low_variant,2035,43.6014126394052
499,medium_variant,2035,46.0144981412639
499,momentum,2035,48.2079553903346
499,no_change,2035,45.070185873606
499,zero_migration,2035,46.8790334572491
499,constant_fertility,2036,46.2543494423792
499,constant_mortality,2036,44.5260966542751
499,high_variant,2036,48.4588104089219
499,instant_replacement,2036,48.5599256505576
499,low_variant,2036,43.3543494423792
499,medium_variant,2036,45.9044609665428
499,momentum,2036,48.169219330855
499,no_change,2036,44.8742750929368
499,zero_migration,2036,46.8165799256506
499,constant_fertility,2037,46.1475836431227
499,constant_mortality,2037,44.3081040892193
499,high_variant,2037,48.4791078066915
499,instant_replacement,2037,48.5585130111524
499,low_variant,2037,43.1
499,medium_variant,2037,45.7863197026022
499,momentum,2037,48.1213382899628
499,no_change,2037,44.668029739777
499,zero_migration,2037,46.748029739777
499,constant_fertility,2038,46.033531598513
499,constant_mortality,2038,44.0810408921933
499,high_variant,2038,48.492936802974
499,instant_replacement,2038,48.5510037174721
499,low_variant,2038,42.8382899628253
499,medium_variant,2038,45.6609665427509
499,momentum,2038,48.0665427509294
499,no_change,2038,44.4522676579926
499,zero_migration,2038,46.6714498141264
499,constant_fertility,2039,45.9111524163569
499,constant_mortality,2039,43.8460966542751
499,high_variant,2039,48.5020074349442
499,instant_replacement,2039,48.5393308550186
499,low_variant,2039,42.5678810408922
499,medium_variant,2039,45.528029739777
499,momentum,2039,48.0069888475836
499,no_change,2039,44.2278810408922
499,zero_migration,2039,46.5871375464684
499,constant_fertility,2040,45.7811152416357
499,constant_mortality,2040,43.6044609665428
499,high_variant,2040,48.5054275092937
499,instant_replacement,2040,48.5235687732342
499,low_variant,2040,42.2902602230483
499,medium_variant,2040,45.3877323420074
499,momentum,2040,47.9442379182156
499,no_change,2040,43.996282527881
499,zero_migration,2040,46.4963568773234
499,constant_fertility,2041,45.6440892193309
499,constant_mortality,2041,43.3568029739777
499,high_variant,2041,48.505873605948
499,instant_replacement,2041,48.5054275092937
499,low_variant,2041,42.0052044609665
499,medium_variant,2041,45.2412639405204
499,momentum,2041,47.8793308550186
499,no_change,2041,43.7576951672862
499,zero_migration,2041,46.3996282527881
499,constant_fertility,2042,45.5005204460967
499,constant_mortality,2042,43.1028996282528
499,high_variant,2042,48.5024535315985
499,instant_replacement,2042,48.4853531598513
499,low_variant,2042,41.7118215613383
499,medium_variant,2042,45.0881784386617
499,momentum,2042,47.8133085501859
499,no_change,2042,43.5130855018587
499,zero_migration,2042,46.2959107806691
499,constant_fertility,2043,45.3506319702602
499,constant_mortality,2043,42.8442379182156
499,high_variant,2043,48.4979182156134
499,instant_replacement,2043,48.4643866171004
499,low_variant,2043,41.4104832713755
499,medium_variant,2043,44.9290706319703
499,momentum,2043,47.7473605947955
499,no_change,2043,43.2635687732342
499,zero_migration,2043,46.186468401487
499,constant_fertility,2044,45.1959851301115
499,constant_mortality,2044,42.58156133829
499,high_variant,2044,48.4939776951673
499,instant_replacement,2044,48.4456505576208
499,low_variant,2044,41.1023791821561
499,medium_variant,2044,44.7652044609665
499,momentum,2044,47.6852788104089
499,no_change,2044,43.0095167286245
499,zero_migration,2044,46.072936802974
499,constant_fertility,2045,45.036282527881
499,constant_mortality,2045,42.315687732342
499,high_variant,2045,48.4927137546468
499,instant_replacement,2045,48.4298884758364
499,low_variant,2045,40.7874349442379
499,medium_variant,2045,44.5971747211896
499,momentum,2045,47.6273605947955
499,no_change,2045,42.751970260223
499,zero_migration,2045,45.9559851301115
499,constant_fertility,2046,44.8732342007435
499,constant_mortality,2046,42.0471375464684
499,high_variant,2046,48.4943494423792
499,instant_replacement,2046,48.4181412639405
499,low_variant,2046,40.4648327137546
499,medium_variant,2046,44.4252044609665
499,momentum,2046,47.5752416356877
499,no_change,2046,42.4921933085502
499,zero_migration,2046,45.8350185873606
499,constant_fertility,2047,44.7067657992565
499,constant_mortality,2047,41.7765055762082
499,high_variant,2047,48.499405204461
499,instant_replacement,2047,48.4104832713755
499,low_variant,2047,40.1358364312268
499,medium_variant,2047,44.2495167286245
499,momentum,2047,47.5284758364312
499,no_change,2047,42.2302602230483
499,zero_migration,2047,45.7115985130112
499,constant_fertility,2048,44.537249070632
499,constant_mortality,2048,41.5040148698885
499,high_variant,2048,48.5093680297398
499,instant_replacement,2048,48.4072862453532
499,low_variant,2048,39.8008178438662
499,medium_variant,2048,44.0718959107807
499,momentum,2048,47.4869888475836
499,no_change,2048,41.965873605948
499,zero_migration,2048,45.584907063197
499,constant_fertility,2049,44.3661710037175
499,constant_mortality,2049,41.2296654275093
499,high_variant,2049,48.5248327137546
499,instant_replacement,2049,48.4069888475836
499,low_variant,2049,39.4602973977695
499,medium_variant,2049,43.8918959107807
499,momentum,2049,47.4506319702602
499,no_change,2049,41.7
499,zero_migration,2049,45.457249070632
499,constant_fertility,2050,44.1921933085502
499,constant_mortality,2050,40.954126394052
499,high_variant,2050,48.5460966542751
499,instant_replacement,2050,48.4113011152416
499,low_variant,2050,39.1142007434944
499,medium_variant,2050,43.7099628252788
499,momentum,2050,47.4179925650558
499,no_change,2050,41.4328624535316
499,zero_migration,2050,45.327063197026
499,constant_fertility,2051,44.0174721189591
499,constant_mortality,2051,40.6782899628253
499,high_variant,2051,48.5743494423792
499,instant_replacement,2051,48.419405204461
499,low_variant,2051,38.7635687732342
499,medium_variant,2051,43.5275092936803
499,momentum,2051,47.3895167286245
499,no_change,2051,41.1644609665427
499,zero_migration,2051,45.1958364312268
499,constant_fertility,2052,43.8418587360595
499,constant_mortality,2052,40.4011895910781
499,high_variant,2052,48.6084014869888
499,instant_replacement,2052,48.430185873606
499,low_variant,2052,38.408029739777
499,medium_variant,2052,43.3434944237918
499,momentum,2052,47.3648327137546
499,no_change,2052,40.8952416356877
499,zero_migration,2052,45.0629739776952
499,constant_fertility,2053,43.6640148698885
499,constant_mortality,2053,40.1230483271375
499,high_variant,2053,48.6482527881041
499,instant_replacement,2053,48.4437918215613
499,low_variant,2053,38.0481040892193
499,medium_variant,2053,43.1582899628253
499,momentum,2053,47.3420074349442
499,no_change,2053,40.6248327137547
499,zero_migration,2053,44.9298884758364
499,constant_fertility,2054,43.4853531598513
499,constant_mortality,2054,39.843717472119
499,high_variant,2054,48.6924907063197
499,instant_replacement,2054,48.4585130111524
499,low_variant,2054,37.684907063197
499,medium_variant,2054,42.9726394052045
499,momentum,2054,47.3208178438662
499,no_change,2054,40.3523420074349
499,zero_migration,2054,44.7953159851301
499,constant_fertility,2055,43.3055762081784
499,constant_mortality,2055,39.5623048327138
499,high_variant,2055,48.7411895910781
499,instant_replacement,2055,48.4726394052045
499,low_variant,2055,37.317843866171
499,medium_variant,2055,42.7855762081784
499,momentum,2055,47.2979925650558
499,no_change,2055,40.077843866171
499,zero_migration,2055,44.6598513011152
499,constant_fertility,2056,43.1234944237918
499,constant_mortality,2056,39.2802973977695
499,high_variant,2056,48.7933085501859
499,instant_replacement,2056,48.4857249070632
499,low_variant,2056,36.9479553903346
499,medium_variant,2056,42.5975464684015
499,momentum,2056,47.272936802974
499,no_change,2056,39.8013382899628
499,zero_migration,2056,44.5231226765799
499,constant_fertility,2057,42.9402230483271
499,constant_mortality,2057,38.9959851301115
499,high_variant,2057,48.8491449814126
499,instant_replacement,2057,48.4974721189591
499,low_variant,2057,36.5753903345725
499,medium_variant,2057,42.4081040892193
499,momentum,2057,47.2462453531599
499,no_change,2057,39.5234944237918
499,zero_migration,2057,44.3847583643123
499,constant_fertility,2058,42.755092936803
499,constant_mortality,2058,38.7106319702602
499,high_variant,2058,48.9063940520446
499,instant_replacement,2058,48.5072862453532
499,low_variant,2058,36.1999256505576
499,medium_variant,2058,42.2181412639405
499,momentum,2058,47.2169516728625
499,no_change,2058,39.2429739776952
499,zero_migration,2058,44.2456505576208
499,constant_fertility,2059,42.5681040892193
499,constant_mortality,2059,38.4236431226766
499,high_variant,2059,48.9652788104089
499,instant_replacement,2059,48.5145724907063
499,low_variant,2059,35.8217843866171
499,medium_variant,2059,42.0259479553903
499,momentum,2059,47.1844609665428
499,no_change,2059,38.9603717472119
499,zero_migration,2059,44.1043866171004
499,constant_fertility,2060,42.3774721189591
499,constant_mortality,2060,38.1346468401487
499,high_variant,2060,49.0228996282528
499,instant_replacement,2060,48.5182899628253
499,low_variant,2060,35.4410408921933
499,medium_variant,2060,41.8318959107807
499,momentum,2060,47.1485501858736
499,no_change,2060,38.6746468401487
499,zero_migration,2060,43.9601486988848
499,constant_fertility,2061,42.1841635687732
499,constant_mortality,2061,37.8442379182156
499,high_variant,2061,49.0808178438662
499,instant_replacement,2061,48.5176951672862
499,low_variant,2061,35.0577695167286
499,medium_variant,2061,41.6357620817844
499,momentum,2061,47.1084014869888
499,no_change,2061,38.3871375464684
499,zero_migration,2061,43.8136802973978
499,constant_fertility,2062,41.9875092936803
499,constant_mortality,2062,37.5522676579926
499,high_variant,2062,49.1361338289963
499,instant_replacement,2062,48.5139776951673
499,low_variant,2062,34.6720446096654
499,medium_variant,2062,41.4365055762082
499,momentum,2062,47.0645353159851
499,no_change,2062,38.0967286245353
499,zero_migration,2062,43.664312267658
499,constant_fertility,2063,41.7875092936803
499,constant_mortality,2063,37.2592565055762
499,high_variant,2063,49.191375464684
499,instant_replacement,2063,48.5056505576208
499,low_variant,2063,34.283717472119
499,medium_variant,2063,41.2358364312268
499,momentum,2063,47.0171003717472
499,no_change,2063,37.8048327137546
499,zero_migration,2063,43.5117472118959
499,constant_fertility,2064,41.5849814126394
499,constant_mortality,2064,36.9654275092937
499,high_variant,2064,49.2445353159851
499,instant_replacement,2064,48.4944237918216
499,low_variant,2064,33.8933085501859
499,medium_variant,2064,41.0315985130112
499,momentum,2064,46.9675836431227
499,no_change,2064,37.510780669145
499,zero_migration,2064,43.3563568773234
499,constant_fertility,2065,41.3775464684015
499,constant_mortality,2065,36.6710037174721
499,high_variant,2065,49.2953903345725
499,instant_replacement,2065,48.4798513011152
499,low_variant,2065,33.500594795539
499,medium_variant,2065,40.8251301115242
499,momentum,2065,46.916282527881
499,no_change,2065,37.2157620817844
499,zero_migration,2065,43.1977695167286
499,constant_fertility,2066,41.1669144981413
499,constant_mortality,2066,36.3767286245353
499,high_variant,2066,49.3441635687732
499,instant_replacement,2066,48.4620074349442
499,low_variant,2066,33.1052788104089
499,medium_variant,2066,40.6159851301115
499,momentum,2066,46.8634944237918
499,no_change,2066,36.9199256505576
499,zero_migration,2066,43.0357620817844
499,constant_fertility,2067,40.952936802974
499,constant_mortality,2067,36.082750929368
499,high_variant,2067,49.3904832713755
499,instant_replacement,2067,48.4417843866171
499,low_variant,2067,32.7077323420074
499,medium_variant,2067,40.4037918215613
499,momentum,2067,46.8101115241636
499,no_change,2067,36.6229739776952
499,zero_migration,2067,42.8697397769517
499,constant_fertility,2068,40.7352416356877
499,constant_mortality,2068,35.7890706319703
499,high_variant,2068,49.4358364312268
499,instant_replacement,2068,48.4192565055762
499,low_variant,2068,32.3079553903346
499,medium_variant,2068,40.1892936802974
499,momentum,2068,46.7559851301115
499,no_change,2068,36.3260966542751
499,zero_migration,2068,42.7017843866171
499,constant_fertility,2069,40.5145724907063
499,constant_mortality,2069,35.4965799256506
499,high_variant,2069,49.4807434944238
499,instant_replacement,2069,48.3959107806691
499,low_variant,2069,31.9063197026022
499,medium_variant,2069,39.9721933085502
499,momentum,2069,46.7025278810409
499,no_change,2069,36.029219330855
499,zero_migration,2069,42.5303345724907
499,constant_fertility,2070,40.2912267657993
499,constant_mortality,2070,35.2060966542751
499,high_variant,2070,49.5257249070632
499,instant_replacement,2070,48.3723420074349
499,low_variant,2070,31.5023791821561
499,medium_variant,2070,39.7530111524164
499,momentum,2070,46.6524907063197
499,no_change,2070,35.7333085501859
499,zero_migration,2070,42.356282527881
499,constant_fertility,2071,40.0656505576208
499,constant_mortality,2071,34.9171003717472
499,high_variant,2071,49.5721189591078
499,instant_replacement,2071,48.3488475836431
499,low_variant,2071,31.0973234200744
499,medium_variant,2071,39.5325650557621
499,momentum,2071,46.604312267658
499,no_change,2071,35.4386617100372
499,zero_migration,2071,42.1797769516729
499,constant_fertility,2072,39.8373977695167
499,constant_mortality,2072,34.6298884758364
499,high_variant,2072,49.6190334572491
499,instant_replacement,2072,48.3260223048327
499,low_variant,2072,30.6904089219331
499,medium_variant,2072,39.3104089219331
499,momentum,2072,46.5590334572491
499,no_change,2072,35.1452788104089
499,zero_migration,2072,42.0
499,constant_fertility,2073,39.6073605947955
499,constant_mortality,2073,34.3454275092937
499,high_variant,2073,49.6675092936803
499,instant_replacement,2073,48.3048327137546
499,low_variant,2073,30.2822304832714
499,medium_variant,2073,39.0868401486989
499,momentum,2073,46.5167286245353
499,no_change,2073,34.853531598513
499,zero_migration,2073,41.8191078066914
499,constant_fertility,2074,39.3758364312268
499,constant_mortality,2074,34.0640148698885
499,high_variant,2074,49.7190334572491
499,instant_replacement,2074,48.2852044609665
499,low_variant,2074,29.8721933085502
499,medium_variant,2074,38.8622304832714
499,momentum,2074,46.4797026022305
499,no_change,2074,34.5635687732342
499,zero_migration,2074,41.6363568773234
499,constant_fertility,2075,39.142156133829
499,constant_mortality,2075,33.7840892193309
499,high_variant,2075,49.7743494423792
499,instant_replacement,2075,48.2691449814126
499,low_variant,2075,29.4614126394052
499,medium_variant,2075,38.6363568773234
499,momentum,2075,46.4467657992565
499,no_change,2075,34.2753903345725
499,zero_migration,2075,41.4518215613383
499,constant_fertility,2076,38.9091449814126
499,constant_mortality,2076,33.5089962825279
499,high_variant,2076,49.8343494423792
499,instant_replacement,2076,48.2558364312268
499,low_variant,2076,29.0501858736059
499,medium_variant,2076,38.4112267657993
499,momentum,2076,46.4187360594796
499,no_change,2076,33.9903345724907
499,zero_migration,2076,41.2666171003717
499,constant_fertility,2077,38.675092936803
499,constant_mortality,2077,33.2359851301115
499,high_variant,2077,49.8988104089219
499,instant_replacement,2077,48.2449814126394
499,low_variant,2077,28.6379182156134
499,medium_variant,2077,38.1856505576208
499,momentum,2077,46.3958364312268
499,no_change,2077,33.7074349442379
499,zero_migration,2077,41.0799256505576
499,constant_fertility,2078,38.4397769516729
499,constant_mortality,2078,32.9662453531598
499,high_variant,2078,49.968624535316
499,instant_replacement,2078,48.2396282527881
499,low_variant,2078,28.2255018587361
499,medium_variant,2078,37.96
499,momentum,2078,46.3775464684015
499,no_change,2078,33.4266914498141
499,zero_migration,2078,40.8926394052045
499,constant_fertility,2079,38.2049814126394
499,constant_mortality,2079,32.6993308550186
499,high_variant,2079,50.0436431226766
499,instant_replacement,2079,48.2361338289963
499,low_variant,2079,27.8125650557621
499,medium_variant,2079,37.7351672862454
499,momentum,2079,46.3639405204461
499,no_change,2079,33.1484758364312
499,zero_migration,2079,40.7052044609665
499,constant_fertility,2080,37.9698884758364
499,constant_mortality,2080,32.4354646840149
499,high_variant,2080,50.124907063197
499,instant_replacement,2080,48.2368029739777
499,low_variant,2080,27.3995539033457
499,medium_variant,2080,37.5098141263941
499,momentum,2080,46.3543494423792
499,no_change,2080,32.8732342007435
499,zero_migration,2080,40.5169516728625
499,constant_fertility,2081,37.7344981412639
499,constant_mortality,2081,32.1744237918216
499,high_variant,2081,50.2121189591078
499,instant_replacement,2081,48.2408178438662
499,low_variant,2081,26.9860223048327
499,medium_variant,2081,37.2859479553903
499,momentum,2081,46.3489962825279
499,no_change,2081,32.5995539033457
499,zero_migration,2081,40.3296654275093
499,constant_fertility,2082,37.5000743494424
499,constant_mortality,2082,31.9165055762082
499,high_variant,2082,50.3054275092937
499,instant_replacement,2082,48.2484758364312
499,low_variant,2082,26.5730855018587
499,medium_variant,2082,37.0624535315985
499,momentum,2082,46.3469144981413
499,no_change,2082,32.3278810408922
499,zero_migration,2082,40.1416356877323
499,constant_fertility,2083,37.2662453531599
499,constant_mortality,2083,31.6614869888476
499,high_variant,2083,50.4044609665428
499,instant_replacement,2083,48.2592565055762
499,low_variant,2083,26.1614126394052
499,medium_variant,2083,36.840594795539
499,momentum,2083,46.3484014869888
499,no_change,2083,32.0592565055762
499,zero_migration,2083,39.9542750929368
499,constant_fertility,2084,37.0334572490706
499,constant_mortality,2084,31.4105576208178
499,high_variant,2084,50.5104089219331
499,instant_replacement,2084,48.2721933085502
499,low_variant,2084,25.7498141263941
499,medium_variant,2084,36.6200743494424
499,momentum,2084,46.3520446096654
499,no_change,2084,31.7930855018587
499,zero_migration,2084,39.7674349442379
499,constant_fertility,2085,36.8011895910781
499,constant_mortality,2085,31.162750929368
499,high_variant,2085,50.6216356877323
499,instant_replacement,2085,48.2883271375465
499,low_variant,2085,25.34
499,medium_variant,2085,36.400594795539
499,momentum,2085,46.3582156133829
499,no_change,2085,31.5298141263941
499,zero_migration,2085,39.5817843866171
499,constant_fertility,2086,36.5701115241636
499,constant_mortality,2086,30.9176951672862
499,high_variant,2086,50.7396282527881
499,instant_replacement,2086,48.3066171003717
499,low_variant,2086,24.9326394052045
499,medium_variant,2086,36.1838661710037
499,momentum,2086,46.3660223048327
499,no_change,2086,31.2681040892193
499,zero_migration,2086,39.3971747211896
499,constant_fertility,2087,36.34156133829
499,constant_mortality,2087,30.6766542750929
499,high_variant,2087,50.862750929368
499,instant_replacement,2087,48.327063197026
499,low_variant,2087,24.5268401486989
499,medium_variant,2087,35.9690706319703
499,momentum,2087,46.375687732342
499,no_change,2087,31.0098141263941
499,zero_migration,2087,39.214126394052
499,constant_fertility,2088,36.1136059479554
499,constant_mortality,2088,30.437843866171
499,high_variant,2088,50.9913011152416
499,instant_replacement,2088,48.3493680297398
499,low_variant,2088,24.1232713754647
499,medium_variant,2088,35.7560594795539
499,momentum,2088,46.3850557620818
499,no_change,2088,30.752936802974
499,zero_migration,2088,39.0327137546468
499,constant_fertility,2089,35.8871375464684
499,constant_mortality,2089,30.2030483271375
499,high_variant,2089,51.1242379182156
499,instant_replacement,2089,48.3719702602231
499,low_variant,2089,23.7217843866171
499,medium_variant,2089,35.5453531598513
499,momentum,2089,46.3945724907063
499,no_change,2089,30.4992565055762
499,zero_migration,2089,38.8518215613383
499,constant_fertility,2090,35.6613382899628
499,constant_mortality,2090,29.971375464684
499,high_variant,2090,51.2609665427509
499,instant_replacement,2090,48.3955390334572
499,low_variant,2090,23.3232713754647
499,medium_variant,2090,35.3356133828996
499,momentum,2090,46.4039405204461
499,no_change,2090,30.2478066914498
499,zero_migration,2090,38.6722676579926
499,constant_fertility,2091,35.4365055762082
499,constant_mortality,2091,29.7431226765799
499,high_variant,2091,51.4013382899628
499,instant_replacement,2091,48.4190334572491
499,low_variant,2091,22.9267657992565
499,medium_variant,2091,35.1281784386617
499,momentum,2091,46.4116728624535
499,no_change,2091,29.9981412639405
499,zero_migration,2091,38.4947955390335
499,constant_fertility,2092,35.2133085501859
