country,variant,year,populationdensitypersqkm
232,constant_mortality,2042,79.1453564356436
232,high_variant,2042,90.0636138613861
232,instant_replacement,2042,65.9931188118812
232,low_variant,2042,77.3010891089109
232,medium_variant,2042,83.6395940594059
232,momentum,2042,66.3671287128713
232,no_change,2042,92.7692475247525
232,zero_migration,2042,86.707
232,constant_fertility,2043,100.749594059406
232,constant_mortality,2043,80.281
232,high_variant,2043,91.9406237623762
232,instant_replacement,2043,66.6844851485149
232,low_variant,2043,78.3661683168317
232,medium_variant,2043,85.0980297029703
232,momentum,2043,66.9885049504951
232,no_change,2043,95.0092079207921
232,zero_migration,2043,88.2912475247525
232,constant_fertility,2044,103.480227722772
232,constant_mortality,2044,81.3997326732673
232,high_variant,2044,93.832495049505
232,instant_replacement,2044,67.3474356435644
232,low_variant,2044,79.4124554455446
232,medium_variant,2044,86.5520396039604
232,momentum,2044,67.5756732673267
232,no_change,2044,97.2943465346535
232,zero_migration,2044,89.8730099009901
232,constant_fertility,2045,106.279574257426
232,constant_mortality,2045,82.4995544554455
232,high_variant,2045,95.7382475247525
232,instant_replacement,2045,67.9807920792079
232,low_variant,2045,80.4375841584158
232,medium_variant,2045,87.9998811881188
232,momentum,2045,68.1278514851485
232,no_change,2045,99.6252079207921
232,zero_migration,2045,91.4506237623762
232,constant_fertility,2046,109.149108910891
232,constant_mortality,2046,83.5790693069307
232,high_variant,2046,97.6571485148515
232,instant_replacement,2046,68.5837227722772
232,low_variant,2046,81.4400594059406
232,medium_variant,2046,89.4402079207921
232,momentum,2046,68.6440792079208
232,no_change,2046,102.002544554455
232,zero_migration,2046,93.0229801980198
232,constant_fertility,2047,112.09102970297
232,constant_mortality,2047,84.6375841584158
232,high_variant,2047,99.5887524752475
232,instant_replacement,2047,69.1565544554455
232,low_variant,2047,82.419
232,medium_variant,2047,90.8721386138614
232,momentum,2047,69.125
232,no_change,2047,104.427732673267
232,zero_migration,2047,94.5890099009901
232,constant_fertility,2048,115.107623762376
232,constant_mortality,2048,85.6747425742574
232,high_variant,2048,101.53299009901
232,instant_replacement,2048,69.7017722772277
232,low_variant,2048,83.373900990099
232,medium_variant,2048,92.2953267326733
232,momentum,2048,69.5729405940594
232,no_change,2048,106.902326732673
232,zero_migration,2048,96.1482277227723
232,constant_fertility,2049,118.201376237624
232,constant_mortality,2049,86.6905346534653
232,high_variant,2049,103.489900990099
232,instant_replacement,2049,70.2228316831683
232,low_variant,2049,84.3046633663366
232,medium_variant,2049,93.7097920792079
232,momentum,2049,69.9913564356436
232,no_change,2049,109.428475247525
232,zero_migration,2049,97.7000891089109
232,constant_fertility,2050,121.375
232,constant_mortality,2050,87.6849900990099
232,high_variant,2050,105.459623762376
232,instant_replacement,2050,70.7231881188119
232,low_variant,2050,85.2112079207921
232,medium_variant,2050,95.1154851485149
232,momentum,2050,70.3836237623762
232,no_change,2050,112.007752475248
232,zero_migration,2050,99.2441782178218
232,constant_fertility,2051,124.630712871287
232,constant_mortality,2051,88.6575940594059
232,high_variant,2051,107.441603960396
232,instant_replacement,2051,71.2036534653465
232,low_variant,2051,86.0930099009901
232,medium_variant,2051,96.5116336633663
232,momentum,2051,70.7506435643564
232,no_change,2051,114.642
232,zero_migration,2051,100.779851485149
232,constant_fertility,2052,127.970930693069
232,constant_mortality,2052,89.6079504950495
232,high_variant,2052,109.435386138614
232,instant_replacement,2052,71.6656237623762
232,low_variant,2052,86.9497128712871
232,medium_variant,2052,97.8978613861386
232,momentum,2052,71.0940396039604
232,no_change,2052,117.332564356436
232,zero_migration,2052,102.306415841584
232,constant_fertility,2053,131.398386138614
232,constant_mortality,2053,90.536099009901
232,high_variant,2053,111.440435643564
232,instant_replacement,2053,72.1136237623762
232,low_variant,2053,87.7819603960396
232,medium_variant,2053,99.2742079207921
232,momentum,2053,71.4181881188119
232,no_change,2053,120.081386138614
232,zero_migration,2053,103.823762376238
232,constant_fertility,2054,134.915920792079
232,constant_mortality,2054,91.442495049505
232,high_variant,2054,113.456356435644
232,instant_replacement,2054,72.5531287128713
232,low_variant,2054,88.5906237623762
232,medium_variant,2054,100.641148514851
232,momentum,2054,71.7285841584158
232,no_change,2054,122.890574257426
232,zero_migration,2054,105.332198019802
232,constant_fertility,2055,138.526386138614
232,constant_mortality,2055,92.3274257425743
232,high_variant,2055,115.482594059406
232,instant_replacement,2055,72.9883762376238
232,low_variant,2055,89.3765148514852
232,medium_variant,2055,101.998811881188
232,momentum,2055,72.0294059405941
232,no_change,2055,125.761940594059
232,zero_migration,2055,106.831574257426
232,constant_fertility,2056,142.232663366337
232,constant_mortality,2056,93.1906732673267
232,high_variant,2056,117.518841584158
232,instant_replacement,2056,73.421198019802
232,low_variant,2056,90.1397128712871
232,medium_variant,2056,103.34699009901
232,momentum,2056,72.322603960396
232,no_change,2056,128.697445544554
232,zero_migration,2056,108.321663366337
232,constant_fertility,2057,146.037277227723
232,constant_mortality,2057,94.0322475247525
232,high_variant,2057,119.564415841584
232,instant_replacement,2057,73.851801980198
232,low_variant,2057,90.8800297029703
232,medium_variant,2057,104.685168316832
232,momentum,2057,72.6086138613861
232,no_change,2057,131.69902970297
232,zero_migration,2057,109.801821782178
232,constant_fertility,2058,149.94297029703
232,constant_mortality,2058,94.8521683168317
232,high_variant,2058,121.618821782178
232,instant_replacement,2058,74.2810693069307
232,low_variant,2058,91.597801980198
232,medium_variant,2058,106.013415841584
232,momentum,2058,72.888198019802
232,no_change,2058,134.768346534653
232,zero_migration,2058,111.271653465347
232,constant_fertility,2059,153.952524752475
232,constant_mortality,2059,95.6507128712871
232,high_variant,2059,123.681485148515
232,instant_replacement,2059,74.7090099009901
232,low_variant,2059,92.2935841584158
232,medium_variant,2059,107.331584158416
232,momentum,2059,73.1615148514852
232,no_change,2059,137.907752475248
232,zero_migration,2059,112.73098019802
232,constant_fertility,2060,158.068772277228
232,constant_mortality,2060,96.4279504950495
232,high_variant,2060,125.751752475248
232,instant_replacement,2060,75.1353465346535
232,low_variant,2060,92.9676534653465
232,medium_variant,2060,108.639524752475
232,momentum,2060,73.4285247524752
232,no_change,2060,141.11895049505
232,zero_migration,2060,114.179306930693
232,constant_fertility,2061,162.294782178218
232,constant_mortality,2061,97.1839702970297
232,high_variant,2061,127.82901980198
232,instant_replacement,2061,75.5606138613861
232,low_variant,2061,93.6199405940594
232,medium_variant,2061,109.936811881188
232,momentum,2061,73.6897821782178
232,no_change,2061,144.404118811881
232,zero_migration,2061,115.616188118812
232,constant_fertility,2062,166.633396039604
232,constant_mortality,2062,97.9181881188119
232,high_variant,2062,129.912772277228
232,instant_replacement,2062,75.9843366336634
232,low_variant,2062,94.2501287128713
232,medium_variant,2062,111.222900990099
232,momentum,2062,73.9453267326733
232,no_change,2062,147.765079207921
232,zero_migration,2062,117.040900990099
232,constant_fertility,2063,171.087346534653
232,constant_mortality,2063,98.6305247524753
232,high_variant,2063,132.002455445545
232,instant_replacement,2063,76.4044158415842
232,low_variant,2063,94.8579900990099
232,medium_variant,2063,112.497257425743
232,momentum,2063,74.193099009901
232,no_change,2063,151.203831683168
232,zero_migration,2063,118.452792079208
232,constant_fertility,2064,175.659108910891
232,constant_mortality,2064,99.3208514851485
232,high_variant,2064,134.097326732673
232,instant_replacement,2064,76.8179108910891
232,low_variant,2064,95.4428712871287
232,medium_variant,2064,113.75903960396
232,momentum,2064,74.4309108910891
232,no_change,2064,154.722188118812
232,zero_migration,2064,119.85099009901
232,constant_fertility,2065,180.351683168317
232,constant_mortality,2065,99.9885940594059
232,high_variant,2065,136.196821782178
232,instant_replacement,2065,77.2223069306931
232,low_variant,2065,96.0043069306931
232,medium_variant,2065,115.007425742574
232,momentum,2065,74.6565841584158
232,no_change,2065,158.32204950495
232,zero_migration,2065,121.234811881188
232,constant_fertility,2066,185.168346534653
232,constant_mortality,2066,100.633811881188
232,high_variant,2066,138.300544554455
232,instant_replacement,2066,77.6167623762376
232,low_variant,2066,96.5420198019802
232,medium_variant,2066,116.242049504951
232,momentum,2066,74.8694653465347
232,no_change,2066,162.005514851485
232,zero_migration,2066,122.603603960396
232,constant_fertility,2067,190.112495049505
232,constant_mortality,2067,101.255851485149
232,high_variant,2067,140.407900990099
232,instant_replacement,2067,78.0004752475247
232,low_variant,2067,97.055702970297
232,medium_variant,2067,117.462217821782
232,momentum,2067,75.0691287128713
232,no_change,2067,165.774623762376
232,zero_migration,2067,123.956623762376
232,constant_fertility,2068,195.187603960396
232,constant_mortality,2068,101.853693069307
232,high_variant,2068,142.517851485149
232,instant_replacement,2068,78.371099009901
232,low_variant,2068,97.5439603960396
232,medium_variant,2068,118.666534653465
232,momentum,2068,75.2537920792079
232,no_change,2068,169.631455445545
232,zero_migration,2068,125.292633663366
232,constant_fertility,2069,200.397277227723
232,constant_mortality,2069,102.42602970297
232,high_variant,2069,144.629346534653
232,instant_replacement,2069,78.7261386138614
232,low_variant,2069,98.0056930693069
232,medium_variant,2069,119.853495049505
232,momentum,2069,75.4214059405941
232,no_change,2069,173.577801980198
232,zero_migration,2069,126.610118811881
232,constant_fertility,2070,205.745118811881
232,constant_mortality,2070,102.971861386139
232,high_variant,2070,146.741613861386
232,instant_replacement,2070,79.0634851485149
232,low_variant,2070,98.4396831683168
232,medium_variant,2070,121.021772277228
232,momentum,2070,75.5705148514851
232,no_change,2070,177.615851485149
232,zero_migration,2070,127.907722772277
232,constant_fertility,2071,211.235089108911
232,constant_mortality,2071,103.490782178218
232,high_variant,2071,148.85398019802
232,instant_replacement,2071,79.3821881188119
232,low_variant,2071,98.8453465346535
232,medium_variant,2071,122.170653465347
232,momentum,2071,75.7004653465347
232,no_change,2071,181.747851485149
232,zero_migration,2071,129.184920792079
232,constant_fertility,2072,216.871306930693
232,constant_mortality,2072,103.982455445545
232,high_variant,2072,150.966237623762
232,instant_replacement,2072,79.6821386138614
232,low_variant,2072,99.2227326732673
232,medium_variant,2072,123.299861386139
232,momentum,2072,75.8114554455446
232,no_change,2072,185.97595049505
232,zero_migration,2072,130.441198019802
232,constant_fertility,2073,222.657920792079
232,constant_mortality,2073,104.446574257426
232,high_variant,2073,153.078316831683
232,instant_replacement,2073,79.9625148514852
232,low_variant,2073,99.5713564356436
232,medium_variant,2073,124.408900990099
232,momentum,2073,75.903504950495
232,no_change,2073,190.302544554455
232,zero_migration,2073,131.676287128713
232,constant_fertility,2074,228.599267326733
232,constant_mortality,2074,104.882881188119
232,high_variant,2074,155.190574257426
232,instant_replacement,2074,80.2231485148515
232,low_variant,2074,99.8912673267327
232,medium_variant,2074,125.497732673267
232,momentum,2074,75.9764851485149
232,no_change,2074,194.729792079208
232,zero_migration,2074,132.890049504951
232,constant_fertility,2075,234.699881188119
232,constant_mortality,2075,105.291168316832
232,high_variant,2075,157.30303960396
232,instant_replacement,2075,80.4640099009901
232,low_variant,2075,100.182148514851
232,medium_variant,2075,126.565881188119
232,momentum,2075,76.0309702970297
232,no_change,2075,199.260108910891
232,zero_migration,2075,134.082227722772
232,constant_fertility,2076,240.964356435644
232,constant_mortality,2076,105.671356435644
232,high_variant,2076,159.415227722772
232,instant_replacement,2076,80.6850891089109
232,low_variant,2076,100.44397029703
232,medium_variant,2076,127.613118811881
232,momentum,2076,76.0674554455446
232,no_change,2076,203.89597029703
232,zero_migration,2076,135.252544554455
232,constant_fertility,2077,247.397336633663
232,constant_mortality,2077,106.023198019802
232,high_variant,2077,161.527
232,instant_replacement,2077,80.8867920792079
232,low_variant,2077,100.676613861386
232,medium_variant,2077,128.63898019802
232,momentum,2077,76.0866930693069
232,no_change,2077,208.63997029703
232,zero_migration,2077,136.400653465347
232,constant_fertility,2078,254.003881188119
232,constant_mortality,2078,106.346851485149
232,high_variant,2078,163.638336633663
232,instant_replacement,2078,81.070504950495
232,low_variant,2078,100.880376237624
232,medium_variant,2078,129.643782178218
232,momentum,2078,76.0905445544554
232,no_change,2078,213.494841584158
232,zero_migration,2078,137.526673267327
232,constant_fertility,2079,260.789188118812
232,constant_mortality,2079,106.642495049505
232,high_variant,2079,165.749495049505
232,instant_replacement,2079,81.238099009901
232,low_variant,2079,101.055534653465
232,medium_variant,2079,130.627435643564
232,momentum,2079,76.0812079207921
232,no_change,2079,218.463178217822
232,zero_migration,2079,138.630613861386
232,constant_fertility,2080,267.758386138614
232,constant_mortality,2080,106.910396039604
232,high_variant,2080,167.860366336634
232,instant_replacement,2080,81.3913861386139
232,low_variant,2080,101.202534653465
232,medium_variant,2080,131.590306930693
232,momentum,2080,76.0606831683168
232,no_change,2080,223.547831683168
232,zero_migration,2080,139.712742574257
232,constant_fertility,2081,274.916594059406
232,constant_mortality,2081,107.150623762376
232,high_variant,2081,169.970732673267
232,instant_replacement,2081,81.5309702970297
232,low_variant,2081,101.321376237624
232,medium_variant,2081,132.532099009901
232,momentum,2081,76.030099009901
232,no_change,2081,228.751633663366
232,zero_migration,2081,140.772811881188
232,constant_fertility,2082,282.269277227723
232,constant_mortality,2082,107.363613861386
232,high_variant,2082,172.080356435644
232,instant_replacement,2082,81.6579702970297
232,low_variant,2082,101.412415841584
232,medium_variant,2082,133.452623762376
232,momentum,2082,75.9910594059406
232,no_change,2082,234.077594059406
232,zero_migration,2082,141.810792079208
232,constant_fertility,2083,289.82196039604
232,constant_mortality,2083,107.549603960396
232,high_variant,2083,174.188673267327
232,instant_replacement,2083,81.7743564356436
232,low_variant,2083,101.475762376238
232,medium_variant,2083,134.35202970297
232,momentum,2083,75.9461683168317
232,no_change,2083,239.528871287129
232,zero_migration,2083,142.826356435644
232,constant_fertility,2084,297.580217821782
232,constant_mortality,2084,107.709128712871
232,high_variant,2084,176.295247524752
232,instant_replacement,2084,81.8821881188119
232,low_variant,2084,101.51199009901
232,medium_variant,2084,135.230158415842
232,momentum,2084,75.8982772277228
232,no_change,2084,245.108643564356
232,zero_migration,2084,143.819554455446
232,constant_fertility,2085,305.54995049505
232,constant_mortality,2085,107.842574257426
232,high_variant,2085,178.399356435644
232,instant_replacement,2085,81.9835841584159
232,low_variant,2085,101.521386138614
232,medium_variant,2085,136.086930693069
232,momentum,2085,75.8501584158416
232,no_change,2085,250.820138613861
232,zero_migration,2085,144.790158415842
232,constant_fertility,2086,313.73697029703
232,constant_mortality,2086,107.950386138614
232,high_variant,2086,180.500792079208
232,instant_replacement,2086,82.079603960396
232,low_variant,2086,101.504277227723
232,medium_variant,2086,136.922306930693
232,momentum,2086,75.8031287128713
232,no_change,2086,256.666633663366
232,zero_migration,2086,145.738128712871
232,constant_fertility,2087,322.147178217822
232,constant_mortality,2087,108.033287128713
232,high_variant,2087,182.599198019802
232,instant_replacement,2087,82.1712178217822
232,low_variant,2087,101.460900990099
232,medium_variant,2087,137.736247524752
232,momentum,2087,75.758198019802
232,no_change,2087,262.651495049505
232,zero_migration,2087,146.663376237624
232,constant_fertility,2088,330.786168316832
232,constant_mortality,2088,108.09198019802
232,high_variant,2088,184.69401980198
232,instant_replacement,2088,82.2591584158416
232,low_variant,2088,101.391762376238
232,medium_variant,2088,138.528811881188
232,momentum,2088,75.7171683168317
232,no_change,2088,268.778128712871
232,zero_migration,2088,147.565742574257
232,constant_fertility,2089,339.659475247525
232,constant_mortality,2089,108.127811881188
232,high_variant,2089,186.784881188119
232,instant_replacement,2089,82.3441089108911
232,low_variant,2089,101.29699009901
232,medium_variant,2089,139.299752475248
232,momentum,2089,75.6814851485149
232,no_change,2089,275.050277227723
232,zero_migration,2089,148.445148514852
232,constant_fertility,2090,348.773356435644
232,constant_mortality,2090,108.141663366337
232,high_variant,2090,188.871237623762
232,instant_replacement,2090,82.4266831683168
232,low_variant,2090,101.17703960396
232,medium_variant,2090,140.04904950495
232,momentum,2090,75.6525346534654
232,no_change,2090,281.471376237624
232,zero_migration,2090,149.301405940594
232,constant_fertility,2091,358.133861386139
232,constant_mortality,2091,108.134306930693
232,high_variant,2091,190.952732673267
232,instant_replacement,2091,82.5076831683168
232,low_variant,2091,101.032326732673
232,medium_variant,2091,140.776742574257
232,momentum,2091,75.6310099009901
232,no_change,2091,288.045207920792
232,zero_migration,2091,150.134465346535
232,constant_fertility,2092,367.747534653465
232,constant_mortality,2092,108.106257425743
232,high_variant,2092,193.02901980198
232,instant_replacement,2092,82.5874752475247
232,low_variant,2092,100.863118811881
232,medium_variant,2092,141.482702970297
232,momentum,2092,75.617
232,no_change,2092,294.775257425743
232,zero_migration,2092,150.944306930693
232,constant_fertility,2093,377.621405940594
232,constant_mortality,2093,108.058
232,high_variant,2093,195.099742574257
232,instant_replacement,2093,82.6666633663367
232,low_variant,2093,100.670148514851
