country,variant,year,populationdensitypersqkm
360,constant_mortality,2017,145.640311994568
360,high_variant,2017,146.132715821083
360,instant_replacement,2017,145.375077971042
360,low_variant,2017,145.283920025172
360,medium_variant,2017,145.725188096513
360,momentum,2017,145.489656485811
360,no_change,2017,145.850084181125
360,zero_migration,2017,145.912320252599
360,constant_fertility,2018,147.621761786737
360,constant_mortality,2018,147.142445503072
360,high_variant,2018,147.977065749598
360,instant_replacement,2018,146.686664605839
360,low_variant,2018,146.545027793571
360,medium_variant,2018,147.272796524562
360,momentum,2018,146.877926329096
360,no_change,2018,147.501239256556
360,zero_migration,2018,147.563306413774
360,constant_fertility,2019,149.319266713403
360,constant_mortality,2019,148.601506980133
360,high_variant,2019,149.830967613727
360,instant_replacement,2019,147.970093896454
360,low_variant,2019,147.732013667703
360,medium_variant,2019,148.786125846641
360,momentum,2019,148.234944826863
360,no_change,2019,149.13686305249
360,zero_migration,2019,149.180250280144
360,constant_fertility,2020,151.010657054378
360,constant_mortality,2020,150.017114436649
360,high_variant,2020,151.687938086853
360,instant_replacement,2020,149.257375646539
360,low_variant,2020,148.850252543374
360,medium_variant,2020,150.269096419128
360,momentum,2020,149.583127894589
360,no_change,2020,150.755417124373
360,zero_migration,2020,150.763182212114
360,constant_fertility,2021,152.694435765662
360,constant_mortality,2021,151.388665632573
360,high_variant,2021,153.543371771447
360,instant_replacement,2021,150.557386686686
360,low_variant,2021,149.902908526858
360,medium_variant,2021,151.721538223751
360,momentum,2021,150.928028174456
360,no_change,2021,152.355376827834
360,zero_migration,2021,152.311953167694
360,constant_fertility,2022,154.369111875335
360,constant_mortality,2022,152.715370645352
360,high_variant,2022,155.394412029345
360,instant_replacement,2022,151.861681304062
360,low_variant,2022,150.891063552609
360,medium_variant,2022,153.140794449014
360,momentum,2022,152.263203740402
360,no_change,2022,153.935238494786
360,zero_migration,2022,153.826287695204
360,constant_fertility,2023,156.03320655564
360,constant_mortality,2023,153.996272846205
360,high_variant,2023,157.239755019127
360,instant_replacement,2023,153.164179137433
360,low_variant,2023,151.814008843158
360,medium_variant,2023,154.525543589262
360,momentum,2023,153.584745276197
360,no_change,2023,155.493535441634
360,zero_migration,2023,155.305762404986
360,constant_fertility,2024,157.685288451454
360,constant_mortality,2024,155.230332253239
360,high_variant,2024,159.07919760208
360,instant_replacement,2024,154.452985531887
360,low_variant,2024,152.669811820686
360,medium_variant,2024,155.873952980012
360,momentum,2024,154.884954486992
360,no_change,2024,157.028852321467
360,zero_migration,2024,156.749876626352
360,constant_fertility,2025,159.324095673918
360,constant_mortality,2025,156.416594997709
360,high_variant,2025,160.912458254442
360,instant_replacement,2025,155.719254569241
360,low_variant,2025,153.456892640086
360,medium_variant,2025,157.184676827282
360,momentum,2025,156.157983958666
360,no_change,2025,158.539923933384
360,zero_migration,2025,158.158138520731
360,constant_fertility,2026,160.948607561397
360,constant_mortality,2026,157.554445591393
360,high_variant,2026,162.73785776978
360,instant_replacement,2026,156.962582732105
360,low_variant,2026,154.175746451973
360,medium_variant,2026,158.457031193937
360,momentum,2026,157.40342962182
360,no_change,2026,160.025736239836
360,zero_migration,2026,159.530201979498
360,constant_fertility,2027,162.558179369276
360,constant_mortality,2027,158.643723952152
360,high_variant,2027,164.551200340037
360,instant_replacement,2027,158.186577940681
360,low_variant,2027,154.83043934267
360,medium_variant,2027,159.691187202261
360,momentum,2027,158.623243926539
360,no_change,2027,161.485570527222
360,zero_migration,2027,160.865961569247
360,constant_fertility,2028,164.152546134016
360,constant_mortality,2028,159.684881070011
360,high_variant,2028,166.345262948713
360,instant_replacement,2028,159.390609802547
360,low_variant,2028,155.429243142688
360,medium_variant,2028,160.887662083165
360,momentum,2028,159.816373090744
360,no_change,2028,162.91905915863
360,zero_migration,2028,162.165594484342
360,constant_fertility,2029,165.731722759816
360,constant_mortality,2029,160.678676507118
360,high_variant,2029,168.111206301716
360,instant_replacement,2029,160.574280320385
360,low_variant,2029,155.982829810606
360,medium_variant,2029,162.04733684042
360,momentum,2029,160.981748980166
360,no_change,2029,164.326106084777
360,zero_migration,2029,163.429441865343
360,constant_fertility,2030,167.295687718388
360,constant_mortality,2030,161.625600446022
360,high_variant,2030,169.842593441048
360,instant_replacement,2030,161.736875196653
360,low_variant,2030,156.498907577405
360,medium_variant,2030,163.170749129208
360,momentum,2030,162.118162698654
360,no_change,2030,165.70656888776
360,zero_migration,2030,164.657630121938
360,constant_fertility,2031,168.844297487814
360,constant_mortality,2031,162.52559658197
360,high_variant,2031,171.536483271417
360,instant_replacement,2031,162.8776646776
360,low_variant,2031,156.980924281148
360,medium_variant,2031,164.257981750636
360,momentum,2031,163.224665897536
360,no_change,2031,167.060140651479
360,zero_migration,2031,165.850181334423
360,constant_fertility,2032,170.377211479545
360,constant_mortality,2032,163.378116219633
360,high_variant,2032,173.193863334014
360,instant_replacement,2032,163.995045733811
360,low_variant,2032,157.427324917061
360,medium_variant,2032,165.308431360643
360,momentum,2032,164.299807349426
360,no_change,2032,168.386436074786
360,zero_migration,2032,167.006605872254
360,constant_fertility,2033,171.894001887865
360,constant_mortality,2033,164.182536142683
360,high_variant,2033,174.817368360041
360,instant_replacement,2033,165.086386394122
360,low_variant,2033,157.834482244683
360,medium_variant,2033,166.321181626987
360,momentum,2033,165.341241574987
360,no_change,2033,169.68522607462
360,zero_migration,2033,168.125946554646
360,constant_fertility,2034,173.394201162528
360,constant_mortality,2034,164.93803441214
360,high_variant,2034,176.411653979697
360,instant_replacement,2034,166.148522000254
360,low_variant,2034,158.196333567016
360,medium_variant,2034,167.295010957346
360,momentum,2034,166.346254353958
360,no_change,2034,170.956327936541
360,zero_migration,2034,169.206919412443
360,constant_fertility,2035,174.877608372848
360,constant_mortality,2035,165.643933714954
360,high_variant,2035,177.980530147883
360,instant_replacement,2035,167.178942574673
360,low_variant,2035,158.508230429959
360,medium_variant,2035,168.229009643569
360,momentum,2035,167.312587976175
360,no_change,2035,172.199662723494
360,zero_migration,2035,170.248590449168
360,constant_fertility,2036,176.34412802155
360,constant_mortality,2036,166.300177746375
360,high_variant,2036,179.524642713227
360,instant_replacement,2036,168.176355868114
360,low_variant,2036,158.769408303295
360,medium_variant,2036,169.122795144543
360,momentum,2036,168.239261524534
360,no_change,2036,173.415371749367
360,zero_migration,2036,171.250531307098
360,constant_fertility,2037,177.794238147022
360,constant_mortality,2037,166.906691985405
360,high_variant,2037,181.043961867331
360,instant_replacement,2037,169.140408043851
360,low_variant,2037,158.980875152492
360,medium_variant,2037,169.976502150069
360,momentum,2037,169.125639086538
360,no_change,2037,174.60366091291
360,zero_migration,2037,172.212846867634
360,constant_fertility,2038,179.22908306055
360,constant_mortality,2038,167.462838863527
360,high_variant,2038,182.541040644303
360,instant_replacement,2038,170.070739193076
360,low_variant,2038,159.141731205529
360,medium_variant,2038,170.790372439376
360,momentum,2038,169.970375972223
360,no_change,2038,175.764682016152
360,zero_migration,2038,173.135808166397
360,constant_fertility,2039,180.650185198474
360,constant_mortality,2039,167.967859922609
360,high_variant,2039,184.01887423616
360,instant_replacement,2039,170.967373604111
360,low_variant,2039,159.251226284383
360,medium_variant,2039,171.564884602858
360,momentum,2039,170.772147363889
360,no_change,2039,176.898669110219
360,zero_migration,2039,174.019915874076
360,constant_fertility,2040,182.058788785418
360,constant_mortality,2040,168.42131962883
360,high_variant,2040,185.479975380471
360,instant_replacement,2040,171.830335013276
360,low_variant,2040,159.308637259394
360,medium_variant,2040,172.300373708993
360,momentum,2040,171.530097098097
360,no_change,2040,178.005987623995
360,zero_migration,2040,174.865523827398
360,constant_fertility,2041,183.455738944672
360,constant_mortality,2041,168.823326727645
360,high_variant,2041,186.925940482565
360,instant_replacement,2041,172.659639428783
360,low_variant,2041,159.313675430704
360,medium_variant,2041,172.997135633732
360,momentum,2041,172.243965179375
360,no_change,2041,179.087210541133
360,zero_migration,2041,175.672894229867
360,constant_fertility,2042,184.841284079555
360,constant_mortality,2042,169.174368089558
360,high_variant,2042,188.357692498772
360,instant_replacement,2042,173.455055559542
360,low_variant,2042,159.265773886739
360,medium_variant,2042,173.655068807719
360,momentum,2042,172.914128076751
360,no_change,2042,180.143076447501
360,zero_migration,2042,176.441884111572
360,constant_fertility,2043,186.215380029477
360,constant_mortality,2043,169.474936105146
360,high_variant,2043,189.776200754042
360,instant_replacement,2043,174.216157807868
360,low_variant,2043,159.16377617205
360,medium_variant,2043,174.273669800229
360,momentum,2043,173.541376816794
360,no_change,2043,181.174433226428
360,zero_migration,2043,177.172125283594
360,constant_fertility,2044,187.577706630161
360,constant_mortality,2044,169.725709191475
360,high_variant,2044,191.182164089712
360,instant_replacement,2044,174.942484143588
360,low_variant,2044,159.006361332987
360,medium_variant,2044,174.852223761709
360,momentum,2044,174.126927471751
360,no_change,2044,182.182269523121
360,zero_migration,2044,177.863077882721
360,constant_fertility,2045,188.928301418107
360,constant_mortality,2045,169.92749327931
360,high_variant,2045,192.576314467561
360,instant_replacement,2045,175.634015798451
360,low_variant,2045,158.792774223464
360,medium_variant,2045,175.39039893573
360,momentum,2045,174.672100995269
360,no_change,2045,183.167654575865
360,zero_migration,2045,178.514509513847
360,constant_fertility,2046,190.26764519174
360,constant_mortality,2046,170.081029714557
360,high_variant,2046,193.959453954305
360,instant_replacement,2046,176.291143041671
360,low_variant,2046,158.523038027788
360,medium_variant,2046,175.888394044944
360,momentum,2046,175.17786450427
360,no_change,2046,184.131515757051
360,zero_migration,2046,179.126637667879
360,constant_fertility,2047,191.596841965809
360,constant_mortality,2047,170.187308246438
360,high_variant,2047,195.332549666864
360,instant_replacement,2047,176.915105129805
360,low_variant,2047,158.198020501554
360,medium_variant,2047,176.347008396032
360,momentum,2047,175.645455047279
360,no_change,2047,185.075041538555
360,zero_migration,2047,179.700113161512
360,constant_fertility,2048,192.917334687591
360,constant_mortality,2048,170.247753605988
360,high_variant,2048,196.696577554276
360,instant_replacement,2048,177.507908057652
360,low_variant,2048,157.818993469753
360,medium_variant,2048,176.767299635123
360,momentum,2048,176.077001716743
360,no_change,2048,185.999943695248
360,zero_migration,2048,180.235687828789
360,constant_fertility,2049,194.230907996931
360,constant_mortality,2049,170.264042791612
360,high_variant,2049,198.052530125802
360,instant_replacement,2049,178.072149571918
360,low_variant,2049,157.38771783591
360,medium_variant,2049,177.150651092699
360,momentum,2049,176.475005658076
360,no_change,2049,186.908172469184
360,zero_migration,2049,180.734356387001
360,constant_fertility,2050,195.539097578344
360,constant_mortality,2050,170.237814713205
360,high_variant,2050,199.40115645545
360,instant_replacement,2050,178.610174599933
360,low_variant,2050,156.905946223442
360,medium_variant,2050,177.498350049957
360,momentum,2050,176.841872519417
360,no_change,2050,187.801531268458
360,zero_migration,2050,181.197074912921
360,constant_fertility,2051,196.842975430152
360,constant_mortality,2051,170.170358307987
360,high_variant,2051,200.743162008644
360,instant_replacement,2051,179.123325071623
360,low_variant,2051,156.374880352402
360,medium_variant,2051,177.811282478734
360,momentum,2051,177.179180489851
360,no_change,2051,188.681373063144
360,zero_migration,2051,181.624572056283
360,constant_fertility,2052,198.143281794245
360,constant_mortality,2052,170.063021025961
360,high_variant,2052,202.078706315516
360,instant_replacement,2052,179.612852387708
360,low_variant,2052,155.795837864394
360,medium_variant,2052,178.09024326965
360,momentum,2052,177.488672808669
360,no_change,2052,189.548884117092
360,zero_migration,2052,182.017624491463
360,constant_fertility,2053,199.440839161611
360,constant_mortality,2053,169.917640499677
360,high_variant,2053,203.407312441694
360,instant_replacement,2053,180.080977273856
360,low_variant,2053,155.171026236911
360,medium_variant,2053,178.33636900589
360,momentum,2053,177.773164713481
360,no_change,2053,190.405484745276
360,zero_migration,2053,182.377329057116
360,constant_fertility,2054,200.736384462096
360,constant_mortality,2054,169.736200643641
360,high_variant,2054,204.728118703666
360,instant_replacement,2054,180.53013849865
360,low_variant,2054,154.502939991278
360,medium_variant,2054,178.550872999663
360,momentum,2054,178.035776701977
360,no_change,2054,191.252605750813
360,zero_migration,2054,182.704889681326
360,constant_fertility,2055,202.030737426652
360,constant_mortality,2055,169.520575522889
360,high_variant,2055,206.040541077629
360,instant_replacement,2055,180.962459082453
360,low_variant,2055,153.79396103932
360,medium_variant,2055,178.734971323217
360,momentum,2055,178.27919760208
360,no_change,2055,192.091605071844
360,zero_migration,2055,183.001497044001
360,constant_fertility,2056,203.324819355587
360,constant_mortality,2056,169.272268253504
360,high_variant,2056,207.344877095558
360,instant_replacement,2056,181.379396324735
360,low_variant,2056,153.045833172331
360,medium_variant,2056,178.889741494946
360,momentum,2056,178.505190525345
360,no_change,2056,192.923721964925
360,zero_migration,2056,183.268156902576
360,constant_fertility,2057,204.619701695215
360,constant_mortality,2057,168.992682590239
360,high_variant,2057,208.641611971936
360,instant_replacement,2057,181.782114409049
360,low_variant,2057,152.260305701684
360,medium_variant,2057,179.016308505882
360,momentum,2057,178.715031160816
360,no_change,2057,193.750162566172
360,zero_migration,2057,183.505872806461
360,constant_fertility,2058,205.916496740396
360,constant_mortality,2058,168.683464619087
360,high_variant,2058,209.930548088122
360,instant_replacement,2058,182.172034202377
360,low_variant,2058,151.439790899606
360,medium_variant,2058,179.115996069707
360,momentum,2058,178.910280585349
360,no_change,2058,194.572255005327
360,zero_migration,2058,183.715848131731
360,constant_fertility,2059,207.2163697787
360,constant_mortality,2059,168.346282506334
360,high_variant,2059,211.211428208681
360,instant_replacement,2059,182.550507018774
360,low_variant,2059,150.586834072103
360,medium_variant,2059,179.190180892817
360,momentum,2059,179.092337033623
360,no_change,2059,195.391305883847
360,zero_migration,2059,183.89933759115
360,constant_fertility,2060,208.52043862506
360,constant_mortality,2060,167.982680216608
360,high_variant,2060,212.484281590002
360,instant_replacement,2060,182.91866392135
360,low_variant,2060,149.703766346318
360,medium_variant,2060,179.240194416997
360,momentum,2060,179.262388977517
360,no_change,2060,196.208536242044
360,zero_migration,2060,184.05754566481
360,constant_fertility,2061,209.829603603504
360,constant_mortality,2061,167.593884862302
360,high_variant,2061,213.749358843434
360,instant_replacement,2061,183.277538819919
360,low_variant,2061,148.792245952406
360,medium_variant,2061,179.266998239096
360,momentum,2061,179.421592872481
360,no_change,2061,197.024951285349
360,zero_migration,2061,184.191365500643
360,constant_fertility,2062,211.144753997913
360,constant_mortality,2062,167.18112797187
360,high_variant,2062,215.007492948106
360,instant_replacement,2062,183.627818411654
360,low_variant,2062,147.853779318492
360,medium_variant,2062,179.271637309074
360,momentum,2062,179.570736433039
360,no_change,2062,197.841448025746
360,zero_migration,2062,184.301794575976
360,constant_fertility,2063,212.466943038359
360,constant_mortality,2063,166.74590272526
360,high_variant,2063,216.260087106764
360,instant_replacement,2063,183.969798572509
360,low_variant,2063,146.890248789724
360,medium_variant,2063,179.255606462902
360,momentum,2063,179.710017277831
360,no_change,2063,198.658959907704
360,zero_migration,2063,184.390258173849
360,constant_fertility,2064,213.7972454832
360,constant_mortality,2064,166.289729902791
360,high_variant,2064,217.508917127133
360,instant_replacement,2064,184.303506350845
360,low_variant,2064,145.903520703037
360,medium_variant,2064,179.220499345871
360,momentum,2064,179.839327213412
360,no_change,2064,199.478347510723
360,zero_migration,2064,184.458299706884
360,constant_fertility,2065,215.136634521437
360,constant_mortality,2065,165.813887401536
360,high_variant,2065,218.755541878039
360,instant_replacement,2065,184.629019027694
360,low_variant,2065,144.895185391677
360,medium_variant,2065,179.167640223673
360,momentum,2065,179.958614351088
360,no_change,2065,200.300383645125
360,zero_migration,2065,184.507202592227
360,constant_fertility,2066,216.485889587485
360,constant_mortality,2066,165.319454947918
360,high_variant,2066,220.00084733132
360,instant_replacement,2066,184.946772688883
360,low_variant,2066,143.866621770067
360,medium_variant,2066,179.09802767765
360,momentum,2066,180.068334648951
360,no_change,2066,201.125733479799
360,zero_migration,2066,184.53791241851
360,constant_fertility,2067,217.845685786362
360,constant_mortality,2067,164.80706514239
360,high_variant,2067,221.245477127574
360,instant_replacement,2067,185.257155947603
360,low_variant,2067,142.818700905844
360,medium_variant,2067,179.012182250755
360,momentum,2067,180.168929160894
360,no_change,2067,201.954962822303
360,zero_migration,2067,184.550933720475
360,constant_fertility,2068,219.216730239516
360,constant_mortality,2068,164.276943203961
360,high_variant,2068,222.490450824423
360,instant_replacement,2068,185.560057298366
360,low_variant,2068,141.75173578719
360,medium_variant,2068,178.910357866381
360,momentum,2068,180.260220692548
360,no_change,2068,202.788538670877
360,zero_migration,2068,184.546465772783
360,constant_fertility,2069,220.599678731708
360,constant_mortality,2069,163.729021235724
360,high_variant,2069,223.736779147369
360,instant_replacement,2069,185.855202393504
360,low_variant,2069,140.665669005338
360,medium_variant,2069,178.792515884012
360,momentum,2069,180.34188024752
360,no_change,2069,203.626844118637
360,zero_migration,2069,184.524464966852
360,constant_fertility,2070,221.995105350607
360,constant_mortality,2070,163.163340086224
360,high_variant,2070,224.985408237054
360,instant_replacement,2070,186.14243115088
360,low_variant,2070,139.560581705372
360,medium_variant,2070,178.658726408585
360,momentum,2070,180.413713519213
360,no_change,2070,204.470184977671
360,zero_migration,2070,184.484972151228
360,constant_fertility,2071,223.403585839907
360,constant_mortality,2071,162.580420298415
360,high_variant,2071,226.237025894666
360,instant_replacement,2071,186.42196934151
360,low_variant,2071,138.437177144687
360,medium_variant,2071,178.509438774102
360,momentum,2071,180.475960078827
360,no_change,2071,205.318931092919
360,zero_migration,2071,184.428426171774
360,constant_fertility,2072,224.825557389447
360,constant_mortality,2072,161.980847552123
360,high_variant,2072,227.492359665925
360,instant_replacement,2072,186.694105113244
360,low_variant,2072,137.296218749483
360,medium_variant,2072,178.345197811843
360,momentum,2072,180.52896934703
360,no_change,2072,206.173297747258
360,zero_migration,2072,184.355372963783
360,constant_fertility,2073,226.261233626081
360,constant_mortality,2073,161.364877426762
360,high_variant,2073,228.752403164106
360,instant_replacement,2073,186.958854474296
360,low_variant,2073,136.137929530739
360,medium_variant,2073,178.166236468919
360,momentum,2073,180.572798180584
360,no_change,2073,207.033260652362
360,zero_migration,2073,184.266064242618
360,constant_fertility,2074,227.710705631027
360,constant_mortality,2074,160.732687668707
360,high_variant,2074,230.018191403037
360,instant_replacement,2074,187.216194792362
360,low_variant,2074,134.962402225694
360,medium_variant,2074,177.972741323824
360,momentum,2074,180.607497916172
360,no_change,2074,207.898670214234
360,zero_migration,2074,184.160711427105
360,constant_fertility,2075,229.174114166165
360,constant_mortality,2075,160.084514537114
360,high_variant,2075,231.290544113669
360,instant_replacement,2075,187.46623205286
360,low_variant,2075,133.769860949342
360,medium_variant,2075,177.764917723301
360,momentum,2075,180.633252924259
360,no_change,2075,208.769402783221
360,zero_migration,2075,184.03955464045
360,constant_fertility,2076,230.651750691389
360,constant_mortality,2076,159.420801845913
360,high_variant,2076,232.569921118146
360,instant_replacement,2076,187.709238947432
360,low_variant,2076,132.56087647731
360,medium_variant,2076,177.543094111737
360,momentum,2076,180.650409313468
360,no_change,2076,209.645538400393
360,zero_migration,2076,183.902935023212
360,constant_fertility,2077,232.143934818969
360,constant_mortality,2077,158.742020457393
360,high_variant,2077,233.856495194776
360,instant_replacement,2077,187.945664258074
360,low_variant,2077,131.336154827028
360,medium_variant,2077,177.307608869655
360,momentum,2077,180.659523507234
360,no_change,2077,210.527169802989
360,zero_migration,2077,183.751194267955
360,constant_fertility,2078,233.650879071744
360,constant_mortality,2078,158.048467351524
360,high_variant,2078,235.150339208532
360,instant_replacement,2078,188.176081520449
360,low_variant,2078,130.096245797844
360,medium_variant,2078,177.05870432829
360,momentum,2078,180.661300418974
360,no_change,2078,211.414174997378
360,zero_migration,2078,183.584628250633
360,constant_fertility,2079,235.172752915979
360,constant_mortality,2079,157.340429572139
360,high_variant,2079,236.451389678566
360,instant_replacement,2079,188.40115645545
360,low_variant,2079,128.84173948564
360,medium_variant,2079,176.796617850815
360,momentum,2079,180.656570267779
360,no_change,2079,212.306365197039
360,zero_migration,2079,183.40350524683
360,constant_fertility,2080,236.70973575407
360,constant_mortality,2080,156.618281932247
360,high_variant,2080,237.759488730769
360,instant_replacement,2080,188.621565824119
360,low_variant,2080,127.573316515509
360,medium_variant,2080,176.521607224673
360,momentum,2080,180.64614671252
360,no_change,2080,213.203615096298
360,zero_migration,2080,183.208129964616
360,constant_fertility,2081,238.261959515779
360,constant_mortality,2081,155.882576991229
360,high_variant,2081,239.074610972803
360,instant_replacement,2081,188.83774847232
360,low_variant,2081,126.291716025326
360,medium_variant,2081,176.233978813957
360,momentum,2081,180.630644689413
360,no_change,2081,214.105902062852
360,zero_migration,2081,182.998833608417
360,constant_fertility,2082,239.829589251312
360,constant_mortality,2082,155.133979365964
360,high_variant,2082,240.396563754092
360,instant_replacement,2082,189.050228255049
360,low_variant,2082,124.99781736284
360,medium_variant,2082,175.934103015616
360,momentum,2082,180.610748135595
360,no_change,2082,215.013280745431
360,zero_migration,2082,182.775993199269
360,constant_fertility,2083,241.412915316549
360,constant_mortality,2083,154.373141529171
360,high_variant,2083,241.724790099196
360,instant_replacement,2083,189.259914880463
360,low_variant,2083,123.692668790055
360,medium_variant,2083,175.622381691019
360,momentum,2083,180.5875075211
360,no_change,2083,215.925766048234
360,zero_migration,2083,182.54005089508
360,constant_fertility,2084,243.012247939632
360,constant_mortality,2084,153.60077170631
360,high_variant,2084,243.058548110203
360,instant_replacement,2084,189.467841706365
360,low_variant,2084,122.377428418444
360,medium_variant,2084,175.299253686029
360,momentum,2084,180.562096413608
360,no_change,2084,216.843411515978
360,zero_migration,2084,182.291486390258
360,constant_fertility,2085,244.627810683551
360,constant_mortality,2085,152.817632219566
360,high_variant,2085,244.397141705813
360,instant_replacement,2085,189.674895256601
360,low_variant,2085,121.05322675911
360,medium_variant,2085,174.965149014391
360,momentum,2085,180.535570251219
360,no_change,2085,217.766254685163
360,zero_migration,2085,182.0307484668
360,constant_fertility,2086,246.259801718951
360,constant_mortality,2086,152.024432950424
360,high_variant,2086,245.740288258251
360,instant_replacement,2086,189.881713099687
360,low_variant,2086,119.721196531186
360,medium_variant,2086,174.620534674343
360,momentum,2086,180.508572674531
360,no_change,2086,218.694320396121
360,zero_migration,2086,181.758328963275
360,constant_fertility,2087,247.908191789442
360,constant_mortality,2087,151.222027302285
360,high_variant,2087,247.087604122391
360,instant_replacement,2087,190.088700961045
360,low_variant,2087,118.382380476603
360,medium_variant,2087,174.265791550975
360,momentum,2087,180.481711443665
360,no_change,2087,219.627639009257
360,zero_migration,2087,181.474599380648
360,constant_fertility,2088,249.572720899551
360,constant_mortality,2088,150.411560690451
360,high_variant,2088,248.438145917629
360,instant_replacement,2088,190.296195565173
360,low_variant,2088,117.037808641123
360,medium_variant,2088,173.901142655266
360,momentum,2088,180.455942635394
360,no_change,2088,220.566311541922
360,zero_migration,2088,181.179811434281
360,constant_fertility,2089,251.252962347577
360,constant_mortality,2089,149.594302731885
360,high_variant,2089,249.790823429401
360,instant_replacement,2089,190.504446971412
360,low_variant,2089,115.68852321467
360,medium_variant,2089,173.526761317531
360,momentum,2089,180.432283599309
360,no_change,2089,221.510479308004
360,zero_migration,2089,180.87412575832
360,constant_fertility,2090,252.948650065965
360,constant_mortality,2090,148.771432514338
360,high_variant,2090,251.144756205943
360,instant_replacement,2090,190.713733943485
360,low_variant,2090,114.335648084258
360,medium_variant,2090,173.142933477591
360,momentum,2090,180.41153143406
360,no_change,2090,222.46023725277
360,zero_migration,2090,180.557833260652
360,constant_fertility,2091,254.65972002186
360,constant_mortality,2091,147.943964627367
360,high_variant,2091,252.499461240802
360,instant_replacement,2091,190.924449510645
360,low_variant,2091,112.980470531086
360,medium_variant,2091,172.75012502967
360,momentum,2091,180.394199506505
360,no_change,2091,223.415657689187
360,zero_migration,2091,180.231396523458
360,constant_fertility,2092,256.386298072942
360,constant_mortality,2092,147.112768482587
360,high_variant,2092,253.854779003847
360,instant_replacement,2092,191.137040798865
360,low_variant,2092,111.624394309908
360,medium_variant,2092,172.348952566006
360,momentum,2092,180.380548364126
360,no_change,2092,224.376780913793
360,zero_migration,2092,179.895432138973
360,constant_fertility,2093,258.128640902642
360,constant_mortality,2093,146.278631794521
360,high_variant,2093,255.210776839979
360,instant_replacement,2093,191.352026143069
360,low_variant,2093,110.268936888997
360,medium_variant,2093,171.940157984511
360,momentum,2093,180.370638727733
360,no_change,2093,225.343619622758
360,zero_migration,2093,179.550664892883
360,constant_fertility,2094,259.88701568253
360,constant_mortality,2094,145.442337309626
360,high_variant,2094,256.567594407061
360,instant_replacement,2094,191.569885789674
360,low_variant,2094,108.915671489371
360,medium_variant,2094,171.524511887479
360,momentum,2094,180.364418708634
360,no_change,2094,226.316196448385
360,zero_migration,2094,179.197870907555
360,constant_fertility,2095,261.661641007524
360,constant_mortality,2095,144.604735119261
360,high_variant,2095,257.925333274453
360,instant_replacement,2095,191.79106134458
360,low_variant,2095,107.566202244462
360,medium_variant,2095,171.102785981221
360,momentum,2095,180.36181212981
360,no_change,2095,227.294532366952
