country,variant,year,populationdensitypersqkm
104,constant_fertility,2017,81.815356120559
104,constant_mortality,2017,81.681873287514
104,high_variant,2017,81.9480292060188
104,instant_replacement,2017,81.6834514534127
104,low_variant,2017,81.4849898207534
104,medium_variant,2017,81.6951262073505
104,momentum,2017,81.7165148708843
104,no_change,2017,81.7800104088536
104,zero_migration,2017,81.7799889788608
104,constant_fertility,2018,82.6265839060754
104,constant_mortality,2018,82.3948414945889
104,high_variant,2018,82.8481501324067
104,instant_replacement,2018,82.4230494879762
104,low_variant,2018,82.060787705307
104,medium_variant,2018,82.4377152566242
104,momentum,2018,82.4782592722987
104,no_change,2018,82.5660747906749
104,zero_migration,2018,82.550094138897
104,constant_fertility,2019,83.4419262502105
104,constant_mortality,2019,83.0917234306357
104,high_variant,2019,83.7617030721425
104,instant_replacement,2019,83.1645501997582
104,low_variant,2019,82.6010623153577
104,medium_variant,2019,83.1730747447535
104,momentum,2019,83.2411838540311
104,no_change,2019,83.3511350242618
104,zero_migration,2019,83.3095807374979
104,constant_fertility,2020,84.2594085321986
104,constant_mortality,2020,83.771112369698
104,high_variant,2020,84.6838647461311
104,instant_replacement,2020,83.9067596320164
104,low_variant,2020,83.1077117359825
104,medium_variant,2020,83.8957828835586
104,momentum,2020,84.0014296866629
104,no_change,2020,84.1331399531602
104,zero_migration,2020,84.0570405179935
104,constant_fertility,2021,85.0774403404307
104,constant_mortality,2021,84.4318694607295
104,high_variant,2021,85.6113808568936
104,instant_replacement,2021,84.6471475148862
104,low_variant,2021,83.5818319582421
104,medium_variant,2021,84.6015705123299
104,momentum,2021,84.7555220499319
104,no_change,2021,84.9103491558114
104,zero_migration,2021,84.7914586171532
104,constant_fertility,2022,85.8948093495997
104,constant_mortality,2022,85.0732125089929
104,high_variant,2022,86.5425645578533
104,instant_replacement,2022,85.383416246996
104,low_variant,2022,84.0236464663473
104,medium_variant,2022,85.2888655880237
104,momentum,2022,85.5015597973335
104,no_change,2022,85.6814431569441
104,zero_migration,2022,85.5120895773699
104,constant_fertility,2023,86.7106124385801
104,constant_mortality,2023,85.6945873961028
104,high_variant,2023,87.4769321434585
104,instant_replacement,2023,86.1150714077975
104,low_variant,2023,84.4327312525831
104,medium_variant,2023,85.9584212218157
104,momentum,2023,86.2392398475409
104,no_change,2023,86.4454055626138
104,zero_migration,2023,86.2184711230847
104,constant_fertility,2024,87.5241592554608
104,constant_mortality,2024,86.2956420578916
104,high_variant,2024,88.4149979335364
104,instant_replacement,2024,86.8422201472547
104,low_variant,2024,84.8081449279799
104,medium_variant,2024,86.6126681871757
104,momentum,2024,86.9692755131718
104,no_change,2024,87.201402133815
104,zero_migration,2024,86.9103108879671
104,constant_fertility,2025,88.3346982197799
104,constant_mortality,2025,86.8759341180793
104,high_variant,2025,89.3568690780511
104,instant_replacement,2025,87.5644889712073
104,low_variant,2025,85.1490823370938
104,medium_variant,2025,87.252971880788
104,momentum,2025,87.6916851627914
104,no_change,2025,87.9485971008281
104,zero_migration,2025,87.5872277242878
104,constant_fertility,2026,89.1411088490563
104,constant_mortality,2026,87.4346966890661
104,high_variant,2026,90.3011679346079
104,instant_replacement,2026,88.2806869843408
104,low_variant,2026,85.4555128656493
104,medium_variant,2026,87.8783939751106
104,momentum,2026,88.4051355447045
104,no_change,2026,88.6857766076321
104,zero_migration,2026,88.2484455601647
104,constant_fertility,2027,89.9415634710466
104,constant_mortality,2027,87.9706087648671
104,high_variant,2027,91.243854949563
104,instant_replacement,2027,88.9887875216213
104,low_variant,2027,85.7287682346278
104,medium_variant,2027,88.4863797088582
104,momentum,2027,89.1071775168761
104,no_change,2027,89.4112017633823
104,zero_migration,2027,88.8925637924964
104,constant_fertility,2028,90.7335471230235
104,constant_mortality,2028,88.4816528647308
104,high_variant,2028,92.1777372989025
104,instant_replacement,2028,89.6865465566594
104,low_variant,2028,85.9717812916163
104,medium_variant,2028,89.0748228198809
104,momentum,2028,89.7955440922102
104,no_change,2028,90.1223836274855
104,zero_migration,2028,89.5174164612959
104,constant_fertility,2029,91.5140626674218
104,constant_mortality,2029,88.9654946501554
104,high_variant,2029,93.0938449999235
104,instant_replacement,2029,90.3713419767638
104,low_variant,2029,86.1884079046059
104,medium_variant,2029,89.641171608321
104,momentum,2029,90.4676131580156
104,no_change,2029,90.8165133401705
104,zero_migration,2029,90.1204426824228
104,constant_fertility,2030,92.2806380015001
104,constant_mortality,2030,89.4201549082337
104,high_variant,2030,93.9853403542072
104,instant_replacement,2030,91.0409022026971
104,low_variant,2030,86.3813283534112
104,medium_variant,2030,90.1833320577385
104,momentum,2030,91.1211024200585
104,no_change,2030,91.4912351329425
104,zero_migration,2030,90.6994795573176
104,constant_fertility,2031,93.0321327434983
104,constant_mortality,2031,89.8447060264201
104,high_variant,2031,94.849235408471
104,instant_replacement,2031,91.6940317470036
104,low_variant,2031,86.5517381254879
104,medium_variant,2031,90.7003137963232
104,momentum,2031,91.7548041451729
104,no_change,2031,92.1453994397588
104,zero_migration,2031,91.2534984463255
104,constant_fertility,2032,93.7678152122335
104,constant_mortality,2032,90.2386581763076
104,high_variant,2032,95.685623536255
104,instant_replacement,2032,92.3296759478945
104,low_variant,2032,86.6987340997107
104,medium_variant,2032,91.1915473985519
104,momentum,2032,92.3676728558527
104,no_change,2032,92.7783250929909
104,zero_migration,2032,91.7819406389199
104,constant_fertility,2033,94.486434814554
104,constant_mortality,2033,90.6012857995683
104,high_variant,2033,96.4948782317195
104,instant_replacement,2033,92.9460362166878
104,low_variant,2033,86.820454928133
104,medium_variant,2033,91.6561496425783
104,momentum,2033,92.9579987448147
104,no_change,2033,93.3888962022991
104,zero_migration,2033,92.2838601539898
104,constant_fertility,2034,95.1868312694209
104,constant_mortality,2034,90.9319980406864
104,high_variant,2034,97.2787429778506
104,instant_replacement,2034,93.5412282447305
104,low_variant,2034,86.9139631710267
104,medium_variant,2034,92.0933031272482
104,momentum,2034,93.5240827197722
104,no_change,2034,93.9761346415834
104,zero_migration,2034,92.758439590381
104,constant_fertility,2035,95.8681994213902
104,constant_mortality,2035,91.2303953833673
104,high_variant,2035,98.038722466286
104,instant_replacement,2035,94.1138177532183
104,low_variant,2035,86.9770469469914
104,medium_variant,2035,92.5024476113212
104,momentum,2035,94.0645838754611
104,no_change,2035,94.5393454667912
104,zero_migration,2035,93.2050789082949
104,constant_fertility,2036,96.5299989285004
104,constant_mortality,2036,91.496196176277
104,high_variant,2036,98.7747677141851
104,instant_replacement,2036,94.6630592845444
104,low_variant,2036,87.0093128625878
104,medium_variant,2036,92.8832034777817
104,momentum,2036,94.5788241056805
104,no_change,2036,95.0780847709287
104,zero_migration,2036,93.6233387928791
104,constant_fertility,2037,97.1723430635705
104,constant_mortality,2037,91.7293376601509
104,high_variant,2037,99.4866506451959
104,instant_replacement,2037,95.1887370080669
104,low_variant,2037,87.0111573726829
104,medium_variant,2037,93.2354130631113
104,momentum,2037,95.0666212554914
104,no_change,2037,95.5924229668294
104,zero_migration,2037,94.0131228091659
104,constant_fertility,2038,97.7960094291968
104,constant_mortality,2038,91.9298091199927
104,high_variant,2038,100.175689203876
104,instant_replacement,2038,95.6907575502457
104,low_variant,2038,86.9820033981846
104,medium_variant,2038,93.559123819437
104,momentum,2038,95.5278620520749
104,no_change,2038,96.0830274456979
104,zero_migration,2038,94.3744110578763
104,constant_fertility,2039,98.4022210656829
104,constant_mortality,2039,92.0978018950237
104,high_variant,2039,100.843594728222
104,instant_replacement,2039,96.1693704174256
104,low_variant,2039,86.9213396806931
104,medium_variant,2039,93.854602090955
104,momentum,2039,95.962719466087
104,no_change,2039,96.5510339971529
104,zero_migration,2039,94.707466821779
104,constant_fertility,2040,98.992164276202
104,constant_mortality,2040,92.2336726415528
104,high_variant,2040,101.492173460485
104,instant_replacement,2040,96.6249353273431
104,low_variant,2040,86.8288401781751
104,medium_variant,2040,94.122192288264
104,momentum,2040,96.3715930138223
104,no_change,2040,96.9974835065591
104,zero_migration,2040,95.0126436957553
104,constant_fertility,2041,99.5663396041574
104,constant_mortality,2041,92.3377290330481
104,high_variant,2041,102.122414241761
104,instant_replacement,2041,97.0576329042232
104,low_variant,2041,86.7043625342497
104,medium_variant,2041,94.3621347334262
104,momentum,2041,96.7547000566364
104,no_change,2041,97.4229025394541
104,zero_migration,2041,95.2901544490196
104,constant_fertility,2042,100.125310352217
104,constant_mortality,2042,92.4106614214208
104,high_variant,2042,102.735728390148
104,instant_replacement,2042,97.4680524728681
104,low_variant,2042,86.5480491052978
104,medium_variant,2042,94.575023343385
104,momentum,2042,97.1127278850128
104,no_change,2042,97.8279049120605
104,zero_migration,2042,95.540540954247
104,constant_fertility,2043,100.670497022762
104,constant_mortality,2043,92.4536668248404
104,high_variant,2043,103.334877313291
104,instant_replacement,2043,97.8576818870639
104,low_variant,2043,86.3602565476282
104,medium_variant,2043,94.7620765663029
104,momentum,2043,97.4471949670131
104,no_change,2043,98.2138009153668
104,zero_migration,2043,95.7651135024262
104,constant_fertility,2044,101.203560440233
104,constant_mortality,2044,92.4683172863506
104,high_variant,2044,103.923145922944
104,instant_replacement,2044,98.2284284161705
104,low_variant,2044,86.1415634710466
104,medium_variant,2044,94.9248832830749
104,momentum,2044,97.7601050069648
104,no_change,2044,98.5821916759785
104,zero_migration,2044,95.9654915887278
104,constant_fertility,2045,101.726002234842
104,constant_mortality,2045,92.4560333083317
104,high_variant,2045,104.503291034609
104,instant_replacement,2045,98.5820294203187
104,low_variant,2045,85.8925699153515
104,medium_variant,2045,95.0648655267951
104,momentum,2045,98.0532688392597
104,no_change,2045,98.9345221876961
104,zero_migration,2045,96.1431048998148
104,constant_fertility,2046,102.23871175129
104,constant_mortality,2046,92.4176430069341
104,high_variant,2046,105.076707128534
104,instant_replacement,2046,98.9193895513478
104,low_variant,2046,85.6137075418268
104,medium_variant,2046,95.1827702857843
104,momentum,2046,98.3276355064367
104,no_change,2046,99.2716817952211
104,zero_migration,2046,96.2987448147071
104,constant_fertility,2047,102.742483430023
104,constant_mortality,2047,92.3539959283014
104,high_variant,2047,105.644468765785
104,instant_replacement,2047,99.2413675396838
104,low_variant,2047,85.3055518988504
104,medium_variant,2047,95.2793323026527
104,momentum,2047,98.5841724195993
104,no_change,2047,99.5945154525555
104,zero_migration,2047,96.4330695403267
104,constant_fertility,2048,103.238514289213
104,constant_mortality,2048,92.2665630883681
104,high_variant,2048,106.20838831147
104,instant_replacement,2048,99.5496670697546
104,low_variant,2048,84.968918856863
104,medium_variant,2048,95.3557853327006
104,momentum,2048,98.824782255966
104,no_change,2048,99.9043870256701
104,zero_migration,2048,96.5471980284407
104,constant_fertility,2049,103.728031961304
104,constant_mortality,2049,92.15697010516
104,high_variant,2049,106.770339359243
104,instant_replacement,2049,99.8461418359381
104,low_variant,2049,84.6048339940915
104,medium_variant,2049,95.4135008954676
104,momentum,2049,99.0515743391143
104,no_change,2049,100.202765999786
104,zero_migration,2049,96.6423410736426
104,constant_fertility,2050,104.212100292366
104,constant_mortality,2050,92.0266665646191
104,high_variant,2050,107.331745472914
104,instant_replacement,2050,100.132414394832
104,low_variant,2050,84.214269313781
104,medium_variant,2050,95.4536652941267
104,momentum,2050,99.2663579727227
104,no_change,2050,100.490880007347
104,zero_migration,2050,96.7195640527178
104,constant_fertility,2051,104.69149382357
104,constant_mortality,2051,91.8766061014251
104,high_variant,2051,107.893561817876
104,instant_replacement,2051,100.409436850403
104,low_variant,2051,83.7980223178068
104,medium_variant,2051,95.4771051141147
104,momentum,2051,99.4701648578732
104,no_change,2051,100.769587778781
104,zero_migration,2051,96.7796277304107
104,constant_fertility,2052,105.16680341043
104,constant_mortality,2052,91.7074591682101
104,high_variant,2052,108.456025654763
104,instant_replacement,2052,100.677878124569
104,low_variant,2052,83.3569379601708
104,medium_variant,2052,95.4844142723752
104,momentum,2052,99.6637083071836
104,no_change,2052,101.039480169603
104,zero_migration,2052,96.8231459229439
104,constant_fertility,2053,105.638580109905
104,constant_mortality,2053,91.519965099726
104,high_variant,2053,109.018800226546
104,instant_replacement,2053,100.938575517764
104,low_variant,2053,82.8922163204702
104,medium_variant,2053,95.4762341379785
104,momentum,2053,99.8479128717721
104,no_change,2053,101.301134258905
104,zero_migration,2053,96.8507232622572
104,constant_fertility,2054,106.107278543985
104,constant_mortality,2054,91.3147086286335
104,high_variant,2054,109.581046702077
104,instant_replacement,2054,101.192269895452
104,low_variant,2054,82.4051477904147
104,medium_variant,2054,95.453059131473
104,momentum,2054,100.023539316383
104,no_change,2054,101.554998545822
104,zero_migration,2054,96.862893967457
104,constant_fertility,2055,106.573266083975
104,constant_mortality,2055,91.0922576497421
104,high_variant,2055,110.141993601616
104,instant_replacement,2055,101.439507722451
104,low_variant,2055,81.8969217346048
104,medium_variant,2055,95.4153607127003
104,momentum,2055,100.191219825805
104,no_change,2055,101.801451116656
104,zero_migration,2055,96.8601141912474
104,constant_fertility,2056,107.03695449188
104,constant_mortality,2056,90.8532122028502
104,high_variant,2056,110.701611841602
104,instant_replacement,2056,101.680817095011
104,low_variant,2056,81.3684213748871
104,medium_variant,2056,95.3636317714951
104,momentum,2056,100.35153607127
104,no_change,2056,102.040955777679
104,zero_migration,2056,96.8428722313215
104,constant_fertility,2057,107.498622357605
104,constant_mortality,2057,90.5981325291984
104,high_variant,2057,111.259769780649
104,instant_replacement,2057,101.916447519478
104,low_variant,2057,80.8205146259701
104,medium_variant,2057,95.2982856005756
104,momentum,2057,100.50474827412
104,no_change,2057,102.273824794502
104,zero_migration,2057,96.8115140289917
104,constant_fertility,2058,107.958274273294
104,constant_mortality,2058,90.3272528279937
104,high_variant,2058,111.815308668432
104,instant_replacement,2058,102.14633317516
104,low_variant,2058,80.2543434003276
104,medium_variant,2058,95.2195548684352
104,momentum,2058,100.650632950145
104,no_change,2058,102.500048982841
104,zero_migration,2058,96.7662707220377
104,constant_fertility,2059,108.415760228995
104,constant_mortality,2059,90.0407521927475
104,high_variant,2059,112.366755958303
104,instant_replacement,2059,102.370164857873
104,low_variant,2059,79.6711628832525
104,medium_variant,2059,95.1276140764438
104,momentum,2059,100.788643634527
104,no_change,2059,102.71939873563
104,zero_migration,2059,96.7072601754198
104,constant_fertility,2060,108.870982259027
104,constant_mortality,2060,89.7388326776776
104,high_variant,2060,112.912936062086
104,instant_replacement,2060,102.587670100568
104,low_variant,2060,79.0720185522509
104,medium_variant,2060,95.0225872124172
104,momentum,2060,100.918377749545
104,no_change,2060,102.931760780052
104,zero_migration,2060,96.6345681091093
104,constant_fertility,2061,109.324117926189
104,constant_mortality,2061,89.4218494083791
104,high_variant,2061,113.453512222749
104,instant_replacement,2061,102.798956053208
104,low_variant,2061,78.4577645456076
104,medium_variant,2061,94.9048248098088
104,momentum,2061,101.039902646604
104,no_change,2061,103.13727134963
104,zero_migration,2061,96.5485205651395
104,constant_fertility,2062,109.775277441871
104,constant_mortality,2062,89.0901682254435
104,high_variant,2062,113.988314531066
104,instant_replacement,2062,103.003989040089
104,low_variant,2062,77.8289978416936
104,medium_variant,2062,94.7744661635721
104,momentum,2062,101.153235163557
104,no_change,2062,103.336115660733
104,zero_migration,2062,96.4492614306051
104,constant_fertility,2063,110.224076596917
104,constant_mortality,2063,88.7437692295918
104,high_variant,2063,114.516470480185
104,instant_replacement,2063,103.202083301443
104,low_variant,2063,77.1860934653829
104,medium_variant,2063,94.6313138116304
104,momentum,2063,101.2578303663
104,no_change,2063,103.528129926985
104,zero_migration,2063,96.3365304841648
104,constant_fertility,2064,110.670043931485
104,constant_mortality,2064,88.3825743544215
104,high_variant,2064,115.037027966141
104,instant_replacement,2064,103.392328062576
104,low_variant,2064,76.5292718394587
104,medium_variant,2064,94.4749376234138
104,momentum,2064,101.352910652237
104,no_change,2064,103.713041681336
104,zero_migration,2064,96.2098960645349
104,constant_fertility,2065,111.112862587825
104,constant_mortality,2065,88.0066034992117
104,high_variant,2065,115.549394602703
104,instant_replacement,2065,103.57405134014
104,low_variant,2065,75.858828391679
104,medium_variant,2065,94.3051569746973
104,momentum,2065,101.437934148694
104,no_change,2065,103.890719282401
104,zero_migration,2065,96.0691224417946
104,constant_fertility,2066,111.552546342359
104,constant_mortality,2066,87.6161444381515
104,high_variant,2066,116.05337445851
104,instant_replacement,2066,103.747115369897
104,low_variant,2066,75.1752391740268
104,medium_variant,2066,94.1220468704557
104,momentum,2066,101.512899324955
104,no_change,2066,104.061285187283
104,zero_migration,2066,95.914302989484
104,constant_fertility,2067,111.989358477858
104,constant_mortality,2067,87.2116625082276
104,high_variant,2067,116.549370111283
104,instant_replacement,2067,103.91168393822
104,low_variant,2067,74.4790720813115
104,medium_variant,2067,93.9259777434218
104,momentum,2067,101.577925576696
104,no_change,2067,104.225004209463
104,zero_migration,2067,95.7457652803502
104,constant_fertility,2068,112.423577584228
104,constant_mortality,2068,86.7933888472195
104,high_variant,2068,117.038217330741
104,instant_replacement,2068,104.067692755132
104,low_variant,2068,73.7706439712838
104,medium_variant,2068,93.7172419599259
104,momentum,2068,101.632910346094
104,no_change,2068,104.381960538199
104,zero_migration,2068,95.5638353564267
104,constant_fertility,2069,112.855613892758
104,constant_mortality,2069,86.3616571507294
104,high_variant,2069,117.521133034334
104,instant_replacement,2069,104.215229071316
104,low_variant,2069,73.050254863843
104,medium_variant,2069,93.4962941419584
104,momentum,2069,101.67776485175
104,no_change,2069,104.532342451285
104,zero_migration,2069,95.3689142647216
104,constant_fertility,2070,113.285847020466
104,constant_mortality,2070,85.91682560578
104,high_variant,2070,117.999231581687
104,instant_replacement,2070,104.354404628878
104,low_variant,2070,72.3181879410369
104,medium_variant,2070,93.2634955379694
104,momentum,2070,101.712570221494
104,no_change,2070,104.676387209356
104,zero_migration,2070,95.1614275436636
104,constant_fertility,2071,113.714606070811
104,constant_mortality,2071,85.4594039400572
104,high_variant,2071,118.473117604739
104,instant_replacement,2071,104.485465872736
104,low_variant,2071,71.5749988519647
104,medium_variant,2071,93.0193053620904
104,momentum,2071,101.73757136953
104,no_change,2071,104.814367279462
104,zero_migration,2071,94.9417900166848
104,constant_fertility,2072,114.142174225842
104,constant_mortality,2072,84.9900136233526
104,high_variant,2072,118.943314607602
104,instant_replacement,2072,104.608712822789
104,low_variant,2072,70.8211483414716
104,medium_variant,2072,92.7640588406374
104,momentum,2072,101.75328108497
104,no_change,2072,104.946737283595
104,zero_migration,2072,94.7103721165179
104,constant_fertility,2073,114.568895896156
104,constant_mortality,2073,84.5092485726094
104,high_variant,2073,119.41088031349
104,instant_replacement,2073,104.724511319628
104,low_variant,2073,70.0567665202284
104,medium_variant,2073,92.498054462796
104,momentum,2073,101.760423395429
104,no_change,2073,105.074054401567
104,zero_migration,2073,94.4674600866384
104,constant_fertility,2074,114.995123145923
104,constant_mortality,2074,84.0177930168838
104,high_variant,2074,119.876994902723
104,instant_replacement,2074,104.833322108099
104,low_variant,2074,69.281893186793
104,medium_variant,2074,92.221521835632
104,momentum,2074,101.759876930613
104,no_change,2074,105.196975309587
104,zero_migration,2074,94.2133294555251
104,constant_fertility,2075,115.421296820708
104,constant_mortality,2075,83.516355676652
104,high_variant,2075,120.342760489216
104,instant_replacement,2075,104.935694714445
104,low_variant,2075,68.4967089653906
104,medium_variant,2075,91.9348849668601
104,momentum,2075,101.75252644308
104,no_change,2075,105.316132192441
104,zero_migration,2075,93.9483674937623
104,constant_fertility,2076,115.847850112507
104,constant_mortality,2076,83.0056238423977
104,high_variant,2076,120.808891916301
104,instant_replacement,2076,105.032123559216
104,low_variant,2076,67.70183838724
104,medium_variant,2076,91.6386275620322
104,momentum,2076,101.739022486185
104,no_change,2076,105.432021001393
104,zero_migration,2076,93.6731252583079
104,constant_fertility,2077,116.275340201136
104,constant_mortality,2077,82.4864746131121
104,high_variant,2077,121.276218830841
104,instant_replacement,2077,105.123323485741
104,low_variant,2077,66.8981309984846
104,medium_variant,2077,91.3335012016103
104,momentum,2077,101.720112048248
104,no_change,2077,105.545206569824
104,zero_migration,2077,93.3883359610586
104,constant_fertility,2078,116.704463561359
104,constant_mortality,2078,81.9600881691133
104,high_variant,2078,121.745933658865
104,instant_replacement,2078,105.21030782654
104,low_variant,2078,66.0864118538475
104,medium_variant,2078,91.020401353151
104,momentum,2078,101.697111543113
104,no_change,2078,105.656543036018
104,zero_migration,2078,93.0949379295566
104,constant_fertility,2079,117.135997795772
104,constant_mortality,2079,81.4278176613755
104,high_variant,2079,122.219400266344
104,instant_replacement,2079,105.294301152627
104,low_variant,2079,65.2676468337186
104,medium_variant,2079,90.7003581870226
104,momentum,2079,101.671530254558
104,no_change,2079,105.766982503942
104,zero_migration,2079,92.7939858255905
104,constant_fertility,2080,117.570689892697
104,constant_mortality,2080,80.8908647002097
104,high_variant,2080,122.697748320042
104,instant_replacement,2080,105.376431600055
104,low_variant,2080,64.4428339634772
104,medium_variant,2080,90.3743513600392
104,momentum,2080,101.644681535
104,no_change,2080,105.877371458311
104,zero_migration,2080,92.4865006352462
104,constant_fertility,2081,118.009066417671
104,constant_mortality,2081,80.3500972003245
104,high_variant,2081,123.181619189028
104,instant_replacement,2081,105.457372682882
104,low_variant,2081,63.6128763642486
104,medium_variant,2081,90.0431156148112
104,momentum,2081,101.617323087756
104,no_change,2081,105.988224218953
104,zero_migration,2081,92.1732216932756
104,constant_fertility,2082,118.451675366223
104,constant_mortality,2082,79.806312663595
104,high_variant,2082,123.671410858883
104,instant_replacement,2082,105.537859143719
104,low_variant,2082,62.7788470663871
104,medium_variant,2082,89.7074071239419
104,momentum,2082,101.590129957599
104,no_change,2082,106.100027552848
104,zero_migration,2082,91.854931194416
104,constant_fertility,2083,118.899404552343
104,constant_mortality,2083,79.2606392260711
104,high_variant,2083,124.167652956574
104,instant_replacement,2083,105.619086470021
104,low_variant,2083,61.9422400465337
104,medium_variant,2083,89.3683172863506
104,momentum,2083,101.564208850587
104,no_change,2083,106.213519264033
104,zero_migration,2083,91.5327710511412
104,constant_fertility,2084,119.353230571415
104,constant_mortality,2084,78.7142708444948
104,high_variant,2084,124.670832249078
104,instant_replacement,2084,105.702410874191
104,low_variant,2084,61.1047436819789
104,medium_variant,2084,89.0271012873303
104,momentum,2084,101.540782807023
104,no_change,2084,106.329493792956
104,zero_migration,2084,91.2079811416063
104,constant_fertility,2085,119.813958578885
104,constant_mortality,2085,78.1682392199483
104,high_variant,2085,125.181189058458
104,instant_replacement,2085,105.788943654426
104,low_variant,2085,60.2679422614765
104,medium_variant,2085,88.6848474643726
104,momentum,2085,101.520780970166
104,no_change,2085,106.448587916545
104,zero_migration,2085,90.881698786144
104,constant_fertility,2086,120.282082995301
104,constant_mortality,2086,77.6232423579115
104,high_variant,2086,125.698988198197
104,instant_replacement,2086,105.879304749805
104,low_variant,2086,59.4329317760872
104,medium_variant,2086,88.3422461693888
104,momentum,2086,101.504706944848
104,no_change,2086,106.571107777557
104,zero_migration,2086,90.5546250516616
104,constant_fertility,2087,120.75789924842
104,constant_mortality,2087,77.0798236617735
104,high_variant,2087,126.224226606867
104,instant_replacement,2087,105.973904391618
104,low_variant,2087,58.600805155444
104,medium_variant,2087,87.9999188721701
104,momentum,2087,101.492771969569
104,no_change,2087,106.697204916653
104,zero_migration,2087,90.227412022226
104,constant_fertility,2088,121.241861960232
104,constant_mortality,2088,76.538635215601
104,high_variant,2088,126.756605795282
104,instant_replacement,2088,106.073249246123
104,low_variant,2088,57.7730257619128
104,medium_variant,2088,87.6586431753126
104,momentum,2088,101.485178098547
104,no_change,2088,106.827017098073
104,zero_migration,2088,89.9008296468643
104,constant_fertility,2089,121.734359932036
104,constant_mortality,2089,76.0002785899065
104,high_variant,2089,127.295663487884
104,instant_replacement,2089,106.177758728895
104,low_variant,2089,56.9511044099864
104,medium_variant,2089,87.3191905585575
104,momentum,2089,101.481963599627
104,no_change,2089,106.960588712517
104,zero_migration,2089,89.5756754274518
104,constant_fertility,2090,122.235691653018
104,constant_mortality,2090,75.4651854459735
104,high_variant,2090,127.840885364846
104,instant_replacement,2090,106.287709899126
104,low_variant,2090,56.1364019042079
104,medium_variant,2090,86.982174838127
104,momentum,2090,101.483015199988
104,no_change,2090,107.097853939292
104,zero_migration,2090,89.252569303066
104,constant_fertility,2091,122.745991825988
104,constant_mortality,2091,74.9336649879839
104,high_variant,2091,128.391893339864
104,instant_replacement,2091,106.403260420334
104,low_variant,2091,55.3300203584932
104,medium_variant,2091,86.6480735967181
104,momentum,2091,101.488170643971
104,no_change,2091,107.238707159148
104,zero_migration,2091,88.9319995714001
104,constant_fertility,2092,123.26526504309
104,constant_mortality,2092,74.4058442651809
104,high_variant,2092,128.94828942736
104,instant_replacement,2092,106.524402638951
104,low_variant,2092,54.5328674861088
104,medium_variant,2092,86.3171853235164
104,momentum,2092,101.497094705261
104,no_change,2092,107.382863659324
104,zero_migration,2092,88.6142861516325
104,constant_fertility,2093,123.793405685071
