country,variant,year,populationdensitypersqkm
8,low_variant,2094,37.1786861313869
8,medium_variant,2094,64.2420072992701
8,momentum,2094,113.204744525547
8,no_change,2094,52.0823357664234
8,zero_migration,2094,92.6256934306569
8,constant_fertility,2095,62.2139416058394
8,constant_mortality,2095,52.7491605839416
8,high_variant,2095,102.026788321168
8,instant_replacement,2095,93.506897810219
8,low_variant,2095,36.1567153284672
8,medium_variant,2095,63.5742700729927
8,momentum,2095,113.229598540146
8,no_change,2095,51.3962773722628
8,zero_migration,2095,92.1771532846715
8,constant_fertility,2096,61.5029562043796
8,constant_mortality,2096,52.1337226277372
8,high_variant,2096,102.100693430657
8,instant_replacement,2096,93.301496350365
8,low_variant,2096,35.156094890511
8,medium_variant,2096,62.9217883211679
8,momentum,2096,113.250729927007
8,no_change,2096,50.7224817518248
8,zero_migration,2096,91.7392335766423
8,constant_fertility,2097,60.809598540146
8,constant_mortality,2097,51.5286861313869
8,high_variant,2097,102.189087591241
8,instant_replacement,2097,93.1077737226277
8,low_variant,2097,34.178102189781
8,medium_variant,2097,62.2860583941606
8,momentum,2097,113.265547445255
8,no_change,2097,50.0600729927007
8,zero_migration,2097,91.3132116788321
8,constant_fertility,2098,60.1351459854015
8,constant_mortality,2098,50.9313503649635
8,high_variant,2098,102.292445255474
8,instant_replacement,2098,92.9261678832117
8,low_variant,2098,33.225
8,medium_variant,2098,61.6674817518248
8,momentum,2098,113.27204379562
8,no_change,2098,49.407299270073
8,zero_migration,2098,90.9000729927007
8,constant_fertility,2099,59.4815328467153
8,constant_mortality,2099,50.3401094890511
8,high_variant,2099,102.410620437956
8,instant_replacement,2099,92.7577372262774
8,low_variant,2099,32.2977372262774
8,medium_variant,2099,61.0671897810219
8,momentum,2099,113.266934306569
8,no_change,2099,48.7629197080292
8,zero_migration,2099,90.5002189781022
8,constant_fertility,2100,58.8499270072993
8,constant_mortality,2100,49.7520072992701
8,high_variant,2100,102.543540145985
8,instant_replacement,2100,92.6035401459854
8,low_variant,2100,31.3979197080292
8,medium_variant,2100,60.4856569343066
8,momentum,2100,113.247554744526
8,no_change,2100,48.1249270072993
8,zero_migration,2100,90.115
8,constant_fertility,"Region, subregion, country or area *",Albania
8,constant_mortality,"Region, subregion, country or area *",Albania
8,estimates,"Region, subregion, country or area *",Albania
8,high_variant,"Region, subregion, country or area *",Albania
8,instant_replacement,"Region, subregion, country or area *",Albania
8,low_variant,"Region, subregion, country or area *",Albania
8,medium_variant,"Region, subregion, country or area *",Albania
8,momentum,"Region, subregion, country or area *",Albania
8,no_change,"Region, subregion, country or area *",Albania
8,zero_migration,"Region, subregion, country or area *",Albania
