country,variant,year,populationdensitypersqkm
620,constant_mortality,2094,63.2735997379627
620,high_variant,2094,107.514794191506
620,instant_replacement,2094,118.626127306475
620,low_variant,2094,49.4714488481275
620,medium_variant,2094,74.2776394802926
620,momentum,2094,97.0086253957856
620,no_change,2094,51.6205917676602
620,zero_migration,2094,65.2817993230702
620,constant_fertility,2095,61.7378316410088
620,constant_mortality,2095,62.8582814717764
620,high_variant,2095,107.828223605197
620,instant_replacement,2095,118.936608800087
620,low_variant,2095,48.7248498744404
620,medium_variant,2095,73.9013866142592
620,momentum,2095,97.0626378425592
620,no_change,2095,50.9321760017469
620,zero_migration,2095,64.8237689704116
620,constant_fertility,2096,61.0753357353423
620,constant_mortality,2096,62.4532481711977
620,high_variant,2096,108.150562288459
620,instant_replacement,2096,119.244262474069
620,low_variant,2096,47.9830221639917
620,medium_variant,2096,73.529391855006
620,momentum,2096,97.1105360847254
620,no_change,2096,50.2517087018233
620,zero_migration,2096,64.3731084179496
620,constant_fertility,2097,60.4145430723878
620,constant_mortality,2097,62.0595479855879
620,high_variant,2097,108.481722895513
620,instant_replacement,2097,119.548400480402
620,low_variant,2097,47.2472649852604
620,medium_variant,2097,73.1625941696692
620,momentum,2097,97.1511627906977
620,no_change,2097,49.5801506714707
620,zero_migration,2097,63.93058194126
620,constant_fertility,2098,59.7562179277214
620,constant_mortality,2098,61.6785456927612
620,high_variant,2098,108.821345125014
620,instant_replacement,2098,119.848116606616
620,low_variant,2098,46.5190195436183
620,medium_variant,2098,72.8018997707173
620,momentum,2098,97.1828474724315
620,no_change,2098,48.9188448520581
620,zero_migration,2098,63.497128507479
620,constant_fertility,2099,59.1011573315864
620,constant_mortality,2099,61.3119226989846
620,high_variant,2099,109.169363467627
620,instant_replacement,2099,120.142624740692
620,low_variant,2099,45.7996724533246
620,medium_variant,2099,72.4482367070641
620,momentum,2099,97.2043563707828
620,no_change,2099,48.2689594933945
620,zero_migration,2099,63.0737525930778
620,constant_fertility,2100,58.4500600502238
620,constant_mortality,2100,60.9614477563053
620,high_variant,2100,109.525428540234
620,instant_replacement,2100,120.430811223933
620,low_variant,2100,45.0911562397642
620,medium_variant,2100,72.1029915929687
620,momentum,2100,97.2140408341522
620,no_change,2100,47.632219674637
620,zero_migration,2100,62.6615023474178
