country,variant,year,populationdensitypersqkm
328,momentum,2021,4.14418592837186
328,no_change,2021,4.05876047752095
328,zero_migration,2021,4.20643637287275
328,constant_fertility,2022,4.09366522733045
328,constant_mortality,2022,4.05126238252477
328,high_variant,2022,4.12202692405385
328,instant_replacement,2022,3.99480822961646
328,low_variant,2022,3.99741935483871
328,medium_variant,2022,4.0596697993396
328,momentum,2022,4.1853746507493
328,no_change,2022,4.08506477012954
328,zero_migration,2022,4.25647447294895
328,constant_fertility,2023,4.12170688341377
328,constant_mortality,2023,4.06936753873508
328,high_variant,2023,4.15491490982982
328,instant_replacement,2023,4.0087680975362
328,low_variant,2023,4.00490220980442
328,medium_variant,2023,4.07985267970536
328,momentum,2023,4.22607569215138
328,no_change,2023,4.11096266192532
328,zero_migration,2023,4.30595377190754
328,constant_fertility,2024,4.14945897891796
328,constant_mortality,2024,4.08633985267971
328,high_variant,2024,4.18758953517907
328,instant_replacement,2024,4.02254000508001
328,low_variant,2024,4.01073914147828
328,medium_variant,2024,4.09913131826264
328,momentum,2024,4.26650241300483
328,no_change,2024,4.13637795275591
328,zero_migration,2024,4.3547523495047
328,constant_fertility,2025,4.17675895351791
328,constant_mortality,2025,4.10208788417577
328,high_variant,2025,4.21999491998984
328,instant_replacement,2025,4.0356921513843
328,low_variant,2025,4.01472186944374
328,medium_variant,2025,4.11735331470663
328,momentum,2025,4.30682753365507
328,no_change,2025,4.16112776225552
328,zero_migration,2025,4.40276860553721
328,constant_fertility,2026,4.20349504699009
328,constant_mortality,2026,4.11644907289815
328,high_variant,2026,4.25200914401829
328,instant_replacement,2026,4.04815341630683
328,low_variant,2026,4.01687579375159
328,medium_variant,2026,4.1344221488443
328,momentum,2026,4.34684785369571
328,no_change,2026,4.18504953009906
328,zero_migration,2026,4.44982981965964
328,constant_fertility,2027,4.22957581915164
328,constant_mortality,2027,4.12943357886716
328,high_variant,2027,4.28338836677673
328,instant_replacement,2027,4.06000508001016
328,low_variant,2027,4.01722631445263
328,medium_variant,2027,4.15030734061468
328,momentum,2027,4.38632461264923
328,no_change,2027,4.20810261620523
328,zero_migration,2027,4.49585979171958
328,constant_fertility,2028,4.2550571501143
328,constant_mortality,2028,4.14100076200152
328,high_variant,2028,4.3139903479807
328,instant_replacement,2028,4.07117094234188
328,low_variant,2028,4.0160223520447
328,medium_variant,2028,4.16500381000762
328,momentum,2028,4.42512573025146
328,no_change,2028,4.23032766065532
328,zero_migration,2028,4.54081788163576
328,constant_fertility,2029,4.27998475996952
328,constant_mortality,2029,4.15119126238252
328,high_variant,2029,4.34357124714249
328,instant_replacement,2029,4.08172720345441
328,low_variant,2029,4.01349250698501
328,medium_variant,2029,4.17858267716535
328,momentum,2029,4.46303276606553
328,no_change,2029,4.25177546355093
328,zero_migration,2029,4.58457708915418
328,constant_fertility,2030,4.30432816865634
328,constant_mortality,2030,4.1600254000508
328,high_variant,2030,4.37196850393701
328,instant_replacement,2030,4.09149098298197
328,low_variant,2030,4.00989077978156
328,medium_variant,2030,4.19091694183388
328,momentum,2030,4.49993903987808
328,no_change,2030,4.27239522479045
328,zero_migration,2030,4.62705105410211
328,constant_fertility,2031,4.32816357632715
328,constant_mortality,2031,4.16749809499619
328,high_variant,2031,4.39913131826264
328,instant_replacement,2031,4.10053848107696
328,low_variant,2031,4.00531369062738
328,medium_variant,2031,4.20216916433833
328,momentum,2031,4.53580899161798
328,no_change,2031,4.29229362458725
328,zero_migration,2031,4.66822961645923
328,constant_fertility,2032,4.35138430276861
328,constant_mortality,2032,4.17354330708661
328,high_variant,2032,4.42502921005842
328,instant_replacement,2032,4.10866649733299
328,low_variant,2032,3.9995935991872
328,medium_variant,2032,4.21217170434341
328,momentum,2032,4.57061722123444
328,no_change,2032,4.31134874269749
328,zero_migration,2032,4.70805689611379
328,constant_fertility,2033,4.37398526797054
328,constant_mortality,2033,4.17813563627127
328,high_variant,2033,4.44969773939548
328,instant_replacement,2033,4.11580391160782
328,low_variant,2033,3.99265938531877
328,medium_variant,2033,4.22092456184912
328,momentum,2033,4.6042062484125
328,no_change,2033,4.32956057912116
328,zero_migration,2033,4.74653289306579
328,constant_fertility,2034,4.39594107188214
328,constant_mortality,2034,4.18111252222504
328,high_variant,2034,4.47325882651765
328,instant_replacement,2034,4.12168148336297
328,low_variant,2034,3.98417576835154
328,medium_variant,2034,4.22826009652019
328,momentum,2034,4.63652527305055
328,no_change,2034,4.34687833375667
328,zero_migration,2034,4.78374396748794
328,constant_fertility,2035,4.41720599441199
328,constant_mortality,2035,4.18246888493777
328,high_variant,2035,4.49578867157734
328,instant_replacement,2035,4.12619253238506
328,low_variant,2035,3.9739903479807
328,medium_variant,2035,4.23413258826518
328,momentum,2035,4.66757937515875
328,no_change,2035,4.36331216662433
328,zero_migration,2035,4.8195935991872
328,constant_fertility,2036,4.43780035560071
328,constant_mortality,2036,4.18218440436881
328,high_variant,2036,4.51728219456439
328,instant_replacement,2036,4.12924053848108
328,low_variant,2036,3.96201676403353
328,medium_variant,2036,4.23851663703327
328,momentum,2036,4.69727203454407
328,no_change,2036,4.37889763779528
328,zero_migration,2036,4.85418338836678
328,constant_fertility,2037,4.45771907543815
328,constant_mortality,2037,4.18028448056896
328,high_variant,2037,4.53779527559055
328,instant_replacement,2037,4.13083058166116
328,low_variant,2037,3.94832613665227
328,medium_variant,2037,4.24144272288545
328,momentum,2037,4.72567437134874
328,no_change,2037,4.39363982727965
328,zero_migration,2037,4.88752857505715
328,constant_fertility,2038,4.47712471424943
328,constant_mortality,2038,4.17681991363983
328,high_variant,2038,4.55745999491999
328,instant_replacement,2038,4.13108458216916
328,low_variant,2038,3.93301498602997
328,medium_variant,2038,4.24299212598425
328,momentum,2038,4.75288290576581
328,no_change,2038,4.40761493522987
328,zero_migration,2038,4.91970027940056
328,constant_fertility,2039,4.49610871221742
328,constant_mortality,2039,4.17200406400813
328,high_variant,2039,4.57643383286767
328,instant_replacement,2039,4.13010414020828
328,low_variant,2039,3.9160731521463
328,medium_variant,2039,4.24327152654305
328,momentum,2039,4.77889255778512
328,no_change,2039,4.42100584201168
328,zero_migration,2039,4.95076454152908
328,constant_fertility,2040,4.51476758953518
328,constant_mortality,2040,4.16583693167386
328,high_variant,2040,4.59483362966726
328,instant_replacement,2040,4.12800609601219
328,low_variant,2040,3.89769875539751
328,medium_variant,2040,4.24241300482601
328,momentum,2040,4.80393700787402
328,no_change,2040,4.43386842773686
328,zero_migration,2040,4.98084836169672
328,constant_fertility,2041,4.53322326644653
328,constant_mortality,2041,4.15837947675895
328,high_variant,2041,4.61281686563373
328,instant_replacement,2041,4.12485140970282
328,low_variant,2041,3.87784607569215
328,medium_variant,2041,4.24043688087376
328,momentum,2041,4.82797053594107
328,no_change,2041,4.44624841249682
328,zero_migration,2041,5.00994665989332
328,constant_fertility,2042,4.55143002286005
328,constant_mortality,2042,4.14967741935484
328,high_variant,2042,4.6303429006858
328,instant_replacement,2042,4.12059944119888
328,low_variant,2042,3.85649987299975
328,medium_variant,2042,4.23736347472695
328,momentum,2042,4.85102362204724
328,no_change,2042,4.45820167640335
328,zero_migration,2042,5.03812547625095
328,constant_fertility,2043,4.56938785877572
328,constant_mortality,2043,4.1397967995936
328,high_variant,2043,4.64745237490475
328,instant_replacement,2043,4.11532639065278
328,low_variant,2043,3.83369570739141
328,medium_variant,2043,4.23320802641605
328,momentum,2043,4.87315214630429
328,no_change,2043,4.46972821945644
328,zero_migration,2043,5.0654508509017
328,constant_fertility,2044,4.58713233426467
328,constant_mortality,2044,4.12860045720091
328,high_variant,2044,4.6641300482601
328,instant_replacement,2044,4.109047498095
328,low_variant,2044,3.80945897891796
328,medium_variant,2044,4.22790957581915
328,momentum,2044,4.89453898907798
328,no_change,2044,4.4808382016764
328,zero_migration,2044,5.09185166370333
328,constant_fertility,2045,4.6046380492761
328,constant_mortality,2045,4.11627635255271
328,high_variant,2045,4.68042164084328
328,instant_replacement,2045,4.10180340360681
328,low_variant,2045,3.78376428752857
328,medium_variant,2045,4.22154432308865
328,momentum,2045,4.91516891033782
328,no_change,2045,4.49152654305309
328,zero_migration,2045,5.11746507493015
328,constant_fertility,2046,4.62194056388113
328,constant_mortality,2046,4.10274320548641
328,high_variant,2046,4.69633731267463
328,instant_replacement,2046,4.09367030734061
328,low_variant,2046,3.75666751333503
328,medium_variant,2046,4.21413258826518
328,momentum,2046,4.93509271018542
328,no_change,2046,4.50179324358649
328,zero_migration,2046,5.14223520447041
328,constant_fertility,2047,4.6390601981204
328,constant_mortality,2047,4.08806197612395
328,high_variant,2047,4.71188722377445
328,instant_replacement,2047,4.08466852933706
328,low_variant,2047,3.72816865633731
328,medium_variant,2047,4.2056540513081
328,momentum,2047,4.95438150876302
328,no_change,2047,4.51173990347981
328,zero_migration,2047,5.16617729235458
328,constant_fertility,2048,4.65616459232918
328,constant_mortality,2048,4.07239014478029
328,high_variant,2048,4.72724917449835
328,instant_replacement,2048,4.07495046990094
328,low_variant,2048,3.69848107696215
328,medium_variant,2048,4.19637795275591
328,momentum,2048,4.97300990601981
328,no_change,2048,4.52145288290577
328,zero_migration,2048,5.18937261874524
328,constant_fertility,2049,4.67325374650749
328,constant_mortality,2049,4.05578867157734
328,high_variant,2049,4.74237744475489
328,instant_replacement,2049,4.06454660909322
328,low_variant,2049,3.66764541529083
328,medium_variant,2049,4.18616713233426
328,momentum,2049,4.99103378206756
328,no_change,2049,4.53099822199644
328,zero_migration,2049,5.21175514351029
328,constant_fertility,2050,4.6904699009398
328,constant_mortality,2050,4.03838455676911
328,high_variant,2050,4.75740411480823
328,instant_replacement,2050,4.05364490728981
328,low_variant,2050,3.63580391160782
328,medium_variant,2050,4.17529083058166
328,momentum,2050,5.00844297688595
328,no_change,2050,4.54046228092456
328,zero_migration,2050,5.23332486664973
328,constant_fertility,2051,4.70776733553467
328,constant_mortality,2051,4.02019304038608
328,high_variant,2051,4.77230886461773
328,instant_replacement,2051,4.04220980441961
328,low_variant,2051,3.60298196596393
328,medium_variant,2051,4.16368808737617
328,momentum,2051,5.02523241046482
328,no_change,2051,4.54991617983236
328,zero_migration,2051,5.25408178816358
328,constant_fertility,2052,4.72531369062738
328,constant_mortality,2052,4.00129032258064
328,high_variant,2052,4.78718821437643
328,instant_replacement,2052,4.03038862077724
328,low_variant,2052,3.5692760985522
328,medium_variant,2052,4.15146050292101
328,momentum,2052,5.04144780289561
328,no_change,2052,4.55937007874016
328,zero_migration,2052,5.27410718821438
328,constant_fertility,2053,4.74301244602489
328,constant_mortality,2053,3.98160528321057
328,high_variant,2053,4.80194564389129
328,instant_replacement,2053,4.01814071628143
328,low_variant,2053,3.5346761493523
328,medium_variant,2053,4.13856235712471
328,momentum,2053,5.05711963423927
328,no_change,2053,4.56875285750572
328,zero_migration,2053,5.29324866649733
328,constant_fertility,2054,4.76079756159512
328,constant_mortality,2054,3.96110744221488
328,high_variant,2054,4.81643383286767
328,instant_replacement,2054,4.00549149098298
328,low_variant,2054,3.49920751841504
328,medium_variant,2054,4.12495808991618
328,momentum,2054,5.07223774447549
328,no_change,2054,4.57810515621031
328,zero_migration,2054,5.31157734315469
328,constant_fertility,2055,4.77875031750064
328,constant_mortality,2055,3.9398221996444
328,high_variant,2055,4.8306731013462
328,instant_replacement,2055,3.99252222504445
328,low_variant,2055,3.46292100584201
328,medium_variant,2055,4.11065786131572
328,momentum,2055,5.08683261366523
328,no_change,2055,4.58737109474219
328,zero_migration,2055,5.32897637795276
328,constant_fertility,2056,4.79677419354839
328,constant_mortality,2056,3.91778003556007
328,high_variant,2056,4.8446126492253
328,instant_replacement,2056,3.97922783845568
328,low_variant,2056,3.42580137160274
328,medium_variant,2056,4.0956413512827
328,momentum,2056,5.10087376174752
328,no_change,2056,4.59660147320295
328,zero_migration,2056,5.3454762509525
328,constant_fertility,2057,4.81498602997206
328,constant_mortality,2057,3.89494030988062
328,high_variant,2057,4.85821691643383
328,instant_replacement,2057,3.96561849123698
328,low_variant,2057,3.38789433578867
328,medium_variant,2057,4.07995935991872
328,momentum,2057,5.11438150876302
328,no_change,2057,4.6057810515621
328,zero_migration,2057,5.36107696215392
328,constant_fertility,2058,4.83333502667005
328,constant_mortality,2058,3.87139446278893
328,high_variant,2058,4.87156210312421
328,instant_replacement,2058,3.95167894335789
328,low_variant,2058,3.34927101854204
328,medium_variant,2058,4.06358648717297
328,momentum,2058,5.12727457454915
328,no_change,2058,4.61489458978918
328,zero_migration,2058,5.37573279146558
328,constant_fertility,2059,4.85184150368301
328,constant_mortality,2059,3.84709169418339
328,high_variant,2059,4.88457200914402
328,instant_replacement,2059,3.93737871475743
328,low_variant,2059,3.309936499873
328,medium_variant,2059,4.04661417322835
328,momentum,2059,5.13956311912624
328,no_change,2059,4.62397256794514
328,zero_migration,2059,5.38944373888748
328,constant_fertility,2060,4.8706223012446
328,constant_mortality,2060,3.82207264414529
328,high_variant,2060,4.89729743459487
328,instant_replacement,2060,3.92276860553721
328,low_variant,2060,3.26997205994412
328,medium_variant,2060,4.02900177800356
328,momentum,2060,5.15115062230124
328,no_change,2060,4.63304038608077
328,zero_migration,2060,5.40220472440945
328,constant_fertility,2061,4.88951993903988
328,constant_mortality,2061,3.79636779273559
328,high_variant,2061,4.9096570993142
328,instant_replacement,2061,3.90774193548387
328,low_variant,2061,3.22930657861316
328,medium_variant,2061,4.01070358140716
328,momentum,2061,5.16203708407417
328,no_change,2061,4.64211328422657
328,zero_migration,2061,5.41395478790958
328,constant_fertility,2062,4.90861569723139
328,constant_mortality,2062,3.7699110998222
328,high_variant,2062,4.92170180340361
328,instant_replacement,2062,3.89244094488189
328,low_variant,2062,3.18806197612395
328,medium_variant,2062,3.99184658369317
328,momentum,2062,5.17218186436373
328,no_change,2062,4.65112014224028
328,zero_migration,2062,5.4247650495301
328,constant_fertility,2063,4.92795529591059
328,constant_mortality,2063,3.74278384556769
328,high_variant,2063,4.93345694691389
328,instant_replacement,2063,3.87670815341631
328,low_variant,2063,3.14618237236474
328,medium_variant,2063,3.97234442468885
328,momentum,2063,5.18160020320041
328,no_change,2063,4.66010668021336
328,zero_migration,2063,5.43452882905766
328,constant_fertility,2064,4.94745745491491
328,constant_mortality,2064,3.71487426974854
328,high_variant,2064,4.94484632969266
328,instant_replacement,2064,3.86061468122936
328,low_variant,2064,3.10374904749809
328,medium_variant,2064,3.95220218440437
328,momentum,2064,5.19015494030988
328,no_change,2064,4.66904241808484
328,zero_migration,2064,5.44336296672593
328,constant_fertility,2065,4.96728981457963
328,constant_mortality,2065,3.6862636525273
328,high_variant,2065,4.9559715519431
328,instant_replacement,2065,3.84410972821946
328,low_variant,2065,3.0607112014224
328,medium_variant,2065,3.93150114300229
328,momentum,2065,5.19782067564135
328,no_change,2065,4.67794767589535
328,zero_migration,2065,5.45116586233172
328,constant_fertility,2066,4.98739141478283
328,constant_mortality,2066,3.65694691389383
328,high_variant,2066,4.96685801371603
328,instant_replacement,2066,3.82726949453899
328,low_variant,2066,3.01716535433071
328,medium_variant,2066,3.91024638049276
328,momentum,2066,5.20464312928626
328,no_change,2066,4.68683261366523
328,zero_migration,2066,5.45799339598679
328,constant_fertility,2067,5.00773177546355
328,constant_mortality,2067,3.62688341376683
328,high_variant,2067,4.97744983489967
328,instant_replacement,2067,3.80997713995428
328,low_variant,2067,2.97305054610109
328,medium_variant,2067,3.88839217678435
328,momentum,2067,5.21059182118364
328,no_change,2067,4.69569723139446
328,zero_migration,2067,5.46385572771146
328,constant_fertility,2068,5.02837185674371
328,constant_mortality,2068,3.59611887223774
328,high_variant,2068,4.98779781559563
328,instant_replacement,2068,3.79228346456693
328,low_variant,2068,2.92841757683515
328,medium_variant,2068,3.86591821183642
328,momentum,2068,5.21568199136398
328,no_change,2068,4.70451612903226
328,zero_migration,2068,5.46869189738379
328,constant_fertility,2069,5.049174498349
328,constant_mortality,2069,3.56466852933706
328,high_variant,2069,4.99782575565151
328,instant_replacement,2069,3.77410210820422
328,low_variant,2069,2.88319024638049
328,medium_variant,2069,3.84284480568961
328,momentum,2069,5.21986791973584
328,no_change,2069,4.71327914655829
328,zero_migration,2069,5.47251714503429
328,constant_fertility,2070,5.0702159004318
328,constant_mortality,2070,3.53250190500381
328,high_variant,2070,5.00757429514859
328,instant_replacement,2070,3.75548387096774
328,low_variant,2070,2.83734823469647
328,medium_variant,2070,3.81910591821184
328,momentum,2070,5.22321564643129
328,no_change,2070,4.72198628397257
328,zero_migration,2070,5.47517907035814
328,constant_fertility,2071,5.09139446278893
328,constant_mortality,2071,3.49967995935992
328,high_variant,2071,5.01701803403607
328,instant_replacement,2071,3.73630175260351
328,low_variant,2071,2.7908509017018
328,medium_variant,2071,3.7947269494539
328,momentum,2071,5.2257048514097
328,no_change,2071,4.73065786131572
328,zero_migration,2071,5.47682499364999
328,constant_fertility,2072,5.11283210566421
328,constant_mortality,2072,3.46616713233426
328,high_variant,2072,5.02625349250699
328,instant_replacement,2072,3.71671323342647
328,low_variant,2072,2.74386080772162
328,medium_variant,2072,3.76972313944628
328,momentum,2072,5.22742697485395
328,no_change,2072,4.73936499873
328,zero_migration,2072,5.47741427482855
328,constant_fertility,2073,5.1344983489967
328,constant_mortality,2073,3.43207518415037
328,high_variant,2073,5.03522479044958
328,instant_replacement,2073,3.69665227330455
328,low_variant,2073,2.69630683261367
328,medium_variant,2073,3.74411988823978
328,momentum,2073,5.22834137668275
328,no_change,2073,4.74805689611379
328,zero_migration,2073,5.47698755397511
328,constant_fertility,2074,5.15640335280671
328,constant_mortality,2074,3.39755143510287
328,high_variant,2074,5.04405892811786
328,instant_replacement,2074,3.67627127254255
328,low_variant,2074,2.64825501651003
328,medium_variant,2074,3.71800863601727
328,momentum,2074,5.22868681737364
328,no_change,2074,4.75685039370079
328,zero_migration,2074,5.47563119126238
328,constant_fertility,2075,5.17861823723647
328,constant_mortality,2075,3.36246380492761
328,high_variant,2075,5.05272034544069
328,instant_replacement,2075,3.6554889509779
328,low_variant,2075,2.59981711963424
328,medium_variant,2075,3.69135890271781
328,momentum,2075,5.22842773685547
328,no_change,2075,4.76568453136906
328,zero_migration,2075,5.47338582677165
328,constant_fertility,2076,5.20113284226568
328,constant_mortality,2076,3.32697993395987
328,high_variant,2076,5.06128524257049
328,instant_replacement,2076,3.63445770891542
328,low_variant,2076,2.55099314198628
328,medium_variant,2076,3.66425196850394
328,momentum,2076,5.22765049530099
328,no_change,2076,4.77465582931166
328,zero_migration,2076,5.47030226060452
328,constant_fertility,2077,5.22398780797562
328,constant_mortality,2077,3.29106934213868
328,high_variant,2077,5.0697840995682
328,instant_replacement,2077,3.61313182626365
328,low_variant,2077,2.50179324358649
328,medium_variant,2077,3.63671831343663
328,momentum,2077,5.22640589281179
328,no_change,2077,4.78381000762002
328,zero_migration,2077,5.46639573279147
328,constant_fertility,2078,5.24722377444755
328,constant_mortality,2078,3.2548793497587
328,high_variant,2078,5.07822199644399
328,instant_replacement,2078,3.59160782321565
328,low_variant,2078,2.45234950469901
328,medium_variant,2078,3.60881381762764
328,momentum,2078,5.22485648971298
328,no_change,2078,4.79321310642621
328,zero_migration,2078,5.46173228346457
328,constant_fertility,2079,5.27093726187452
328,constant_mortality,2079,3.21850139700279
328,high_variant,2079,5.08663449326899
328,instant_replacement,2079,3.5699618999238
328,low_variant,2079,2.40267716535433
328,medium_variant,2079,3.58056388112776
328,momentum,2079,5.22303276606553
328,no_change,2079,4.80291084582169
328,zero_migration,2079,5.45641351282703
328,constant_fertility,2080,5.29507239014478
328,constant_mortality,2080,3.18204724409449
328,high_variant,2080,5.09507239014478
328,instant_replacement,2080,3.54830073660147
328,low_variant,2080,2.35291846583693
328,medium_variant,2080,3.55204470408941
328,momentum,2080,5.2211684023368
328,no_change,2080,4.81293878587757
328,zero_migration,2080,5.45044958089916
328,constant_fertility,2081,5.31973075946152
328,constant_mortality,2081,3.14546101092202
328,high_variant,2081,5.10355092710185
328,instant_replacement,2081,3.52658877317755
328,low_variant,2081,2.30303276606553
328,medium_variant,2081,3.52327152654305
328,momentum,2081,5.219237998476
328,no_change,2081,4.82339852679705
328,zero_migration,2081,5.44391160782322
328,constant_fertility,2082,5.34497332994666
328,constant_mortality,2082,3.10891541783084
328,high_variant,2082,5.11213106426213
328,instant_replacement,2082,3.5049428498857
328,low_variant,2082,2.25317246634493
328,medium_variant,2082,3.49436626873254
328,momentum,2082,5.21728219456439
328,no_change,2082,4.83429006858014
328,zero_migration,2082,5.43689103378207
328,constant_fertility,2083,5.37086614173228
328,constant_mortality,2083,3.07233426466853
328,high_variant,2083,5.12079756159512
328,instant_replacement,2083,3.48345948691897
328,low_variant,2083,2.20340360680721
328,medium_variant,2083,3.46532893065786
328,momentum,2083,5.21545339090678
328,no_change,2083,4.84567437134874
328,zero_migration,2083,5.4294030988062
328,constant_fertility,2084,5.39739395478791
328,constant_mortality,2084,3.03588011176022
328,high_variant,2084,5.12957581915164
328,instant_replacement,2084,3.46214376428753
328,low_variant,2084,2.15379222758446
328,medium_variant,2084,3.43623571247142
328,momentum,2084,5.21378206756414
328,no_change,2084,4.85754127508255
328,zero_migration,2084,5.42148336296673
328,constant_fertility,2085,5.42462788925578
328,constant_mortality,2085,2.99956311912624
328,high_variant,2085,5.13852679705359
328,instant_replacement,2085,3.44113792227584
328,low_variant,2085,2.10442976885954
328,medium_variant,2085,3.40716789433579
328,momentum,2085,5.21225298450597
328,no_change,2085,4.86994157988316
328,zero_migration,2085,5.41331978663957
328,constant_fertility,2086,5.45267462534925
328,constant_mortality,2086,2.96343916687833
328,high_variant,2086,5.14771653543307
328,instant_replacement,2086,3.4204572009144
328,low_variant,2086,2.0554127508255
328,medium_variant,2086,3.37814579629159
328,momentum,2086,5.21102362204724
328,no_change,2086,4.88294640589281
328,zero_migration,2086,5.40487680975362
328,constant_fertility,2087,5.48151384302769
328,constant_mortality,2087,2.92747777495555
328,high_variant,2087,5.15706375412751
328,instant_replacement,2087,3.40013716027432
328,low_variant,2087,2.00671577343155
328,medium_variant,2087,3.34918973837948
328,momentum,2087,5.21002794005588
328,no_change,2087,4.89650495300991
328,zero_migration,2087,5.39616459232918
328,constant_fertility,2088,5.51115570231141
328,constant_mortality,2088,2.89177546355093
328,high_variant,2088,5.16659385318771
328,instant_replacement,2088,3.38019304038608
328,low_variant,2088,1.95846583693167
328,medium_variant,2088,3.3203556007112
328,momentum,2088,5.20930657861316
328,no_change,2088,4.9106223012446
328,zero_migration,2088,5.38726441452883
328,constant_fertility,2089,5.54160528321057
328,constant_mortality,2089,2.85625095250191
328,high_variant,2089,5.17630175260351
328,instant_replacement,2089,3.36068072136144
328,low_variant,2089,1.91070358140716
328,medium_variant,2089,3.29167386334773
328,momentum,2089,5.20877317754636
328,no_change,2089,4.9252222504445
328,zero_migration,2089,5.37814579629159
328,constant_fertility,2090,5.57291846583693
328,constant_mortality,2090,2.82095504191008
328,high_variant,2090,5.18619761239523
328,instant_replacement,2090,3.34162052324105
328,low_variant,2090,1.86344932689865
328,medium_variant,2090,3.26313944627889
328,momentum,2090,5.20843281686563
328,no_change,2090,4.94032004064008
328,zero_migration,2090,5.368920497841
328,constant_fertility,2091,5.60510541021082
328,constant_mortality,2091,2.78584709169418
328,high_variant,2091,5.19628143256287
328,instant_replacement,2091,3.32299720599441
