country,variant,year,populationdensitypersqkm
36,momentum,2030,3.3613018236726
36,no_change,2030,3.65986696692397
36,zero_migration,2030,3.31726266873202
36,constant_fertility,2031,3.73666441039793
36,constant_mortality,2031,3.66528812985694
36,high_variant,2031,3.85286528773935
36,instant_replacement,2031,3.80722882470094
36,low_variant,2031,3.56662522942348
36,medium_variant,2031,3.70974239485571
36,momentum,2031,3.37059461359228
36,no_change,2031,3.69217161527147
36,zero_migration,2031,3.32521497468206
36,constant_fertility,2032,3.77315699725343
36,constant_mortality,2032,3.694547986931
36,high_variant,2032,3.89857021985603
36,instant_replacement,2032,3.84815979589446
36,low_variant,2032,3.58890462491702
36,medium_variant,2032,3.74372687866915
36,momentum,2032,3.37885490022519
36,no_change,2032,3.72393449878292
36,zero_migration,2032,3.33229853038804
36,constant_fertility,2033,3.80934980409513
36,constant_mortality,2033,3.7232071124533
36,high_variant,2033,3.94387032529321
36,instant_replacement,2033,3.88878291657446
36,low_variant,2033,3.61077880322299
36,medium_variant,2033,3.77729742394856
36,momentum,2033,3.38616221704437
36,no_change,2033,3.7552106790935
36,zero_migration,2033,3.33856995951733
36,constant_fertility,2034,3.84529997526782
36,constant_mortality,2034,3.75134438905015
36,high_variant,2034,3.98892180727126
36,instant_replacement,2034,3.92916821785142
36,low_variant,2034,3.63221352980227
36,medium_variant,2034,3.81051651198209
36,momentum,2034,3.39261640394153
36,no_change,2034,3.78607083816045
36,zero_migration,2034,3.34410267758354
36,constant_fertility,2035,3.88105215885868
36,constant_mortality,2035,3.77902906681593
36,high_variant,2035,4.03385978157583
36,instant_replacement,2035,3.96938143524726
36,low_variant,2035,3.65319123179256
36,medium_variant,2035,3.84343855355818
36,momentum,2035,3.39831183369564
36,no_change,2035,3.81657823828801
36,zero_migration,2035,3.34895773401195
36,constant_fertility,2036,3.91662770264114
36,constant_mortality,2036,3.80629303724145
36,high_variant,2036,4.07872967731018
36,instant_replacement,2036,4.00945641279304
36,low_variant,2036,3.67372310375799
36,medium_variant,2036,3.87608632831314
36,momentum,2036,3.40329810082918
36,no_change,2036,3.84676294859612
36,zero_migration,2036,3.3531659789386
36,constant_fertility,2037,3.95204873540476
36,constant_mortality,2037,3.83316155318069
36,high_variant,2037,4.12355154055426
36,instant_replacement,2037,4.04943194095518
36,low_variant,2037,3.69383843380238
36,medium_variant,2037,3.908478059956
36,momentum,2037,3.40762597138878
36,no_change,2037,3.87665022193874
36,zero_migration,2037,3.35674498522578
36,constant_fertility,2038,3.98735821303516
36,constant_mortality,2038,3.85969423219609
36,high_variant,2038,4.168416750192
36,instant_replacement,2038,4.08938872473087
36,low_variant,2038,3.71355622665087
36,medium_variant,2038,3.94066282233185
36,momentum,2038,3.41139268187912
36,no_change,2038,3.90629668198326
36,zero_migration,2038,3.35974994467803
36,constant_fertility,2039,4.0226065110709
36,constant_mortality,2039,3.88595082201945
36,high_variant,2039,4.2134280098408
36,instant_replacement,2039,4.12941593012509
36,low_variant,2039,3.73289861109303
36,medium_variant,2039,3.97269307368887
36,momentum,2039,3.41470275828853
36,no_change,2039,3.93575999375187
36,zero_migration,2039,3.36224060502714
36,constant_fertility,2040,4.0578347630267
36,constant_mortality,2040,3.911984171407
36,high_variant,2040,4.25867396482824
36,instant_replacement,2040,4.16959270010283
36,low_variant,2040,3.75188133762024
36,medium_variant,2040,4.00461333194486
36,momentum,2040,3.41764692865418
36,no_change,2040,3.9650891009203
36,zero_migration,2040,3.36426148419093
36,constant_fertility,2041,4.09305116957161
36,constant_mortality,2041,3.93781055152754
36,high_variant,2041,4.30419652968512
36,instant_replacement,2041,4.20994389701001
36,low_variant,2041,3.77049334183773
36,medium_variant,2041,4.0364312770915
36,momentum,2041,3.4202793434258
36,no_change,2041,3.99429949364123
36,zero_migration,2041,3.36584200044258
36,constant_fertility,2042,4.12826184866511
36,constant_mortality,2042,3.9634455827031
36,high_variant,2042,4.35004373690171
36,instant_replacement,2042,4.25049516420864
36,low_variant,2042,3.78872225765721
36,medium_variant,2042,4.0681570623381
36,momentum,2042,3.42263788188433
36,no_change,2042,4.0234047095271
36,zero_migration,2042,3.36699451987035
36,constant_fertility,2043,4.16349530739492
36,constant_mortality,2043,3.98893443369824
36,high_variant,2043,4.39631581687776
36,instant_replacement,2043,4.29131718365594
36,low_variant,2043,3.80656209728857
36,medium_variant,2043,4.09982140765135
36,momentum,2043,3.42477643414082
36,no_change,2043,4.0524453614152
36,zero_migration,2043,3.36772034416776
36,constant_fertility,2044,4.19877797013915
36,constant_mortality,2044,4.01431914921313
36,high_variant,2044,4.44311924814183
36,instant_replacement,2044,4.33248922848626
36,low_variant,2044,3.82401168920766
36,medium_variant,2044,4.13145880790909
36,momentum,2044,3.42674459471773
36,no_change,2044,4.08145958892519
36,zero_migration,2044,3.3680166096091
36,constant_fertility,2045,4.23412298400219
36,constant_mortality,2045,4.03962901735157
36,high_variant,2045,4.49053135128803
36,instant_replacement,2045,4.37405581661742
36,low_variant,2045,3.84105059682647
36,medium_variant,2045,4.16308345157049
36,momentum,2045,3.4285789412025
36,no_change,2045,4.11047043203207
36,zero_migration,2045,3.3678756362027
36,constant_fertility,2046,4.26954414693516
36,constant_mortality,2046,4.06488200148393
36,high_variant,2046,4.53859898728245
36,instant_replacement,2046,4.41604714733869
36,low_variant,2046,3.85768350624162
36,medium_variant,2046,4.1947109589576
36,momentum,2046,3.43030928237637
36,no_change,2046,4.13949455241269
36,zero_migration,2046,3.36731161240774
36,constant_fertility,2047,4.30501008812465
36,constant_mortality,2047,4.09005271858688
36,high_variant,2047,4.58730757715788
36,instant_replacement,2047,4.45843093865119
36,low_variant,2047,3.87387214766411
36,medium_variant,2047,4.22631425484555
36,momentum,2047,3.43194525077125
36,no_change,2047,4.16850760839853
36,zero_migration,2047,3.36632987516759
36,constant_fertility,2048,4.34043450529138
36,constant_mortality,2048,4.11504835791365
36,high_variant,2048,4.63660101792432
36,instant_replacement,2048,4.50112453301746
36,low_variant,2048,3.88950379443656
36,medium_variant,2048,4.2577951915442
36,momentum,2048,3.43347929656483
36,no_change,2048,4.19742173567812
36,zero_migration,2048,3.3649095973862
36,constant_fertility,2049,4.37569673144761
36,constant_mortality,2049,4.1397413535009
36,high_variant,2049,4.68638597815758
36,instant_replacement,2049,4.54400348853859
36,low_variant,2049,3.90443695247517
36,medium_variant,2049,4.28902555224347
36,momentum,2049,3.43488369368548
36,no_change,2049,4.22611965166682
36,zero_migration,2049,3.36302292282259
36,constant_fertility,2050,4.41070356533851
36,constant_mortality,2050,4.16403394816656
36,high_variant,2050,4.73658513726358
36,instant_replacement,2050,4.58696588261328
36,low_variant,2050,3.91856618460617
36,medium_variant,2050,4.31990653840647
36,momentum,2050,3.43614073910157
36,no_change,2050,4.2545091964646
36,zero_migration,2050,3.36064993556617
36,constant_fertility,2051,4.44542012157817
36,constant_mortality,2051,4.18789073584734
36,high_variant,2051,4.78717428374315
36,instant_replacement,2051,4.62997735053304
36,low_variant,2051,3.93184905562136
36,medium_variant,2051,4.35039975007485
36,momentum,2051,3.43724743891803
36,no_change,2051,4.28255834841128
36,zero_migration,2051,3.35779076578629
36,constant_fertility,2052,4.47985186727933
36,constant_mortality,2052,4.21131757416399
36,high_variant,2052,4.83814821082228
36,instant_replacement,2052,4.6730244848548
36,low_variant,2052,3.94430352889109
36,medium_variant,2052,4.38051521028859
36,momentum,2052,3.43820053890111
36,no_change,2052,4.31026853936972
36,zero_migration,2052,3.35445387449071
36,constant_fertility,2053,4.51399711024042
36,constant_mortality,2053,4.23431277091496
36,high_variant,2053,4.88947333480859
36,instant_replacement,2053,4.71606120562852
36,low_variant,2053,3.95595876234982
36,medium_variant,2053,4.41025461124924
36,momentum,2053,3.43895122554443
36,no_change,2053,4.33763365138045
36,zero_migration,2053,3.35064590031631
36,constant_fertility,2054,4.54787081993674
36,constant_mortality,2054,4.25688726032568
36,high_variant,2054,4.94111867539669
36,instant_replacement,2054,4.75904052171876
36,low_variant,2054,3.96686994780209
36,medium_variant,2054,4.43964125327051
36,momentum,2054,3.43943506501959
36,no_change,2054,4.36465784986267
36,zero_migration,2054,3.34637270088385
36,constant_fertility,2055,4.58148106686799
36,constant_mortality,2055,4.27904820171043
36,high_variant,2055,4.99304999804746
36,instant_replacement,2055,4.80192077893339
36,low_variant,2055,3.97708251435117
36,medium_variant,2055,4.46868633091652
36,momentum,2055,3.43960649805397
36,no_change,2055,4.39134178566315
36,zero_migration,2055,3.34164638194291
36,constant_fertility,2056,4.61482212358278
36,constant_mortality,2056,4.30078635304531
36,high_variant,2056,5.04524452312458
36,instant_replacement,2056,4.84467594340237
36,low_variant,2056,3.98660310063392
36,medium_variant,2056,4.49738763130833
36,momentum,2056,3.43945341889799
36,no_change,2056,4.4176738737097
36,zero_migration,2056,3.3364742329771
36,constant_fertility,2057,4.64787928094451
36,constant_mortality,2057,4.3220824492665
36,high_variant,2057,5.09766736524218
36,instant_replacement,2057,4.88728089244107
36,low_variant,2057,3.99542962394075
36,medium_variant,2057,4.52572719107559
36,momentum,2057,3.438978561108
36,no_change,2057,4.44364200825274
36,zero_migration,2057,3.33086979159887
36,constant_fertility,2058,4.68065240878383
36,constant_mortality,2058,4.34293479817242
36,high_variant,2058,5.15025812582169
36,instant_replacement,2058,4.92970204235711
36,low_variant,2058,4.00359449643987
36,medium_variant,2058,4.55370461971024
36,momentum,2058,3.43817242232144
36,no_change,2058,4.46923889980865
36,zero_migration,2058,3.3248482876222
36,constant_fertility,2059,4.71314020540723
36,constant_mortality,2059,4.36334183773089
36,high_variant,2059,5.20294625307525
36,instant_replacement,2059,4.97190906369186
36,low_variant,2059,4.01113911198469
36,medium_variant,2059,4.58131978704294
36,momentum,2059,3.43702706220793
36,no_change,2059,4.49446441820809
36,zero_migration,2059,3.31842833526418
36,constant_fertility,2060,4.74534839826614
36,constant_mortality,2060,4.38330226624839
36,high_variant,2060,5.25567837756922
36,instant_replacement,2060,5.01387943714773
36,low_variant,2060,4.0180973146063
36,medium_variant,2060,4.60857516629135
36,momentum,2060,3.43554130924333
36,no_change,2060,4.51932038582195
36,zero_migration,2060,3.31163011077412
36,constant_fertility,2061,4.77727178058654
36,constant_mortality,2061,4.40281660440233
36,high_variant,2061,5.30842833526418
36,instant_replacement,2061,5.05559572003176
36,low_variant,2061,4.02448537547349
36,medium_variant,2061,4.63546828423779
36,momentum,2061,3.43372010986293
36,no_change,2061,4.54380211655364
36,zero_migration,2061,3.3044672819338
36,constant_fertility,2062,4.80891634015855
36,constant_mortality,2062,4.4218832901605
36,high_variant,2062,5.36119287192638
36,instant_replacement,2062,5.09706077606967
36,low_variant,2062,4.03031357796493
36,medium_variant,2062,4.66200395714825
36,momentum,2062,3.4315837704854
36,no_change,2062,4.56791182328209
36,zero_migration,2062,3.29696223787147
36,constant_fertility,2063,4.84029704645744
36,constant_mortality,2063,4.44050583809536
36,high_variant,2063,5.41396066282233
36,instant_replacement,2063,5.13829764523645
36,low_variant,2063,4.03561068950705
36,medium_variant,2063,4.6881953321271
36,momentum,2063,3.42916704632727
36,no_change,2063,4.59165419210393
36,zero_migration,2063,3.28914660973927
36,constant_fertility,2064,4.8714409747081
36,constant_mortality,2064,4.45868815328743
36,high_variant,2064,5.46673405100035
36,instant_replacement,2064,5.17934030173255
36,low_variant,2064,4.04040287413926
36,medium_variant,2064,4.71405907085118
36,momentum,2064,3.42651796987881
36,no_change,2064,4.61504067792198
36,zero_migration,2064,3.28105840698749
36,constant_fertility,2065,4.9023636150632
36,constant_mortality,2065,4.47643296929305
36,high_variant,2065,5.51951642086354
36,instant_replacement,2065,5.2202203767101
36,low_variant,2065,4.04471317183656
36,medium_variant,2065,4.73960858076357
36,momentum,2065,3.42368105905783
36,no_change,2065,4.63807700818765
36,zero_migration,2065,3.27273108313916
36,constant_fertility,2066,4.93306926311131
36,constant_mortality,2066,4.49374523254754
36,high_variant,2066,5.5723049086862
36,instant_replacement,2066,5.26094489931401
36,low_variant,2066,4.04855108496154
36,medium_variant,2066,4.76484789711415
36,momentum,2066,3.42068508129076
36,no_change,2066,4.66077047238457
36,zero_migration,2066,3.26418650664515
36,constant_fertility,2067,4.96355505512672
36,constant_mortality,2067,4.51063327388933
36,high_variant,2067,5.62510784530674
36,instant_replacement,2067,5.30152050818114
36,low_variant,2067,4.05191492131263
36,medium_variant,2067,4.78977467685459
36,momentum,2067,3.41756023586686
36,no_change,2067,4.68312380406909
36,zero_migration,2067,3.25543782460982
36,constant_fertility,2068,4.99381812738373
36,constant_mortality,2068,4.52710854822124
36,high_variant,2068,5.6779576428934
36,instant_replacement,2068,5.34196568735925
36,low_variant,2068,4.05480181716413
36,medium_variant,2068,4.81439725082332
36,momentum,2068,3.41435846035692
36,no_change,2068,4.70514221001523
36,zero_migration,2068,3.2465119820887
36,constant_fertility,2069,5.02385210158416
36,constant_mortality,2069,4.54318953959101
36,high_variant,2069,5.7309016830897
36,instant_replacement,2069,5.38230790258126
36,low_variant,2069,4.05719771422621
36,medium_variant,2069,4.8387170508832
36,momentum,2069,3.41113585775093
36,no_change,2069,4.72683102716634
36,zero_migration,2069,3.23742733296018
36,constant_fertility,2070,5.05365098993791
36,constant_mortality,2070,4.55888796324018
36,high_variant,2070,5.78397667365242
36,instant_replacement,2070,5.4225658982336
36,low_variant,2070,4.05908816370097
36,medium_variant,2070,4.86273720109863
36,momentum,2070,3.40794696900668
36,no_change,2070,4.74819598297385
36,zero_migration,2070,3.22820275178007
36,constant_fertility,2071,5.08321700532393
36,constant_mortality,2071,4.57421488356352
36,high_variant,2071,5.83720604506463
36,instant_replacement,2071,5.46275503429962
36,low_variant,2071,4.06047759134634
36,medium_variant,2071,4.88646381942908
36,momentum,2071,3.40482420629239
36,no_change,2071,4.76924215404241
36,zero_migration,2071,3.21886062767661
36,constant_fertility,2072,5.11254832537131
36,constant_mortality,2072,4.5891798029236
36,high_variant,2072,5.89060593832576
36,instant_replacement,2072,5.5028848131419
36,low_variant,2072,4.06136170157375
36,medium_variant,2072,4.90989521367299
36,momentum,2072,3.40180128346979
36,no_change,2072,4.7899782617185
36,zero_migration,2072,3.20941436809289
36,constant_fertility,2073,5.14162620569361
36,constant_mortality,2073,4.60379743045702
36,high_variant,2073,5.94419913307213
36,instant_replacement,2073,5.54296291475209
36,low_variant,2073,4.06170925373911
36,medium_variant,2073,4.93301302995197
36,momentum,2073,3.39892935709358
36,no_change,2073,4.81041693242909
36,zero_migration,2073,3.19986748760137
36,constant_fertility,2074,5.17042773648517
36,constant_mortality,2074,4.61807909089726
36,high_variant,2074,5.99801231402054
36,instant_replacement,2074,5.58299233302527
36,low_variant,2074,4.0614821082228
36,medium_variant,2074,4.95579539981516
36,momentum,2074,3.39626062507322
36,no_change,2074,4.83057326581883
36,zero_migration,2074,3.19021490959739
36,constant_fertility,2075,5.19893859911745
36,constant_mortality,2075,4.63203806151803
36,high_variant,2075,6.05207099436367
36,instant_replacement,2075,5.62298087812244
36,low_variant,2075,4.06065136742903
36,medium_variant,2075,4.97822396938417
36,momentum,2075,3.39383986566523
36,no_change,2075,4.85045871679054
36,zero_migration,2075,3.1804598883147
36,constant_fertility,2076,5.2271542376632
36,constant_mortality,2076,4.64567993960142
36,high_variant,2076,6.1063924866251
36,instant_replacement,2076,5.66293362664827
36,low_variant,2076,4.05921195475313
36,medium_variant,2076,5.00029730679614
36,momentum,2076,3.39169024901397
36,no_change,2076,4.87007562839254
36,zero_migration,2076,3.17061557085769
36,constant_fertility,2077,5.25507998906577
36,constant_mortality,2077,4.65901253530844
36,high_variant,2077,6.1610023039975
36,instant_replacement,2077,5.70286242401364
36,low_variant,2077,4.05717115967874
36,medium_variant,2077,5.0220255652604
36,momentum,2077,3.38982830662692
36,no_change,2077,4.88942998841493
36,zero_migration,2077,3.1607027843224
36,constant_fertility,2078,5.28272340314749
36,constant_mortality,2078,4.67205784725928
36,high_variant,2078,6.21593416034261
36,instant_replacement,2078,5.74277846478268
36,low_variant,2078,4.05453549067337
36,medium_variant,2078,5.04341798680083
36,momentum,2078,3.38828098355961
36,no_change,2078,4.90853689650235
36,zero_migration,2078,3.15074222563555
36,constant_fertility,2079,5.31009202973068
36,constant_mortality,2079,4.68484282050948
36,high_variant,2079,6.27123153222342
36,instant_replacement,2079,5.78269502622912
36,low_variant,2079,4.05131861551879
36,medium_variant,2079,5.06449110292491
36,momentum,2079,3.38707314215795
36,no_change,2079,4.92741327467035
36,zero_migration,2079,3.14075576324799
36,constant_fertility,2080,5.33719445999245
36,constant_mortality,2080,4.69738138317952
36,high_variant,2080,6.32692592062273
36,instant_replacement,2080,5.82262395376385
36,low_variant,2080,4.04753211928719
36,medium_variant,2080,5.08525884175312
36,momentum,2080,3.38622118376007
36,no_change,2080,4.94607161917655
36,zero_migration,2080,3.13076838967497
36,constant_fertility,2081,5.36403160511826
36,constant_mortality,2081,4.70967678950314
36,high_variant,2081,6.38302878044336
36,instant_replacement,2081,5.8625640758627
36,low_variant,2081,4.04317899587363
36,medium_variant,2081,5.10572341616443
36,momentum,2081,3.38572588938209
36,no_change,2081,4.9645094568033
36,zero_migration,2081,3.12079038829517
36,constant_fertility,2082,5.39060906239017
36,constant_mortality,2082,4.7217218801661
36,high_variant,2082,6.43954714083022
36,instant_replacement,2082,5.90251682438853
36,low_variant,2082,4.03827043984223
36,medium_variant,2082,5.12589133462635
36,momentum,2082,3.38557593429051
36,no_change,2082,4.98271702484933
36,zero_migration,2082,3.11084128451115
36,constant_fertility,2083,5.41695520872655
36,constant_mortality,2083,4.7335063717897
36,high_variant,2083,6.49649571091991
36,instant_replacement,2083,5.94249339390547
36,low_variant,2083,4.03284081590149
36,medium_variant,2083,5.14578511643648
36,momentum,2083,3.38574945003449
36,no_change,2083,5.00068807518582
36,zero_migration,2083,3.10095583353943
36,constant_fertility,2084,5.44310037358604
36,constant_mortality,2084,4.74501646642282
36,high_variant,2084,6.5538863361233
36,instant_replacement,2084,5.98250302643739
36,low_variant,2084,4.02693008604194
36,medium_variant,2084,5.16543613240826
36,momentum,2084,3.38620985902659
36,no_change,2084,5.01841024172448
36,zero_migration,2084,3.09117907397524
36,constant_fertility,2085,5.46906941931453
36,constant_mortality,2085,4.75623706442081
36,high_variant,2085,6.61172513439985
36,instant_replacement,2085,6.02255131926637
36,low_variant,2085,4.02057105293988
36,medium_variant,2085,5.18486234591203
36,momentum,2085,3.38692162503417
36,no_change,2085,5.03586907566744
36,zero_migration,2085,3.08154250680135
36,constant_fertility,2086,5.49486768285539
36,constant_mortality,2086,4.76715671088086
36,high_variant,2086,6.67001041354803
36,instant_replacement,2086,6.06263397680382
36,low_variant,2086,4.01377894640928
36,medium_variant,2086,5.20407234812491
36,momentum,2086,3.38786639417883
36,no_change,2086,5.05305364278927
36,zero_migration,2086,3.07205953946084
36,constant_fertility,2087,5.52049086862008
36,constant_mortality,2087,4.77776134751311
36,high_variant,2087,6.72872772476993
36,instant_replacement,2087,6.10273694075993
36,low_variant,2087,4.00655663017586
36,medium_variant,2087,5.22306080210354
36,momentum,2087,3.38901396717129
36,no_change,2087,5.06994454785676
36,zero_migration,2087,3.06273303567942
36,constant_fertility,2088,5.54593871626987
36,constant_mortality,2088,4.78801166317379
36,high_variant,2088,6.78784608776018
36,instant_replacement,2088,6.14283847285318
36,low_variant,2088,3.99891816252945
36,medium_variant,2088,5.24182731733986
36,momentum,2088,3.3903005610299
36,no_change,2088,5.08650169871002
36,zero_migration,2088,3.05357054527941
36,constant_fertility,2089,5.57121096546607
36,constant_mortality,2089,4.79785910469521
36,high_variant,2089,6.84732488968148
36,instant_replacement,2089,6.18291084701196
36,low_variant,2089,3.99087330617133
36,medium_variant,2089,5.26036681722922
36,momentum,2089,3.39164742329771
36,no_change,2089,5.10267901539903
36,zero_migration,2089,3.04457363029301
36,constant_fertility,2090,5.59629941553962
36,constant_mortality,2090,4.80726253856267
36,high_variant,2090,6.90712455905133
36,instant_replacement,2090,6.22292711818075
36,low_variant,2090,3.98242817906096
36,medium_variant,2090,5.27867084076383
36,momentum,2090,3.39299233302527
36,no_change,2090,5.11843471356234
36,zero_migration,2090,3.03574163987348
36,constant_fertility,2091,5.62119573565208
36,constant_mortality,2091,4.81619658175286
36,high_variant,2091,6.9672150267498
36,instant_replacement,2091,6.26286268435234
