country,variant,year,populationdensitypersqkm
762,low_variant,2093,90.8241783366676
762,medium_variant,2093,133.480758788225
762,momentum,2093,97.7932837953701
762,no_change,2093,241.455844527008
762,zero_migration,2093,149.134302657902
762,constant_fertility,2094,277.505658759646
762,constant_mortality,2094,115.14377679337
762,high_variant,2094,191.18034438411
762,instant_replacement,2094,94.0718133752501
762,low_variant,2094,90.320955987425
762,medium_variant,2094,133.785002857959
762,momentum,2094,97.8007859388397
762,no_change,2094,245.584867104887
762,zero_migration,2094,149.57847956559
762,constant_fertility,2095,282.91872677908
762,constant_mortality,2095,114.970034295513
762,high_variant,2095,192.854451271792
762,instant_replacement,2095,94.1306230351529
762,low_variant,2095,89.8022149185482
762,medium_variant,2095,134.072420691626
762,momentum,2095,97.8102672192055
762,no_change,2095,249.788511003144
762,zero_migration,2095,150.002850814518
762,constant_fertility,2096,288.44191197485
762,constant_mortality,2096,114.779129751358
762,high_variant,2096,194.524871391826
762,instant_replacement,2096,94.1883109459846
762,low_variant,2096,89.267755072878
762,medium_variant,2096,134.342590740211
762,momentum,2096,97.8211774792798
762,no_change,2096,254.067712203487
762,zero_migration,2096,150.406923406688
762,constant_fertility,2097,294.076236067448
762,constant_mortality,2097,114.571677622178
762,high_variant,2097,196.191183195199
762,instant_replacement,2097,94.2436767647899
762,low_variant,2097,88.7173263789654
762,medium_variant,2097,134.594884252644
762,momentum,2097,97.8325521577594
762,no_change,2097,258.423392397828
762,zero_migration,2097,150.790061446127
762,constant_fertility,2098,299.822849385539
762,constant_mortality,2098,114.34833523864
762,high_variant,2098,197.853501000286
762,instant_replacement,2098,94.2951343240926
762,low_variant,2098,88.1507144898542
762,medium_variant,2098,134.828936839097
762,momentum,2098,97.843426693341
762,no_change,2098,262.856680480137
762,zero_migration,2098,151.151893398114
762,constant_fertility,2099,305.68264504144
762,constant_mortality,2099,114.110031437554
762,high_variant,2099,199.511817662189
762,instant_replacement,2099,94.3408688196628
762,low_variant,2099,87.5674406973421
762,medium_variant,2099,135.044212632181
762,momentum,2099,97.8523792512146
762,no_change,2099,267.368691054587
762,zero_migration,2099,151.492083452415
762,constant_fertility,2100,311.65681623321
762,constant_mortality,2100,113.85764504144
762,high_variant,2100,201.166590454416
762,instant_replacement,2100,94.3787367819377
762,low_variant,2100,86.9672477850815
762,medium_variant,2100,135.240311517576
762,momentum,2100,97.8577593598171
762,no_change,2100,271.96063875393
762,zero_migration,2100,151.810160045727
