country,variant,year,populationdensitypersqkm
246,high_variant,2019,18.4009510020073
246,instant_replacement,2019,18.4201224127151
246,low_variant,2019,18.1961729573201
246,medium_variant,2019,18.3006647142058
246,momentum,2019,18.194856691566
246,no_change,2019,18.2534107736352
246,zero_migration,2019,18.1067688966402
246,constant_fertility,2020,18.3549968738688
246,constant_mortality,2020,18.3063147849551
246,high_variant,2020,18.5006120635756
246,instant_replacement,2020,18.5161670341242
246,low_variant,2020,18.2240251406759
246,medium_variant,2020,18.3623251834545
246,momentum,2020,18.2189114482214
246,no_change,2020,18.2989930566981
246,zero_migration,2020,18.120198097996
246,constant_fertility,2021,18.4150909868703
246,constant_mortality,2021,18.35030767712
246,high_variant,2021,18.6018559347132
246,instant_replacement,2021,18.6094211721347
246,low_variant,2021,18.2476093323242
246,medium_variant,2021,18.4236730395867
246,momentum,2021,18.2400111882589
246,no_change,2021,18.3406923557866
246,zero_migration,2021,18.1313764849123
246,constant_fertility,2022,18.4733160025009
246,constant_mortality,2022,18.3904340386324
246,high_variant,2022,18.7040968771595
246,instant_replacement,2022,18.7000658132877
246,low_variant,2022,18.2668136496759
246,medium_variant,2022,18.4841982296226
246,momentum,2022,18.2572773042877
246,no_change,2022,18.3783507190102
246,zero_migration,2022,18.1399519563
246,constant_fertility,2023,18.5294251209319
246,constant_mortality,2023,18.4265754055744
246,high_variant,2023,18.8069597551746
246,instant_replacement,2023,18.7880252723025
246,low_variant,2023,18.2814867221692
246,medium_variant,2023,18.5434268978907
246,momentum,2023,18.2702129059857
246,no_change,2023,18.4118101944783
246,zero_migration,2023,18.1456908749877
246,constant_fertility,2024,18.5832011583139
246,constant_mortality,2024,18.4586330580144
246,high_variant,2024,18.9102537102241
246,instant_replacement,2024,18.8735068610352
246,low_variant,2024,18.2914113659548
246,medium_variant,2024,18.6005956102537
246,momentum,2024,18.277896607325
246,no_change,2024,18.4410214222251
246,zero_migration,2024,18.1483661851328
246,constant_fertility,2025,18.6345289413933
246,constant_mortality,2025,18.4865510546579
246,high_variant,2025,19.0138339530751
246,instant_replacement,2025,18.9565796834381
246,low_variant,2025,18.2964954424298
246,medium_variant,2025,18.6551679884169
246,momentum,2025,18.2796373687848
246,no_change,2025,18.4659482049426
246,zero_migration,2025,18.1478363881668
246,constant_fertility,2026,18.6832505182796
246,constant_mortality,2026,18.5102899075323
246,high_variant,2026,19.1173747079535
246,instant_replacement,2026,19.0370989502781
246,low_variant,2026,18.2966665569779
246,medium_variant,2026,18.7070222777979
246,momentum,2026,18.2755832702623
246,no_change,2026,18.4865675079799
246,zero_migration,2026,18.1439369508704
246,constant_fertility,2027,18.7291881930962
246,constant_mortality,2027,18.5297969660074
246,high_variant,2027,19.2202277139755
246,instant_replacement,2027,19.1146664911646
246,low_variant,2027,18.2921945440784
246,medium_variant,2027,18.7562078383626
246,momentum,2027,18.2660567968673
246,no_change,2027,18.5028266807068
246,zero_migration,2027,18.1364638520517
246,constant_fertility,2028,18.7721247819935
246,constant_mortality,2028,18.5449702194873
246,high_variant,2028,19.3213794465103
246,instant_replacement,2028,19.1890684129126
246,low_variant,2028,18.2835861660469
246,medium_variant,2028,18.8024976142683
246,momentum,2028,18.2510612392642
246,no_change,2028,18.5146467471783
246,zero_migration,2028,18.1252459771628
246,constant_fertility,2029,18.811816775807
246,constant_mortality,2029,18.5556977853829
246,high_variant,2029,19.4196946263451
246,instant_replacement,2029,19.2599855210767
246,low_variant,2029,18.2715258810754
246,medium_variant,2029,18.845608608378
246,momentum,2029,18.230511040179
246,no_change,2029,18.5219882194215
246,zero_migration,2029,18.1101977689295
246,constant_fertility,2030,18.848102931982
246,constant_mortality,2030,18.5620421863174
246,high_variant,2030,19.5142551581164
246,instant_replacement,2030,19.3272796077528
246,low_variant,2030,18.2566125900819
246,medium_variant,2030,18.8854355194314
246,momentum,2030,18.2045378261871
246,no_change,2030,18.5248181907927
246,zero_migration,2030,18.0911349501464
246,constant_fertility,2031,18.8809931225114
246,constant_mortality,2031,18.5640330382704
246,high_variant,2031,19.6047352660502
246,instant_replacement,2031,19.3909572542696
246,low_variant,2031,18.2390371516009
246,medium_variant,2031,18.9218862088256
246,momentum,2031,18.1732765145283
246,no_change,2031,18.5232386718879
246,zero_migration,2031,18.0680970087861
246,constant_fertility,2032,18.9105334166968
246,constant_mortality,2032,18.5619895356873
246,high_variant,2032,19.691362005989
246,instant_replacement,2032,19.4512257724835
246,low_variant,2032,18.2188917042351
246,medium_variant,2032,18.9551087564579
246,momentum,2032,18.1371351475863
246,no_change,2032,18.5175491131659
246,zero_migration,2032,18.0411431768074
246,constant_fertility,2033,18.9369409983876
246,constant_mortality,2033,18.5562901049722
246,high_variant,2033,19.7745697456316
246,instant_replacement,2033,19.5083319622232
246,low_variant,2033,18.1960577840666
246,medium_variant,2033,18.9852578235546
246,momentum,2033,18.0966928822929
246,no_change,2033,18.508108197045
246,zero_migration,2033,18.0105399980256
246,constant_fertility,2034,18.9603409128303
246,constant_mortality,2034,18.547385567146
246,high_variant,2034,19.8549935832045
246,instant_replacement,2034,19.5626246339136
246,low_variant,2034,18.1703445325611
246,medium_variant,2034,19.0125242686498
246,momentum,2034,18.0525486195663
246,no_change,2034,18.4954095231827
246,zero_migration,2034,17.976537562934
246,constant_fertility,2035,18.9810885517786
246,constant_mortality,2035,18.5358057191747
246,high_variant,2035,19.9333410115502
246,instant_replacement,2035,19.6145546085755
246,low_variant,2035,18.1417025897529
246,medium_variant,2035,19.0371976702096
246,momentum,2035,18.0054559215506
246,no_change,2035,18.4798742966205
246,zero_migration,2035,17.9394287406627
246,constant_fertility,2036,18.9991806245681
246,constant_mortality,2036,18.5218236862022
246,high_variant,2036,20.0097765638882
246,instant_replacement,2036,19.6642403501267
246,low_variant,2036,18.110099048998
246,medium_variant,2036,19.0593701668367
246,momentum,2036,17.955750436013
246,no_change,2036,18.4618184211392
246,zero_migration,2036,17.8993912270887
246,constant_fertility,2037,19.0149560696305
246,constant_mortality,2037,18.5057224653658
246,high_variant,2037,20.0846556319721
246,instant_replacement,2037,19.7121293889236
246,low_variant,2037,18.0759320806871
246,medium_variant,2037,19.0793313369969
246,momentum,2037,17.9039191812827
246,no_change,2037,18.4415610911843
246,zero_migration,2037,17.856638915397
246,constant_fertility,2038,19.028750534733
246,constant_mortality,2038,18.4882161308368
246,high_variant,2038,20.1586100233637
246,instant_replacement,2038,19.758860113857
246,low_variant,2038,18.0393530553819
246,medium_variant,2038,19.0974892230741
246,momentum,2038,17.8508440554148
246,no_change,2038,18.4197341143177
246,zero_migration,2038,17.8115666853138
246,constant_fertility,2039,19.0410905261772
246,constant_mortality,2039,18.4700023034651
246,high_variant,2039,20.2325709960841
246,instant_replacement,2039,19.8052486096943
246,low_variant,2039,18.0007535621442
246,medium_variant,2039,19.1143407153904
246,momentum,2039,17.7974826417454
246,no_change,2039,18.3970022047451
246,zero_migration,2039,17.7647010431406
246,constant_fertility,2040,19.0523478890388
246,constant_mortality,2040,18.4517127908125
246,high_variant,2040,20.3072657869624
246,instant_replacement,2040,19.8519365559907
246,low_variant,2040,17.9603442034947
246,medium_variant,2040,19.1303728322748
246,momentum,2040,17.7447036756721
246,no_change,2040,18.3739708447135
246,zero_migration,2040,17.7164993912271
246,constant_fertility,2041,19.0627825858041
246,constant_mortality,2041,18.4336700779887
246,high_variant,2041,20.3831123103755
246,instant_replacement,2041,19.899299088486
246,low_variant,2041,17.9182862219882
246,medium_variant,2041,19.1457994669124
246,momentum,2041,17.6929481062226
246,no_change,2041,18.350965809997
246,zero_migration,2041,17.6671525881075
246,constant_fertility,2042,19.0725558590279
246,constant_mortality,2042,18.4160979301721
246,high_variant,2042,20.4605087367139
246,instant_replacement,2042,19.947573135016
246,low_variant,2042,17.874675046892
246,medium_variant,2042,19.16085096581
246,momentum,2042,17.6425351278423
246,no_change,2042,18.3281911217875
246,zero_migration,2042,17.6169205962684
246,constant_fertility,2043,19.0821613083682
246,constant_mortality,2043,18.3993649017737
246,high_variant,2043,20.5402185001152
246,instant_replacement,2043,19.9974464444371
246,low_variant,2043,17.8297344433841
246,medium_variant,2043,19.1758761393925
246,momentum,2043,17.5939287242094
246,no_change,2043,18.3060252064892
246,zero_migration,2043,17.5660897035111
246,constant_fertility,2044,19.091977360229
246,constant_mortality,2044,18.3838527098621
246,high_variant,2044,20.6231794399289
246,instant_replacement,2044,20.049563986969
246,low_variant,2044,17.7836059100332
246,medium_variant,2044,19.1913949126329
246,momentum,2044,17.5476224949817
246,no_change,2044,18.2848399091777
246,zero_migration,2044,17.5150185922538
246,constant_fertility,2045,19.1023626970285
246,constant_mortality,2045,18.369745631643
246,high_variant,2045,20.7099410971075
246,instant_replacement,2045,20.104425943598
246,low_variant,2045,17.7365494093257
246,medium_variant,2045,19.2077001546612
246,momentum,2045,17.5039455065978
246,no_change,2045,18.2648886110106
246,zero_migration,2045,17.4639738063115
246,constant_fertility,2046,19.1135805719175
246,constant_mortality,2046,18.357356280233
246,high_variant,2046,20.8009904899799
246,instant_replacement,2046,20.1623613807628
246,low_variant,2046,17.6886866958439
246,medium_variant,2046,19.2250649906216
246,momentum,2046,17.4632202441673
246,no_change,2046,18.2463884958373
246,zero_migration,2046,17.4131856921913
246,constant_fertility,2047,19.1256803448616
246,constant_mortality,2047,18.346684655632
246,high_variant,2047,20.8963539438613
246,instant_replacement,2047,20.2233110665043
246,low_variant,2047,17.6400078975945
246,medium_variant,2047,19.2435387804798
246,momentum,2047,17.4254203823752
246,no_change,2047,18.2293790516305
246,zero_migration,2047,17.3627463884958
246,constant_fertility,2048,19.1385435519431
246,constant_mortality,2048,18.3375004113331
246,high_variant,2048,20.9960906907105
246,instant_replacement,2048,20.2870973049459
246,low_variant,2048,17.5904274573036
246,medium_variant,2048,19.2629767350028
246,momentum,2048,17.3904439106256
246,no_change,2048,18.2136562571983
246,zero_migration,2048,17.3127546151568
246,constant_fertility,2049,19.151982625292
246,constant_mortality,2049,18.329451446247
246,high_variant,2049,21.1000460693014
246,instant_replacement,2049,20.3533877389845
246,low_variant,2049,17.539678831156
246,medium_variant,2049,19.2832735529303
246,momentum,2049,17.3579815064662
246,no_change,2049,18.1988680114515
246,zero_migration,2049,17.2632728947975
246,constant_fertility,2050,19.165892263648
246,constant_mortality,2050,18.3223238671888
246,high_variant,2050,21.2080752904011
246,instant_replacement,2050,20.4218039422159
246,low_variant,2050,17.487636973905
246,medium_variant,2050,19.3041890157623
246,momentum,2050,17.3277567540887
246,no_change,2050,18.184757642568
246,zero_migration,2050,17.2142880647603
246,constant_fertility,2051,19.1802428510316
246,constant_mortality,2051,18.3159202342953
246,high_variant,2051,21.3201849353384
246,instant_replacement,2051,20.4923459146402
246,low_variant,2051,17.4342854322288
246,medium_variant,2051,19.3257626114713
246,momentum,2051,17.299769653493
246,no_change,2051,18.1712264306163
246,zero_migration,2051,17.1658856823193
246,constant_fertility,2052,19.1951133633881
246,constant_mortality,2052,18.3103952087927
246,high_variant,2052,21.4363815854421
246,instant_replacement,2052,20.5649149363256
246,low_variant,2052,17.3797854486821
246,medium_variant,2052,19.348060153345
246,momentum,2052,17.2738918687683
246,no_change,2052,18.1583500608773
246,zero_migration,2052,17.1181776300635
246,constant_fertility,2053,19.2104511500872
246,constant_mortality,2053,18.3056336174274
246,high_variant,2053,21.5563164302873
246,instant_replacement,2053,20.6391983941558
246,low_variant,2053,17.3241830925664
246,medium_variant,2053,19.3710158280957
246,momentum,2053,17.2498074961335
246,no_change,2053,18.146010069433
246,zero_migration,2053,17.0710651880615
246,constant_fertility,2054,19.2261509098687
246,constant_mortality,2054,18.3015531935898
246,high_variant,2054,21.6795715554971
246,instant_replacement,2054,20.7147158511303
246,low_variant,2054,17.2676955477311
246,medium_variant,2054,19.3945901477508
246,momentum,2054,17.2270525519102
246,no_change,2054,18.1341406429958
246,zero_migration,2054,17.0245088683405
246,constant_fertility,2055,19.2421468294449
246,constant_mortality,2055,18.2981440652868
246,high_variant,2055,21.8058146039685
246,instant_replacement,2055,20.7911152061601
246,low_variant,2055,17.2104116621146
246,medium_variant,2055,19.4187238803514
246,momentum,2055,17.2052486096943
246,no_change,2055,18.1226990029287
246,zero_migration,2055,16.9784593109349
246,constant_fertility,2056,19.2583796768568
246,constant_mortality,2056,18.2952844779361
246,high_variant,2056,21.9347823225509
246,instant_replacement,2056,20.8681792753957
246,low_variant,2056,17.152357761032
246,medium_variant,2056,19.4433380499523
246,momentum,2056,17.1842377175952
246,no_change,2056,18.111560103985
246,zero_migration,2056,16.9328934811939
246,constant_fertility,2057,19.2748329987825
246,constant_mortality,2057,18.2928329329692
246,high_variant,2057,22.0663858633058
246,instant_replacement,2057,20.9458323735562
246,low_variant,2057,17.0935733324558
246,medium_variant,2057,19.4684063312383
246,momentum,2057,17.1639244463457
246,no_change,2057,18.100572575603
246,zero_migration,2057,16.887781763138
246,constant_fertility,2058,19.291506795222
246,constant_mortality,2058,18.2906281878311
246,high_variant,2058,22.2003060317878
246,instant_replacement,2058,21.0239527460594
246,low_variant,2058,17.0342821415644
246,medium_variant,2058,19.493925433545
246,momentum,2058,17.1440850307677
246,no_change,2058,18.0896541511731
246,zero_migration,2058,16.8432294580276
246,constant_fertility,2059,19.3084010661753
246,constant_mortality,2059,18.2885320346178
246,high_variant,2059,22.3361479482708
246,instant_replacement,2059,21.1025305209122
246,low_variant,2059,16.9745697456316
246,medium_variant,2059,19.5198459969068
246,momentum,2059,17.1246075882721
246,no_change,2059,18.0786435881404
246,zero_migration,2059,16.7992168218763
246,constant_fertility,2060,19.3255684622725
246,constant_mortality,2060,18.2863042548291
246,high_variant,2060,22.4735792556517
246,instant_replacement,2060,21.1814603968541
246,low_variant,2060,16.9146204218632
246,medium_variant,2060,19.5461318240153
246,momentum,2060,17.1053670736122
246,no_change,2060,18.0674257132515
246,zero_migration,2060,16.7558162493007
246,constant_fertility,2061,19.342916844911
246,constant_mortality,2061,18.2838954884991
246,high_variant,2061,22.6124716180197
246,instant_replacement,2061,21.2606699792688
246,low_variant,2061,16.8544736582316
246,medium_variant,2061,19.5727335549047
246,momentum,2061,17.086235150877
246,no_change,2061,18.055852446609
246,zero_migration,2061,16.7129849616638
246,constant_fertility,2062,19.3603573661522
246,constant_mortality,2062,18.2811609463951
246,high_variant,2062,22.7526473394978
246,instant_replacement,2062,21.3400506762315
246,low_variant,2062,16.794027444141
246,medium_variant,2062,19.5995524696436
246,momentum,2062,17.0672019480733
246,no_change,2062,18.0438941722334
246,zero_migration,2062,16.6706703083353
246,constant_fertility,2063,19.3777386554345
246,constant_mortality,2063,18.2779690019415
246,high_variant,2063,22.8940044094903
246,instant_replacement,2063,21.4195300931258
246,low_variant,2063,16.7332883609201
246,medium_variant,2063,19.626486557636
246,momentum,2063,17.0482082332423
246,no_change,2063,18.0313106716246
246,zero_migration,2063,16.6287998946987
246,constant_fertility,2064,19.3949323768469
246,constant_mortality,2064,18.2741156339465
246,high_variant,2064,23.0363388068051
246,instant_replacement,2064,21.499154299253
246,low_variant,2064,16.6720425153839
246,medium_variant,2064,19.6533449603475
246,momentum,2064,17.0293000756853
246,no_change,2064,18.0179472835565
246,zero_migration,2064,16.5872486755076
246,constant_fertility,2065,19.4117575438481
246,constant_mortality,2065,18.2694856691566
246,high_variant,2065,23.1795320675244
246,instant_replacement,2065,21.5788838066406
246,low_variant,2065,16.6102240942446
246,medium_variant,2065,19.6800026325315
246,momentum,2065,17.0104840567311
246,no_change,2065,18.00363947481
246,zero_migration,2065,16.5459310934878
246,constant_fertility,2066,19.428161505808
246,constant_mortality,2066,18.2639803876403
246,high_variant,2066,23.3235282503537
246,instant_replacement,2066,21.6586824179802
246,low_variant,2066,16.5477738655435
246,medium_variant,2066,19.7064266675442
246,momentum,2066,16.9917305604001
246,no_change,2066,17.9882918161177
246,zero_migration,2066,16.5048603112969
246,constant_fertility,2067,19.4440455427951
246,constant_mortality,2067,18.2576030800619
246,high_variant,2067,23.4682779953273
246,instant_replacement,2067,21.73853367995
246,low_variant,2067,16.4845931093488
246,medium_variant,2067,19.732459113495
246,momentum,2067,16.9731679226036
246,no_change,2067,17.9718944354865
246,zero_migration,2067,16.4639211556813
246,constant_fertility,2068,19.4592319589325
246,constant_mortality,2068,18.2503010957912
246,high_variant,2068,23.6138306624107
246,instant_replacement,2068,21.8183651979335
246,low_variant,2068,16.4204679324756
246,medium_variant,2068,19.7580177037744
246,momentum,2068,16.9548882819441
246,no_change,2068,17.9544440422521
246,zero_migration,2068,16.4229885813946
246,constant_fertility,2069,19.4735496396723
246,constant_mortality,2069,18.2420152028695
246,high_variant,2069,23.7602059955905
246,instant_replacement,2069,21.8982724011978
246,low_variant,2069,16.3551120471223
246,medium_variant,2069,19.7827996972589
246,momentum,2069,16.9371548915726
246,no_change,2069,17.9358814044556
246,zero_migration,2069,16.3819079272105
246,constant_fertility,2070,19.4868307611307
246,constant_mortality,2070,18.2328013425911
246,high_variant,2070,23.9074994241337
246,instant_replacement,2070,21.9781828951265
246,low_variant,2070,16.2882786534601
246,medium_variant,2070,19.8067623153115
246,momentum,2070,16.9200862154069
246,no_change,2070,17.9162196847544
246,zero_migration,2070,16.3405475665537
246,constant_fertility,2071,19.4989930566981
246,constant_mortality,2071,18.2226430616341
246,high_variant,2071,24.0557142387048
246,instant_replacement,2071,22.0581098423772
246,low_variant,2071,16.2198756128862
246,medium_variant,2071,19.8297410247129
246,momentum,2071,16.9037743920498
246,no_change,2071,17.8954786271348
246,zero_migration,2071,16.2988778834447
246,constant_fertility,2072,19.5100496890322
246,constant_mortality,2072,18.2115469413275
246,high_variant,2072,24.2049392872421
246,instant_replacement,2072,22.1380664056073
246,low_variant,2072,16.1498766000856
246,medium_variant,2072,19.8517588601139
246,momentum,2072,16.8882556188094
246,no_change,2072,17.873641778275
246,zero_migration,2072,16.256912040541
246,constant_fertility,2073,19.5199019382013
246,constant_mortality,2073,18.199641317582
246,high_variant,2073,24.3553423936293
246,instant_replacement,2073,22.2180920727895
246,low_variant,2073,16.0781434071539
246,medium_variant,2073,19.8727763335417
246,momentum,2073,16.8738194741518
246,no_change,2073,17.8508637994011
246,zero_migration,2073,16.2145875152193
246,constant_fertility,2074,19.5285136068972
246,constant_mortality,2074,18.1870611076376
246,high_variant,2074,24.5071374510514
246,instant_replacement,2074,22.2982592385403
246,low_variant,2074,16.004554279509
246,medium_variant,2074,19.8927144690513
246,momentum,2074,16.860620619303
246,no_change,2074,17.8272269571226
246,zero_migration,2074,16.1719108888085
246,constant_fertility,2075,19.5358583698049
246,constant_mortality,2075,18.1739543913916
246,high_variant,2075,24.6605153180427
246,instant_replacement,2075,22.378571193524
246,low_variant,2075,15.9290269505413
246,medium_variant,2075,19.9115765573069
246,momentum,2075,16.8488630754549
246,no_change,2075,17.8029056566521
246,zero_migration,2075,16.1288887426371
246,constant_fertility,2076,19.5418901576228
246,constant_mortality,2076,18.1603935634605
246,high_variant,2076,24.8155286452335
246,instant_replacement,2076,22.4590180657475
246,low_variant,2076,15.8515054789562
246,medium_variant,2076,19.9293527263154
246,momentum,2076,16.8386027839021
246,no_change,2076,17.7779130606469
246,zero_migration,2076,16.0855243673698
246,constant_fertility,2077,19.5466583303169
246,constant_mortality,2077,18.1463062292277
246,high_variant,2077,24.9722893152127
246,instant_replacement,2077,22.5396755404916
246,low_variant,2077,15.7720260620619
246,medium_variant,2077,19.9460396854125
246,momentum,2077,16.8298792326171
246,no_change,2077,17.7522656224292
246,zero_migration,2077,16.0418539603146
246,constant_fertility,2078,19.5502879331337
246,constant_mortality,2078,18.131886537892
246,high_variant,2078,25.1309914771792
246,instant_replacement,2078,22.6205929777222
246,low_variant,2078,15.6907334890914
246,medium_variant,2078,19.9618019678173
246,momentum,2078,16.8226891309355
246,no_change,2078,17.7260653525947
246,zero_migration,2078,15.9980650893415
246,constant_fertility,2079,19.5529829872651
246,constant_mortality,2079,18.1172134653987
246,high_variant,2079,25.2918983842838
246,instant_replacement,2079,22.7019020040146
246,low_variant,2079,15.6077988745928
246,medium_variant,2079,19.9768403040574
246,momentum,2079,16.8170160255356
246,no_change,2079,17.6994142617394
246,zero_migration,2079,15.9543617756425
246,constant_fertility,2080,19.5548455033071
246,constant_mortality,2080,18.1023363717134
246,high_variant,2080,25.455237092369
246,instant_replacement,2080,22.7837079206292
246,low_variant,2080,15.5234032051071
246,medium_variant,2080,19.9913389713383
246,momentum,2080,16.8128368817664
246,no_change,2080,17.6723551285004
246,zero_migration,2080,15.9109579124025
246,constant_fertility,2081,19.5560005265063
246,constant_mortality,2081,18.0872651288295
246,high_variant,2081,25.6210767053868
246,instant_replacement,2081,22.8660140182303
246,low_variant,2081,15.4375958406002
246,medium_variant,2081,20.0053341669683
246,momentum,2081,16.810141827635
246,no_change,2081,17.6448912435421
246,zero_migration,2081,15.8679226035737
246,constant_fertility,2082,19.5563921155681
246,constant_mortality,2082,18.0720787126921
246,high_variant,2082,25.7893810260292
246,instant_replacement,2082,22.9487939715028
246,low_variant,2082,15.3504458850242
246,medium_variant,2082,20.0188522162625
246,momentum,2082,16.8088749218467
246,no_change,2082,17.6170851294876
246,zero_migration,2082,15.8253019184573
246,constant_fertility,2083,19.556151897068
246,constant_mortality,2083,18.0566948566916
246,high_variant,2083,25.9600579156932
246,instant_replacement,2083,23.0319655138372
246,low_variant,2083,15.2620026983448
246,medium_variant,2083,20.0319194445359
246,momentum,2083,16.8088617591892
246,no_change,2083,17.5889104610221
246,zero_migration,2083,15.7830695317385
246,constant_fertility,2084,19.5552403830333
246,constant_mortality,2084,18.0411760834512
246,high_variant,2084,26.1329329691665
246,instant_replacement,2084,23.1154200533088
246,low_variant,2084,15.1723584191648
246,medium_variant,2084,20.0445128171378
246,momentum,2084,16.8099410971075
246,no_change,2084,17.5603705288098
246,zero_migration,2084,15.7413669419856
246,constant_fertility,2085,19.5536937707723
246,constant_mortality,2085,18.0254236730396
246,high_variant,2085,26.3079502451545
246,instant_replacement,2085,23.1990391259995
246,low_variant,2085,15.0815854421008
246,medium_variant,2085,20.0567014380203
246,momentum,2085,16.8119220770674
246,no_change,2085,17.5315475994603
246,zero_migration,2085,15.7001842772056
246,constant_fertility,2086,19.5515877455658
246,constant_mortality,2086,18.009467241436
246,high_variant,2086,26.4850011517325
246,instant_replacement,2086,23.2828161505808
246,low_variant,2086,14.9897857777485
246,medium_variant,2086,20.068472144526
246,momentum,2086,16.8146993978084
246,no_change,2086,17.5023396623778
246,zero_migration,2086,15.6595577347066
246,constant_fertility,2087,19.5489223074139
246,constant_mortality,2087,17.9933034979762
246,high_variant,2087,26.6640560729211
246,instant_replacement,2087,23.3667182204087
246,low_variant,2087,14.8970219487314
246,medium_variant,2087,20.0798644246273
246,momentum,2087,16.8181973740498
246,no_change,2087,17.4727993681924
246,zero_migration,2087,15.6195333837902
246,constant_fertility,2088,19.5458027575768
246,constant_mortality,2088,17.9767975254204
246,high_variant,2088,26.8449833821449
246,instant_replacement,2088,23.4506893941887
246,low_variant,2088,14.8033860936523
246,medium_variant,2088,20.0909210569614
246,momentum,2088,16.8221626246339
246,no_change,2088,17.442788509
246,zero_migration,2088,15.5801507124288
246,constant_fertility,2089,19.5422060614038
246,constant_mortality,2089,17.9598209878574
246,high_variant,2089,27.0276185461845
246,instant_replacement,2089,23.5347428345783
246,low_variant,2089,14.7090230017441
246,medium_variant,2089,20.1016815295008
246,momentum,2089,16.8263911283688
246,no_change,2089,17.4122675968278
246,zero_migration,2089,15.5414393366021
246,constant_fertility,2090,19.5381947415183
246,constant_mortality,2090,17.9423541413011
246,high_variant,2090,27.2118398104577
246,instant_replacement,2090,23.6187337523446
246,low_variant,2090,14.6140017769588
246,medium_variant,2090,20.1121721675606
246,momentum,2090,16.8306459574188
246,no_change,2090,17.3811412024088
246,zero_migration,2090,15.5033926749811
246,constant_fertility,2091,19.5337786699135
246,constant_mortality,2091,17.9242752311692
246,high_variant,2091,27.3975254203824
246,instant_replacement,2091,23.702708216789
246,low_variant,2091,14.5184244298924
246,medium_variant,2091,20.1224061337984
246,momentum,2091,16.8347823225509
