country,variant,year,populationdensitypersqkm
562,low_variant,2016,16.3043759374753
562,medium_variant,2016,16.3203497276387
562,momentum,2016,15.9960961553643
562,no_change,2016,16.3197489539749
562,zero_migration,2016,16.3236417462698
562,constant_fertility,2017,16.9832178100576
562,constant_mortality,2017,16.9275605905108
562,high_variant,2017,16.9898239520013
562,instant_replacement,2017,16.1715512749664
562,low_variant,2017,16.9176316412726
562,medium_variant,2017,16.9553548590827
562,momentum,2017,16.1698981605747
562,no_change,2017,16.9575187495066
562,zero_migration,2017,16.9633046498776
562,constant_fertility,2018,17.6682442567301
562,constant_mortality,2018,17.5664221994158
562,high_variant,2018,17.6761743112023
562,instant_replacement,2018,16.2727607168232
562,low_variant,2018,17.5491939685798
562,medium_variant,2018,17.6137799005289
562,momentum,2018,16.26973948054
562,no_change,2018,17.6219752111787
562,zero_migration,2018,17.6273900686824
562,constant_fertility,2019,18.3861316807452
562,constant_mortality,2019,18.2253327544012
562,high_variant,2019,18.3925475645378
562,instant_replacement,2019,16.360529722902
562,low_variant,2019,18.2004657772164
562,medium_variant,2019,18.2969061340491
562,momentum,2019,16.3557637956896
562,no_change,2019,18.3141651535486
562,zero_migration,2019,18.316585616168
562,constant_fertility,2020,19.1381534696455
562,constant_mortality,2020,18.9047911897055
562,high_variant,2020,19.1391497592169
562,instant_replacement,2020,16.4794829083445
562,low_variant,2020,18.8725151969685
562,medium_variant,2020,19.0058364253572
562,momentum,2020,16.4725767742954
562,no_change,2020,19.0352538091103
562,zero_migration,2020,19.0315228546617
562,constant_fertility,2021,19.9257851109181
562,constant_mortality,2021,19.6052435462225
562,high_variant,2021,19.9164806189311
562,instant_replacement,2021,16.6420770506039
562,low_variant,2021,19.5661308912923
562,medium_variant,2021,19.7411928633457
562,momentum,2021,16.6325901949949
562,no_change,2021,19.7864964079893
562,zero_migration,2021,19.7728254519618
562,constant_fertility,2022,20.7506836662193
562,constant_mortality,2022,20.3270640246309
562,high_variant,2022,20.7252719665272
562,instant_replacement,2022,16.8379340017368
562,low_variant,2022,20.2817604799874
562,medium_variant,2022,20.5033788584511
562,momentum,2022,16.8253367016657
562,no_change,2022,20.5692689666061
562,zero_migration,2022,20.5410847082971
562,constant_fertility,2023,21.6147114549617
562,constant_mortality,2023,21.0705841951528
562,high_variant,2023,21.5664924607247
562,instant_replacement,2023,17.0614218046893
562,low_variant,2023,21.019574484882
562,medium_variant,2023,21.2929304491987
562,momentum,2023,17.0451077603221
562,no_change,2023,21.385021709955
562,zero_migration,2023,21.3368674508566
562,constant_fertility,2024,22.51986974027
562,constant_mortality,2024,21.8360487881898
562,high_variant,2024,22.4412575984842
562,instant_replacement,2024,17.2996652719665
562,low_variant,2024,21.7795697481645
562,medium_variant,2024,22.1103663061498
562,momentum,2024,17.2789168706087
562,no_change,2024,22.2353027551907
562,zero_migration,2024,22.1606986658246
562,constant_fertility,2025,23.4682434672772
562,constant_mortality,2025,22.6236764821978
562,high_variant,2025,23.3506094576459
562,instant_replacement,2025,17.5432588616089
562,low_variant,2025,22.5617439014763
562,medium_variant,2025,22.956177469014
562,momentum,2025,17.5172779663693
562,no_change,2025,23.121668113997
562,zero_migration,2025,23.0130780768927
562,constant_fertility,2026,24.4618891608116
562,constant_mortality,2026,23.4336212204942
562,high_variant,2026,24.2952790716034
562,instant_replacement,2026,17.7931096550091
562,low_variant,2026,23.3662950974974
562,medium_variant,2026,23.8308186626668
562,momentum,2026,17.7610310254993
562,no_change,2026,24.045655640641
562,zero_migration,2026,23.8944698823715
562,constant_fertility,2027,25.5027986105629
562,constant_mortality,2027,24.2659816846925
562,high_variant,2027,25.2754843293598
562,instant_replacement,2027,18.0545346175101
562,low_variant,2027,24.1938777926897
562,medium_variant,2027,24.7347375069077
562,momentum,2027,18.0154116996921
562,no_change,2027,25.0086974026999
562,zero_migration,2027,24.8052861766796
562,constant_fertility,2028,26.5928222941502
562,constant_mortality,2028,25.1208233993842
562,high_variant,2028,26.2908762927291
562,instant_replacement,2028,18.3269992894924
562,low_variant,2028,25.0456287992421
562,medium_variant,2028,25.6683113602274
562,momentum,2028,18.2797702692034
562,no_change,2028,26.0121678376885
562,zero_migration,2028,25.7458830030789
562,constant_fertility,2029,27.7337696376411
562,constant_mortality,2029,25.9981439962106
562,high_variant,2029,27.3407010341833
562,instant_replacement,2029,18.6098168469251
562,low_variant,2029,25.9229691323913
562,medium_variant,2029,26.6318820557354
562,momentum,2029,18.5533141233125
562,no_change,2029,27.0573592800189
562,zero_migration,2029,26.7165927212442
562,constant_fertility,2030,28.9277082182048
562,constant_mortality,2030,26.8978858451093
562,high_variant,2030,28.4246238256888
562,instant_replacement,2030,18.9020825767743
562,low_variant,2030,26.8268761348386
562,medium_variant,2030,27.625751953896
562,momentum,2030,18.8350264466725
562,no_change,2030,28.1457101128918
562,zero_migration,2030,27.7177105865635
562,constant_fertility,2031,30.1771706007737
562,constant_mortality,2031,27.8199723691482
562,high_variant,2031,29.5428783453067
562,instant_replacement,2031,19.2031941264704
562,low_variant,2031,27.7577287439804
562,medium_variant,2031,28.6502028893976
562,momentum,2031,19.1242440988395
562,no_change,2031,29.278983184653
562,zero_migration,2031,28.7494986974027
562,constant_fertility,2032,31.484891450225
562,constant_mortality,2032,28.764214099629
562,high_variant,2032,30.6963369385016
562,instant_replacement,2032,19.5117833741217
562,low_variant,2032,28.7152198626352
562,medium_variant,2032,29.705481961001
562,momentum,2032,19.4195468540302
562,no_change,2032,30.4590021315229
562,zero_migration,2032,29.8122199415805
562,constant_fertility,2033,32.8535801689429
562,constant_mortality,2033,29.7303173600695
562,high_variant,2033,31.8861261545749
562,instant_replacement,2033,19.8251535485908
562,low_variant,2033,29.6988221362596
562,medium_variant,2033,30.7918567932423
562,momentum,2033,19.7181550485514
562,no_change,2033,31.687480066314
562,zero_migration,2033,30.9061245756691
562,constant_fertility,2034,34.2860519460014
562,constant_mortality,2034,30.7179134759612
562,high_variant,2034,33.1136938501618
562,instant_replacement,2034,20.1400015789058
562,low_variant,2034,30.7076529565011
562,medium_variant,2034,31.9095460645772
562,momentum,2034,20.0166432462304
562,no_change,2034,32.9661616799558
562,zero_migration,2034,32.0314573300703
562,constant_fertility,2035,35.7853280176837
562,constant_mortality,2035,31.7265974579616
562,high_variant,2035,34.3802557827426
562,instant_replacement,2035,20.4535943790953
562,low_variant,2035,31.740947343491
562,medium_variant,2035,33.0587384542512
562,momentum,2035,20.3122159943159
562,no_change,2035,34.2969179758427
562,zero_migration,2035,33.1883966211416
562,constant_fertility,2036,37.3546814557512
562,constant_mortality,2036,32.7560282624141
562,high_variant,2036,35.6864300939449
562,instant_replacement,2036,20.7645709323439
562,low_variant,2036,32.7983626746665
562,medium_variant,2036,34.2395168548196
562,momentum,2036,20.6034735928002
562,no_change,2036,35.6818907397174
562,zero_migration,2036,34.3770411304966
562,constant_fertility,2037,38.997567695587
562,constant_mortality,2037,33.8058269519223
562,high_variant,2037,37.0326296676403
562,instant_replacement,2037,21.0722767821899
562,low_variant,2037,33.8796431672851
562,medium_variant,2037,35.4519388963448
562,momentum,2037,20.889748164522
562,no_change,2037,37.1233441225231
562,zero_migration,2037,35.5974255940633
562,constant_fertility,2038,40.7175290123944
562,constant_mortality,2038,34.875560116839
562,high_variant,2038,38.4196400094734
562,instant_replacement,2038,21.3755593273861
562,low_variant,2038,34.9842038367411
562,medium_variant,2038,36.6960243151496
562,momentum,2038,21.169939212126
562,no_change,2038,38.6236062208889
562,zero_migration,2038,36.8496115891687
562,constant_fertility,2039,42.5182434672772
562,constant_mortality,2039,35.9647430330781
562,high_variant,2039,39.8482639930528
562,instant_replacement,2039,21.6734822767822
562,low_variant,2039,36.1113752269677
562,medium_variant,2039,37.9717825846688
562,momentum,2039,21.4431633378069
562,no_change,2039,40.1850919712639
562,zero_migration,2039,38.1336022736244
562,constant_fertility,2040,44.4036149048709
562,constant_mortality,2040,37.0728799242125
562,high_variant,2040,41.3191844951449
562,instant_replacement,2040,21.9652585458277
562,low_variant,2040,37.2604799873688
562,medium_variant,2040,39.279166337728
562,momentum,2040,21.7087029288703
562,no_change,2040,41.8103513065446
562,zero_migration,2040,39.4493613325965
562,constant_fertility,2041,46.3778787400332
562,constant_mortality,2041,38.1994205415647
562,high_variant,2041,42.832893344912
562,instant_replacement,2041,22.2500331570222
562,low_variant,2041,38.4309457645851
562,medium_variant,2041,40.6180618931081
562,momentum,2041,21.9657148496092
562,no_change,2041,43.5020596826399
562,zero_migration,2041,40.7968035051709
562,constant_fertility,2042,48.4454085418805
562,constant_mortality,2042,39.3438043735691
562,high_variant,2042,44.3897576379569
562,instant_replacement,2042,22.5273277019026
562,low_variant,2042,39.6221678376885
562,medium_variant,2042,41.9883153074919
562,momentum,2042,22.213718323202
562,no_change,2042,45.2630078155838
562,zero_migration,2042,42.175751164443
562,constant_fertility,2043,50.6105549853951
562,constant_mortality,2043,40.5054006473514
562,high_variant,2043,45.9900528933449
562,instant_replacement,2043,22.7972684929344
562,low_variant,2043,40.8334633299124
562,medium_variant,2043,43.3896573774374
562,momentum,2043,22.4529304491987
562,no_change,2043,47.0960795768532
562,zero_migration,2043,43.5859532643878
562,constant_fertility,2044,52.8777919002132
562,constant_mortality,2044,41.6835478013736
562,high_variant,2044,47.6339725270388
562,instant_replacement,2044,23.0603236756927
562,low_variant,2044,42.064065682482
562,medium_variant,2044,44.8217667956106
562,momentum,2044,22.6838975290124
562,no_change,2044,49.0042464671982
562,zero_migration,2044,45.0270932343886
562,constant_fertility,2045,55.2518915291703
562,constant_mortality,2045,42.8775558537933
562,high_variant,2045,49.3216570616563
562,instant_replacement,2045,23.3168445567222
562,low_variant,2045,43.3132572827031
562,medium_variant,2045,46.2842867292966
562,momentum,2045,22.9070277097971
562,no_change,2045,50.9906189310808
562,zero_migration,2045,46.4988379253178
562,constant_fertility,2046,57.7381297860583
562,constant_mortality,2046,44.0867356122207
562,high_variant,2046,51.0532651772322
562,instant_replacement,2046,23.566872187574
562,low_variant,2046,44.5803031499171
562,medium_variant,2046,47.7768785031973
562,momentum,2046,23.1224251993369
562,no_change,2046,53.0584992500197
562,zero_migration,2046,48.0008399778953
562,constant_fertility,2047,60.3420533670167
562,constant_mortality,2047,45.310364727244
562,high_variant,2047,52.8289113444383
562,instant_replacement,2047,23.810208415568
562,low_variant,2047,45.8645346175101
562,medium_variant,2047,49.2991987052972
562,momentum,2047,23.3299107918213
562,no_change,2047,55.2112868082419
562,zero_migration,2047,49.5327504539354
562,constant_fertility,2048,63.0692689666061
562,constant_mortality,2048,46.5476647982948
562,high_variant,2048,54.6486500355254
562,instant_replacement,2048,24.0467229809742
562,low_variant,2048,47.1653043340965
562,medium_variant,2048,50.8509007657693
562,momentum,2048,23.5293581747849
562,no_change,2048,57.4524441462067
562,zero_migration,2048,51.0942125207231
562,constant_fertility,2049,65.9256232730718
562,constant_mortality,2049,47.797836899029
562,high_variant,2049,56.5124978290045
562,instant_replacement,2049,24.2762303623589
562,low_variant,2049,48.4820178416357
562,medium_variant,2049,52.4316428515039
562,momentum,2049,23.7206228783453
562,no_change,2049,59.7855324859872
562,zero_migration,2049,52.6848472408621
562,constant_fertility,2050,68.9172392831768
562,constant_mortality,2050,49.0600497355333
562,high_variant,2050,58.4203765690377
562,instant_replacement,2050,24.4987337175337
562,low_variant,2050,49.8139898950028
562,medium_variant,2050,54.0409939212126
562,momentum,2050,23.9037135864846
562,no_change,2050,62.2142851503908
562,zero_migration,2050,54.3041998894766
562,constant_fertility,2051,72.050808399779
562,constant_mortality,2051,50.3334680666298
562,high_variant,2051,60.3722112575985
562,instant_replacement,2051,24.7142456777453
562,low_variant,2051,51.1604563037815
562,medium_variant,2051,55.6784542512039
562,momentum,2051,24.0786602984132
562,no_change,2051,64.7426801926265
562,zero_migration,2051,55.951754953817
562,constant_fertility,2052,75.3331593905423
562,constant_mortality,2052,51.6172384937238
562,high_variant,2052,62.3677919002131
562,instant_replacement,2052,24.923197284282
562,low_variant,2052,52.5205747217179
562,medium_variant,2052,57.3434262256256
562,momentum,2052,24.2459272124418
562,no_change,2052,67.3748290834452
562,zero_migration,2052,57.6269424488829
562,constant_fertility,2053,78.7710594458041
562,constant_mortality,2053,52.9104736717455
562,high_variant,2053,64.4067371911266
562,instant_replacement,2053,25.1265429857109
562,low_variant,2053,53.8935375384858
562,medium_variant,2053,59.0352695981685
562,momentum,2053,24.4065256177469
562,no_change,2053,70.1148125049341
562,zero_migration,2053,59.3290755506434
562,constant_fertility,2054,82.3714407515592
562,constant_mortality,2054,54.2122507302439
562,high_variant,2054,66.4885805636694
562,instant_replacement,2054,25.325534064893
562,low_variant,2054,55.2784992500197
562,medium_variant,2054,60.7532470198153
562,momentum,2054,24.5617825846688
562,no_change,2054,72.9668382410989
562,zero_migration,2054,61.0574413831215
562,constant_fertility,2055,86.1417131128128
562,constant_mortality,2055,55.521642062051
562,high_variant,2055,68.6128593984369
562,instant_replacement,2055,25.5211573379648
562,low_variant,2055,56.6746096155364
562,medium_variant,2055,62.4966392989658
562,momentum,2055,24.7127180863661
562,no_change,2055,75.9353153864372
562,zero_migration,2055,62.8112907555064
562,constant_fertility,2056,90.0901721007342
562,constant_mortality,2056,56.837645851425
562,high_variant,2056,70.7791608115576
562,instant_replacement,2056,25.7136606931397
562,low_variant,2056,58.0808983974106
562,medium_variant,2056,64.2646672455988
562,momentum,2056,24.8596257993211
562,no_change,2056,79.0250201310492
562,zero_migration,2056,64.5898689508171
562,constant_fertility,2057,94.2254756453778
562,constant_mortality,2057,58.1592855451172
562,high_variant,2057,72.9871366542986
562,instant_replacement,2057,25.9030962343096
562,low_variant,2057,59.4964158837925
562,medium_variant,2057,66.0565832478093
562,momentum,2057,25.0025530907081
562,no_change,2057,82.2409355016973
562,zero_migration,2057,66.3923904634089
562,constant_fertility,2058,98.5561537854267
562,constant_mortality,2058,59.4856011683903
562,high_variant,2058,75.2363732533354
562,instant_replacement,2058,26.0899178968975
562,low_variant,2058,60.9202265729849
562,medium_variant,2058,67.8716341675219
562,momentum,2058,25.1418970553407
562,no_change,2058,85.5879853161759
562,zero_migration,2058,68.2181005763006
562,constant_fertility,2059,103.090974974343
562,constant_mortality,2059,60.8156224836189
562,high_variant,2059,77.5264758822136
562,instant_replacement,2059,26.2745385647746
562,low_variant,2059,62.3514036472724
562,medium_variant,2059,69.7090471303387
562,momentum,2059,25.2780318938975
562,no_change,2059,89.0712504934081
562,zero_migration,2059,70.0662153627536
562,constant_fertility,2060,107.839341596274
562,constant_mortality,2060,62.1483287281914
562,high_variant,2060,79.8569732375464
562,instant_replacement,2060,26.4572100734191
562,low_variant,2060,63.7889350280256
562,medium_variant,2060,71.5679916317992
562,momentum,2060,25.411147075077
562,no_change,2060,92.6960693139654
562,zero_migration,2060,71.9358924765138
562,constant_fertility,2061,112.811580484724
562,constant_mortality,2061,63.4828143996211
562,high_variant,2061,82.227524275677
562,instant_replacement,2061,26.638088734507
562,low_variant,2061,65.2319152127576
562,medium_variant,2061,73.4477255861688
562,momentum,2061,25.5413886476672
562,no_change,2061,96.4682505723534
562,zero_migration,2061,73.8263843056762
562,constant_fertility,2062,118.018571090234
562,constant_mortality,2062,64.8179395279072
562,high_variant,2062,84.6375384858293
562,instant_replacement,2062,26.8169290281835
562,low_variant,2062,66.6791813373332
562,medium_variant,2062,75.3472487566117
562,momentum,2062,25.6685529328176
562,no_change,2062,100.39380200521
562,zero_migration,2062,75.7367048235573
562,constant_fertility,2063,123.471298650036
562,constant_mortality,2063,66.1521970474461
562,high_variant,2063,87.0860148417147
562,instant_replacement,2063,26.9930030788663
562,low_variant,2063,68.1291513381227
562,medium_variant,2063,77.2651614431199
562,momentum,2063,25.7919081076814
562,no_change,2063,104.478710033946
562,zero_migration,2063,77.6654093313334
562,constant_fertility,2064,129.181138391095
562,constant_mortality,2064,67.483900686824
562,high_variant,2064,89.5717233757006
562,instant_replacement,2064,27.1652672298097
562,low_variant,2064,69.5800371042867
562,medium_variant,2064,79.1998073734902
562,momentum,2064,25.9104641983106
562,no_change,2064,108.729146601405
562,zero_migration,2064,79.6108597142181
562,constant_fertility,2065,135.160119996842
562,constant_mortality,2065,68.8115852214415
562,high_variant,2065,92.0937033235967
562,instant_replacement,2065,27.3328680824189
562,low_variant,2065,71.0302755190653
562,medium_variant,2065,81.1497852688087
562,momentum,2065,26.0233788584511
562,no_change,2065,113.151618378464
562,zero_migration,2065,81.5716452198626
562,constant_fertility,2066,141.421436804295
562,constant_mortality,2066,70.133918054788
562,high_variant,2066,94.6510286571406
562,instant_replacement,2066,27.4954274887503
562,low_variant,2066,72.478462145733
562,medium_variant,2066,83.1138130575511
562,momentum,2066,26.1303370963922
562,no_change,2066,117.753190968659
562,zero_migration,2066,83.5464656193258
562,constant_fertility,2067,147.978615299597
562,constant_mortality,2067,71.4500592089682
562,high_variant,2067,97.2434159627378
562,instant_replacement,2067,27.6527615062762
562,low_variant,2067,73.9236985868793
562,medium_variant,2067,85.091147075077
562,momentum,2067,26.2311628641352
562,no_change,2067,122.541199178969
562,zero_migration,2067,85.534596194837
562,constant_fertility,2068,154.844874082261
562,constant_mortality,2068,72.7596131680745
562,high_variant,2068,99.8712441777848
562,instant_replacement,2068,27.8044390937081
562,low_variant,2068,75.3655632746507
562,medium_variant,2068,87.0816317991632
562,momentum,2068,26.3253532801768
562,no_change,2068,127.522917817952
562,zero_migration,2068,87.535873529644
562,constant_fertility,2069,162.033741217336
562,constant_mortality,2069,74.0624425673009
562,high_variant,2069,102.535319333702
562,instant_replacement,2069,27.9500402620984
562,low_variant,2069,76.8039070024473
562,medium_variant,2069,89.0854132785979
562,momentum,2069,26.412362832557
562,no_change,2069,132.705843530433
562,zero_migration,2069,89.5504460408937
562,constant_fertility,2070,169.559802636773
562,constant_mortality,2070,75.358158206363
562,high_variant,2070,105.235935106971
562,instant_replacement,2070,28.0891773900687
562,low_variant,2070,78.2382458356359
562,medium_variant,2070,91.1022570458672
562,momentum,2070,26.491746269835
562,no_change,2070,138.097897686903
562,zero_migration,2070,91.5780958395832
562,constant_fertility,2071,177.439498697403
562,constant_mortality,2071,76.6460251046025
562,high_variant,2071,107.9728901871
562,instant_replacement,2071,28.2216065366701
562,low_variant,2071,79.6678266361412
562,medium_variant,2071,93.1315220652088
562,momentum,2071,26.5633117549538
562,no_change,2071,143.707715323281
562,zero_migration,2071,93.6181866266677
562,constant_fertility,2072,185.690132628089
562,constant_mortality,2072,77.924717770585
562,high_variant,2072,110.745062761506
562,instant_replacement,2072,28.3470079734744
562,low_variant,2072,81.0911612852293
562,medium_variant,2072,95.1717675850635
562,momentum,2072,26.6268958711613
562,no_change,2072,149.544330149207
562,zero_migration,2072,95.6692737033236
562,constant_fertility,2073,194.328830820242
562,constant_mortality,2073,79.1923746743507
562,high_variant,2073,113.550716033789
562,instant_replacement,2073,28.4648290834452
562,low_variant,2073,82.5062311518118
562,medium_variant,2073,97.2209536591142
562,momentum,2073,26.6821315228547
562,no_change,2073,155.61668113997
562,zero_migration,2073,97.7293037025341
562,constant_fertility,2074,203.373315702218
562,constant_mortality,2074,80.4468335043815
562,high_variant,2074,116.387619010026
562,instant_replacement,2074,28.5744367253493
562,low_variant,2074,83.9106181416279
562,medium_variant,2074,99.2766069313965
562,momentum,2074,26.7286302992027
562,no_change,2074,161.934023052025
562,zero_migration,2074,99.7958064261467
562,constant_fertility,2075,212.842503355175
562,constant_mortality,2075,81.6862706244573
562,high_variant,2075,119.25397015868
562,instant_replacement,2075,28.6754116996921
562,low_variant,2075,85.3023265177232
562,medium_variant,2075,101.336652719665
562,momentum,2075,26.7661987842425
562,no_change,2075,168.506107997158
562,zero_migration,2075,101.866710349728
562,constant_fertility,2076,222.757254282782
562,constant_mortality,2076,82.9094781716271
562,high_variant,2076,122.14867292966
562,instant_replacement,2076,28.7676119049499
562,low_variant,2076,86.6800007894529
562,medium_variant,2076,103.399731586011
562,momentum,2076,26.7948898713192
562,no_change,2076,175.343561222073
562,zero_migration,2076,103.94064577248
562,constant_fertility,2077,233.13938659509
562,constant_mortality,2077,84.1158348464514
562,high_variant,2077,125.071357069551
562,instant_replacement,2077,28.8511533907002
562,low_variant,2077,88.0429478171627
562,medium_variant,2077,105.465149601326
562,momentum,2077,26.8149861845741
562,no_change,2077,182.457435067498
562,zero_migration,2077,106.016917975843
562,constant_fertility,2078,244.010624457251
562,constant_mortality,2078,85.3048314518039
562,high_variant,2078,128.021792058104
562,instant_replacement,2078,28.926125365122
562,low_variant,2078,89.3906023525697
562,medium_variant,2078,107.53236362201
562,momentum,2078,26.8268177153233
562,no_change,2078,189.858832399147
562,zero_migration,2078,108.094986184574
562,constant_fertility,2079,255.393448330307
562,constant_mortality,2079,86.476212204942
562,high_variant,2079,131.000049735533
562,instant_replacement,2079,28.992771769164
562,low_variant,2079,90.7226509828689
562,medium_variant,2079,109.601091813373
562,momentum,2079,26.8308186626668
562,no_change,2079,197.559192389674
562,zero_migration,2079,110.174582774138
562,constant_fertility,2080,267.311799952633
562,constant_mortality,2080,87.6295871161285
562,high_variant,2080,134.00594852767
562,instant_replacement,2080,29.0513578590037
562,low_variant,2080,92.0386547722428
562,medium_variant,2080,111.670877082182
562,momentum,2080,26.8275163811479
562,no_change,2080,205.570587352964
562,zero_migration,2080,112.255250651299
562,constant_fertility,2081,279.792099944738
562,constant_mortality,2081,88.7642322570459
562,high_variant,2081,137.038792137049
562,instant_replacement,2081,29.1021725744059
562,low_variant,2081,93.3378005841952
562,medium_variant,2081,113.740816294308
562,momentum,2081,26.8173750690771
562,no_change,2081,213.906031420226
562,zero_migration,2081,114.3360787874
562,constant_fertility,2082,292.861901002605
562,constant_mortality,2082,89.8792302834136
562,high_variant,2082,140.097560590511
562,instant_replacement,2082,29.1455893265967
562,low_variant,2082,94.6190637088498
562,medium_variant,2082,115.809732375464
562,momentum,2082,26.8010373411226
562,no_change,2082,222.579054235415
562,zero_migration,2082,116.415878266361
562,constant_fertility,2083,306.548675298018
562,constant_mortality,2083,90.9738327938738
562,high_variant,2083,143.181324701982
562,instant_replacement,2083,29.1821931001816
562,low_variant,2083,95.8815512749665
562,medium_variant,2083,117.876553248599
562,momentum,2083,26.7795168548196
562,no_change,2083,231.603272282308
562,zero_migration,2083,118.493599115813
562,constant_fertility,2084,320.880783137286
562,constant_mortality,2084,92.0472534933291
562,high_variant,2084,146.289038446357
562,instant_replacement,2084,29.2126888766085
562,low_variant,2084,97.1243838320044
562,medium_variant,2084,119.940180784716
562,momentum,2084,26.7540088418726
562,no_change,2084,240.992744927765
562,zero_migration,2084,120.568113207547
562,constant_fertility,2085,335.888448725034
562,constant_mortality,2085,93.0987676640088
562,high_variant,2085,149.419692902818
562,instant_replacement,2085,29.2377903213073
562,low_variant,2085,98.3466803505171
562,medium_variant,2085,121.999528696613
562,momentum,2085,26.7256493250178
562,no_change,2085,250.762240467356
562,zero_migration,2085,122.638340569985
562,constant_fertility,2086,351.605016973238
562,constant_mortality,2086,94.1277169021868
562,high_variant,2086,152.572448093471
562,instant_replacement,2086,29.2580697876372
562,low_variant,2086,99.5477074287519
562,medium_variant,2086,124.053630693929
562,momentum,2086,26.6950951290756
562,no_change,2086,260.927664008842
562,zero_migration,2086,124.703307807689
562,constant_fertility,2087,368.065235651693
562,constant_mortality,2087,95.1334728033473
562,high_variant,2087,155.746459303703
562,instant_replacement,2087,29.2741556801137
562,low_variant,2087,100.726768769243
562,medium_variant,2087,126.10156864293
562,momentum,2087,26.6631238651614
562,no_change,2087,271.505511170759
562,zero_migration,2087,126.76210310255
562,constant_fertility,2088,385.30358490566
562,constant_mortality,2088,96.1153738059525
562,high_variant,2088,158.940704191995
562,instant_replacement,2088,29.2870213941738
562,low_variant,2088,101.883110444462
562,medium_variant,2088,128.14230125523
562,momentum,2088,26.6310436567459
562,no_change,2088,282.512315465382
562,zero_migration,2088,128.813664640404
562,constant_fertility,2089,403.355672219152
562,constant_mortality,2089,97.0727828215047
562,high_variant,2089,162.15411383911
562,instant_replacement,2089,29.2977642693613
562,low_variant,2089,103.016030630773
562,medium_variant,2089,130.174785663535
562,momentum,2089,26.6003544643562
562,no_change,2089,293.965126707192
562,zero_migration,2089,130.856953501224
562,constant_fertility,2090,422.259443435699
562,constant_mortality,2090,98.0050698665825
562,high_variant,2090,165.385665114076
562,instant_replacement,2090,29.3073719112655
562,low_variant,2090,104.124822767822
562,medium_variant,2090,132.197997947422
562,momentum,2090,26.5722854661719
562,no_change,2090,305.881856793242
562,zero_migration,2090,132.890929975527
562,constant_fertility,2091,442.05566353517
562,constant_mortality,2091,98.9116673245441
562,high_variant,2091,168.634412252309
562,instant_replacement,2091,29.3166787716113
562,low_variant,2091,105.208863187811
562,medium_variant,2091,134.210988395042
562,momentum,2091,26.5476600615773
562,no_change,2091,318.281469171864
562,zero_migration,2091,134.914637246388
562,constant_fertility,2092,462.787769795532
562,constant_mortality,2092,99.7920336306939
562,high_variant,2092,171.899450540775
562,instant_replacement,2092,29.3263787795058
