country,variant,year,populationdensitypersqkm
292,zero_migration,2034,3444.5
292,constant_fertility,2035,3625.0
292,constant_mortality,2035,3548.9
292,high_variant,2035,3791.9
292,instant_replacement,2035,3715.5
292,low_variant,2035,3453.0
292,medium_variant,2035,3622.9
292,momentum,2035,3459.0
292,no_change,2035,3551.2
292,zero_migration,2035,3442.0
292,constant_fertility,2036,3631.0
292,constant_mortality,2036,3549.5
292,high_variant,2036,3807.9
292,instant_replacement,2036,3725.5
292,low_variant,2036,3448.0
292,medium_variant,2036,3628.3
292,momentum,2036,3454.2
292,no_change,2036,3551.7
292,zero_migration,2036,3439.2
292,constant_fertility,2037,3637.7
292,constant_mortality,2037,3549.4
292,high_variant,2037,3824.8
292,instant_replacement,2037,3737.1
292,low_variant,2037,3444.3
292,medium_variant,2037,3634.7
292,momentum,2037,3450.7
292,no_change,2037,3552.9
292,zero_migration,2037,3436.0
292,constant_fertility,2038,3644.4
292,constant_mortality,2038,3549.8
292,high_variant,2038,3841.8
292,instant_replacement,2038,3748.2
292,low_variant,2038,3439.3
292,medium_variant,2038,3641.0
292,momentum,2038,3447.1
292,no_change,2038,3553.3
292,zero_migration,2038,3433.0
292,constant_fertility,2039,3650.7
292,constant_mortality,2039,3550.5
292,high_variant,2039,3858.4
292,instant_replacement,2039,3759.8
292,low_variant,2039,3435.0
292,medium_variant,2039,3646.6
292,momentum,2039,3443.0
292,no_change,2039,3554.8
292,zero_migration,2039,3430.3
292,constant_fertility,2040,3656.9
292,constant_mortality,2040,3550.1
292,high_variant,2040,3875.8
292,instant_replacement,2040,3771.0
292,low_variant,2040,3429.9
292,medium_variant,2040,3652.6
292,momentum,2040,3440.1
292,no_change,2040,3554.6
292,zero_migration,2040,3426.9
292,constant_fertility,2041,3663.2
292,constant_mortality,2041,3550.8
292,high_variant,2041,3893.5
292,instant_replacement,2041,3782.7
292,low_variant,2041,3424.9
292,medium_variant,2041,3659.1
292,momentum,2041,3436.6
292,no_change,2041,3555.8
292,zero_migration,2041,3423.8
292,constant_fertility,2042,3669.6
292,constant_mortality,2042,3550.7
292,high_variant,2042,3911.4
292,instant_replacement,2042,3794.5
292,low_variant,2042,3419.9
292,medium_variant,2042,3665.0
292,momentum,2042,3432.5
292,no_change,2042,3555.5
292,zero_migration,2042,3420.8
292,constant_fertility,2043,3676.0
292,constant_mortality,2043,3550.0
292,high_variant,2043,3930.2
292,instant_replacement,2043,3806.5
292,low_variant,2043,3413.9
292,medium_variant,2043,3670.7
292,momentum,2043,3428.7
292,no_change,2043,3555.0
292,zero_migration,2043,3417.3
292,constant_fertility,2044,3681.2
292,constant_mortality,2044,3550.2
292,high_variant,2044,3948.6
292,instant_replacement,2044,3818.5
292,low_variant,2044,3406.8
292,medium_variant,2044,3676.0
292,momentum,2044,3425.3
292,no_change,2044,3555.5
292,zero_migration,2044,3413.1
292,constant_fertility,2045,3687.0
292,constant_mortality,2045,3549.0
292,high_variant,2045,3968.2
292,instant_replacement,2045,3831.4
292,low_variant,2045,3401.1
292,medium_variant,2045,3681.9
292,momentum,2045,3422.4
292,no_change,2045,3554.2
292,zero_migration,2045,3409.6
292,constant_fertility,2046,3692.4
292,constant_mortality,2046,3548.5
292,high_variant,2046,3987.7
292,instant_replacement,2046,3844.1
292,low_variant,2046,3394.1
292,medium_variant,2046,3687.4
292,momentum,2046,3419.0
292,no_change,2046,3553.7
292,zero_migration,2046,3404.9
292,constant_fertility,2047,3697.2
292,constant_mortality,2047,3547.7
292,high_variant,2047,4007.0
292,instant_replacement,2047,3855.7
292,low_variant,2047,3385.7
292,medium_variant,2047,3691.8
292,momentum,2047,3415.2
292,no_change,2047,3552.9
292,zero_migration,2047,3400.8
292,constant_fertility,2048,3702.4
292,constant_mortality,2048,3546.4
292,high_variant,2048,4027.6
292,instant_replacement,2048,3868.6
292,low_variant,2048,3377.6
292,medium_variant,2048,3697.5
292,momentum,2048,3411.6
292,no_change,2048,3551.8
292,zero_migration,2048,3395.3
292,constant_fertility,2049,3706.9
292,constant_mortality,2049,3544.9
292,high_variant,2049,4047.8
292,instant_replacement,2049,3881.1
292,low_variant,2049,3368.8
292,medium_variant,2049,3701.7
292,momentum,2049,3408.3
292,no_change,2049,3550.7
292,zero_migration,2049,3389.6
292,constant_fertility,2050,3711.3
292,constant_mortality,2050,3543.1
292,high_variant,2050,4068.5
292,instant_replacement,2050,3893.5
292,low_variant,2050,3359.0
292,medium_variant,2050,3705.3
292,momentum,2050,3404.6
292,no_change,2050,3548.7
292,zero_migration,2050,3383.4
292,constant_fertility,2051,3714.8
292,constant_mortality,2051,3540.8
292,high_variant,2051,4089.7
292,instant_replacement,2051,3905.7
292,low_variant,2051,3348.0
292,medium_variant,2051,3709.0
292,momentum,2051,3400.9
292,no_change,2051,3547.1
292,zero_migration,2051,3377.4
292,constant_fertility,2052,3719.4
292,constant_mortality,2052,3537.6
292,high_variant,2052,4110.8
292,instant_replacement,2052,3918.4
292,low_variant,2052,3337.5
292,medium_variant,2052,3713.0
292,momentum,2052,3396.4
292,no_change,2052,3544.3
292,zero_migration,2052,3370.5
292,constant_fertility,2053,3722.8
292,constant_mortality,2053,3534.3
292,high_variant,2053,4132.3
292,instant_replacement,2053,3930.0
292,low_variant,2053,3325.3
292,medium_variant,2053,3716.4
292,momentum,2053,3391.7
292,no_change,2053,3541.2
292,zero_migration,2053,3363.5
292,constant_fertility,2054,3725.8
292,constant_mortality,2054,3530.2
292,high_variant,2054,4154.1
292,instant_replacement,2054,3941.9
292,low_variant,2054,3313.7
292,medium_variant,2054,3719.2
292,momentum,2054,3387.4
292,no_change,2054,3537.2
292,zero_migration,2054,3356.2
292,constant_fertility,2055,3728.8
292,constant_mortality,2055,3526.8
292,high_variant,2055,4175.9
292,instant_replacement,2055,3953.3
292,low_variant,2055,3301.3
292,medium_variant,2055,3721.6
292,momentum,2055,3382.4
292,no_change,2055,3534.3
292,zero_migration,2055,3348.6
292,constant_fertility,2056,3731.0
292,constant_mortality,2056,3523.0
292,high_variant,2056,4197.3
292,instant_replacement,2056,3964.7
292,low_variant,2056,3286.8
292,medium_variant,2056,3723.3
292,momentum,2056,3377.1
292,no_change,2056,3530.7
292,zero_migration,2056,3340.5
292,constant_fertility,2057,3733.6
292,constant_mortality,2057,3517.9
292,high_variant,2057,4219.8
292,instant_replacement,2057,3975.7
292,low_variant,2057,3273.5
292,medium_variant,2057,3725.5
292,momentum,2057,3371.5
292,no_change,2057,3525.8
292,zero_migration,2057,3331.8
292,constant_fertility,2058,3734.9
292,constant_mortality,2058,3512.5
292,high_variant,2058,4240.3
292,instant_replacement,2058,3985.6
292,low_variant,2058,3257.9
292,medium_variant,2058,3725.8
292,momentum,2058,3365.5
292,no_change,2058,3521.6
292,zero_migration,2058,3323.1
292,constant_fertility,2059,3736.5
292,constant_mortality,2059,3507.7
292,high_variant,2059,4262.9
292,instant_replacement,2059,3995.9
292,low_variant,2059,3242.7
292,medium_variant,2059,3726.7
292,momentum,2059,3359.9
292,no_change,2059,3518.0
292,zero_migration,2059,3314.1
292,constant_fertility,2060,3738.5
292,constant_mortality,2060,3502.9
292,high_variant,2060,4284.4
292,instant_replacement,2060,4005.8
292,low_variant,2060,3226.8
292,medium_variant,2060,3728.3
292,momentum,2060,3353.8
292,no_change,2060,3513.4
292,zero_migration,2060,3304.9
292,constant_fertility,2061,3739.5
292,constant_mortality,2061,3497.5
292,high_variant,2061,4306.7
292,instant_replacement,2061,4016.3
292,low_variant,2061,3211.1
292,medium_variant,2061,3728.3
292,momentum,2061,3348.1
292,no_change,2061,3508.6
292,zero_migration,2061,3295.0
292,constant_fertility,2062,3739.8
292,constant_mortality,2062,3492.6
292,high_variant,2062,4327.6
292,instant_replacement,2062,4025.7
292,low_variant,2062,3195.2
292,medium_variant,2062,3728.7
292,momentum,2062,3342.0
292,no_change,2062,3503.8
292,zero_migration,2062,3285.5
292,constant_fertility,2063,3741.4
292,constant_mortality,2063,3487.2
292,high_variant,2063,4350.0
292,instant_replacement,2063,4035.6
292,low_variant,2063,3178.3
292,medium_variant,2063,3729.6
292,momentum,2063,3336.3
292,no_change,2063,3499.2
292,zero_migration,2063,3275.9
292,constant_fertility,2064,3742.3
292,constant_mortality,2064,3481.7
292,high_variant,2064,4372.1
292,instant_replacement,2064,4044.5
292,low_variant,2064,3162.0
292,medium_variant,2064,3729.3
292,momentum,2064,3330.4
292,no_change,2064,3494.7
292,zero_migration,2064,3266.0
292,constant_fertility,2065,3743.1
292,constant_mortality,2065,3476.3
292,high_variant,2065,4394.0
292,instant_replacement,2065,4054.4
292,low_variant,2065,3145.4
292,medium_variant,2065,3729.1
292,momentum,2065,3324.4
292,no_change,2065,3490.3
292,zero_migration,2065,3255.5
292,constant_fertility,2066,3743.5
292,constant_mortality,2066,3470.6
292,high_variant,2066,4415.5
292,instant_replacement,2066,4064.0
292,low_variant,2066,3128.7
292,medium_variant,2066,3728.6
292,momentum,2066,3320.0
292,no_change,2066,3485.5
292,zero_migration,2066,3246.0
292,constant_fertility,2067,3744.7
292,constant_mortality,2067,3464.9
292,high_variant,2067,4438.4
292,instant_replacement,2067,4073.4
292,low_variant,2067,3111.7
292,medium_variant,2067,3728.8
292,momentum,2067,3314.6
292,no_change,2067,3480.4
292,zero_migration,2067,3236.2
292,constant_fertility,2068,3745.3
292,constant_mortality,2068,3460.0
292,high_variant,2068,4461.1
292,instant_replacement,2068,4082.6
292,low_variant,2068,3094.2
292,medium_variant,2068,3728.5
292,momentum,2068,3309.7
292,no_change,2068,3476.8
292,zero_migration,2068,3226.1
292,constant_fertility,2069,3745.5
292,constant_mortality,2069,3454.7
292,high_variant,2069,4483.9
292,instant_replacement,2069,4093.2
292,low_variant,2069,3076.9
292,medium_variant,2069,3728.3
292,momentum,2069,3306.4
292,no_change,2069,3471.6
292,zero_migration,2069,3216.6
292,constant_fertility,2070,3745.6
292,constant_mortality,2070,3448.9
292,high_variant,2070,4506.4
292,instant_replacement,2070,4103.2
292,low_variant,2070,3059.2
292,medium_variant,2070,3728.2
292,momentum,2070,3302.3
292,no_change,2070,3467.1
292,zero_migration,2070,3207.9
292,constant_fertility,2071,3747.6
292,constant_mortality,2071,3443.7
292,high_variant,2071,4530.7
292,instant_replacement,2071,4114.0
292,low_variant,2071,3042.5
292,medium_variant,2071,3728.1
292,momentum,2071,3299.8
292,no_change,2071,3462.9
292,zero_migration,2071,3199.0
292,constant_fertility,2072,3748.7
292,constant_mortality,2072,3439.2
292,high_variant,2072,4555.8
292,instant_replacement,2072,4125.3
292,low_variant,2072,3024.6
292,medium_variant,2072,3728.7
292,momentum,2072,3296.7
292,no_change,2072,3458.9
292,zero_migration,2072,3189.7
292,constant_fertility,2073,3749.4
292,constant_mortality,2073,3434.2
292,high_variant,2073,4580.0
292,instant_replacement,2073,4135.5
292,low_variant,2073,3007.1
292,medium_variant,2073,3728.9
292,momentum,2073,3294.1
292,no_change,2073,3454.0
292,zero_migration,2073,3181.0
292,constant_fertility,2074,3750.0
292,constant_mortality,2074,3429.9
292,high_variant,2074,4605.2
292,instant_replacement,2074,4147.4
292,low_variant,2074,2989.3
292,medium_variant,2074,3729.0
292,momentum,2074,3292.1
292,no_change,2074,3450.9
292,zero_migration,2074,3172.1
292,constant_fertility,2075,3750.9
292,constant_mortality,2075,3425.0
292,high_variant,2075,4630.6
292,instant_replacement,2075,4158.9
292,low_variant,2075,2971.1
292,medium_variant,2075,3729.1
292,momentum,2075,3290.7
292,no_change,2075,3446.4
292,zero_migration,2075,3163.6
292,constant_fertility,2076,3751.9
292,constant_mortality,2076,3420.6
292,high_variant,2076,4657.7
292,instant_replacement,2076,4170.5
292,low_variant,2076,2954.3
292,medium_variant,2076,3730.0
292,momentum,2076,3289.8
292,no_change,2076,3442.7
292,zero_migration,2076,3155.7
292,constant_fertility,2077,3752.8
292,constant_mortality,2077,3415.9
292,high_variant,2077,4684.3
292,instant_replacement,2077,4182.1
292,low_variant,2077,2936.3
292,medium_variant,2077,3729.8
292,momentum,2077,3288.5
292,no_change,2077,3438.8
292,zero_migration,2077,3147.1
292,constant_fertility,2078,3754.4
292,constant_mortality,2078,3411.2
292,high_variant,2078,4711.8
292,instant_replacement,2078,4194.4
292,low_variant,2078,2918.2
292,medium_variant,2078,3730.7
292,momentum,2078,3288.7
292,no_change,2078,3434.8
292,zero_migration,2078,3139.8
292,constant_fertility,2079,3754.9
292,constant_mortality,2079,3407.3
292,high_variant,2079,4739.4
292,instant_replacement,2079,4206.0
292,low_variant,2079,2899.8
292,medium_variant,2079,3730.3
292,momentum,2079,3288.3
292,no_change,2079,3431.1
292,zero_migration,2079,3132.2
292,constant_fertility,2080,3756.0
292,constant_mortality,2080,3402.5
292,high_variant,2080,4768.1
292,instant_replacement,2080,4218.8
292,low_variant,2080,2880.8
292,medium_variant,2080,3730.6
292,momentum,2080,3287.9
292,no_change,2080,3427.2
292,zero_migration,2080,3124.6
292,constant_fertility,2081,3757.0
292,constant_mortality,2081,3398.3
292,high_variant,2081,4796.9
292,instant_replacement,2081,4231.8
292,low_variant,2081,2862.6
292,medium_variant,2081,3731.6
292,momentum,2081,3288.6
292,no_change,2081,3423.3
292,zero_migration,2081,3117.4
292,constant_fertility,2082,3758.0
292,constant_mortality,2082,3393.4
292,high_variant,2082,4826.7
292,instant_replacement,2082,4244.9
292,low_variant,2082,2844.6
292,medium_variant,2082,3731.9
292,momentum,2082,3289.4
292,no_change,2082,3419.0
292,zero_migration,2082,3109.7
292,constant_fertility,2083,3759.2
292,constant_mortality,2083,3388.4
292,high_variant,2083,4856.9
292,instant_replacement,2083,4258.4
292,low_variant,2083,2825.9
292,medium_variant,2083,3732.3
292,momentum,2083,3289.8
292,no_change,2083,3414.5
292,zero_migration,2083,3102.1
292,constant_fertility,2084,3760.7
292,constant_mortality,2084,3383.5
292,high_variant,2084,4887.2
292,instant_replacement,2084,4271.2
292,low_variant,2084,2807.4
292,medium_variant,2084,3732.3
292,momentum,2084,3290.5
292,no_change,2084,3410.8
292,zero_migration,2084,3094.9
292,constant_fertility,2085,3761.9
292,constant_mortality,2085,3378.6
292,high_variant,2085,4918.3
292,instant_replacement,2085,4284.4
292,low_variant,2085,2787.9
292,medium_variant,2085,3732.5
292,momentum,2085,3291.4
292,no_change,2085,3407.1
292,zero_migration,2085,3087.9
292,constant_fertility,2086,3763.8
292,constant_mortality,2086,3373.6
292,high_variant,2086,4949.0
292,instant_replacement,2086,4297.2
292,low_variant,2086,2768.8
292,medium_variant,2086,3732.9
292,momentum,2086,3292.0
292,no_change,2086,3402.9
292,zero_migration,2086,3080.8
292,constant_fertility,2087,3764.2
292,constant_mortality,2087,3368.6
292,high_variant,2087,4981.4
292,instant_replacement,2087,4310.6
292,low_variant,2087,2749.7
292,medium_variant,2087,3733.4
292,momentum,2087,3292.6
292,no_change,2087,3398.7
292,zero_migration,2087,3073.9
292,constant_fertility,2088,3765.3
292,constant_mortality,2088,3363.0
292,high_variant,2088,5013.2
292,instant_replacement,2088,4323.7
292,low_variant,2088,2731.0
292,medium_variant,2088,3733.4
292,momentum,2088,3293.1
292,no_change,2088,3394.2
292,zero_migration,2088,3067.5
292,constant_fertility,2089,3766.7
292,constant_mortality,2089,3358.0
292,high_variant,2089,5045.2
292,instant_replacement,2089,4337.0
292,low_variant,2089,2710.7
292,medium_variant,2089,3733.8
292,momentum,2089,3294.3
292,no_change,2089,3389.8
292,zero_migration,2089,3059.9
292,constant_fertility,2090,3767.7
292,constant_mortality,2090,3351.8
292,high_variant,2090,5077.6
292,instant_replacement,2090,4350.6
292,low_variant,2090,2691.5
292,medium_variant,2090,3733.6
292,momentum,2090,3294.8
292,no_change,2090,3385.1
292,zero_migration,2090,3052.9
292,constant_fertility,2091,3768.6
292,constant_mortality,2091,3346.6
292,high_variant,2091,5110.3
292,instant_replacement,2091,4363.4
292,low_variant,2091,2671.2
292,medium_variant,2091,3733.2
292,momentum,2091,3294.9
292,no_change,2091,3380.4
292,zero_migration,2091,3046.6
292,constant_fertility,2092,3769.9
292,constant_mortality,2092,3340.5
292,high_variant,2092,5143.4
292,instant_replacement,2092,4376.4
292,low_variant,2092,2651.3
292,medium_variant,2092,3733.6
292,momentum,2092,3294.7
292,no_change,2092,3376.1
292,zero_migration,2092,3039.7
292,constant_fertility,2093,3770.0
292,constant_mortality,2093,3333.8
292,high_variant,2093,5176.1
292,instant_replacement,2093,4389.7
292,low_variant,2093,2631.9
292,medium_variant,2093,3732.3
292,momentum,2093,3295.0
292,no_change,2093,3370.0
292,zero_migration,2093,3032.6
292,constant_fertility,2094,3771.0
292,constant_mortality,2094,3327.4
292,high_variant,2094,5209.1
292,instant_replacement,2094,4402.2
292,low_variant,2094,2611.3
292,medium_variant,2094,3732.1
292,momentum,2094,3294.8
292,no_change,2094,3365.1
292,zero_migration,2094,3025.6
292,constant_fertility,2095,3771.6
292,constant_mortality,2095,3321.0
292,high_variant,2095,5242.7
292,instant_replacement,2095,4415.1
292,low_variant,2095,2591.0
292,medium_variant,2095,3731.6
292,momentum,2095,3295.2
292,no_change,2095,3360.0
292,zero_migration,2095,3018.6
292,constant_fertility,2096,3772.0
292,constant_mortality,2096,3314.1
292,high_variant,2096,5276.4
292,instant_replacement,2096,4428.7
292,low_variant,2096,2570.6
292,medium_variant,2096,3731.0
292,momentum,2096,3295.2
292,no_change,2096,3354.4
292,zero_migration,2096,3012.1
292,constant_fertility,2097,3772.7
292,constant_mortality,2097,3307.4
292,high_variant,2097,5309.6
292,instant_replacement,2097,4440.6
292,low_variant,2097,2550.4
292,medium_variant,2097,3729.9
292,momentum,2097,3294.4
292,no_change,2097,3348.5
292,zero_migration,2097,3005.2
292,constant_fertility,2098,3772.7
292,constant_mortality,2098,3300.5
292,high_variant,2098,5343.6
292,instant_replacement,2098,4453.8
292,low_variant,2098,2530.0
292,medium_variant,2098,3729.5
292,momentum,2098,3295.0
292,no_change,2098,3342.6
292,zero_migration,2098,2998.1
292,constant_fertility,2099,3773.2
292,constant_mortality,2099,3292.5
292,high_variant,2099,5376.9
292,instant_replacement,2099,4466.3
292,low_variant,2099,2509.0
292,medium_variant,2099,3727.9
292,momentum,2099,3293.9
292,no_change,2099,3336.7
292,zero_migration,2099,2991.7
292,constant_fertility,2100,3773.5
292,constant_mortality,2100,3285.5
292,high_variant,2100,5411.0
292,instant_replacement,2100,4479.2
292,low_variant,2100,2488.5
292,medium_variant,2100,3727.2
292,momentum,2100,3294.2
292,no_change,2100,3330.2
292,zero_migration,2100,2985.1
292,constant_fertility,"Region, subregion, country or area *",Gibraltar
292,constant_mortality,"Region, subregion, country or area *",Gibraltar
292,estimates,"Region, subregion, country or area *",Gibraltar
292,high_variant,"Region, subregion, country or area *",Gibraltar
292,instant_replacement,"Region, subregion, country or area *",Gibraltar
292,low_variant,"Region, subregion, country or area *",Gibraltar
292,medium_variant,"Region, subregion, country or area *",Gibraltar
292,momentum,"Region, subregion, country or area *",Gibraltar
292,no_change,"Region, subregion, country or area *",Gibraltar
292,zero_migration,"Region, subregion, country or area *",Gibraltar
