country,variant,year,populationdensitypersqkm
470,instant_replacement,2016,1345.4125
470,low_variant,2016,1339.109375
470,medium_variant,2016,1341.75625
470,momentum,2016,1342.978125
470,no_change,2016,1339.7375
470,zero_migration,2016,1337.759375
470,constant_fertility,2017,1344.125
470,constant_mortality,2017,1343.73125
470,high_variant,2017,1348.325
470,instant_replacement,2017,1355.15
470,low_variant,2017,1341.515625
470,medium_variant,2017,1346.359375
470,momentum,2017,1349.278125
470,no_change,2017,1342.946875
470,zero_migration,2017,1339.184375
470,constant_fertility,2018,1347.8
470,constant_mortality,2018,1347.23125
470,high_variant,2018,1354.95625
470,instant_replacement,2018,1365.190625
470,low_variant,2018,1343.490625
470,medium_variant,2018,1350.278125
470,momentum,2018,1355.175
470,no_change,2018,1345.790625
470,zero_migration,2018,1340.5
470,constant_fertility,2019,1351.20625
470,constant_mortality,2019,1350.440625
470,high_variant,2019,1361.8125
470,instant_replacement,2019,1375.11875
470,low_variant,2019,1345.025
470,medium_variant,2019,1353.890625
470,momentum,2019,1360.56875
470,no_change,2019,1348.225
470,zero_migration,2019,1341.659375
470,constant_fertility,2020,1354.25625
470,constant_mortality,2020,1353.259375
470,high_variant,2020,1368.70625
470,instant_replacement,2020,1384.6125
470,low_variant,2020,1346.06875
470,medium_variant,2020,1357.384375
470,momentum,2020,1365.434375
470,no_change,2020,1350.13125
470,zero_migration,2020,1342.578125
470,constant_fertility,2021,1356.921875
470,constant_mortality,2021,1355.6375
470,high_variant,2021,1375.546875
470,instant_replacement,2021,1393.51875
470,low_variant,2021,1346.625
470,medium_variant,2021,1360.840625
470,momentum,2021,1369.765625
470,no_change,2021,1351.478125
470,zero_migration,2021,1343.23125
470,constant_fertility,2022,1359.115625
470,constant_mortality,2022,1357.534375
470,high_variant,2022,1382.228125
470,instant_replacement,2022,1401.8375
470,low_variant,2022,1346.63125
470,medium_variant,2022,1364.165625
470,momentum,2022,1373.503125
470,no_change,2022,1352.23125
470,zero_migration,2022,1343.578125
470,constant_fertility,2023,1360.8
470,constant_mortality,2023,1358.865625
470,high_variant,2023,1388.70625
470,instant_replacement,2023,1409.578125
470,low_variant,2023,1346.065625
470,medium_variant,2023,1367.215625
470,momentum,2023,1376.559375
470,no_change,2023,1352.309375
470,zero_migration,2023,1343.596875
470,constant_fertility,2024,1361.984375
470,constant_mortality,2024,1359.63125
470,high_variant,2024,1394.8875
470,instant_replacement,2024,1416.75
470,low_variant,2024,1344.93125
470,medium_variant,2024,1369.85
470,momentum,2024,1378.978125
470,no_change,2024,1351.734375
470,zero_migration,2024,1343.21875
470,constant_fertility,2025,1362.61875
470,constant_mortality,2025,1359.8
470,high_variant,2025,1400.834375
470,instant_replacement,2025,1423.359375
470,low_variant,2025,1343.165625
470,medium_variant,2025,1371.9875
470,momentum,2025,1380.7125
470,no_change,2025,1350.440625
470,zero_migration,2025,1342.484375
470,constant_fertility,2026,1362.690625
470,constant_mortality,2026,1359.365625
470,high_variant,2026,1406.44375
470,instant_replacement,2026,1429.375
470,low_variant,2026,1340.796875
470,medium_variant,2026,1373.609375
470,momentum,2026,1381.709375
470,no_change,2026,1348.4375
470,zero_migration,2026,1341.321875
470,constant_fertility,2027,1362.175
470,constant_mortality,2027,1358.3125
470,high_variant,2027,1411.678125
470,instant_replacement,2027,1434.771875
470,low_variant,2027,1337.828125
470,medium_variant,2027,1374.75
470,momentum,2027,1382.009375
470,no_change,2027,1345.75625
470,zero_migration,2027,1339.80625
470,constant_fertility,2028,1361.06875
470,constant_mortality,2028,1356.59375
470,high_variant,2028,1416.425
470,instant_replacement,2028,1439.4875
470,low_variant,2028,1334.30625
470,medium_variant,2028,1375.334375
470,momentum,2028,1381.615625
470,no_change,2028,1342.340625
470,zero_migration,2028,1337.81875
470,constant_fertility,2029,1359.384375
470,constant_mortality,2029,1354.209375
470,high_variant,2029,1420.590625
470,instant_replacement,2029,1443.50625
470,low_variant,2029,1330.23125
470,medium_variant,2029,1375.403125
470,momentum,2029,1380.503125
470,no_change,2029,1338.203125
470,zero_migration,2029,1335.3625
470,constant_fertility,2030,1357.109375
470,constant_mortality,2030,1351.153125
470,high_variant,2030,1424.1
470,instant_replacement,2030,1446.85
470,low_variant,2030,1325.678125
470,medium_variant,2030,1374.884375
470,momentum,2030,1378.740625
470,no_change,2030,1333.403125
470,zero_migration,2030,1332.465625
470,constant_fertility,2031,1354.23125
470,constant_mortality,2031,1347.41875
470,high_variant,2031,1426.9125
470,instant_replacement,2031,1449.4875
470,low_variant,2031,1320.65625
470,medium_variant,2031,1373.790625
470,momentum,2031,1376.290625
470,no_change,2031,1327.90625
470,zero_migration,2031,1329.134375
470,constant_fertility,2032,1350.809375
470,constant_mortality,2032,1343.065625
470,high_variant,2032,1429.065625
470,instant_replacement,2032,1451.503125
470,low_variant,2032,1315.23125
470,medium_variant,2032,1372.140625
470,momentum,2032,1373.215625
470,no_change,2032,1321.784375
470,zero_migration,2032,1325.3375
470,constant_fertility,2033,1346.9125
470,constant_mortality,2033,1338.165625
470,high_variant,2033,1430.65625
470,instant_replacement,2033,1452.909375
470,low_variant,2033,1309.384375
470,medium_variant,2033,1370.01875
470,momentum,2033,1369.603125
470,no_change,2033,1315.10625
470,zero_migration,2033,1321.159375
470,constant_fertility,2034,1342.63125
470,constant_mortality,2034,1332.8375
470,high_variant,2034,1431.815625
470,instant_replacement,2034,1453.859375
470,low_variant,2034,1303.253125
470,medium_variant,2034,1367.496875
470,momentum,2034,1365.50625
470,no_change,2034,1308.01875
470,zero_migration,2034,1316.5875
470,constant_fertility,2035,1338.0625
470,constant_mortality,2035,1327.184375
470,high_variant,2035,1432.65
470,instant_replacement,2035,1454.484375
470,low_variant,2035,1296.80625
470,medium_variant,2035,1364.671875
470,momentum,2035,1361.0125
470,no_change,2035,1300.625
470,zero_migration,2035,1311.746875
470,constant_fertility,2036,1333.253125
470,constant_mortality,2036,1321.2375
470,high_variant,2036,1433.2
470,instant_replacement,2036,1454.778125
470,low_variant,2036,1290.153125
470,medium_variant,2036,1361.60625
470,momentum,2036,1356.165625
470,no_change,2036,1292.946875
470,zero_migration,2036,1306.58125
470,constant_fertility,2037,1328.215625
470,constant_mortality,2037,1315.0625
470,high_variant,2037,1433.509375
470,instant_replacement,2037,1454.846875
470,low_variant,2037,1283.290625
470,medium_variant,2037,1358.284375
470,momentum,2037,1351.021875
470,no_change,2037,1285.0625
470,zero_migration,2037,1301.15
470,constant_fertility,2038,1323
470,constant_mortality,2038,1308.678125
470,high_variant,2038,1433.609375
470,instant_replacement,2038,1454.671875
470,low_variant,2038,1276.2375
470,medium_variant,2038,1354.746875
470,momentum,2038,1345.703125
470,no_change,2038,1276.984375
470,zero_migration,2038,1295.525
470,constant_fertility,2039,1317.6125
470,constant_mortality,2039,1302.190625
470,high_variant,2039,1433.6125
470,instant_replacement,2039,1454.4375
470,low_variant,2039,1269.015625
470,medium_variant,2039,1351.078125
470,momentum,2039,1340.309375
470,no_change,2039,1268.784375
470,zero_migration,2039,1289.740625
470,constant_fertility,2040,1312.103125
470,constant_mortality,2040,1295.634375
470,high_variant,2040,1433.571875
470,instant_replacement,2040,1454.15625
470,low_variant,2040,1261.696875
470,medium_variant,2040,1347.340625
470,momentum,2040,1334.9625
470,no_change,2040,1260.496875
470,zero_migration,2040,1283.871875
470,constant_fertility,2041,1306.48125
470,constant_mortality,2041,1289.08125
470,high_variant,2041,1433.490625
470,instant_replacement,2041,1453.878125
470,low_variant,2041,1254.271875
470,medium_variant,2041,1343.496875
470,momentum,2041,1329.696875
470,no_change,2041,1252.15
470,zero_migration,2041,1277.946875
470,constant_fertility,2042,1300.75625
470,constant_mortality,2042,1282.546875
470,high_variant,2042,1433.471875
470,instant_replacement,2042,1453.6375
470,low_variant,2042,1246.7375
470,medium_variant,2042,1339.596875
470,momentum,2042,1324.6125
470,no_change,2042,1243.803125
470,zero_migration,2042,1272.003125
470,constant_fertility,2043,1294.9625
470,constant_mortality,2043,1276.05625
470,high_variant,2043,1433.5375
470,instant_replacement,2043,1453.575
470,low_variant,2043,1239.153125
470,medium_variant,2043,1335.696875
470,momentum,2043,1319.753125
470,no_change,2043,1235.43125
470,zero_migration,2043,1266.053125
470,constant_fertility,2044,1289.13125
470,constant_mortality,2044,1269.6625
470,high_variant,2044,1433.80625
470,instant_replacement,2044,1453.78125
470,low_variant,2044,1231.503125
470,medium_variant,2044,1331.828125
470,momentum,2044,1315.221875
470,no_change,2044,1227.06875
470,zero_migration,2044,1260.146875
470,constant_fertility,2045,1283.253125
470,constant_mortality,2045,1263.371875
470,high_variant,2045,1434.29375
470,instant_replacement,2045,1454.33125
470,low_variant,2045,1223.803125
470,medium_variant,2045,1328.01875
470,momentum,2045,1311.078125
470,no_change,2045,1218.74375
470,zero_migration,2045,1254.259375
470,constant_fertility,2046,1277.390625
470,constant_mortality,2046,1257.215625
470,high_variant,2046,1435.09375
470,instant_replacement,2046,1455.271875
470,low_variant,2046,1216.065625
470,medium_variant,2046,1324.29375
470,momentum,2046,1307.346875
470,no_change,2046,1210.440625
470,zero_migration,2046,1248.4625
470,constant_fertility,2047,1271.503125
470,constant_mortality,2047,1251.18125
470,high_variant,2047,1436.1625
470,instant_replacement,2047,1456.590625
470,low_variant,2047,1208.325
470,medium_variant,2047,1320.634375
470,momentum,2047,1304.053125
470,no_change,2047,1202.165625
470,zero_migration,2047,1242.778125
470,constant_fertility,2048,1265.559375
470,constant_mortality,2048,1245.278125
470,high_variant,2048,1437.575
470,instant_replacement,2048,1458.309375
470,low_variant,2048,1200.4875
470,medium_variant,2048,1317.075
470,momentum,2048,1301.2
470,no_change,2048,1193.896875
470,zero_migration,2048,1237.115625
470,constant_fertility,2049,1259.5875
470,constant_mortality,2049,1239.45
470,high_variant,2049,1439.28125
470,instant_replacement,2049,1460.38125
470,low_variant,2049,1192.615625
470,medium_variant,2049,1313.55
470,momentum,2049,1298.728125
470,no_change,2049,1185.6375
470,zero_migration,2049,1231.53125
470,constant_fertility,2050,1253.5875
470,constant_mortality,2050,1233.734375
470,high_variant,2050,1441.33125
470,instant_replacement,2050,1462.803125
470,low_variant,2050,1184.64375
470,medium_variant,2050,1310.146875
470,momentum,2050,1296.609375
470,no_change,2050,1177.353125
470,zero_migration,2050,1226.025
470,constant_fertility,2051,1247.5125
470,constant_mortality,2051,1228.0875
470,high_variant,2051,1443.69375
470,instant_replacement,2051,1465.578125
470,low_variant,2051,1176.596875
470,medium_variant,2051,1306.76875
470,momentum,2051,1294.846875
470,no_change,2051,1169.025
470,zero_migration,2051,1220.565625
470,constant_fertility,2052,1241.38125
470,constant_mortality,2052,1222.5125
470,high_variant,2052,1446.4125
470,instant_replacement,2052,1468.69375
470,low_variant,2052,1168.46875
470,medium_variant,2052,1303.446875
470,momentum,2052,1293.41875
470,no_change,2052,1160.65625
470,zero_migration,2052,1215.175
470,constant_fertility,2053,1235.203125
470,constant_mortality,2053,1216.978125
470,high_variant,2053,1449.390625
470,instant_replacement,2053,1472.021875
470,low_variant,2053,1160.234375
470,medium_variant,2053,1300.178125
470,momentum,2053,1292.178125
470,no_change,2053,1152.228125
470,zero_migration,2053,1209.784375
470,constant_fertility,2054,1228.94375
470,constant_mortality,2054,1211.446875
470,high_variant,2054,1452.58125
470,instant_replacement,2054,1475.471875
470,low_variant,2054,1151.903125
470,medium_variant,2054,1296.921875
470,momentum,2054,1291.025
470,no_change,2054,1143.703125
470,zero_migration,2054,1204.409375
470,constant_fertility,2055,1222.5875
470,constant_mortality,2055,1205.84375
470,high_variant,2055,1455.953125
470,instant_replacement,2055,1478.928125
470,low_variant,2055,1143.4875
470,medium_variant,2055,1293.65
470,momentum,2055,1289.8375
470,no_change,2055,1135.053125
470,zero_migration,2055,1199
470,constant_fertility,2056,1216.1
470,constant_mortality,2056,1200.18125
470,high_variant,2056,1459.465625
470,instant_replacement,2056,1482.34375
470,low_variant,2056,1134.953125
470,medium_variant,2056,1290.328125
470,momentum,2056,1288.540625
470,no_change,2056,1126.25
470,zero_migration,2056,1193.59375
470,constant_fertility,2057,1209.55
470,constant_mortality,2057,1194.434375
470,high_variant,2057,1463.090625
470,instant_replacement,2057,1485.684375
470,low_variant,2057,1126.275
470,medium_variant,2057,1287.00625
470,momentum,2057,1287.140625
470,no_change,2057,1117.296875
470,zero_migration,2057,1188.134375
470,constant_fertility,2058,1202.85
470,constant_mortality,2058,1188.5625
470,high_variant,2058,1466.796875
470,instant_replacement,2058,1488.940625
470,low_variant,2058,1117.496875
470,medium_variant,2058,1283.609375
470,momentum,2058,1285.5625
470,no_change,2058,1108.171875
470,zero_migration,2058,1182.60625
470,constant_fertility,2059,1196.028125
470,constant_mortality,2059,1182.59375
470,high_variant,2059,1470.4625
470,instant_replacement,2059,1491.990625
470,low_variant,2059,1108.603125
470,medium_variant,2059,1280.13125
470,momentum,2059,1283.759375
470,no_change,2059,1098.875
470,zero_migration,2059,1176.98125
470,constant_fertility,2060,1189.040625
470,constant_mortality,2060,1176.4625
470,high_variant,2060,1474.078125
470,instant_replacement,2060,1494.8125
470,low_variant,2060,1099.565625
470,medium_variant,2060,1276.51875
470,momentum,2060,1281.659375
470,no_change,2060,1089.3875
470,zero_migration,2060,1171.253125
470,constant_fertility,2061,1181.928125
470,constant_mortality,2061,1170.128125
470,high_variant,2061,1477.615625
470,instant_replacement,2061,1497.384375
470,low_variant,2061,1090.425
470,medium_variant,2061,1272.825
470,momentum,2061,1279.275
470,no_change,2061,1079.703125
470,zero_migration,2061,1165.425
470,constant_fertility,2062,1174.63125
470,constant_mortality,2062,1163.675
470,high_variant,2062,1481.04375
470,instant_replacement,2062,1499.684375
470,low_variant,2062,1081.15625
470,medium_variant,2062,1268.959375
470,momentum,2062,1276.590625
470,no_change,2062,1069.821875
470,zero_migration,2062,1159.453125
470,constant_fertility,2063,1167.19375
470,constant_mortality,2063,1157.01875
470,high_variant,2063,1484.315625
470,instant_replacement,2063,1501.696875
470,low_variant,2063,1071.715625
470,medium_variant,2063,1264.93125
470,momentum,2063,1273.646875
470,no_change,2063,1059.790625
470,zero_migration,2063,1153.3375
470,constant_fertility,2064,1159.58125
470,constant_mortality,2064,1150.23125
470,high_variant,2064,1487.415625
470,instant_replacement,2064,1503.446875
470,low_variant,2064,1062.15625
470,medium_variant,2064,1260.775
470,momentum,2064,1270.471875
470,no_change,2064,1049.5875
470,zero_migration,2064,1147.08125
470,constant_fertility,2065,1151.790625
470,constant_mortality,2065,1143.26875
470,high_variant,2065,1490.325
470,instant_replacement,2065,1504.934375
470,low_variant,2065,1052.446875
470,medium_variant,2065,1256.403125
470,momentum,2065,1267.084375
470,no_change,2065,1039.225
470,zero_migration,2065,1140.678125
470,constant_fertility,2066,1143.796875
470,constant_mortality,2066,1136.190625
470,high_variant,2066,1493.0375
470,instant_replacement,2066,1506.178125
470,low_variant,2066,1042.575
470,medium_variant,2066,1251.86875
470,momentum,2066,1263.5375
470,no_change,2066,1028.74375
470,zero_migration,2066,1134.096875
470,constant_fertility,2067,1135.64375
470,constant_mortality,2067,1128.984375
470,high_variant,2067,1495.5625
470,instant_replacement,2067,1507.146875
470,low_variant,2067,1032.565625
470,medium_variant,2067,1247.15
470,momentum,2067,1259.83125
470,no_change,2067,1018.153125
470,zero_migration,2067,1127.3875
470,constant_fertility,2068,1127.321875
470,constant_mortality,2068,1121.68125
470,high_variant,2068,1497.903125
470,instant_replacement,2068,1507.925
470,low_variant,2068,1022.403125
470,medium_variant,2068,1242.2625
470,momentum,2068,1256.046875
470,no_change,2068,1007.478125
470,zero_migration,2068,1120.534375
470,constant_fertility,2069,1118.85
470,constant_mortality,2069,1114.328125
470,high_variant,2069,1500.090625
470,instant_replacement,2069,1508.553125
470,low_variant,2069,1012.10625
470,medium_variant,2069,1237.215625
470,momentum,2069,1252.2125
470,no_change,2069,996.734375
470,zero_migration,2069,1113.559375
470,constant_fertility,2070,1110.225
470,constant_mortality,2070,1106.971875
470,high_variant,2070,1502.19375
470,instant_replacement,2070,1509.05
470,low_variant,2070,1001.678125
470,medium_variant,2070,1232.0125
470,momentum,2070,1248.45625
470,no_change,2070,985.98125
470,zero_migration,2070,1106.471875
470,constant_fertility,2071,1101.4375
470,constant_mortality,2071,1099.625
470,high_variant,2071,1504.16875
470,instant_replacement,2071,1509.40625
470,low_variant,2071,991.128125
470,medium_variant,2071,1226.690625
470,momentum,2071,1244.771875
470,no_change,2071,975.240625
470,zero_migration,2071,1099.296875
470,constant_fertility,2072,1092.5125
470,constant_mortality,2072,1092.3
470,high_variant,2072,1506.08125
470,instant_replacement,2072,1509.709375
470,low_variant,2072,980.453125
470,medium_variant,2072,1221.240625
470,momentum,2072,1241.184375
470,no_change,2072,964.515625
470,zero_migration,2072,1092.040625
470,constant_fertility,2073,1083.5125
470,constant_mortality,2073,1085.04375
470,high_variant,2073,1508.0125
470,instant_replacement,2073,1509.96875
470,low_variant,2073,969.684375
470,medium_variant,2073,1215.703125
470,momentum,2073,1237.80625
470,no_change,2073,953.8125
470,zero_migration,2073,1084.753125
470,constant_fertility,2074,1074.415625
470,constant_mortality,2074,1077.89375
470,high_variant,2074,1509.953125
470,instant_replacement,2074,1510.3
470,low_variant,2074,958.853125
470,medium_variant,2074,1210.10625
470,momentum,2074,1234.64375
470,no_change,2074,943.225
470,zero_migration,2074,1077.43125
470,constant_fertility,2075,1065.240625
470,constant_mortality,2075,1070.925
470,high_variant,2075,1512.03125
470,instant_replacement,2075,1510.753125
470,low_variant,2075,947.98125
470,medium_variant,2075,1204.54375
470,momentum,2075,1231.81875
470,no_change,2075,932.7375
470,zero_migration,2075,1070.18125
470,constant_fertility,2076,1056.03125
470,constant_mortality,2076,1064.0875
470,high_variant,2076,1514.25625
470,instant_replacement,2076,1511.328125
470,low_variant,2076,937.084375
470,medium_variant,2076,1198.940625
470,momentum,2076,1229.309375
470,no_change,2076,922.359375
470,zero_migration,2076,1062.98125
470,constant_fertility,2077,1046.803125
470,constant_mortality,2077,1057.434375
470,high_variant,2077,1516.6375
470,instant_replacement,2077,1512.0875
470,low_variant,2077,926.178125
470,medium_variant,2077,1193.4
470,momentum,2077,1227.16875
470,no_change,2077,912.134375
470,zero_migration,2077,1055.85
470,constant_fertility,2078,1037.559375
470,constant_mortality,2078,1051.009375
470,high_variant,2078,1519.240625
470,instant_replacement,2078,1513.025
470,low_variant,2078,915.28125
470,medium_variant,2078,1187.884375
470,momentum,2078,1225.378125
470,no_change,2078,902.046875
470,zero_migration,2078,1048.796875
470,constant_fertility,2079,1028.328125
470,constant_mortality,2079,1044.7875
470,high_variant,2079,1522.090625
470,instant_replacement,2079,1514.1875
470,low_variant,2079,904.3875
470,medium_variant,2079,1182.46875
470,momentum,2079,1224.009375
470,no_change,2079,892.128125
470,zero_migration,2079,1041.865625
470,constant_fertility,2080,1019.125
470,constant_mortality,2080,1038.83125
470,high_variant,2080,1525.23125
470,instant_replacement,2080,1515.61875
470,low_variant,2080,893.54375
470,medium_variant,2080,1177.11875
470,momentum,2080,1223.01875
470,no_change,2080,882.4
470,zero_migration,2080,1035.0625
470,constant_fertility,2081,1009.9625
470,constant_mortality,2081,1033.096875
470,high_variant,2081,1528.6875
470,instant_replacement,2081,1517.325
470,low_variant,2081,882.728125
470,medium_variant,2081,1171.871875
470,momentum,2081,1222.471875
470,no_change,2081,872.846875
470,zero_migration,2081,1028.425
470,constant_fertility,2082,1000.828125
470,constant_mortality,2082,1027.621875
470,high_variant,2082,1532.453125
470,instant_replacement,2082,1519.321875
470,low_variant,2082,872
470,medium_variant,2082,1166.771875
470,momentum,2082,1222.290625
470,no_change,2082,863.478125
470,zero_migration,2082,1021.94375
470,constant_fertility,2083,991.790625
470,constant_mortality,2083,1022.35625
470,high_variant,2083,1536.55625
470,instant_replacement,2083,1521.590625
470,low_variant,2083,861.340625
470,medium_variant,2083,1161.828125
470,momentum,2083,1222.478125
470,no_change,2083,854.29375
470,zero_migration,2083,1015.640625
470,constant_fertility,2084,982.825
470,constant_mortality,2084,1017.334375
470,high_variant,2084,1540.9875
470,instant_replacement,2084,1524.134375
470,low_variant,2084,850.784375
470,medium_variant,2084,1156.96875
470,momentum,2084,1222.99375
470,no_change,2084,845.29375
470,zero_migration,2084,1009.509375
470,constant_fertility,2085,973.965625
470,constant_mortality,2085,1012.515625
470,high_variant,2085,1545.75625
470,instant_replacement,2085,1526.896875
470,low_variant,2085,840.35625
470,medium_variant,2085,1152.31875
470,momentum,2085,1223.7625
470,no_change,2085,836.4375
470,zero_migration,2085,1003.578125
470,constant_fertility,2086,965.221875
470,constant_mortality,2086,1007.909375
470,high_variant,2086,1550.871875
470,instant_replacement,2086,1529.940625
470,low_variant,2086,830.065625
470,medium_variant,2086,1147.81875
470,momentum,2086,1224.778125
470,no_change,2086,827.771875
470,zero_migration,2086,997.840625
470,constant_fertility,2087,956.596875
470,constant_mortality,2087,1003.525
470,high_variant,2087,1556.325
470,instant_replacement,2087,1533.225
470,low_variant,2087,819.896875
470,medium_variant,2087,1143.503125
470,momentum,2087,1225.975
470,no_change,2087,819.25625
470,zero_migration,2087,992.28125
470,constant_fertility,2088,948.109375
470,constant_mortality,2088,999.271875
470,high_variant,2088,1562.10625
470,instant_replacement,2088,1536.7
470,low_variant,2088,809.8875
470,medium_variant,2088,1139.325
470,momentum,2088,1227.365625
470,no_change,2088,810.871875
470,zero_migration,2088,986.9625
470,constant_fertility,2089,939.753125
470,constant_mortality,2089,995.153125
470,high_variant,2089,1568.18125
470,instant_replacement,2089,1540.35625
470,low_variant,2089,800.003125
470,medium_variant,2089,1135.35625
470,momentum,2089,1228.7875
470,no_change,2089,802.63125
470,zero_migration,2089,981.8125
470,constant_fertility,2090,931.521875
470,constant_mortality,2090,991.153125
470,high_variant,2090,1574.496875
470,instant_replacement,2090,1544.134375
470,low_variant,2090,790.28125
470,medium_variant,2090,1131.5125
470,momentum,2090,1230.18125
470,no_change,2090,794.490625
470,zero_migration,2090,976.853125
470,constant_fertility,2091,923.43125
470,constant_mortality,2091,987.24375
470,high_variant,2091,1581.09375
470,instant_replacement,2091,1548.015625
470,low_variant,2091,780.74375
470,medium_variant,2091,1127.859375
470,momentum,2091,1231.559375
470,no_change,2091,786.440625
470,zero_migration,2091,972.065625
470,constant_fertility,2092,915.484375
470,constant_mortality,2092,983.39375
470,high_variant,2092,1587.90625
470,instant_replacement,2092,1551.98125
470,low_variant,2092,771.359375
470,medium_variant,2092,1124.365625
470,momentum,2092,1232.809375
470,no_change,2092,778.453125
470,zero_migration,2092,967.45625
470,constant_fertility,2093,907.684375
470,constant_mortality,2093,979.590625
470,high_variant,2093,1594.9125
470,instant_replacement,2093,1556.01875
470,low_variant,2093,762.128125
470,medium_variant,2093,1120.990625
470,momentum,2093,1233.984375
470,no_change,2093,770.515625
470,zero_migration,2093,963.021875
470,constant_fertility,2094,899.990625
470,constant_mortality,2094,975.840625
470,high_variant,2094,1602.121875
470,instant_replacement,2094,1560.1
470,low_variant,2094,753.078125
470,medium_variant,2094,1117.76875
470,momentum,2094,1235.015625
470,no_change,2094,762.66875
470,zero_migration,2094,958.73125
470,constant_fertility,2095,892.43125
470,constant_mortality,2095,972.140625
470,high_variant,2095,1609.49375
470,instant_replacement,2095,1564.234375
470,low_variant,2095,744.171875
470,medium_variant,2095,1114.678125
470,momentum,2095,1235.871875
470,no_change,2095,754.890625
470,zero_migration,2095,954.59375
470,constant_fertility,2096,885.01875
470,constant_mortality,2096,968.434375
470,high_variant,2096,1616.996875
470,instant_replacement,2096,1568.3875
470,low_variant,2096,735.4375
470,medium_variant,2096,1111.70625
470,momentum,2096,1236.565625
470,no_change,2096,747.165625
470,zero_migration,2096,950.56875
470,constant_fertility,2097,877.696875
470,constant_mortality,2097,964.690625
470,high_variant,2097,1624.609375
470,instant_replacement,2097,1572.5125
470,low_variant,2097,726.85
470,medium_variant,2097,1108.8375
470,momentum,2097,1237.009375
470,no_change,2097,739.40625
470,zero_migration,2097,946.66875
470,constant_fertility,2098,870.46875
470,constant_mortality,2098,960.925
470,high_variant,2098,1632.2625
470,instant_replacement,2098,1576.59375
470,low_variant,2098,718.3875
470,medium_variant,2098,1106.04375
470,momentum,2098,1237.178125
470,no_change,2098,731.721875
470,zero_migration,2098,942.875
470,constant_fertility,2099,863.334375
470,constant_mortality,2099,957.078125
470,high_variant,2099,1639.959375
470,instant_replacement,2099,1580.59375
470,low_variant,2099,710.078125
470,medium_variant,2099,1103.315625
470,momentum,2099,1237.01875
470,no_change,2099,724.009375
470,zero_migration,2099,939.140625
470,constant_fertility,2100,856.265625
470,constant_mortality,2100,953.11875
470,high_variant,2100,1647.609375
470,instant_replacement,2100,1584.4125
470,low_variant,2100,701.878125
470,medium_variant,2100,1100.621875
470,momentum,2100,1236.45625
470,no_change,2100,716.26875
470,zero_migration,2100,935.434375
