country,variant,year,populationdensitypersqkm
450,estimates,1950,7.01888809632259
450,estimates,1951,7.16469890597204
450,estimates,1952,7.31661495887727
450,estimates,1953,7.47466031849707
450,estimates,1954,7.6389243633926
450,estimates,1955,7.80952397322081
450,estimates,1956,7.98662071691919
450,estimates,1957,8.17044319734614
450,estimates,1958,8.36123376790794
450,estimates,1959,8.55929150302082
450,estimates,1960,8.76489657009772
450,estimates,1961,8.9783652317397
450,estimates,1962,9.19998109299667
450,estimates,1963,9.4299865072749
450,estimates,1964,9.66863585971003
450,estimates,1965,9.91623853762923
450,estimates,1966,10.1729904863397
450,estimates,1967,10.4392887529112
450,estimates,1968,10.7159136809357
450,estimates,1969,11.0037401490216
450,estimates,1970,11.3034745915658
450,estimates,1971,11.6155174932751
450,estimates,1972,11.9399788585326
450,estimates,1973,12.2768793131601
450,estimates,1974,12.6260624446755
450,estimates,1975,12.9874371556992
450,estimates,1976,13.3611478269837
450,estimates,1977,13.7473921226549
450,estimates,1978,14.1462508271814
450,estimates,1979,14.5578287884908
450,estimates,1980,14.9821724146821
450,estimates,1981,15.4201136139018
450,estimates,1982,15.871791610447
450,estimates,1983,16.3361338615835
450,estimates,1984,16.8115435849397
450,estimates,1985,17.2973212213924
450,estimates,1986,17.7934152063871
450,estimates,1987,18.3015563901374
450,estimates,1988,18.8251789719747
450,estimates,1989,19.368777662235
450,estimates,1990,19.9359447915503
450,estimates,1991,20.5275380503442
450,estimates,1992,21.1437636968348
450,estimates,1993,21.7868149434079
450,estimates,1994,22.4590156326541
450,estimates,1995,23.161766601638
450,estimates,1996,23.8961971141038
450,estimates,1997,24.6613566634296
450,estimates,1998,25.4536236990693
450,estimates,1999,26.267879579577
450,estimates,2000,27.1002775891852
450,estimates,2001,27.9495904914961
450,estimates,2002,28.8161929889394
450,estimates,2003,29.6997069414484
450,estimates,2004,30.6001203172939
450,estimates,2005,31.5175001503966
450,estimates,2006,32.4517536245585
450,estimates,2007,33.4026985450202
450,estimates,2008,34.370300535412
450,estimates,2009,35.3545853780112
450,estimates,2010,36.3558298025937
450,estimates,2011,37.3739014601363
450,estimates,2012,38.4097027303432
450,estimates,2013,39.4660421626174
450,estimates,2014,40.5465859967858
450,constant_fertility,2015,41.6539984014988
450,constant_mortality,2015,41.6539984014988
450,estimates,2015,41.6539984014988
450,high_variant,2015,41.6539984014988
450,instant_replacement,2015,41.6539984014988
450,low_variant,2015,41.6539984014988
450,medium_variant,2015,41.6539984014988
450,momentum,2015,41.6539984014988
450,no_change,2015,41.6539984014988
450,zero_migration,2015,41.6539984014988
450,constant_fertility,2016,42.8350587406217
450,constant_mortality,2016,42.764592339226
450,high_variant,2016,42.8332488247579
450,instant_replacement,2016,42.3607782810096
450,low_variant,2016,42.7378767435265
450,medium_variant,2016,42.7892144140118
450,momentum,2016,42.354009573819
450,no_change,2016,42.8140547787451
450,zero_migration,2016,42.7885509500769
450,constant_fertility,2017,44.0686496102579
450,constant_mortality,2017,43.8963964970479
450,high_variant,2017,44.064787425124
450,instant_replacement,2017,42.9161319708832
450,low_variant,2017,43.8298025936971
450,medium_variant,2017,43.951726982872
450,momentum,2017,42.8993923976658
450,no_change,2017,44.0173136585911
450,zero_migration,2017,43.953136414029
450,constant_fertility,2018,45.3526620201274
450,constant_mortality,2018,45.0475562698201
450,high_variant,2018,45.3432927405701
450,instant_replacement,2018,43.3760070127794
450,low_variant,2018,44.9312953875506
450,medium_variant,2018,45.1410032743492
450,momentum,2018,43.3462284825411
450,no_change,2018,45.2616437061164
450,zero_migration,2018,45.1459672221315
450,constant_fertility,2019,46.6853083990065
450,constant_mortality,2019,46.2164834692632
450,high_variant,2019,46.6644402237902
450,instant_replacement,2019,43.8224391753109
450,low_variant,2019,46.0432128155106
450,medium_variant,2019,46.3559191811549
450,momentum,2019,43.7768354832888
450,no_change,2019,46.5452470371866
450,zero_migration,2019,46.365405340369
450,constant_fertility,2020,48.0652618190256
450,constant_mortality,2020,47.4017291313951
450,high_variant,2020,48.0250174030372
450,instant_replacement,2020,44.3162110365335
450,low_variant,2020,47.165895203637
450,medium_variant,2020,47.5954554439278
450,momentum,2020,44.2522469254634
450,no_change,2020,47.8667228147372
450,zero_migration,2020,47.6100293058552
450,constant_fertility,2021,49.4915373971932
450,constant_mortality,2021,48.6020333622668
450,high_variant,2021,49.4228104401035
450,instant_replacement,2021,44.8747582911507
450,low_variant,2021,48.2989901941406
450,medium_variant,2021,48.8593164258888
450,momentum,2021,44.7897953746595
450,no_change,2021,49.2249606820272
450,zero_migration,2021,48.8786479773803
450,constant_fertility,2022,50.9635988621422
450,constant_mortality,2022,49.8163648707878
450,high_variant,2022,50.8566591325123
450,instant_replacement,2022,45.4842530444572
450,low_variant,2022,49.4416177519573
450,medium_variant,2022,50.1472374289913
450,momentum,2022,45.375295421927
450,no_change,2022,50.6192352976564
450,zero_migration,2022,50.1702197509432
450,constant_fertility,2023,52.4812279239251
450,constant_mortality,2023,51.0437920573398
450,high_variant,2023,52.3263520655901
450,instant_replacement,2023,46.1364776252804
450,low_variant,2023,50.592339226016
450,medium_variant,2023,51.4580771577618
450,momentum,2023,46.0003454825153
450,no_change,2023,52.0491272699147
450,zero_migration,2023,51.4839230313083
450,constant_fertility,2024,54.044524274014
450,constant_mortality,2024,52.2835380159678
450,high_variant,2024,53.8322295653967
450,instant_replacement,2024,46.8130028618328
450,low_variant,2024,51.7494254849217
450,medium_variant,2024,52.7904089928583
450,momentum,2024,46.6462534054091
450,no_change,2024,53.5144544040427
450,zero_migration,2024,52.8190685722634
450,constant_fertility,2025,55.6536821388977
450,constant_mortality,2025,53.5348292783541
450,high_variant,2025,55.3745632052527
450,instant_replacement,2025,47.5002311810861
450,low_variant,2025,52.9112659957545
450,medium_variant,2025,54.1429146005036
450,momentum,2025,47.2991276996193
450,no_change,2025,55.0151737295783
450,zero_migration,2025,54.1749207194974
450,constant_fertility,2026,57.3089077767942
450,constant_mortality,2026,54.7967325260616
450,high_variant,2026,56.9527049905895
450,instant_replacement,2026,48.198970427728
450,low_variant,2026,54.0769738481768
450,medium_variant,2026,55.5149339543997
450,momentum,2026,47.9596833936352
450,no_change,2026,56.5511150834916
450,zero_migration,2026,55.5506475648639
450,constant_fertility,2027,59.0101100903239
450,constant_mortality,2027,56.0680342732406
450,high_variant,2027,58.5643413917273
450,instant_replacement,2027,48.915996184223
450,low_variant,2027,55.2466727971193
450,medium_variant,2027,56.90566952277
450,momentum,2027,48.6345929408125
450,no_change,2027,58.1219432961782
450,zero_migration,2027,56.9451696903549
450,constant_fertility,2028,60.7569814109781
450,constant_mortality,2028,57.3472305537174
450,high_variant,2028,60.2052595845616
450,instant_replacement,2028,49.6495243169845
450,low_variant,2028,56.4218874345775
450,medium_variant,2028,58.3137600013751
450,momentum,2028,49.32190720099
450,no_change,2028,59.7269708402444
450,zero_migration,2028,58.3571086035459
450,constant_fertility,2029,62.549057657766
450,constant_mortality,2029,58.632631768922
450,high_variant,2029,61.8701759210719
450,instant_replacement,2029,50.3974063029074
450,low_variant,2029,57.6048505057623
450,medium_variant,2029,59.7376429842127
450,momentum,2029,50.0193556149503
450,no_change,2029,61.3654311226463
450,zero_migration,2029,59.7848898667056
450,constant_fertility,2030,64.3864230527935
450,constant_mortality,2030,59.9228181747866
450,high_variant,2030,63.5552385290351
450,instant_replacement,2030,51.1572822042128
450,low_variant,2030,58.7969422219167
450,medium_variant,2030,61.1760895160667
450,momentum,2030,50.7244252700694
450,no_change,2030,63.0369820985055
450,zero_migration,2030,61.227263898796
450,constant_fertility,2031,66.269778874002
450,constant_mortality,2031,61.2167945754089
450,high_variant,2031,65.258866095446
450,instant_replacement,2031,51.9274160142318
450,low_variant,2031,59.9982519616016
450,medium_variant,2031,62.6282144054177
450,momentum,2031,51.4352890622986
450,no_change,2031,64.7419039352349
450,zero_migration,2031,62.6833730093933
450,constant_fertility,2032,68.2005311149116
450,constant_mortality,2032,62.5139232891311
450,high_variant,2032,66.9817048960545
450,instant_replacement,2032,52.7052071605978
450,low_variant,2032,61.2074321711256
450,medium_variant,2032,64.0936120111036
450,momentum,2032,52.1492621971657
450,no_change,2032,66.4810526044397
450,zero_migration,2032,64.1527840562397
450,constant_fertility,2033,70.1803831246401
450,constant_mortality,2033,63.8136027294838
450,high_variant,2033,68.7250509199976
450,instant_replacement,2033,53.486129994242
450,low_variant,2033,62.4227090298129
450,medium_variant,2033,65.5718474720477
450,momentum,2033,52.8618001185985
450,no_change,2033,68.2555848709597
450,zero_migration,2033,65.6350398336184
450,constant_fertility,2034,72.2114610816525
450,constant_mortality,2034,65.1154427246711
450,high_variant,2034,70.4912692615096
450,instant_replacement,2034,54.2648630531373
450,low_variant,2034,63.6416624412379
450,medium_variant,2034,67.0627299993984
450,momentum,2034,53.5675212059231
450,no_change,2034,70.0670081386055
450,zero_migration,2034,67.1300286183278
450,constant_fertility,2035,74.2959444477866
450,constant_mortality,2035,66.4190238829828
450,high_variant,2035,72.2823485935768
450,instant_replacement,2035,55.0367775591059
450,low_variant,2035,64.8622195103086
450,medium_variant,2035,68.566055053756
450,momentum,2035,54.2618499643345
450,no_change,2035,71.9168607499205
450,zero_migration,2035,68.6374788370474
450,constant_fertility,2036,76.4355279780679
450,constant_mortality,2036,67.7236363323851
450,high_variant,2036,74.098562208338
450,instant_replacement,2036,55.7996888938544
450,low_variant,2036,66.083407385763
450,medium_variant,2036,70.0813362094896
450,momentum,2036,54.9425570862589
450,no_change,2036,73.8062083723648
450,zero_migration,2036,70.1569126582387
450,constant_fertility,2037,78.632152218565
450,constant_mortality,2037,69.0287042686857
450,high_variant,2037,75.9400201101763
450,instant_replacement,2037,56.551780266245
450,low_variant,2037,67.3046279187686
450,medium_variant,2037,71.6081832948032
450,momentum,2037,55.6078017170997
450,no_change,2037,75.7363693397159
450,zero_migration,2037,71.6879450665612
450,constant_fertility,2038,80.8887683806152
450,constant_mortality,2038,70.334076435858
450,high_variant,2038,77.8086164370612
450,instant_replacement,2038,57.2895195042927
450,low_variant,2038,68.5247673149477
450,medium_variant,2038,73.1467217834461
450,momentum,2038,56.2539846509509
450,no_change,2038,77.7094852998049
450,zero_migration,2038,73.2307273180416
450,constant_fertility,2039,83.2086473757939
450,constant_mortality,2039,71.6397218951693
450,high_variant,2039,79.7066406552136
450,instant_replacement,2039,58.0092953703624
450,low_variant,2039,69.7427031858301
450,medium_variant,2039,74.697262781564
450,momentum,2039,56.8773674576096
450,no_change,2039,79.728048539434
450,zero_migration,2039,74.7855619247329
450,constant_fertility,2040,85.5949037031944
450,constant_mortality,2040,72.9455082975962
450,high_variant,2040,81.6359645579629
450,instant_replacement,2040,58.7083972877044
