country,variant,year,populationdensitypersqkm
795,constant_fertility,2033,15.5577107228736
795,constant_mortality,2033,14.6577554103803
795,high_variant,2033,15.5270955248654
795,instant_replacement,2033,14.023841848786
795,low_variant,2033,14.0639542059456
795,medium_variant,2033,14.7954227225331
795,momentum,2033,14.1599982976188
795,no_change,2033,15.4096333496478
795,zero_migration,2033,15.0152958951333
795,constant_fertility,2034,15.7622092652097
795,constant_mortality,2034,14.7720724363203
795,high_variant,2034,15.7094248079501
795,instant_replacement,2034,14.1299065818313
795,low_variant,2034,14.1393356457345
795,medium_variant,2034,14.9240844381078
795,momentum,2034,14.2703892069032
795,no_change,2034,15.5981209967442
795,zero_migration,2034,15.1572851275722
795,constant_fertility,2035,15.9715361862405
795,constant_mortality,2035,14.8851254442151
795,high_variant,2035,15.8932181388717
795,instant_replacement,2035,14.2355967910114
795,low_variant,2035,14.2125231417445
795,medium_variant,2035,15.0522503351563
795,momentum,2035,14.3800374523865
795,no_change,2035,15.7904326176239
795,zero_migration,2035,15.2988764284042
795,constant_fertility,2036,16.1861128253144
795,constant_mortality,2036,14.9971187198093
795,high_variant,2036,16.0788777051901
795,instant_replacement,2036,14.3409146043028
795,low_variant,2036,14.2836528844722
795,medium_variant,2036,15.1801268273998
795,momentum,2036,14.4889749537165
795,no_change,2036,15.9869895516354
795,zero_migration,2036,15.4403102589747
795,constant_fertility,2037,16.4059221586194
795,constant_mortality,2037,15.1080097035729
795,high_variant,2037,16.2663609473751
795,instant_replacement,2037,14.4456557359607
795,low_variant,2037,14.3527121060583
795,medium_variant,2037,15.3077011469793
795,momentum,2037,14.5969952971719
795,no_change,2037,16.1877109356713
795,zero_migration,2037,15.5814674525993
795,constant_fertility,2038,16.6308109718469
795,constant_mortality,2038,15.2175664460664
795,high_variant,2038,16.4557742642521
795,instant_replacement,2038,14.5492392483987
795,low_variant,2038,14.4193262826378
795,medium_variant,2038,15.4347285765965
795,momentum,2038,14.7035005213542
795,no_change,2038,16.3924371714936
795,zero_migration,2038,15.7222203306875
795,constant_fertility,2039,16.8603962292256
795,constant_mortality,2039,15.3253803758007
795,high_variant,2039,16.6470495605729
795,instant_replacement,2039,14.6509097099568
795,low_variant,2039,14.4829825718724
795,medium_variant,2039,15.5608388483391
795,momentum,2039,14.8077777541336
795,no_change,2039,16.6007043602239
795,zero_migration,2039,15.86216032175
795,constant_fertility,2040,17.0942608473602
795,constant_mortality,2040,15.431138680229
795,high_variant,2040,16.8400910773945
795,instant_replacement,2040,14.7500265997063
795,low_variant,2040,14.5431574915413
795,medium_variant,2040,15.6856893579895
795,momentum,2040,14.9091800906518
795,no_change,2040,16.8121060583491
795,zero_migration,2040,16.0009277977571
795,constant_fertility,2041,17.3324495137574
795,constant_mortality,2041,15.5347200646905
795,high_variant,2041,17.0349307343647
795,instant_replacement,2041,14.8463728640436
795,low_variant,2041,14.599693571383
795,medium_variant,2041,15.8091588108867
795,momentum,2041,15.0074989892112
795,no_change,2041,17.0266039622923
795,zero_migration,2041,16.1384227438129
795,constant_fertility,2042,17.5747345349307
795,constant_mortality,2042,15.6358989636754
795,high_variant,2042,17.2314089332454
795,instant_replacement,2042,14.9398059285425
795,low_variant,2042,14.6523801417232
795,medium_variant,2042,15.9310939927223
795,momentum,2042,15.1025514438321
795,no_change,2042,17.2440278339327
795,zero_migration,2042,16.2744238503607
795,constant_fertility,2043,17.8203115357606
795,constant_mortality,2043,15.7340625199498
795,high_variant,2043,17.4289936799098
795,instant_replacement,2043,15.0298023109825
795,low_variant,2043,14.7006809524823
795,medium_variant,2043,16.0508203349435
795,momentum,2043,15.1938075883642
795,no_change,2043,17.4634711552784
795,zero_migration,2043,16.4083608196966
795,constant_fertility,2044,18.068101632158
795,constant_mortality,2044,15.8284425339944
795,high_variant,2044,17.6269657182985
795,instant_replacement,2044,15.1158619368842
795,low_variant,2044,14.7439235630839
795,medium_variant,2044,16.1676547570915
795,momentum,2044,15.2807545804694
795,no_change,2044,17.6838103547337
795,zero_migration,2044,16.53948460409
795,constant_fertility,2045,18.3172664013789
795,constant_mortality,2045,15.9183963569042
795,high_variant,2045,17.8246526078352
795,instant_replacement,2045,15.1975868746409
795,low_variant,2045,14.7815738514247
795,medium_variant,2045,16.2809482263316
795,momentum,2045,15.3629242653161
795,no_change,2045,17.9042048815781
795,zero_migration,2045,16.6671844742834
795,constant_fertility,2046,18.5675206945715
795,constant_mortality,2046,16.0036367118507
795,high_variant,2046,18.0218223990807
795,instant_replacement,2046,15.2748132700615
795,low_variant,2046,14.8134254037835
795,medium_variant,2046,16.3904304896474
795,momentum,2046,15.4401421488307
795,no_change,2046,18.1243206435001
795,zero_migration,2046,16.7912263528611
795,constant_fertility,2047,18.8188028004171
795,constant_mortality,2047,16.0840657119145
795,high_variant,2047,18.2182431425957
795,instant_replacement,2047,15.3475049475454
795,low_variant,2047,14.8393207498989
795,medium_variant,2047,16.4959653565425
795,momentum,2047,15.5124124869661
795,no_change,2047,18.344121464899
795,zero_migration,2047,16.9113761624072
795,constant_fertility,2048,19.0706977634967
795,constant_mortality,2048,16.1592513778648
795,high_variant,2048,18.4133402847233
795,instant_replacement,2048,15.4156533951865
795,low_variant,2048,14.8590896516502
795,medium_variant,2048,16.5971080799268
795,momentum,2048,15.5796884642394
795,no_change,2048,18.563179622497
795,zero_migration,2048,17.0271912838082
795,constant_fertility,2049,19.3227821164854
795,constant_mortality,2049,16.2288745132254
795,high_variant,2049,18.6064009533335
795,instant_replacement,2049,15.4793394760922
795,low_variant,2049,14.8724959036452
795,medium_variant,2049,16.6934394484285
795,momentum,2049,15.6420020002979
795,no_change,2049,18.7811291043347
795,zero_migration,2049,17.1381929223501
795,constant_fertility,2050,19.5747941182729
795,constant_mortality,2050,16.2926755048624
795,high_variant,2050,18.7969037941821
795,instant_replacement,2050,15.5386483093227
795,low_variant,2050,14.8794586427766
795,medium_variant,2050,16.784663673313
795,momentum,2050,15.6994871576618
795,no_change,2050,18.9977847764561
795,zero_migration,2050,17.2440193220267
795,constant_fertility,2051,19.8266592896814
795,constant_mortality,2051,16.350507522397
795,high_variant,2051,18.9846147298534
795,instant_replacement,2051,15.5936075585726
795,low_variant,2051,14.8798970059371
795,medium_variant,2051,16.8705977486009
795,momentum,2051,15.7521077607303
795,no_change,2051,19.2130317281297
795,zero_migration,2051,17.3444938607878
795,constant_fertility,2052,20.0785691485966
795,constant_mortality,2052,16.4023641818994
795,high_variant,2052,19.1694507692635
795,instant_replacement,2052,15.644398101845
795,low_variant,2052,14.8738897282574
795,medium_variant,2052,16.9512884897751
795,momentum,2052,15.8000829910838
795,no_change,2052,19.4270231736642
795,zero_migration,2052,17.4395995148214
795,constant_fertility,2053,20.3309109867427
795,constant_mortality,2053,16.4484050816079
795,high_variant,2053,19.3513182814462
795,instant_replacement,2053,15.6915455493371
795,low_variant,2053,14.8617006788245
795,medium_variant,2053,17.0268188879195
795,momentum,2053,15.8439469708254
795,no_change,2053,19.6401293809716
795,zero_migration,2053,17.5294916264124
795,constant_fertility,2054,20.5843380929075
795,constant_mortality,2054,16.4888855787032
795,high_variant,2054,19.5302683378376
795,instant_replacement,2054,15.7357223416253
795,low_variant,2054,14.8437235332922
795,medium_variant,2054,17.0974826037921
795,momentum,2054,15.88434873279
795,no_change,2054,19.8529249037091
795,zero_migration,2054,17.6144383206009
795,constant_fertility,2055,20.8394250207478
795,constant_mortality,2055,16.5240099589301
795,high_variant,2055,19.7063179622497
795,instant_replacement,2055,15.7775498478497
795,low_variant,2055,14.8203753750559
795,medium_variant,2055,17.1635243546911
795,momentum,2055,15.9218968782585
795,no_change,2055,20.0659459919562
795,zero_migration,2055,17.6946545230141
795,constant_fertility,2056,21.0964186155385
795,constant_mortality,2056,16.5539165407614
795,high_variant,2056,19.8794863064712
795,instant_replacement,2056,15.8172515055434
795,low_variant,2056,14.7917753707999
795,medium_variant,2056,17.225025003724
795,momentum,2056,15.9568403804822
795,no_change,2056,20.2794182112229
795,zero_migration,2056,17.7702615283127
795,constant_fertility,2057,21.3556359457792
795,constant_mortality,2057,16.5787244908816
795,high_variant,2057,20.0499031770689
795,instant_replacement,2057,15.8549784010385
795,low_variant,2057,14.7581256782925
795,medium_variant,2057,17.2821441491286
795,momentum,2057,15.9893430936522
795,no_change,2057,20.4936330942906
795,zero_migration,2057,17.8413997829464
795,constant_fertility,2058,21.61787500266
795,constant_mortality,2058,16.5988657885217
795,high_variant,2058,20.2178771306365
795,instant_replacement,2058,15.8910220671164
795,low_variant,2058,14.7197433660332
795,medium_variant,2058,17.3351860915455
795,momentum,2058,16.0197157023386
795,no_change,2058,20.7093439448429
795,zero_migration,2058,17.9083608196966
795,constant_fertility,2059,21.8839848488073
795,constant_mortality,2059,16.61476177303
795,high_variant,2059,20.3838571702168
795,instant_replacement,2059,15.9256059413104
795,low_variant,2059,14.6770199816994
795,medium_variant,2059,17.3845998340178
795,momentum,2059,16.0482688911114
795,no_change,2059,20.9274381290831
795,zero_migration,2059,17.9715787457706
795,constant_fertility,2060,22.1547826271998
795,constant_mortality,2060,16.6268444236376
795,high_variant,2060,20.5482220756283
795,instant_replacement,2060,15.9589960206839
795,low_variant,2060,14.6302981295087
795,medium_variant,2060,17.4307556444577
795,momentum,2060,16.0753005766816
795,no_change,2060,21.1486242631881
795,zero_migration,2060,18.0314280850339
795,constant_fertility,2061,22.4305896622901
795,constant_mortality,2061,16.6353414338306
795,high_variant,2061,20.7111761326155
795,instant_replacement,2061,15.991343391569
795,low_variant,2061,14.5798140148533
795,medium_variant,2061,17.4738280169387
795,momentum,2061,16.1009895090758
795,no_change,2061,21.3732662311408
795,zero_migration,2061,18.0880599238184
795,constant_fertility,2062,22.7116549273296
795,constant_mortality,2062,16.6404145298236
795,high_variant,2062,20.8729470346647
795,instant_replacement,2062,16.0227799885089
795,low_variant,2062,14.5257378758539
795,medium_variant,2062,17.5140361330411
795,momentum,2062,16.125469750814
795,no_change,2062,21.6015832145213
795,zero_migration,2062,18.1417360032345
795,constant_fertility,2063,22.9985508479986
795,constant_mortality,2063,16.6424446194114
795,high_variant,2063,21.0340986955504
795,instant_replacement,2063,16.053507969272
795,low_variant,2063,14.4684889238823
795,medium_variant,2063,17.5518013321133
795,momentum,2063,16.1489243078756
795,no_change,2063,21.8339518651714
795,zero_migration,2063,18.1928202072649
795,constant_fertility,2064,23.2917434511523
795,constant_mortality,2064,16.6418572978954
795,high_variant,2064,21.1952865320367
795,instant_replacement,2064,16.0836954440023
795,low_variant,2064,14.4083820994616
795,medium_variant,2064,17.5875960249399
795,momentum,2064,16.1714212755091
795,no_change,2064,22.070804162322
795,zero_migration,2064,18.2418147383653
795,constant_fertility,2065,23.5916285404209
795,constant_mortality,2065,16.6389653778222
795,high_variant,2065,21.3570382822974
795,instant_replacement,2065,16.1134679633137
795,low_variant,2065,14.3457876705041
795,medium_variant,2065,17.621773455621
795,momentum,2065,16.1930691805162
795,no_change,2065,22.3124209988722
795,zero_migration,2065,18.2890770965889
795,constant_fertility,2066,23.8984742408444
795,constant_mortality,2066,16.6339476092184
795,high_variant,2066,21.5196007916073
795,instant_replacement,2066,16.1429149022195
795,low_variant,2066,14.2808950269189
795,medium_variant,2066,17.6545783414551
795,momentum,2066,16.2139786776754
795,no_change,2066,22.5590002766369
795,zero_migration,2066,18.3348371033984
795,constant_fertility,2067,24.2122869363522
795,constant_mortality,2067,16.6268912391207
795,high_variant,2067,21.6830804587917
795,instant_replacement,2067,16.1720256208371
795,low_variant,2067,14.2137807758602
795,medium_variant,2067,17.6860362181602
795,momentum,2067,16.2341455110336
795,no_change,2067,22.810569659311
795,zero_migration,2067,18.3791628540421
795,constant_fertility,2068,24.5328346775052
795,constant_mortality,2068,16.6178601068244
795,high_variant,2068,21.8476304981593
795,instant_replacement,2068,16.2006596727172
795,low_variant,2068,14.1444598131637
795,medium_variant,2068,17.7162045411019
795,momentum,2068,16.2534398740238
795,no_change,2068,23.0668248462537
795,zero_migration,2068,18.4220394526844
795,constant_fertility,2069,24.8596769731662
795,constant_mortality,2069,16.6068116527994
795,high_variant,2069,22.0133509246058
795,instant_replacement,2069,16.2285361649607
795,low_variant,2069,14.0728385078629
795,medium_variant,2069,17.7450045751495
795,momentum,2069,16.2716319451833
795,no_change,2069,23.3273530100228
795,zero_migration,2069,18.4634222118188
795,constant_fertility,2070,25.1924648351882
795,constant_mortality,2070,16.5937097014449
795,high_variant,2070,22.1802757857553
795,instant_replacement,2070,16.2554571957526
795,low_variant,2070,13.9988508926861
795,medium_variant,2070,17.7723746089843
795,momentum,2070,16.2885429744856
795,no_change,2070,23.591792394612
795,zero_migration,2070,18.5032706998915
795,constant_fertility,2071,25.5311961355947
795,constant_mortality,2071,16.5785946843147
795,high_variant,2071,22.3485072244802
795,instant_replacement,2071,16.2814036133041
795,low_variant,2071,13.9225905985998
795,medium_variant,2071,17.7983742259485
795,momentum,2071,16.304166578001
795,no_change,2071,23.860062136914
795,zero_migration,2071,18.5416210925031
795,constant_fertility,2072,25.875864490456
795,constant_mortality,2072,16.5614836252208
795,high_variant,2072,22.5180558806631
795,instant_replacement,2072,16.306411593216
795,low_variant,2072,13.84410869704
795,medium_variant,2072,17.8230225778307
795,momentum,2072,16.3185155235886
795,no_change,2072,24.1321324452578
795,zero_migration,2072,18.5784776456068
795,constant_fertility,2073,26.2261251675782
795,constant_mortality,2073,16.542316940821
795,high_variant,2073,22.6886727810525
795,instant_replacement,2073,16.3303449449918
795,low_variant,2073,13.7634051880067
795,medium_variant,2073,17.8461728342519
795,momentum,2073,16.3315302279063
795,no_change,2073,24.4076670993552
795,zero_migration,2073,18.6137233204945
795,constant_fertility,2074,26.5815717234482
795,constant_mortality,2074,16.5209435447833
795,high_variant,2074,22.8601408720448
795,instant_replacement,2074,16.3531100376652
795,low_variant,2074,13.6803821845807
795,medium_variant,2074,17.8676590130445
795,momentum,2074,16.3431553635648
795,no_change,2074,24.6862702955759
795,zero_migration,2074,18.6471495754687
795,constant_fertility,2075,26.9419147532611
795,constant_mortality,2075,16.4972463983998
795,high_variant,2075,23.0322154363416
795,instant_replacement,2075,16.3745770646692
795,low_variant,2075,13.5949864873492
795,medium_variant,2075,17.8873002362054
795,momentum,2075,16.3533845466346
795,no_change,2075,24.967652629115
795,zero_migration,2075,18.6785989402677
795,constant_fertility,2076,27.3070648820037
795,constant_mortality,2076,16.471244653459
795,high_variant,2076,23.2048070989296
795,instant_replacement,2076,16.394780073628
795,low_variant,2076,13.5072776796544
795,medium_variant,2076,17.9050475602749
795,momentum,2076,16.3621752175856
795,no_change,2076,25.251703445194
795,zero_migration,2076,18.7080416232205
795,constant_fertility,2077,27.6771072287362
795,constant_mortality,2077,16.4428595748303
795,high_variant,2077,23.3778264847956
795,instant_replacement,2077,16.4137637520482
795,low_variant,2077,13.4172855531675
795,medium_variant,2077,17.9209052412061
795,momentum,2077,16.3696018555955
795,no_change,2077,25.5383908241653
795,zero_migration,2077,18.7354180409848
795,constant_fertility,2078,28.0521247845424
795,constant_mortality,2078,16.4119528440406
795,high_variant,2078,23.5510054688996
795,instant_replacement,2078,16.4315302279063
795,low_variant,2078,13.3250654352776
795,medium_variant,2078,17.9347434724321
795,momentum,2078,16.3756282850637
795,no_change,2078,25.827710510076
795,zero_migration,2078,18.760670738195
795,constant_fertility,2079,28.4322579958717
795,constant_mortality,2079,16.3784244461941
795,high_variant,2079,23.7240716702488
795,instant_replacement,2079,16.4482199476518
795,low_variant,2079,13.2306492456323
795,medium_variant,2079,17.946487774775
795,momentum,2079,16.3802183303896
795,no_change,2079,26.1196603749495
795,zero_migration,2079,18.7836677803077
795,constant_fertility,2080,28.8176664609623
795,constant_mortality,2080,16.3420998872172
795,high_variant,2080,23.8967739876152
795,instant_replacement,2080,16.4639073904624
795,low_variant,2080,13.1340880556679
795,medium_variant,2080,17.9560615410806
795,momentum,2080,16.383450726704
795,no_change,2080,26.4142723384334
795,zero_migration,2080,18.804330432192
795,constant_fertility,2081,29.2084565786394
795,constant_mortality,2081,16.3029685272275
795,high_variant,2081,24.0689804864554
795,instant_replacement,2081,16.4786180920563
795,low_variant,2081,13.0354499606324
795,medium_variant,2081,17.9634094439597
795,momentum,2081,16.3853467537718
795,no_change,2081,26.7115591683868
795,zero_migration,2081,18.8226203902709
795,constant_fertility,2082,29.6047177239163
795,constant_mortality,2082,16.2610537739663
795,high_variant,2082,24.2405890238972
795,instant_replacement,2082,16.4924690911412
795,low_variant,2082,12.9347732641032
795,medium_variant,2082,17.9685165875769
795,momentum,2082,16.385976634818
795,no_change,2082,27.011610239823
795,zero_migration,2082,18.8385504224033
795,constant_fertility,2083,30.0068988998361
795,constant_mortality,2083,16.2163386036218
795,high_variant,2083,24.4114506415849
795,instant_replacement,2083,16.5056497776265
795,low_variant,2083,12.8321686208584
795,medium_variant,2083,17.9714106356266
795,momentum,2083,16.3856021109527
795,no_change,2083,27.3146787819462
795,zero_migration,2083,18.8520694571532
795,constant_fertility,2084,30.4154469814653
795,constant_mortality,2084,16.1687740727342
795,high_variant,2084,24.5814227650927
795,instant_replacement,2084,16.5184453003639
795,low_variant,2084,12.727719021982
795,medium_variant,2084,17.9720766922733
795,momentum,2084,16.3844742834039
795,no_change,2084,27.6210329197966
795,zero_migration,2084,18.863196646309
795,constant_fertility,2085,30.8307662843402
795,constant_mortality,2085,16.1184516842934
795,high_variant,2085,24.7504053795246
795,instant_replacement,2085,16.5310429212862
795,low_variant,2085,12.6215691698764
795,medium_variant,2085,17.9705445491882
795,momentum,2085,16.3827910539868
795,no_change,2085,27.9310237694976
795,zero_migration,2085,18.8720022130956
795,constant_fertility,2086,31.2530483263465
795,constant_mortality,2086,16.0653565424638
795,high_variant,2086,24.91831974975
795,instant_replacement,2086,16.5435532951716
795,low_variant,2086,12.5137807758602
795,medium_variant,2086,17.9668312301832
795,momentum,2086,16.3807418126104
795,no_change,2086,28.2447151703445
795,zero_migration,2086,18.8784329581001
795,constant_fertility,2087,31.6824654735812
795,constant_mortality,2087,16.0095695103526
795,high_variant,2087,25.0851318281446
795,instant_replacement,2087,16.5560764369161
795,low_variant,2087,12.4044432149469
795,medium_variant,2087,17.9609580150235
795,momentum,2087,16.3783286872513
795,no_change,2087,28.5622156491392
795,zero_migration,2087,18.8825420807354
795,constant_fertility,2088,32.1192283957185
795,constant_mortality,2088,15.9512225225034
795,high_variant,2088,25.2508522545911
795,instant_replacement,2088,16.5686251143787
795,low_variant,2088,12.2935756389249
795,medium_variant,2088,17.9529440554976
795,momentum,2088,16.3757027642415
795,no_change,2088,28.88376992318
795,zero_migration,2088,18.8843466048135
795,constant_fertility,2089,32.563624369587
795,constant_mortality,2089,15.890449641436
795,high_variant,2089,25.4154320856298
795,instant_replacement,2089,16.5812695507842
795,low_variant,2089,12.1812248632775
795,medium_variant,2089,17.9427957355351
795,momentum,2089,16.3729789543123
795,no_change,2089,29.2096610133424
795,zero_migration,2089,18.8838252505692
795,constant_fertility,2090,33.0159002404613
795,constant_mortality,2090,15.8273891856234
795,high_variant,2090,25.5789287766263
795,instant_replacement,2090,16.5940395378035
795,low_variant,2090,12.0674121677697
795,medium_variant,2090,17.9305279509714
795,momentum,2090,16.3702679122422
795,no_change,2090,29.5401081012066
795,zero_migration,2090,18.8810503692039
795,constant_fertility,2091,33.4761368714489
795,constant_mortality,2091,15.7621964973507
795,high_variant,2091,25.7413742472283
795,instant_replacement,2091,16.607003170685
795,low_variant,2091,11.9522418232503
795,medium_variant,2091,17.9162364607495
795,momentum,2091,16.3676292213734
