country,variant,year,populationdensitypersqkm
826,no_change,2022,279.966019096433
826,zero_migration,2022,275.681217707601
826,constant_fertility,2023,282.695845905841
826,constant_mortality,2023,281.16367544331
826,high_variant,2023,286.957446368784
826,instant_replacement,2023,285.578295374695
826,low_variant,2023,278.544975819452
826,medium_variant,2023,282.748935642541
826,momentum,2023,277.428685983549
826,no_change,2023,281.108531393378
826,zero_migration,2023,276.2708014715
826,constant_fertility,2024,284.090650188071
826,constant_mortality,2024,282.254842309759
826,high_variant,2024,289.101748439631
826,instant_replacement,2024,287.323593601455
826,low_variant,2024,279.20223618402
826,medium_variant,2024,284.151188360269
826,momentum,2024,278.008064316124
826,no_change,2024,282.193502252718
826,zero_migration,2024,276.803901955111
826,constant_fertility,2025,285.451680238085
826,constant_mortality,2025,283.283205886
826,high_variant,2025,291.244843549787
826,instant_replacement,2025,289.031533914769
826,low_variant,2025,279.780039680899
826,medium_variant,2025,285.512441615343
826,momentum,2025,278.493547720415
826,no_change,2025,283.222324639358
826,zero_migration,2025,277.277489356425
826,constant_fertility,2026,286.779514735667
826,constant_mortality,2026,284.249336584963
826,high_variant,2026,293.383718430951
826,instant_replacement,2026,290.700756417145
826,low_variant,2026,280.280758897202
826,medium_variant,2026,286.832277931633
826,momentum,2026,278.886227421155
826,no_change,2026,284.196461786467
826,zero_migration,2026,277.690340181044
826,constant_fertility,2027,288.0750382342
826,constant_mortality,2027,285.154503368743
826,high_variant,2027,295.5124044145
826,instant_replacement,2027,292.328347042533
826,low_variant,2027,280.711581862522
826,medium_variant,2027,288.111933203819
826,momentum,2027,279.195490431116
826,no_change,2027,285.117389327491
826,zero_migration,2027,278.043425784318
826,constant_fertility,2028,289.33932542471
826,constant_mortality,2028,286.000690282313
826,high_variant,2028,297.621332616873
826,instant_replacement,2028,293.916289835903
826,low_variant,2028,281.085504071426
826,medium_variant,2028,289.353300541479
826,momentum,2028,279.425606580416
826,no_change,2028,285.986496093911
826,zero_migration,2028,278.340416649444
826,constant_fertility,2029,290.573761005249
826,constant_mortality,2029,286.790732856611
826,high_variant,2029,299.699103046336
826,instant_replacement,2029,295.467581531848
826,low_variant,2029,281.418980696896
826,medium_variant,2029,290.558930269086
826,momentum,2029,279.582767742735
826,no_change,2029,286.80527838631
826,zero_migration,2029,278.586735832679
826,constant_fertility,2030,291.779837142975
826,constant_mortality,2030,287.527784896458
826,high_variant,2030,301.738461538462
826,instant_replacement,2030,296.985462737155
826,low_variant,2030,281.7246558922
826,medium_variant,2030,291.731550448477
826,momentum,2030,279.673207126028
826,no_change,2030,287.575749183648
826,zero_migration,2030,278.78735998016
826,constant_fertility,2031,292.958442524697
826,constant_mortality,2031,288.213636175753
826,high_variant,2031,303.736035216798
826,instant_replacement,2031,298.471624023478
826,low_variant,2031,282.008275120903
826,medium_variant,2031,292.872078700451
826,momentum,2031,279.700128136238
826,no_change,2031,288.299603191006
826,zero_migration,2031,278.943892861572
826,constant_fertility,2032,294.111073450998
826,constant_mortality,2032,288.851680238085
826,high_variant,2032,305.695585499938
826,instant_replacement,2032,299.928859587484
826,low_variant,2032,282.270210391436
826,medium_variant,2032,293.982412268011
826,momentum,2032,279.668193279048
826,no_change,2032,288.979878477246
826,zero_migration,2032,279.058359856157
826,constant_fertility,2033,295.240209978093
826,constant_mortality,2033,289.449183648163
826,high_variant,2033,307.626387798123
826,instant_replacement,2033,301.362617285992
826,low_variant,2033,282.510912247344
826,medium_variant,2033,295.067197123135
826,momentum,2033,279.587471582689
826,no_change,2033,289.621671557889
826,zero_migration,2033,279.137076840408
826,constant_fertility,2034,296.348935642541
826,constant_mortality,2034,290.014991939817
826,high_variant,2034,309.541884016038
826,instant_replacement,2034,302.779758607862
826,low_variant,2034,282.728512379614
826,medium_variant,2034,296.132141528541
826,momentum,2034,279.469854916711
826,no_change,2034,290.231166039764
826,zero_migration,2034,279.187541850949
826,constant_fertility,2035,297.439821435953
826,constant_mortality,2035,290.556367544331
826,high_variant,2035,311.453193072376
826,instant_replacement,2035,304.186124085479
826,low_variant,2035,282.921634357045
826,medium_variant,2035,297.181891456206
826,momentum,2035,279.325602446989
826,no_change,2035,290.813611375191
826,zero_migration,2035,279.215731823255
826,constant_fertility,2036,298.513880047948
826,constant_mortality,2036,291.076604803042
826,high_variant,2036,313.36413425371
826,instant_replacement,2036,305.584516182367
826,low_variant,2036,283.090881659984
826,medium_variant,2036,298.218290414583
826,momentum,2036,279.159756954491
826,no_change,2036,291.371425618981
826,zero_migration,2036,279.224259083206
826,constant_fertility,2037,299.571950564213
826,constant_mortality,2037,291.577460422436
826,high_variant,2037,315.276464266523
826,instant_replacement,2037,306.977522423842
826,low_variant,2037,283.237585251932
826,medium_variant,2037,299.242148555367
826,momentum,2037,278.976055057248
826,no_change,2037,291.906435745877
826,zero_migration,2037,279.214177654694
826,constant_fertility,2038,300.616000496011
826,constant_mortality,2038,292.062505683462
826,high_variant,2038,317.196734592651
826,instant_replacement,2038,308.369991319803
826,low_variant,2038,283.360972182036
826,medium_variant,2038,300.255536725499
826,momentum,2038,278.781403711817
826,no_change,2038,292.422060100029
826,zero_migration,2038,279.187876658538
826,constant_fertility,2039,301.648063489439
826,constant_mortality,2039,292.535183730831
826,high_variant,2039,319.132141528541
826,instant_replacement,2039,309.767238457405
826,low_variant,2039,283.459769354772
826,medium_variant,2039,301.260360434837
826,momentum,2039,278.582672673914
826,no_change,2039,292.92180796098
826,zero_migration,2039,279.14729880544
826,constant_fertility,2040,302.669528375977
826,constant_mortality,2040,292.997801016823
826,high_variant,2040,321.088645475964
826,instant_replacement,2040,311.173339395693
826,low_variant,2040,283.532389534163
826,medium_variant,2040,302.25781424379
826,momentum,2040,278.385239532096
826,no_change,2040,293.408337122308
826,zero_migration,2040,279.093589054685
826,constant_fertility,2041,303.680568759559
826,constant_mortality,2041,293.452287851858
826,high_variant,2041,323.069317571198
826,instant_replacement,2041,312.589703633282
826,low_variant,2041,283.577613359236
826,medium_variant,2041,303.248311495061
826,momentum,2041,278.19263836647
826,no_change,2041,293.883205886
826,zero_migration,2041,279.027937833258
826,constant_fertility,2042,304.680787831191
826,constant_mortality,2042,293.898722771049
826,high_variant,2042,325.076819741247
826,instant_replacement,2042,314.016843715124
826,low_variant,2042,283.593283181085
826,medium_variant,2042,304.231347910553
826,momentum,2042,278.005985202331
826,no_change,2042,294.346715992229
826,zero_migration,2042,278.94965899227
826,constant_fertility,2043,305.669577977101
826,constant_mortality,2043,294.335729343198
826,high_variant,2043,327.115475550779
826,instant_replacement,2043,315.455999669326
826,low_variant,2043,283.574848096557
826,medium_variant,2043,305.205447856818
826,momentum,2043,277.824548423098
826,no_change,2043,294.798206092671
826,zero_migration,2043,278.855594593477
826,constant_fertility,2044,306.645885173397
826,constant_mortality,2044,294.760492704501
826,high_variant,2044,329.18972016699
826,instant_replacement,2044,316.907907245898
826,low_variant,2044,283.516831314843
826,medium_variant,2044,306.168433017815
826,momentum,2044,277.645976108792
826,no_change,2044,295.236117885339
826,zero_migration,2044,278.740974662092
826,constant_fertility,2045,307.608258587195
826,constant_mortality,2045,295.170574133014
826,high_variant,2045,331.302281651717
826,instant_replacement,2045,318.372272971521
826,low_variant,2045,283.414425660315
826,medium_variant,2045,307.117881205307
826,momentum,2045,277.467941139999
826,no_change,2045,295.658893068243
826,zero_migration,2045,278.601876575869
826,constant_fertility,2046,308.556805687596
826,constant_mortality,2046,295.566234034638
826,high_variant,2046,333.454937378581
826,instant_replacement,2046,319.849481254908
826,low_variant,2046,283.266068697557
826,medium_variant,2046,308.053441077998
826,momentum,2046,277.290918860828
826,no_change,2046,296.0673293928
826,zero_migration,2046,278.437333112884
826,constant_fertility,2047,309.489947505477
826,constant_mortality,2047,295.946802794197
826,high_variant,2047,335.646443186046
826,instant_replacement,2047,321.33686603563
826,low_variant,2047,283.069904517836
826,medium_variant,2047,308.973322861985
826,momentum,2047,277.114570330261
826,no_change,2047,296.460877113215
826,zero_migration,2047,278.246625056835
826,constant_fertility,2048,310.402707394701
826,constant_mortality,2048,296.307597238871
826,high_variant,2048,337.872520977142
826,instant_replacement,2048,322.827359153474
826,low_variant,2048,282.820464597198
826,medium_variant,2048,309.872285371802
826,momentum,2048,276.934113173232
826,no_change,2048,296.835216798247
826,zero_migration,2048,278.026338196999
826,constant_fertility,2049,311.288616541975
826,constant_mortality,2049,296.642752035713
826,high_variant,2049,340.126916876783
826,instant_replacement,2049,324.311540528252
826,low_variant,2049,282.51120985409
826,medium_variant,2049,310.743661389658
826,momentum,2049,276.743454718307
826,no_change,2049,297.184648452032
826,zero_migration,2049,277.772434175175
826,constant_fertility,2050,312.142987641053
826,constant_mortality,2050,296.948067622866
826,high_variant,2050,342.404116893316
826,instant_replacement,2050,325.781755053115
826,low_variant,2050,282.137779523003
826,medium_variant,2050,311.58242880172
826,momentum,2050,276.537829124127
826,no_change,2050,297.505286653164
826,zero_migration,2050,277.482048526433
826,constant_fertility,2051,312.964729467201
826,constant_mortality,2051,297.222093167445
826,high_variant,2051,344.703038068863
826,instant_replacement,2051,327.235981482247
826,low_variant,2051,281.698954242963
826,medium_variant,2051,312.38724837763
826,momentum,2051,276.316215434217
826,no_change,2051,297.795928574381
826,zero_migration,2051,277.154767908073
826,constant_fertility,2052,313.754569503575
826,constant_mortality,2052,297.466143099244
826,high_variant,2052,347.022399041045
826,instant_replacement,2052,328.673521266482
826,low_variant,2052,281.19626338197
826,medium_variant,2052,313.158521059811
826,momentum,2052,276.0788161865
826,no_change,2052,298.05820278593
826,zero_migration,2052,276.79102632993
826,constant_fertility,2053,314.512230810565
826,constant_mortality,2053,297.681978258174
826,high_variant,2053,349.35611953871
826,instant_replacement,2053,330.089761501261
826,low_variant,2053,280.631802587525
826,medium_variant,2053,313.895254825776
826,momentum,2053,275.823990410449
826,no_change,2053,298.294688546274
826,zero_migration,2053,276.389798702104
826,constant_fertility,2054,315.238052329186
826,constant_mortality,2054,297.872744182201
826,high_variant,2054,351.697143801926
826,instant_replacement,2054,331.479919811516
826,low_variant,2054,280.008878601248
826,medium_variant,2054,314.596920596867
826,momentum,2054,275.550320340594
826,no_change,2054,298.509238209399
826,zero_migration,2054,275.950250072335
826,constant_fertility,2055,315.932869011698
826,constant_mortality,2055,298.04117306659
826,high_variant,2055,354.040106642417
826,instant_replacement,2055,332.840916794114
826,low_variant,2055,279.331327243417
826,medium_variant,2055,315.263824246683
826,momentum,2055,275.257384367379
826,no_change,2055,298.705224651759
826,zero_migration,2055,275.472698714504
826,constant_fertility,2056,316.59687512917
826,constant_mortality,2056,298.187971727359
826,high_variant,2056,356.383036415492
826,instant_replacement,2056,334.171297482743
826,low_variant,2056,278.600475344108
826,medium_variant,2056,315.895994709213
826,momentum,2056,274.945004753441
826,no_change,2056,298.883495225892
826,zero_migration,2056,274.957665440417
826,constant_fertility,2057,317.231963791179
826,constant_mortality,2057,298.31394618278
826,high_variant,2057,358.726338196999
826,instant_replacement,2057,335.472587111975
826,low_variant,2057,277.819451907577
826,medium_variant,2057,316.495378828587
826,momentum,2057,274.61483486959
826,no_change,2057,299.044731947257
826,zero_migration,2057,274.408287521184
826,constant_fertility,2058,317.84349191915
826,constant_mortality,2058,298.42211383458
826,high_variant,2058,361.070784937792
826,instant_replacement,2058,336.749303517546
826,low_variant,2058,276.996147646013
826,medium_variant,2058,317.067350059935
826,momentum,2058,274.270694002397
826,no_change,2058,299.192022485843
826,zero_migration,2058,273.830967635266
826,constant_fertility,2059,318.438378869921
826,constant_mortality,2059,298.516236101352
826,high_variant,2059,363.418290414583
826,instant_replacement,2059,338.008031248708
826,low_variant,2059,276.140441450006
826,medium_variant,2059,317.618885628074
826,momentum,2059,273.917509196875
826,no_change,2059,299.328979456868
826,zero_migration,2059,273.23412970694
826,constant_fertility,2060,319.022275038234
826,constant_mortality,2060,298.599342785103
826,high_variant,2060,365.770983342289
826,instant_replacement,2060,339.254569503575
826,low_variant,2060,275.260418302815
826,medium_variant,2060,318.155821931964
826,momentum,2060,273.559839623031
826,no_change,2060,299.458521059811
826,zero_migration,2060,272.624750961022
826,constant_fertility,2061,319.597234737321
826,constant_mortality,2061,298.673004588104
826,high_variant,2061,368.129161327657
826,instant_replacement,2061,340.49052618526
826,low_variant,2061,274.359492415161
826,medium_variant,2061,318.680300086802
826,momentum,2061,273.199793328649
826,no_change,2061,299.582147728682
826,zero_migration,2061,272.005857066093
826,constant_fertility,2062,320.16436985905
826,constant_mortality,2062,298.738023395197
826,high_variant,2062,370.494018931096
826,instant_replacement,2062,341.717542264291
826,low_variant,2062,273.439482494937
826,medium_variant,2062,319.193684123507
826,momentum,2062,272.839317157856
826,no_change,2062,299.700276939611
826,zero_migration,2062,271.379630471624
826,constant_fertility,2063,320.727011945604
826,constant_mortality,2063,298.795829372132
826,high_variant,2063,372.870028520646
826,instant_replacement,2063,342.941160666308
826,low_variant,2063,272.50493117844
826,medium_variant,2063,319.700425742984
826,momentum,2063,272.482631339644
826,no_change,2063,299.813330302154
826,zero_migration,2063,270.751692638366
826,constant_fertility,2064,321.288719877651
826,constant_mortality,2064,298.847559211342
826,high_variant,2064,375.262790889927
826,instant_replacement,2064,344.167813003761
826,low_variant,2064,271.560207498037
826,medium_variant,2064,320.205199851197
826,momentum,2064,272.134228909189
826,no_change,2064,299.921287149175
826,zero_migration,2064,270.12800396809
826,constant_fertility,2065,321.851953044269
826,constant_mortality,2065,298.894130533625
826,high_variant,2065,377.67703881288
826,instant_replacement,2065,345.402587525317
826,low_variant,2065,270.608390856859
826,medium_variant,2065,320.711614929938
826,momentum,2065,271.798024221882
826,no_change,2065,300.023986277022
826,zero_migration,2065,269.513309635018
826,constant_fertility,2066,322.418356549415
826,constant_mortality,2066,298.936605629728
826,high_variant,2066,380.115041540942
826,instant_replacement,2066,346.648125490844
826,low_variant,2066,269.651820774604
826,medium_variant,2066,321.221717025586
826,momentum,2066,271.476604803042
826,no_change,2066,300.122097300872
826,zero_migration,2066,268.910457570372
826,constant_fertility,2067,322.987922126235
826,constant_mortality,2067,298.975397842351
826,high_variant,2067,382.57808043649
826,instant_replacement,2067,347.905270119456
826,low_variant,2067,268.690447650147
826,medium_variant,2067,321.735530938701
826,momentum,2067,271.171743892862
826,no_change,2067,300.215839292357
826,zero_migration,2067,268.320191791014
826,constant_fertility,2068,323.558884801389
826,constant_mortality,2068,299.010023560534
826,high_variant,2068,385.068387550118
826,instant_replacement,2068,349.174781961724
826,low_variant,2068,267.721688091597
826,medium_variant,2068,322.251779440334
826,momentum,2068,270.885752077047
826,no_change,2068,300.304373165792
826,zero_migration,2068,267.742189889637
826,constant_fertility,2069,324.128516513041
826,constant_mortality,2069,299.039465961228
826,high_variant,2069,387.588132931013
826,instant_replacement,2069,350.456462613153
826,low_variant,2069,266.741383871368
826,medium_variant,2069,322.768073409664
826,momentum,2069,270.620696069111
826,no_change,2069,300.386272888852
826,zero_migration,2069,267.174748894308
826,constant_fertility,2070,324.694320671269
826,constant_mortality,2070,299.063005828132
826,high_variant,2070,390.139118753358
826,instant_replacement,2070,351.750217004919
826,low_variant,2070,265.745914107386
826,medium_variant,2070,323.282346133179
826,momentum,2070,270.378262307279
826,no_change,2070,300.460525771918
826,zero_migration,2070,266.616451039557
826,constant_fertility,2071,325.256082337866
826,constant_mortality,2071,299.080651428099
826,high_variant,2071,392.722932253131
826,instant_replacement,2071,353.056739552763
826,low_variant,2071,264.734778654983
826,medium_variant,2071,323.794419873517
826,momentum,2071,270.159773488199
826,no_change,2071,300.526916876783
826,zero_migration,2071,266.067920472864
826,constant_fertility,2072,325.813520439797
826,constant_mortality,2072,299.092687967594
826,high_variant,2072,395.340834125574
826,instant_replacement,2072,354.376212127475
826,low_variant,2072,263.707551771173
826,medium_variant,2072,324.304096226181
826,momentum,2072,269.966027363287
826,no_change,2072,300.58578927789
826,zero_migration,2072,265.529297730749
826,constant_fertility,2073,326.364200388542
826,constant_mortality,2073,299.099045178357
826,high_variant,2073,397.99356838755
826,instant_replacement,2073,355.706960691109
826,low_variant,2073,262.66063324102
826,medium_variant,2073,324.808733931302
826,momentum,2073,269.797809283677
826,no_change,2073,300.637192576365
826,zero_migration,2073,264.998214359525
826,constant_fertility,2074,326.905055181251
826,constant_mortality,2074,299.099689992973
826,high_variant,2074,400.681680651428
826,instant_replacement,2074,357.046542388294
826,low_variant,2074,261.589662299012
826,medium_variant,2074,325.304980779564
826,momentum,2074,269.655524325218
826,no_change,2074,300.681416112099
826,zero_migration,2074,264.471318149878
826,constant_fertility,2075,327.433832100194
826,constant_mortality,2075,299.094539742901
826,high_variant,2075,403.40551399165
826,instant_replacement,2075,358.392849171248
826,low_variant,2075,260.49133220353
826,medium_variant,2075,325.790265779358
826,momentum,2075,269.539300624147
826,no_change,2075,300.718670689869
826,zero_migration,2075,263.9461455793
826,constant_fertility,2076,327.949782995081
826,constant_mortality,2076,299.083176952011
826,high_variant,2076,406.16560575373
826,instant_replacement,2076,359.745331294176
826,low_variant,2076,259.364506262142
826,medium_variant,2076,326.263687843591
826,momentum,2076,269.448948042822
826,no_change,2076,300.748716570909
826,zero_migration,2076,263.422142768569
826,constant_fertility,2077,328.45292439962
826,constant_mortality,2077,299.065560286033
826,high_variant,2077,408.96228661183
826,instant_replacement,2077,361.103637415781
826,low_variant,2077,258.209217542264
826,medium_variant,2077,326.725089902038
826,momentum,2077,269.383759765221
826,no_change,2077,300.771619890051
826,zero_migration,2077,262.899479188195
826,constant_fertility,2078,328.943012441615
826,constant_mortality,2078,299.042032819411
826,high_variant,2078,411.795560699376
826,instant_replacement,2078,362.466254701773
826,low_variant,2078,257.024982432935
826,medium_variant,2078,327.173839540363
826,momentum,2078,269.342656966891
826,no_change,2078,300.788132931013
826,zero_migration,2078,262.377617492663
826,constant_fertility,2079,329.420063654776
826,constant_mortality,2079,299.013069896251
826,high_variant,2079,414.665093208779
826,instant_replacement,2079,363.831496713926
826,low_variant,2079,255.811858802133
826,medium_variant,2079,327.609387012772
826,momentum,2079,269.324122680114
826,no_change,2079,300.799351051957
826,zero_migration,2079,261.85611953871
826,constant_fertility,2080,329.88444178068
826,constant_mortality,2080,298.978923655603
826,high_variant,2080,417.570578266441
826,instant_replacement,2080,365.198044889017
826,low_variant,2080,254.570140123176
826,medium_variant,2080,328.031653784152
826,momentum,2080,269.326400198404
826,no_change,2080,300.80593146778
826,zero_migration,2080,261.334877857231
826,constant_fertility,2081,330.335869879717
826,constant_mortality,2081,298.939275823585
826,high_variant,2081,420.511581862522
826,instant_replacement,2081,366.565006406812
826,low_variant,2081,253.299768528087
826,medium_variant,2081,328.440123176125
826,momentum,2081,269.348224693093
826,no_change,2081,300.807741908817
826,zero_migration,2081,260.813574174348
826,constant_fertility,2082,330.77499689993
826,constant_mortality,2082,298.893316248502
826,high_variant,2082,423.487715454884
826,instant_replacement,2082,367.932116727979
826,low_variant,2082,252.001636837102
826,medium_variant,2082,328.835200264539
826,momentum,2082,269.387657586905
826,no_change,2082,300.804207828711
826,zero_migration,2082,260.292840904394
826,constant_fertility,2083,331.20400115736
826,constant_mortality,2083,298.840156243542
826,high_variant,2083,426.498449964866
826,instant_replacement,2083,369.299669325838
826,low_variant,2083,250.678708717398
826,medium_variant,2083,329.21864175588
826,momentum,2083,269.44152027446
826,no_change,2083,300.794969619311
826,zero_migration,2083,259.774699293184
826,constant_fertility,2084,331.626036456826
826,constant_mortality,2084,298.778741784814
826,high_variant,2084,429.54306204274
826,instant_replacement,2084,370.668317281858
826,low_variant,2084,249.334989459761
826,medium_variant,2084,329.592919439507
826,momentum,2084,269.506034803456
826,no_change,2084,300.779411399992
826,zero_migration,2084,259.261906336544
826,constant_fertility,2085,332.043413384037
826,constant_mortality,2085,298.707927913033
826,high_variant,2085,432.620787004505
826,instant_replacement,2085,372.038445004753
826,low_variant,2085,247.973678336709
826,medium_variant,2085,329.96005042781
826,momentum,2085,269.577786963171
826,no_change,2085,300.756900756417
826,zero_migration,2085,258.75670235192
826,constant_fertility,2086,332.456669284504
826,constant_mortality,2086,298.627098747572
826,high_variant,2086,435.730785764477
826,instant_replacement,2086,373.409742487496
826,low_variant,2086,246.595965775224
826,medium_variant,2086,330.320402595792
826,momentum,2086,269.654817509197
826,no_change,2086,300.726904476501
826,zero_migration,2086,258.259463481172
826,constant_fertility,2087,332.865804158228
826,constant_mortality,2087,298.53536560162
826,high_variant,2087,438.87184309511
826,instant_replacement,2087,374.781556648617
826,low_variant,2087,245.202546191047
826,medium_variant,2087,330.673889141487
826,momentum,2087,269.735163063696
826,no_change,2087,300.688600008267
826,zero_migration,2087,257.77025999256
826,constant_fertility,2088,333.272066300169
826,constant_mortality,2088,298.430719629645
826,high_variant,2088,442.042289091886
826,instant_replacement,2088,376.154189228289
826,low_variant,2088,243.795668168479
826,medium_variant,2088,331.021642623899
826,momentum,2088,269.815314347125
826,no_change,2088,300.63994957219
826,zero_migration,2088,257.290348447898
826,constant_fertility,2089,333.676629603604
826,constant_mortality,2089,298.310796511388
826,high_variant,2089,445.240152110114
826,instant_replacement,2089,377.528090770057
826,low_variant,2089,242.377753895755
826,medium_variant,2089,331.364907204563
826,momentum,2089,269.891394204935
826,no_change,2089,300.578729384533
826,zero_migration,2089,256.821105278386
826,constant_fertility,2090,334.080217418262
826,constant_mortality,2090,298.173670069855
826,high_variant,2090,448.463580374489
826,instant_replacement,2090,378.903343942463
826,low_variant,2090,240.950609680486
826,medium_variant,2090,331.704406233208
826,momentum,2090,269.960348034555
826,no_change,2090,300.502897532344
826,zero_migration,2090,256.363348902575
826,constant_fertility,2091,334.482680940768
826,constant_mortality,2091,298.018178812053
826,high_variant,2091,451.710965981896
826,instant_replacement,2091,380.279494068532
826,low_variant,2091,239.515157276898
826,medium_variant,2091,332.040106642417
826,momentum,2091,270.020133923036
826,no_change,2091,300.411151986112
826,zero_migration,2091,255.917054519902
826,constant_fertility,2092,334.883185218865
826,constant_mortality,2092,297.843834993593
826,high_variant,2092,454.980911834002
826,instant_replacement,2092,381.655768197413
826,low_variant,2092,238.071417352127
826,medium_variant,2092,332.371417352127
826,momentum,2092,270.06956557682
826,no_change,2092,300.302744595544
826,zero_migration,2092,255.481296242715
826,constant_fertility,2093,335.280391022197
826,constant_mortality,2093,297.650498077956
826,high_variant,2093,458.27214896871
826,instant_replacement,2093,383.030930434423
826,low_variant,2093,236.618922828917
826,medium_variant,2093,332.697267804737
826,momentum,2093,270.108258587195
826,no_change,2093,300.177237217377
826,zero_migration,2093,255.054738974083
826,constant_fertility,2094,335.672541644277
826,constant_mortality,2094,297.438122597446
826,high_variant,2094,461.583371223081
826,instant_replacement,2094,384.403786219154
826,low_variant,2094,235.156776753606
826,medium_variant,2094,333.016318769892
826,momentum,2094,270.136064150787
826,no_change,2094,300.034249576324
826,zero_migration,2094,254.635650808085
826,constant_fertility,2095,336.057777042946
826,constant_mortality,2095,297.206712685488
826,high_variant,2095,464.91309883024
826,instant_replacement,2095,385.772880585293
826,low_variant,2095,233.684123506799
826,medium_variant,2095,333.327152482123
826,momentum,2095,270.152808663663
826,no_change,2095,299.873264994007
826,zero_migration,2095,254.22215516885
826,constant_fertility,2096,336.434195841772
