country,variant,year,populationdensitypersqkm
312,no_change,2025,264.001183431953
312,zero_migration,2025,274.003550295858
312,constant_fertility,2026,266.668047337278
312,constant_mortality,2026,261.909467455621
312,high_variant,2026,270.379289940828
312,instant_replacement,2026,267.552071005917
312,low_variant,2026,259.003550295858
312,medium_variant,2026,264.692307692308
312,momentum,2026,275.02426035503
312,no_change,2026,263.879289940828
312,zero_migration,2026,274.760355029586
312,constant_fertility,2027,266.981656804734
312,constant_mortality,2027,261.576331360947
312,high_variant,2027,271.244378698225
312,instant_replacement,2027,267.961538461538
312,low_variant,2027,258.273372781065
312,medium_variant,2027,264.756213017751
312,momentum,2027,275.766272189349
312,no_change,2027,263.797041420118
312,zero_migration,2027,275.520710059172
312,constant_fertility,2028,267.324852071006
312,constant_mortality,2028,261.249112426035
312,high_variant,2028,272.163313609467
312,instant_replacement,2028,268.408875739645
312,low_variant,2028,257.531360946746
312,medium_variant,2028,264.847928994083
312,momentum,2028,276.496449704142
312,no_change,2028,263.718934911243
312,zero_migration,2028,276.283431952663
312,constant_fertility,2029,267.659171597633
312,constant_mortality,2029,260.897633136095
312,high_variant,2029,273.086390532544
312,instant_replacement,2029,268.851479289941
312,low_variant,2029,256.773964497041
312,medium_variant,2029,264.927810650888
312,momentum,2029,277.201183431953
312,no_change,2029,263.61775147929
312,zero_migration,2029,277.01775147929
312,constant_fertility,2030,267.955621301775
312,constant_mortality,2030,260.495857988166
312,high_variant,2030,273.972189349112
312,instant_replacement,2030,269.263313609467
312,low_variant,2030,255.978106508876
312,medium_variant,2030,264.972189349112
312,momentum,2030,277.861538461538
312,no_change,2030,263.469230769231
312,zero_migration,2030,277.727810650888
312,constant_fertility,2031,268.219526627219
312,constant_mortality,2031,260.031952662722
312,high_variant,2031,274.809467455621
312,instant_replacement,2031,269.640828402367
312,low_variant,2031,255.150887573965
312,medium_variant,2031,264.980473372781
312,momentum,2031,278.478698224852
312,no_change,2031,263.260946745562
312,zero_migration,2031,278.402958579882
312,constant_fertility,2032,268.421301775148
312,constant_mortality,2032,259.5
312,high_variant,2032,275.591124260355
312,instant_replacement,2032,269.975147928994
312,low_variant,2032,254.273372781065
312,medium_variant,2032,264.930769230769
312,momentum,2032,279.047337278107
312,no_change,2032,262.982840236686
312,zero_migration,2032,279.033136094675
312,constant_fertility,2033,268.57100591716
312,constant_mortality,2033,258.905325443787
312,high_variant,2033,276.307100591716
312,instant_replacement,2033,270.248520710059
312,low_variant,2033,253.350295857988
312,medium_variant,2033,264.826035502959
312,momentum,2033,279.551479289941
312,no_change,2033,262.638461538462
312,zero_migration,2033,279.608284023669
312,constant_fertility,2034,268.659171597633
312,constant_mortality,2034,258.22899408284
312,high_variant,2034,276.953846153846
312,instant_replacement,2034,270.466272189349
312,low_variant,2034,252.365680473373
312,medium_variant,2034,264.653846153846
312,momentum,2034,279.976923076923
312,no_change,2034,262.215976331361
312,zero_migration,2034,280.115976331361
312,constant_fertility,2035,268.669230769231
312,constant_mortality,2035,257.468639053254
312,high_variant,2035,277.521893491124
312,instant_replacement,2035,270.604733727811
312,low_variant,2035,251.309467455621
312,medium_variant,2035,264.407100591716
312,momentum,2035,280.321893491124
312,no_change,2035,261.713609467456
312,zero_migration,2035,280.553846153846
312,constant_fertility,2036,268.609467455621
312,constant_mortality,2036,256.618934911243
312,high_variant,2036,278.00650887574
312,instant_replacement,2036,270.670414201183
312,low_variant,2036,250.178106508876
312,medium_variant,2036,264.082840236686
312,momentum,2036,280.567455621302
312,no_change,2036,261.126035502959
312,zero_migration,2036,280.901775147929
312,constant_fertility,2037,268.465680473373
312,constant_mortality,2037,255.676331360947
312,high_variant,2037,278.409467455621
312,instant_replacement,2037,270.649112426036
312,low_variant,2037,248.972781065089
312,medium_variant,2037,263.673964497041
312,momentum,2037,280.736094674556
312,no_change,2037,260.449704142012
312,zero_migration,2037,281.168047337278
312,constant_fertility,2038,268.242603550296
312,constant_mortality,2038,254.644378698225
312,high_variant,2038,278.724852071006
312,instant_replacement,2038,270.550295857988
312,low_variant,2038,247.685798816568
312,medium_variant,2038,263.176331360947
312,momentum,2038,280.805325443787
312,no_change,2038,259.688165680473
312,zero_migration,2038,281.345562130178
312,constant_fertility,2039,267.941420118343
312,constant_mortality,2039,253.525443786982
312,high_variant,2039,278.960355029586
312,instant_replacement,2039,270.37100591716
312,low_variant,2039,246.318343195266
312,medium_variant,2039,262.600591715976
312,momentum,2039,280.794082840237
312,no_change,2039,258.84201183432
312,zero_migration,2039,281.444970414201
312,constant_fertility,2040,267.560946745562
312,constant_mortality,2040,252.320118343195
312,high_variant,2040,279.114201183432
312,instant_replacement,2040,270.108875739645
312,low_variant,2040,244.867455621302
312,medium_variant,2040,261.937278106509
312,momentum,2040,280.698224852071
312,no_change,2040,257.920118343195
312,zero_migration,2040,281.456804733728
312,constant_fertility,2041,267.105917159763
312,constant_mortality,2041,251.036686390533
312,high_variant,2041,279.197041420118
312,instant_replacement,2041,269.768639053254
312,low_variant,2041,243.334319526627
312,medium_variant,2041,261.192307692308
312,momentum,2041,280.523076923077
312,no_change,2041,256.920710059172
312,zero_migration,2041,281.381656804734
312,constant_fertility,2042,266.574556213018
312,constant_mortality,2042,249.669230769231
312,high_variant,2042,279.201775147929
312,instant_replacement,2042,269.349704142012
312,low_variant,2042,241.720710059172
312,medium_variant,2042,260.363313609467
312,momentum,2042,280.271597633136
312,no_change,2042,255.855621301775
312,zero_migration,2042,281.223668639053
312,constant_fertility,2043,265.979289940828
312,constant_mortality,2043,248.231360946746
312,high_variant,2043,279.152662721893
312,instant_replacement,2043,268.862721893491
312,low_variant,2043,240.021301775148
312,medium_variant,2043,259.454437869822
312,momentum,2043,279.958579881657
312,no_change,2043,254.718343195266
312,zero_migration,2043,280.989940828402
312,constant_fertility,2044,265.321301775148
312,constant_mortality,2044,246.729585798817
312,high_variant,2044,279.045562130178
312,instant_replacement,2044,268.315384615385
312,low_variant,2044,238.24674556213
312,medium_variant,2044,258.478106508876
312,momentum,2044,279.595857988166
312,no_change,2044,253.534911242604
312,zero_migration,2044,280.684615384615
312,constant_fertility,2045,264.609467455621
312,constant_mortality,2045,245.163905325444
312,high_variant,2045,278.90650887574
312,instant_replacement,2045,267.712426035503
312,low_variant,2045,236.382840236686
312,medium_variant,2045,257.427810650888
312,momentum,2045,279.195857988166
312,no_change,2045,252.303550295858
312,zero_migration,2045,280.326035502959
312,constant_fertility,2046,263.854437869823
312,constant_mortality,2046,243.54674556213
312,high_variant,2046,278.737278106509
312,instant_replacement,2046,267.067455621302
312,low_variant,2046,234.451479289941
312,medium_variant,2046,256.321893491124
312,momentum,2046,278.759763313609
312,no_change,2046,251.032544378698
312,zero_migration,2046,279.902958579882
312,constant_fertility,2047,263.055029585799
312,constant_mortality,2047,241.881656804734
312,high_variant,2047,278.549112426035
312,instant_replacement,2047,266.379289940828
312,low_variant,2047,232.439053254438
312,medium_variant,2047,255.156213017751
312,momentum,2047,278.304142011834
312,no_change,2047,249.734911242604
312,zero_migration,2047,279.433136094675
312,constant_fertility,2048,262.22426035503
312,constant_mortality,2048,240.188165680473
312,high_variant,2048,278.347337278107
312,instant_replacement,2048,265.651479289941
312,low_variant,2048,230.36449704142
312,medium_variant,2048,253.943786982249
312,momentum,2048,277.833727810651
312,no_change,2048,248.413609467456
312,zero_migration,2048,278.918343195266
312,constant_fertility,2049,261.370414201183
312,constant_mortality,2049,238.466863905325
312,high_variant,2049,278.155029585799
312,instant_replacement,2049,264.912426035503
312,low_variant,2049,228.236094674556
312,medium_variant,2049,252.695857988166
312,momentum,2049,277.363905325444
312,no_change,2049,247.08875739645
312,zero_migration,2049,278.37100591716
312,constant_fertility,2050,260.510059171598
312,constant_mortality,2050,236.739053254438
312,high_variant,2050,277.981656804734
312,instant_replacement,2050,264.163313609467
312,low_variant,2050,226.053846153846
312,medium_variant,2050,251.420118343195
312,momentum,2050,276.910650887574
312,no_change,2050,245.766272189349
312,zero_migration,2050,277.808284023669
312,constant_fertility,2051,259.646153846154
312,constant_mortality,2051,235.013609467456
312,high_variant,2051,277.839644970414
312,instant_replacement,2051,263.418343195266
312,low_variant,2051,223.82899408284
312,medium_variant,2051,250.130769230769
312,momentum,2051,276.471597633136
312,no_change,2051,244.463905325444
312,zero_migration,2051,277.223668639053
312,constant_fertility,2052,258.780473372781
312,constant_mortality,2052,233.287573964497
312,high_variant,2052,277.731952662722
312,instant_replacement,2052,262.669822485207
312,low_variant,2052,221.569822485207
312,medium_variant,2052,248.819526627219
312,momentum,2052,276.058579881657
312,no_change,2052,243.172189349112
312,zero_migration,2052,276.630177514793
312,constant_fertility,2053,257.922485207101
312,constant_mortality,2053,231.570414201183
312,high_variant,2053,277.660946745562
312,instant_replacement,2053,261.944378698225
312,low_variant,2053,219.27573964497
312,medium_variant,2053,247.513017751479
312,momentum,2053,275.676923076923
312,no_change,2053,241.900591715976
312,zero_migration,2053,276.030769230769
312,constant_fertility,2054,257.076923076923
312,constant_mortality,2054,229.88224852071
312,high_variant,2054,277.641420118343
312,instant_replacement,2054,261.225443786982
312,low_variant,2054,216.965088757396
312,medium_variant,2054,246.205325443787
312,momentum,2054,275.32899408284
312,no_change,2054,240.668639053254
312,zero_migration,2054,275.437278106509
312,constant_fertility,2055,256.249112426035
312,constant_mortality,2055,228.219526627219
312,high_variant,2055,277.675147928994
312,instant_replacement,2055,260.540828402367
312,low_variant,2055,214.644970414201
312,medium_variant,2055,244.914201183432
312,momentum,2055,275.032544378698
312,no_change,2055,239.46449704142
312,zero_migration,2055,274.859763313609
312,constant_fertility,2056,255.441420118343
312,constant_mortality,2056,226.595266272189
312,high_variant,2056,277.759171597633
312,instant_replacement,2056,259.878106508876
312,low_variant,2056,212.317159763314
312,medium_variant,2056,243.633727810651
312,momentum,2056,274.781656804734
312,no_change,2056,238.301183431953
312,zero_migration,2056,274.3
312,constant_fertility,2057,254.662721893491
312,constant_mortality,2057,225.008875739645
312,high_variant,2057,277.90650887574
312,instant_replacement,2057,259.257396449704
312,low_variant,2057,209.989349112426
312,medium_variant,2057,242.378106508876
312,momentum,2057,274.584615384615
312,no_change,2057,237.181065088757
312,zero_migration,2057,273.753846153846
312,constant_fertility,2058,253.90650887574
312,constant_mortality,2058,223.462130177515
312,high_variant,2058,278.107692307692
312,instant_replacement,2058,258.666272189349
312,low_variant,2058,207.666272189349
312,medium_variant,2058,241.147337278107
312,momentum,2058,274.432544378698
312,no_change,2058,236.108284023669
312,zero_migration,2058,273.242603550296
312,constant_fertility,2059,253.175147928994
312,constant_mortality,2059,221.958579881657
312,high_variant,2059,278.363313609467
312,instant_replacement,2059,258.110059171598
312,low_variant,2059,205.355621301775
312,medium_variant,2059,239.936686390533
312,momentum,2059,274.331360946746
312,no_change,2059,235.069822485207
312,zero_migration,2059,272.744378698225
312,constant_fertility,2060,252.475147928994
312,constant_mortality,2060,220.501775147929
312,high_variant,2060,278.663313609467
312,instant_replacement,2060,257.587573964497
312,low_variant,2060,203.05798816568
312,medium_variant,2060,238.754437869822
312,momentum,2060,274.278698224852
312,no_change,2060,234.082840236686
312,zero_migration,2060,272.27100591716
312,constant_fertility,2061,251.802958579882
312,constant_mortality,2061,219.086390532544
312,high_variant,2061,279.013017751479
312,instant_replacement,2061,257.102366863905
312,low_variant,2061,200.783431952663
312,medium_variant,2061,237.602366863905
312,momentum,2061,274.266272189349
312,no_change,2061,233.136094674556
312,zero_migration,2061,271.814201183432
312,constant_fertility,2062,251.158579881657
312,constant_mortality,2062,217.720710059172
312,high_variant,2062,279.404733727811
312,instant_replacement,2062,256.650887573965
312,low_variant,2062,198.523668639053
312,medium_variant,2062,236.475147928994
312,momentum,2062,274.303550295858
312,no_change,2062,232.244378698225
312,zero_migration,2062,271.38224852071
312,constant_fertility,2063,250.547337278107
312,constant_mortality,2063,216.394082840237
312,high_variant,2063,279.843786982249
312,instant_replacement,2063,256.24201183432
312,low_variant,2063,196.292307692308
312,medium_variant,2063,235.388165680473
312,momentum,2063,274.375147928994
312,no_change,2063,231.385798816568
312,zero_migration,2063,270.984023668639
312,constant_fertility,2064,249.968047337278
312,constant_mortality,2064,215.11124260355
312,high_variant,2064,280.323668639053
312,instant_replacement,2064,255.862721893491
312,low_variant,2064,194.090532544379
312,medium_variant,2064,234.324852071006
312,momentum,2064,274.482840236686
312,no_change,2064,230.572189349112
312,zero_migration,2064,270.604733727811
312,constant_fertility,2065,249.422485207101
312,constant_mortality,2065,213.862130177515
312,high_variant,2065,280.84201183432
312,instant_replacement,2065,255.522485207101
312,low_variant,2065,191.927810650888
312,medium_variant,2065,233.297633136095
312,momentum,2065,274.612426035503
312,no_change,2065,229.794674556213
312,zero_migration,2065,270.243786982249
312,constant_fertility,2066,248.914201183432
312,constant_mortality,2066,212.64674556213
312,high_variant,2066,281.4
312,instant_replacement,2066,255.21775147929
312,low_variant,2066,189.8
312,medium_variant,2066,232.304733727811
312,momentum,2066,274.765680473373
312,no_change,2066,229.047928994083
312,zero_migration,2066,269.914201183432
312,constant_fertility,2067,248.440236686391
312,constant_mortality,2067,211.465088757396
312,high_variant,2067,281.991715976331
312,instant_replacement,2067,254.950887573965
312,low_variant,2067,187.709467455621
312,medium_variant,2067,231.346153846154
312,momentum,2067,274.941420118343
312,no_change,2067,228.332544378698
312,zero_migration,2067,269.604142011834
312,constant_fertility,2068,247.996449704142
312,constant_mortality,2068,210.304733727811
312,high_variant,2068,282.615976331361
312,instant_replacement,2068,254.708284023669
312,low_variant,2068,185.65325443787
312,medium_variant,2068,230.417159763314
312,momentum,2068,275.13195266272203
312,no_change,2068,227.645562130178
312,zero_migration,2068,269.313609467456
312,constant_fertility,2069,247.584615384615
312,constant_mortality,2069,209.162721893491
312,high_variant,2069,283.268639053254
312,instant_replacement,2069,254.498224852071
312,low_variant,2069,183.626627218935
312,medium_variant,2069,229.511834319527
312,momentum,2069,275.327218934911
312,no_change,2069,226.981065088757
312,zero_migration,2069,269.040828402367
312,constant_fertility,2070,247.196449704142
312,constant_mortality,2070,208.027810650888
312,high_variant,2070,283.947928994083
312,instant_replacement,2070,254.305325443787
312,low_variant,2070,181.619526627219
312,medium_variant,2070,228.623076923077
312,momentum,2070,275.51775147929
312,no_change,2070,226.323668639053
312,zero_migration,2070,268.77100591716
312,constant_fertility,2071,246.834911242604
312,constant_mortality,2071,206.899408284024
312,high_variant,2071,284.656213017752
312,instant_replacement,2071,254.139053254438
312,low_variant,2071,179.644378698225
312,medium_variant,2071,227.755029585799
312,momentum,2071,275.705325443787
312,no_change,2071,225.689349112426
312,zero_migration,2071,268.508875739645
312,constant_fertility,2072,246.492307692308
312,constant_mortality,2072,205.782840236686
312,high_variant,2072,285.38224852071
312,instant_replacement,2072,253.991124260355
312,low_variant,2072,177.688165680473
312,medium_variant,2072,226.904142011834
312,momentum,2072,275.882840236686
312,no_change,2072,225.055621301775
312,zero_migration,2072,268.255621301775
312,constant_fertility,2073,246.180473372781
312,constant_mortality,2073,204.655029585799
312,high_variant,2073,286.140236686391
312,instant_replacement,2073,253.862130177515
312,low_variant,2073,175.755621301775
312,medium_variant,2073,226.071597633136
312,momentum,2073,276.052662721894
312,no_change,2073,224.42899408284
312,zero_migration,2073,268.004142011834
312,constant_fertility,2074,245.891124260355
312,constant_mortality,2074,203.526627218935
312,high_variant,2074,286.930769230769
312,instant_replacement,2074,253.758579881657
312,low_variant,2074,173.838461538462
312,medium_variant,2074,225.255621301775
312,momentum,2074,276.201775147929
312,no_change,2074,223.808875739645
312,zero_migration,2074,267.760355029586
312,constant_fertility,2075,245.62899408284
312,constant_mortality,2075,202.391124260355
312,high_variant,2075,287.759171597633
312,instant_replacement,2075,253.671597633136
312,low_variant,2075,171.944970414201
312,medium_variant,2075,224.456804733728
312,momentum,2075,276.343786982249
312,no_change,2075,223.185207100592
312,zero_migration,2075,267.523668639053
312,constant_fertility,2076,245.387573964497
312,constant_mortality,2076,201.241420118343
312,high_variant,2076,288.618934911243
312,instant_replacement,2076,253.610650887574
312,low_variant,2076,170.062721893491
312,medium_variant,2076,223.669230769231
312,momentum,2076,276.463905325444
312,no_change,2076,222.556213017751
312,zero_migration,2076,267.28875739645
312,constant_fertility,2077,245.169230769231
312,constant_mortality,2077,200.077514792899
312,high_variant,2077,289.512426035503
312,instant_replacement,2077,253.563313609467
312,low_variant,2077,168.191124260355
312,medium_variant,2077,222.897633136095
312,momentum,2077,276.565088757396
312,no_change,2077,221.927218934911
312,zero_migration,2077,267.058579881657
312,constant_fertility,2078,244.963313609467
312,constant_mortality,2078,198.904142011834
312,high_variant,2078,290.440236686391
312,instant_replacement,2078,253.531952662722
312,low_variant,2078,166.327218934911
312,medium_variant,2078,222.130177514793
312,momentum,2078,276.650887573965
312,no_change,2078,221.28224852071
312,zero_migration,2078,266.818343195266
312,constant_fertility,2079,244.768047337278
312,constant_mortality,2079,197.707692307692
312,high_variant,2079,291.400591715976
312,instant_replacement,2079,253.508875739645
312,low_variant,2079,164.459171597633
312,medium_variant,2079,221.359763313609
312,momentum,2079,276.708875739645
312,no_change,2079,220.629585798817
312,zero_migration,2079,266.572189349112
312,constant_fertility,2080,244.578106508876
312,constant_mortality,2080,196.497633136095
312,high_variant,2080,292.386390532544
312,instant_replacement,2080,253.49349112426
312,low_variant,2080,162.576923076923
312,medium_variant,2080,220.585798816568
312,momentum,2080,276.756213017751
312,no_change,2080,219.96449704142
312,zero_migration,2080,266.307100591716
312,constant_fertility,2081,244.385798816568
312,constant_mortality,2081,195.262130177515
312,high_variant,2081,293.391124260355
312,instant_replacement,2081,253.475147928994
312,low_variant,2081,160.681065088757
312,medium_variant,2081,219.797633136095
312,momentum,2081,276.778106508876
312,no_change,2081,219.285207100592
312,zero_migration,2081,266.023668639053
312,constant_fertility,2082,244.185207100592
312,constant_mortality,2082,194.008875739645
312,high_variant,2082,294.430177514793
312,instant_replacement,2082,253.456213017751
312,low_variant,2082,158.767455621302
312,medium_variant,2082,219.010650887574
312,momentum,2082,276.784615384615
312,no_change,2082,218.59349112426
312,zero_migration,2082,265.720710059172
312,constant_fertility,2083,243.984023668639
312,constant_mortality,2083,192.737869822485
312,high_variant,2083,295.482840236686
312,instant_replacement,2083,253.432544378698
312,low_variant,2083,156.830769230769
312,medium_variant,2083,218.199408284024
312,momentum,2083,276.771597633136
312,no_change,2083,217.889940828402
312,zero_migration,2083,265.394082840237
312,constant_fertility,2084,243.773964497041
312,constant_mortality,2084,191.456213017751
312,high_variant,2084,296.565088757396
312,instant_replacement,2084,253.410059171598
312,low_variant,2084,154.878106508876
312,medium_variant,2084,217.379289940828
312,momentum,2084,276.75325443787
312,no_change,2084,217.17573964497
312,zero_migration,2084,265.043786982249
312,constant_fertility,2085,243.552662721893
312,constant_mortality,2085,190.160355029586
312,high_variant,2085,297.656213017752
312,instant_replacement,2085,253.379881656805
312,low_variant,2085,152.9
312,medium_variant,2085,216.541420118343
312,momentum,2085,276.726035502959
312,no_change,2085,216.451479289941
312,zero_migration,2085,264.663905325444
312,constant_fertility,2086,243.319526627219
312,constant_mortality,2086,188.863313609467
312,high_variant,2086,298.769822485207
312,instant_replacement,2086,253.347337278107
312,low_variant,2086,150.898224852071
312,medium_variant,2086,215.691124260355
312,momentum,2086,276.687573964497
312,no_change,2086,215.72426035503
312,zero_migration,2086,264.262721893491
312,constant_fertility,2087,243.07100591716
312,constant_mortality,2087,187.554437869822
312,high_variant,2087,299.902958579882
312,instant_replacement,2087,253.302958579882
312,low_variant,2087,148.87100591716
312,medium_variant,2087,214.81775147929
312,momentum,2087,276.655621301775
312,no_change,2087,214.992899408284
312,zero_migration,2087,263.830177514793
312,constant_fertility,2088,242.810650887574
312,constant_mortality,2088,186.249112426036
312,high_variant,2088,301.041420118343
312,instant_replacement,2088,253.247337278107
312,low_variant,2088,146.81597633136101
312,medium_variant,2088,213.928402366864
312,momentum,2088,276.61124260355
312,no_change,2088,214.256213017751
312,zero_migration,2088,263.372189349112
312,constant_fertility,2089,242.521893491124
312,constant_mortality,2089,184.939644970414
312,high_variant,2089,302.18224852071
312,instant_replacement,2089,253.177514792899
312,low_variant,2089,144.730177514793
312,medium_variant,2089,213.011834319527
312,momentum,2089,276.569230769231
312,no_change,2089,213.520118343195
312,zero_migration,2089,262.875147928994
312,constant_fertility,2090,242.204142011834
312,constant_mortality,2090,183.639053254438
312,high_variant,2090,303.320710059172
312,instant_replacement,2090,253.080473372781
312,low_variant,2090,142.613017751479
312,medium_variant,2090,212.06449704142
312,momentum,2090,276.52899408284
312,no_change,2090,212.78875739645
312,zero_migration,2090,262.339053254438
312,constant_fertility,2091,241.858579881657
312,constant_mortality,2091,182.349704142012
312,high_variant,2091,304.449112426036
312,instant_replacement,2091,252.960946745562
312,low_variant,2091,140.467455621302
312,medium_variant,2091,211.092307692308
312,momentum,2091,276.498224852071
312,no_change,2091,212.061538461538
312,zero_migration,2091,261.766272189349
312,constant_fertility,2092,241.48875739645
312,constant_mortality,2092,181.067455621302
312,high_variant,2092,305.580473372781
312,instant_replacement,2092,252.824852071006
312,low_variant,2092,138.290532544379
312,medium_variant,2092,210.090532544379
312,momentum,2092,276.473964497041
312,no_change,2092,211.342603550296
312,zero_migration,2092,261.15798816568
312,constant_fertility,2093,241.096449704142
312,constant_mortality,2093,179.801775147929
312,high_variant,2093,306.707100591716
312,instant_replacement,2093,252.668047337278
312,low_variant,2093,136.092307692308
312,medium_variant,2093,209.074556213018
312,momentum,2093,276.455621301775
312,no_change,2093,210.637278106509
312,zero_migration,2093,260.518343195266
312,constant_fertility,2094,240.689349112426
312,constant_mortality,2094,178.554437869822
312,high_variant,2094,307.830769230769
312,instant_replacement,2094,252.504733727811
312,low_variant,2094,133.885798816568
312,medium_variant,2094,208.036094674556
312,momentum,2094,276.443195266272
312,no_change,2094,209.93550295858
312,zero_migration,2094,259.859171597633
312,constant_fertility,2095,240.272781065089
312,constant_mortality,2095,177.321893491124
312,high_variant,2095,308.961538461538
312,instant_replacement,2095,252.337278106509
312,low_variant,2095,131.668047337278
312,medium_variant,2095,206.995266272189
312,momentum,2095,276.443786982249
312,no_change,2095,209.252662721894
312,zero_migration,2095,259.179289940828
312,constant_fertility,2096,239.85325443787
312,constant_mortality,2096,176.104733727811
