country,variant,year,populationdensitypersqkm
887,constant_mortality,2018,54.7013296210012
887,high_variant,2018,55.0101009527056
887,instant_replacement,2018,52.9726859480652
887,low_variant,2018,54.5101842907741
887,medium_variant,2018,54.766907210637
887,momentum,2018,53.1113320832623
887,no_change,2018,55.2242267553081
887,zero_migration,2018,54.9403375191772
887,constant_fertility,2019,56.8200541697445
887,constant_mortality,2019,55.9337386593935
887,high_variant,2019,56.3978123757032
887,instant_replacement,2019,53.4763206242779
887,low_variant,2019,55.6487773926549
887,medium_variant,2019,56.025884046442
887,momentum,2019,53.6746519688619
887,no_change,2019,56.7260052654507
887,zero_migration,2019,56.2668882701669
887,constant_fertility,2020,58.3994298918499
887,constant_mortality,2020,57.1602913044302
887,high_variant,2020,57.8015209197492
887,instant_replacement,2020,54.0314544386992
887,low_variant,2020,56.7705475689907
887,medium_variant,2020,57.2860295092524
887,momentum,2020,54.2870371422619
887,no_change,2020,58.2662973274997
887,zero_migration,2020,57.595380419342
887,constant_fertility,2021,60.0216792620793
887,constant_mortality,2021,58.3800272742769
887,high_variant,2021,59.2190787355342
887,instant_replacement,2021,54.6587400799288
887,low_variant,2021,57.8756747542474
887,medium_variant,2021,58.5465367350418
887,momentum,2021,54.967655359206
887,no_change,2021,59.8430024433206
887,zero_migration,2021,58.9247817110821
887,constant_fertility,2022,61.6856241831922
887,constant_mortality,2022,59.5921870560827
887,high_variant,2022,60.6494365210145
887,instant_replacement,2022,55.3414303843021
887,low_variant,2022,58.9636721783435
887,medium_variant,2022,59.805543875599
887,momentum,2022,55.7005909426672
887,no_change,2022,61.4547568990662
887,zero_migration,2022,60.2539329886168
887,constant_fertility,2023,63.3907059113207
887,constant_mortality,2023,60.7960812167358
887,high_variant,2023,62.0924067655359
887,instant_replacement,2023,56.0691914313313
887,low_variant,2023,60.0335019035172
887,medium_variant,2023,61.0622630073678
887,momentum,2023,56.475591416179
887,no_change,2023,63.1007860295093
887,zero_migration,2023,61.5815633464023
887,constant_fertility,2024,65.1369149762297
887,constant_mortality,2024,61.9911983635434
887,high_variant,2024,63.5484667689452
887,instant_replacement,2024,56.819402617573
887,low_variant,2024,61.0836695266777
887,medium_variant,2024,62.3158247627706
887,momentum,2024,57.270788112961
887,no_change,2024,64.7807943633161
887,zero_migration,2024,62.9063924086596
887,constant_fertility,2025,66.924406689774
887,constant_mortality,2025,63.1769475538383
887,high_variant,2025,65.0179404132811
887,instant_replacement,2025,57.5754550447942
887,low_variant,2025,62.112934447033
887,medium_variant,2025,63.565437430157
887,momentum,2025,58.0700399643919
887,no_change,2025,66.494641741008
887,zero_migration,2025,64.22717768055
887,constant_fertility,2026,68.7531147603084
887,constant_mortality,2026,64.3526999640131
887,high_variant,2026,66.5001515237608
887,instant_replacement,2026,58.3384131674148
887,low_variant,2026,63.1208004242665
887,medium_variant,2026,64.810536583518
887,momentum,2026,58.873752296532
887,no_change,2026,68.2420042805462
887,zero_migration,2026,65.5428509195598
887,constant_fertility,2027,70.6224482451654
887,constant_mortality,2027,65.5176222133833
887,high_variant,2027,67.9927268594807
887,instant_replacement,2027,59.1168399719681
887,low_variant,2027,64.1081595545201
887,medium_variant,2027,66.0505369623274
887,momentum,2027,59.6897854044737
887,no_change,2027,70.0220429191052
887,zero_migration,2027,66.8527283747183
887,constant_fertility,2028,72.5311646495066
887,constant_mortality,2028,66.6706517415762
887,high_variant,2028,69.4912892777999
887,instant_replacement,2028,59.9090895316022
887,low_variant,2028,65.077441900108
887,medium_variant,2028,67.2844536621399
887,momentum,2028,60.5171127147376
887,no_change,2028,71.8332083262307
887,zero_migration,2028,68.1564823758926
887,constant_fertility,2029,74.477638880997
887,constant_mortality,2029,67.8106464382446
887,high_variant,2029,70.9902608102733
887,instant_replacement,2029,60.713309468341
887,low_variant,2029,66.0319980301911
887,medium_variant,2029,68.5111900297365
887,momentum,2029,61.3548023561945
887,no_change,2029,73.6737314620149
887,zero_migration,2029,69.4540314790613
887,constant_fertility,2030,76.4612515862644
887,constant_mortality,2030,68.9366289751312
887,high_variant,2030,72.485586302252
887,instant_replacement,2030,61.5274182245203
887,low_variant,2030,66.9741708809213
887,medium_variant,2030,69.7298823796807
887,momentum,2030,62.2013504555183
887,no_change,2030,75.5426861374699
887,zero_migration,2030,70.7450821069379
887,constant_fertility,2031,78.4820955736121
887,constant_mortality,2031,70.0474610299828
887,high_variant,2031,73.9749815330417
887,instant_replacement,2031,62.3496031971514
887,low_variant,2031,67.9042805462432
887,medium_variant,2031,70.9394643635055
887,momentum,2031,63.0551868477376
887,no_change,2031,77.4397503646041
887,zero_migration,2031,72.0289088395174
887,constant_fertility,2032,80.5419720817471
887,constant_mortality,2032,71.1426804553289
887,high_variant,2032,75.4588745572665
887,instant_replacement,2032,63.1775290262704
887,low_variant,2032,68.8213269693354
887,medium_variant,2032,72.1395306551509
887,momentum,2032,63.9133833361744
887,no_change,2032,79.3663257382048
887,zero_migration,2032,73.3045476068716
887,constant_fertility,2033,82.6442638786295
887,constant_mortality,2033,72.2227853855333
887,high_variant,2033,76.9394113301892
887,instant_replacement,2033,64.0080421236055
887,low_variant,2033,69.7246813265905
887,medium_variant,2033,73.3307006079891
887,momentum,2033,64.7711082069057
887,no_change,2033,81.3253347728091
887,zero_migration,2033,74.5711498759399
887,constant_fertility,2034,84.7934219747334
887,constant_mortality,2034,73.2886830691138
887,high_variant,2034,78.4201943292233
887,instant_replacement,2034,64.8375381176961
887,low_variant,2034,70.6132734814478
887,medium_variant,2034,74.5140765573802
887,momentum,2034,65.6225221129989
887,no_change,2034,83.3207379207152
887,zero_migration,2034,75.8277421065591
887,constant_fertility,2035,86.9932761331136
887,constant_mortality,2035,74.3407466333314
887,high_variant,2035,79.903700967858
887,instant_replacement,2035,65.6626285584408
887,low_variant,2035,71.4858628331155
887,medium_variant,2035,75.6900884519954
887,momentum,2035,66.4627118965093
887,no_change,2035,85.3558724927553
887,zero_migration,2035,77.0734113680702
887,constant_fertility,2036,89.2459798852207
887,constant_mortality,2036,75.3785707521261
887,high_variant,2036,81.3900676174783
887,instant_replacement,2036,66.4814781142868
887,low_variant,2036,72.3420194329223
887,medium_variant,2036,76.8584502907362
887,momentum,2036,67.2891698391954
887,no_change,2036,87.4323749455461
887,zero_migration,2036,78.3072807167074
887,constant_fertility,2037,91.552872322291
887,constant_mortality,2037,76.4006723866886
887,high_variant,2037,82.8777998749929
887,instant_replacement,2037,67.2918063526337
887,low_variant,2037,73.1806011705211
887,medium_variant,2037,78.0177131276398
887,momentum,2037,68.1001325832907
887,no_change,2037,89.5509574407637
887,zero_migration,2037,79.5284163872947
887,constant_fertility,2038,93.9160709888819
887,constant_mortality,2038,77.4048203496411
887,high_variant,2038,84.3659204121446
887,instant_replacement,2038,68.0894141712597
887,low_variant,2038,73.9988654658409
887,medium_variant,2038,79.1658257097941
887,momentum,2038,68.8925317726386
887,no_change,2038,91.7130783946058
887,zero_migration,2038,80.7358997670322
887,constant_fertility,2039,96.3376044093414
887,constant_mortality,2039,78.3882417561604
887,high_variant,2039,85.8530049055818
887,instant_replacement,2039,68.8695588764513
887,low_variant,2039,74.7934390211565
887,medium_variant,2039,80.3000378809402
887,momentum,2039,69.6632763225183
887,no_change,2039,93.9199992423812
887,zero_migration,2039,81.9286929181582
887,constant_fertility,2040,98.8195768698979
887,constant_mortality,2040,79.3485898820009
887,high_variant,2040,87.3378165426066
887,instant_replacement,2040,69.6285603348675
887,low_variant,2040,75.5614466731064
887,medium_variant,2040,81.4181373941701
887,momentum,2040,70.4099494289448
887,no_change,2040,96.1730382408091
887,zero_migration,2040,83.1057806314753
887,constant_fertility,2041,101.363895675891
887,constant_mortality,2041,80.2844176752467
887,high_variant,2041,88.8195560353808
887,instant_replacement,2041,70.3640471996515
887,low_variant,2041,76.3012424948387
887,medium_variant,2041,82.5187037142262
887,momentum,2041,71.1304846866299
887,no_change,2041,98.4734928120916
887,zero_migration,2041,84.2660738299525
887,constant_fertility,2042,103.972748451617
887,constant_mortality,2042,81.1949675170938
887,high_variant,2042,90.2978142697502
887,instant_replacement,2042,71.0754929257344
887,low_variant,2042,77.0119760592458
887,medium_variant,2042,83.6010265734796
887,momentum,2042,71.8240638672652
887,no_change,2042,100.82282516052
887,zero_migration,2042,85.408509953217
887,constant_fertility,2043,106.648559577249
887,constant_mortality,2043,82.0792772316609
887,high_variant,2043,91.7722389529708
887,instant_replacement,2043,71.7634789855484
887,low_variant,2043,77.6926454154592
887,medium_variant,2043,84.6642138757884
887,momentum,2043,72.491126389757
887,no_change,2043,103.222631967725
887,zero_migration,2043,86.5321192491998
887,constant_fertility,2044,109.393948519802
887,constant_mortality,2044,82.936606246567
887,high_variant,2044,93.2425952232134
887,instant_replacement,2044,72.4296115309582
887,low_variant,2044,78.3425630244143
887,medium_variant,2044,85.7076386915923
887,momentum,2044,73.1330264977177
887,no_change,2044,105.67460272364
887,zero_migration,2044,87.6359717408186
887,constant_fertility,2045,112.211214652348
887,constant_mortality,2045,83.7660529954353
887,high_variant,2045,94.7083072901869
887,instant_replacement,2045,73.0750345663579
887,low_variant,2045,78.9608746709093
887,medium_variant,2045,86.7304695342538
887,momentum,2045,73.7506884860882
887,no_change,2045,108.180178798038
887,zero_migration,2045,88.7190010796068
887,constant_fertility,2046,115.102401651609
887,constant_mortality,2046,84.5666837130898
887,high_variant,2046,96.1686895088736
887,instant_replacement,2046,73.6996723298672
887,low_variant,2046,79.5467090933197
887,medium_variant,2046,87.731784002879
887,momentum,2046,74.3441350834328
887,no_change,2046,110.740591321477
887,zero_migration,2046,89.7803644146448
887,constant_fertility,2047,118.069068318276
887,constant_mortality,2047,85.3371801428112
887,high_variant,2047,97.6224482451654
887,instant_replacement,2047,74.3027179574597
887,low_variant,2047,80.0987991741955
887,medium_variant,2047,88.7102108074322
887,momentum,2047,74.9127052673447
887,no_change,2047,113.356679356782
887,zero_migration,2047,90.8187415951664
887,constant_fertility,2048,121.112472299562
887,constant_mortality,2048,86.0759948481921
887,high_variant,2048,99.0676761937231
887,instant_replacement,2048,74.8839081766009
887,low_variant,2048,80.6157603651723
887,medium_variant,2048,89.6640093187113
887,momentum,2048,75.4560865200674
887,no_change,2048,116.029062257325
887,zero_migration,2048,91.8322499384435
887,constant_fertility,2049,124.233522738034
887,constant_mortality,2049,86.7813739417012
887,high_variant,2049,100.502091027899
887,instant_replacement,2049,75.4428584957479
887,low_variant,2049,81.0960717465008
887,medium_variant,2049,90.5911964694964
887,momentum,2049,75.973937913139
887,no_change,2049,118.758141561074
887,zero_migration,2049,92.8187037142262
887,constant_fertility,2050,127.43338636665
887,constant_mortality,2050,87.4518609011876
887,high_variant,2050,101.923707786427
887,instant_replacement,2050,75.979479894691
887,low_variant,2050,81.5385173400004
887,medium_variant,2050,91.4901225448416
887,momentum,2050,76.4661533799269
887,no_change,2050,121.544371839309
887,zero_migration,2050,93.7763149421369
887,constant_fertility,2051,130.713782980094
887,constant_mortality,2051,88.0865636305093
887,high_variant,2051,103.331380570866
887,instant_replacement,2051,76.4939295793322
887,low_variant,2051,81.9423963482774
887,medium_variant,2051,92.3597515010323
887,momentum,2051,76.9328863382389
887,no_change,2051,124.388719056007
887,zero_migration,2051,94.7039377237343
887,constant_fertility,2052,134.076504346838
887,constant_mortality,2052,88.6849063393753
887,high_variant,2052,104.724240013637
887,instant_replacement,2052,76.9868591018429
887,low_variant,2052,82.3073848892929
887,medium_variant,2052,93.1994753489782
887,momentum,2052,77.374864102127
887,no_change,2052,127.292107506108
887,zero_migration,2052,95.6009583877872
887,constant_fertility,2053,137.522575146315
887,constant_mortality,2053,89.2461579256397
887,high_variant,2053,106.101037937762
887,instant_replacement,2053,77.4593783737712
887,low_variant,2053,82.6333200750043
887,medium_variant,2053,94.0085326817812
887,momentum,2053,77.7932382521734
887,no_change,2053,130.25459590507
887,zero_migration,2053,96.4666439381026
887,constant_fertility,2054,141.052879898479
887,constant_mortality,2054,89.7696744133189
887,high_variant,2054,107.460543212683
887,instant_replacement,2054,77.9130121029604
887,low_variant,2054,82.9202208458814
887,medium_variant,2054,94.7863514972442
887,momentum,2054,78.189457734341
887,no_change,2054,133.276097126731
887,zero_migration,2054,97.3004488891414
887,constant_fertility,2055,144.668632687463
887,constant_mortality,2055,90.2550107013656
887,high_variant,2055,108.801706536356
887,instant_replacement,2055,78.348978161638
887,low_variant,2055,83.1681837983219
887,medium_variant,2055,95.5324507074266
887,momentum,2055,78.5648502755838
887,no_change,2055,136.356849821013
887,zero_migration,2055,98.1018580601171
887,constant_fertility,2056,148.37182794477
887,constant_mortality,2056,90.7017425232494
887,high_variant,2056,110.123738091179
887,instant_replacement,2056,78.7678087770138
887,low_variant,2056,83.3772108263727
887,medium_variant,2056,96.2463776350929
887,momentum,2056,78.9199083281247
887,no_change,2056,139.497859726878
887,zero_migration,2056,98.8704358202171
887,constant_fertility,2057,152.164687387541
887,constant_mortality,2057,91.1097505540088
887,high_variant,2057,111.425933291664
887,instant_replacement,2057,79.1699717786995
887,low_variant,2057,83.5473435990681
887,medium_variant,2057,96.9277856696403
887,momentum,2057,79.2551451787033
887,no_change,2057,142.700488664129
887,zero_migration,2057,99.6057654790992
887,constant_fertility,2058,156.049072863988
887,constant_mortality,2058,91.4791351781351
887,high_variant,2058,112.707543989242
887,instant_replacement,2058,79.55674375438
887,low_variant,2058,83.6788813758357
887,medium_variant,2058,97.5764588897096
887,momentum,2058,79.5720798530219
887,no_change,2058,145.965757524102
887,zero_migration,2058,100.307521260678
887,constant_fertility,2059,160.026927666345
887,constant_mortality,2059,91.8102411121844
887,high_variant,2059,113.967897797223
887,instant_replacement,2059,79.9296134250052
887,low_variant,2059,83.7722389529708
887,medium_variant,2059,98.1922836524803
887,momentum,2059,79.8724321457659
887,no_change,2059,149.29478000644
887,zero_migration,2059,100.975557323333
887,constant_fertility,2060,164.1004754058
887,constant_mortality,2060,92.1033789798663
887,high_variant,2060,115.206479534822
887,instant_replacement,2060,80.289650927136
887,low_variant,2060,83.8278841600848
887,medium_variant,2060,98.7752864746103
887,momentum,2060,80.1575108434191
887,no_change,2060,152.68895770593
887,zero_migration,2060,101.609824421842
887,constant_fertility,2061,168.272443510048
887,constant_mortality,2061,92.3588253120442
887,high_variant,2061,116.422984260469
887,instant_replacement,2061,80.6374434153456
887,low_variant,2061,83.8462715684603
887,medium_variant,2061,99.3254540977707
887,momentum,2061,80.4280243195636
887,no_change,2061,156.14988919825
887,zero_migration,2061,102.210282781219
887,constant_fertility,2062,172.545947686422
887,constant_mortality,2062,92.5768528514878
887,high_variant,2062,117.61740250393
887,instant_replacement,2062,80.9730268765271
887,low_variant,2062,83.8279599219653
887,medium_variant,2062,99.8430327480728
887,momentum,2062,80.6839915146694
887,no_change,2062,159.679557550618
887,zero_migration,2062,102.777110441881
887,constant_fertility,2063,176.924302517188
887,constant_mortality,2063,92.7580108718298
887,high_variant,2063,118.789887683012
887,instant_replacement,2063,81.2961569786162
887,low_variant,2063,83.7739227607629
887,medium_variant,2063,100.328543288444
887,momentum,2063,80.9248783074796
887,no_change,2063,163.280260242059
887,zero_migration,2063,103.310826372711
887,constant_fertility,2064,181.411161619031
887,constant_mortality,2064,92.9029452431009
887,high_variant,2064,119.940831865447
887,instant_replacement,2064,81.6063393753433
887,low_variant,2064,83.6853703808928
887,medium_variant,2064,100.782758490066
887,momentum,2064,81.1497357804421
887,no_change,2064,166.954635680058
887,zero_migration,2064,103.812072655643
887,constant_fertility,2065,186.010316874065
887,constant_mortality,2065,93.012387067447
887,high_variant,2065,121.070664999905
887,instant_replacement,2065,81.9030948728147
887,low_variant,2065,83.5633539784457
887,medium_variant,2065,101.206331799155
887,momentum,2065,81.3578441956929
887,no_change,2065,170.705293861394
887,zero_migration,2065,104.281525465462
887,constant_fertility,2066,190.725457885865
887,constant_mortality,2066,93.0868591018429
887,high_variant,2066,122.179663617251
887,instant_replacement,2066,82.1866507566718
887,low_variant,2066,83.4087391329053
887,medium_variant,2066,101.599820065534
887,momentum,2066,81.5494024281683
887,no_change,2066,174.534617497206
887,zero_migration,2066,104.719618538932
887,constant_fertility,2067,195.560526166259
887,constant_mortality,2067,93.1271019186696
887,high_variant,2067,123.268236831638
887,instant_replacement,2067,82.4569464174101
887,low_variant,2067,83.2221641381139
887,medium_variant,2067,101.963630509309
887,momentum,2067,81.7246339754153
887,no_change,2067,178.445127564066
887,zero_migration,2067,105.126834858041
887,constant_fertility,2068,200.519980301911
887,constant_mortality,2068,93.1341042104665
887,high_variant,2068,124.337229388033
887,instant_replacement,2068,82.7130651362767
887,low_variant,2068,83.0045646532947
887,medium_variant,2068,102.298524537379
887,momentum,2068,81.8828531924162
887,no_change,2068,182.440017425233
887,zero_migration,2068,105.503854385666
887,constant_fertility,2069,205.608667159119
887,constant_mortality,2069,93.1090099816278
887,high_variant,2069,125.387705740856
887,instant_replacement,2069,82.9537663124799
887,low_variant,2069,82.7568081519783
887,medium_variant,2069,102.605310907817
887,momentum,2069,82.0232418508627
887,no_change,2069,186.522666060572
887,zero_migration,2069,105.851491562021
887,constant_fertility,2070,210.831374888725
887,constant_mortality,2070,93.0529158853723
887,high_variant,2070,126.420648900506
887,instant_replacement,2070,83.178180578442
887,low_variant,2070,82.4797696838836
887,medium_variant,2070,102.88478322632
887,momentum,2070,82.145290452109
887,no_change,2070,190.696389946398
887,zero_migration,2070,106.170532416615
887,constant_fertility,2071,216.192476845275
887,constant_mortality,2071,92.9665927988333
887,high_variant,2071,127.436592988238
887,instant_replacement,2071,83.3862567948937
887,low_variant,2071,82.1742542189897
887,medium_variant,2071,103.137502130803
887,momentum,2071,82.2491524139629
887,no_change,2071,194.96402257704
887,zero_migration,2071,106.461552739739
887,constant_fertility,2072,221.696530105877
887,constant_mortality,2072,92.8508097050969
887,high_variant,2072,128.436115688391
887,instant_replacement,2072,83.578375665284
887,low_variant,2072,81.8411405951096
887,medium_variant,2072,103.364122961532
887,momentum,2072,82.3353770100574
887,no_change,2072,199.32831789685
887,zero_migration,2072,106.725162414531
887,constant_fertility,2073,227.348750875997
887,constant_mortality,2073,92.7065590847965
887,high_variant,2073,129.420364793454
887,instant_replacement,2073,83.7548440252287
887,low_variant,2073,81.4814326571586
887,medium_variant,2073,103.565566225354
887,momentum,2073,82.4045286664015
887,no_change,2073,203.792548819062
887,zero_migration,2073,106.962361497812
887,constant_fertility,2074,233.154605375305
887,constant_mortality,2074,92.5348921340228
887,high_variant,2074,130.390662348239
887,instant_replacement,2074,83.9161315983863
887,low_variant,2074,81.0961948595564
887,medium_variant,2074,103.742860389795
887,momentum,2074,82.4573195446711
887,no_change,2074,208.360067806883
887,zero_migration,2074,107.174199291626
887,constant_fertility,2075,239.119362842586
887,constant_mortality,2075,92.3367691346099
887,high_variant,2075,131.348069019073
887,instant_replacement,2075,84.062838797659
887,low_variant,2075,80.6864177888895
887,medium_variant,2075,103.896907021232
887,momentum,2075,82.4945924957857
887,no_change,2075,213.034117468796
887,zero_migration,2075,107.361583044491
887,constant_fertility,2076,245.248021667898
887,constant_mortality,2076,92.1130121029604
887,high_variant,2076,132.293200371233
887,instant_replacement,2076,84.1954637574105
887,low_variant,2076,80.2529973293937
887,medium_variant,2076,104.028367142072
887,momentum,2076,82.5170880921264
887,no_change,2076,217.817569180067
887,zero_migration,2076,107.525236282365
887,constant_fertility,2077,251.545244994981
887,constant_mortality,2077,91.8642972138568
887,high_variant,2077,133.226406803417
887,instant_replacement,2077,84.3146599238593
887,low_variant,2077,79.7966267022748
887,medium_variant,2077,104.137695323598
887,momentum,2077,82.5257249464932
887,no_change,2077,222.713095441029
887,zero_migration,2077,107.665615470576
887,constant_fertility,2078,258.015639146164
887,constant_mortality,2078,91.5912684432828
887,high_variant,2078,134.14788719056
887,instant_replacement,2078,84.4214065193098
887,low_variant,2078,79.3178798037767
887,medium_variant,2078,104.225204083565
887,momentum,2078,82.5219785215069
887,no_change,2078,227.72338958653
887,zero_migration,2078,107.783101312575
887,constant_fertility,2079,264.663662708108
887,constant_mortality,2079,91.2945356743754
887,high_variant,2079,135.057679413603
887,instant_replacement,2079,84.5167831505578
887,low_variant,2079,78.8172244635112
887,medium_variant,2079,104.291120707616
887,momentum,2079,82.5075269428187
887,no_change,2079,232.850978275281
887,zero_migration,2079,107.877951398754
887,constant_fertility,2080,271.493965566225
887,constant_mortality,2080,90.9746576510029
887,high_variant,2080,135.95584408205
887,instant_replacement,2080,84.6019887493608
887,low_variant,2080,78.2952364717692
887,medium_variant,2080,104.335678163532
887,momentum,2080,82.4840180313275
887,no_change,2080,238.098444987405
887,zero_migration,2080,107.950425213554
887,constant_fertility,2081,278.511544216527
887,constant_mortality,2081,90.6323370646059
887,high_variant,2081,136.842659620812
887,instant_replacement,2081,84.6779173059075
887,low_variant,2081,77.7526109438036
887,medium_variant,2081,104.359331022596
887,momentum,2081,82.4526090497566
887,no_change,2081,243.468500104173
887,zero_migration,2081,108.001053090138
887,constant_fertility,2082,285.721573195447
887,constant_mortality,2082,90.2682406197322
887,high_variant,2082,137.718326798871
887,instant_replacement,2082,84.7456882019812
887,low_variant,2082,77.1901945186279
887,medium_variant,2082,104.362600147736
887,momentum,2082,82.4144913536754
887,no_change,2082,248.963732787848
887,zero_migration,2082,108.030374831903
887,constant_fertility,2083,293.128833077637
887,constant_mortality,2083,89.882811523382
887,high_variant,2083,138.582891073356
887,instant_replacement,2083,84.806837509707
887,low_variant,2083,76.6087164043412
887,medium_variant,2083,104.345841619789
887,momentum,2083,82.3714112544273
887,no_change,2083,254.586321192492
887,zero_migration,2083,108.038791976817
887,constant_fertility,2084,300.738212398432
887,constant_mortality,2084,89.4764304790045
887,high_variant,2084,139.436195238366
887,instant_replacement,2084,84.8631475273216
887,low_variant,2084,76.0089152792772
887,medium_variant,2084,104.309420989829
887,momentum,2084,82.3251946133303
887,no_change,2084,260.338297630547
887,zero_migration,2084,108.026751519973
887,constant_fertility,2085,308.554739852643
887,constant_mortality,2085,89.049535011459
887,high_variant,2085,140.278184366536
887,instant_replacement,2085,84.9161978900316
887,low_variant,2085,75.3915449741463
887,medium_variant,2085,104.253715173211
887,momentum,2085,82.2775517548346
887,no_change,2085,266.221825103699
887,zero_migration,2085,107.994660681478
887,constant_fertility,2086,316.58379453378
887,constant_mortality,2086,88.602772884823
887,high_variant,2086,141.108930431653
887,instant_replacement,2086,84.9671326022312
887,low_variant,2086,74.7574066708336
887,medium_variant,2086,104.179110555524
887,momentum,2086,82.2296077428642
887,no_change,2086,272.239585582514
887,zero_migration,2086,107.942985396898
887,constant_fertility,2087,324.83092789363
887,constant_mortality,2087,88.1368789893365
887,high_variant,2087,141.928492149175
887,instant_replacement,2087,85.0169763433528
887,low_variant,2087,74.1072788226604
887,medium_variant,2087,104.086076860428
887,momentum,2087,82.1824118794628
887,no_change,2087,278.394346269674
887,zero_migration,2087,107.872148038714
887,constant_fertility,2088,333.301373184082
887,constant_mortality,2088,87.652493512889
887,high_variant,2088,142.736748300093
887,instant_replacement,2088,85.0672310926757
887,low_variant,2088,73.4420516317215
887,medium_variant,2088,103.975000473512
887,momentum,2088,82.1375381176961
887,no_change,2088,284.688436843002
887,zero_migration,2088,107.78265431748
887,constant_fertility,2089,342.000503816505
887,constant_mortality,2089,87.1501979279126
887,high_variant,2089,143.533560618975
887,instant_replacement,2089,85.119415875902
887,low_variant,2089,72.7625736310775
887,medium_variant,2089,103.846307555354
887,momentum,2089,82.0965130594541
887,no_change,2089,291.124175616039
887,zero_migration,2089,107.674924711631
887,constant_fertility,2090,350.933884501013
887,constant_mortality,2090,86.6307062901301
887,high_variant,2090,144.318807886812
887,instant_replacement,2090,85.1748470557039
887,low_variant,2090,72.0697615394814
887,medium_variant,2090,103.700437524859
887,momentum,2090,82.0606947364434
887,no_change,2090,297.704113870106
887,zero_migration,2090,107.549423262685
887,constant_fertility,2091,360.107447392844
887,constant_mortality,2091,86.0947856885808
887,high_variant,2091,145.092474951228
887,instant_replacement,2091,85.2345530996079
887,low_variant,2091,71.3644619959467
887,medium_variant,2091,103.53781464856
887,momentum,2091,82.030869178173
887,no_change,2091,304.431134344754
887,zero_migration,2091,107.406608330019
887,constant_fertility,2092,369.527404966191
887,constant_mortality,2092,85.5432979146542
887,high_variant,2092,145.854618633634
887,instant_replacement,2092,85.2993219311703
887,low_variant,2092,70.6475576263803
887,medium_variant,2092,103.35891054416
887,momentum,2092,82.0075629297119
887,no_change,2092,311.308364111597
