country,variant,year,populationdensitypersqkm
630,constant_mortality,2096,200.728748590755
630,high_variant,2096,388.850845546787
630,instant_replacement,2096,401.220518602029
630,low_variant,2096,133.954678692221
630,medium_variant,2096,239.054340473506
630,momentum,2096,447.130890642616
630,no_change,2096,180.44396843292
630,zero_migration,2096,321.659301014656
630,constant_fertility,2097,215.364261555806
630,constant_mortality,2097,198.348365276212
630,high_variant,2097,389.091206313416
630,instant_replacement,2097,400.919503945885
630,low_variant,2097,130.197068771139
630,medium_variant,2097,236.558962795941
630,momentum,2097,447.13190529876
630,no_change,2097,177.464148816234
630,zero_migration,2097,319.63618940248
630,constant_fertility,2098,212.306200676437
630,constant_mortality,2098,196.027733934611
630,high_variant,2098,389.3801578354
630,instant_replacement,2098,400.648365276212
630,low_variant,2098,126.519503945885
630,medium_variant,2098,234.119503945885
630,momentum,2098,447.130552423901
630,no_change,2098,174.541375422773
630,zero_migration,2098,317.659639233371
630,constant_fertility,2099,209.303607666291
630,constant_mortality,2099,193.765501691094
630,high_variant,2099,389.720405862458
630,instant_replacement,2099,400.408680947012
630,low_variant,2099,122.927282976325
630,medium_variant,2099,231.740135287486
630,momentum,2099,447.120067643743
630,no_change,2099,171.674746335964
630,zero_migration,2099,315.733145434047
630,constant_fertility,2100,206.361217587373
630,constant_mortality,2100,191.559864712514
630,high_variant,2100,390.108342728298
630,instant_replacement,2100,400.204509582864
630,low_variant,2100,119.425366403608
630,medium_variant,2100,229.421420518602
630,momentum,2100,447.10214205186
630,no_change,2100,168.86381059752
630,zero_migration,2100,313.861104847802
