country,variant,year,populationdensitypersqkm
728,instant_replacement,2044,27.7379616712638
728,low_variant,2044,34.5640736181023
728,medium_variant,2044,37.3833165932975
728,momentum,2044,26.3899187115588
728,no_change,2044,41.2020119020306
728,zero_migration,2044,36.9469825187103
728,constant_fertility,2045,46.6081488405935
728,constant_mortality,2045,34.6371759721482
728,high_variant,2045,41.1228288698851
728,instant_replacement,2045,27.9775698506206
728,low_variant,2045,35.0710810490774
728,medium_variant,2045,38.0668699248088
728,momentum,2045,26.561554239471
728,no_change,2045,42.2218046357684
728,zero_migration,2045,37.6307208075904
728,constant_fertility,2046,48.0147054372782
728,constant_mortality,2046,35.08562557279
728,high_variant,2046,42.0094719395477
728,instant_replacement,2046,28.2022472236183
728,low_variant,2046,35.5725102967514
728,medium_variant,2046,38.7532107111797
728,momentum,2046,26.7169478915334
728,no_change,2046,43.2671885948323
728,zero_migration,2046,38.3173627634823
728,constant_fertility,2047,49.469020318105
728,constant_mortality,2047,35.5274379864348
728,high_variant,2047,42.909338642687
728,instant_replacement,2047,28.4128023649491
728,low_variant,2047,36.0679587105694
728,medium_variant,2047,39.4419706744635
728,momentum,2047,26.8570653743623
728,no_change,2047,44.3387710286366
728,zero_migration,2047,39.0065646603022
728,constant_fertility,2048,50.9724798449447
728,constant_mortality,2048,35.9623447793792
728,high_variant,2048,43.8221081682916
728,instant_replacement,2048,28.6121471255791
728,low_variant,2048,36.5571529464551
728,medium_variant,2048,40.1328093621581
728,momentum,2048,26.9851262556081
728,no_change,2048,45.4371084460788
728,zero_migration,2048,39.6979451257764
728,constant_fertility,2049,52.5263672618431
728,constant_mortality,2049,36.3901397159731
728,high_variant,2049,44.74729111589
728,instant_replacement,2049,28.804281822406
728,low_variant,2049,37.0398556697317
728,medium_variant,2049,40.8253634066894
728,momentum,2049,27.1054467528075
728,no_change,2049,46.5627229834479
728,zero_migration,2049,40.3910769574864
728,constant_fertility,2050,54.1320378316444
728,constant_mortality,2050,36.8105265370681
728,high_variant,2050,45.6842900568128
728,instant_replacement,2050,28.9924211127077
728,low_variant,2050,37.5158295457225
728,medium_variant,2050,41.5191990584756
728,momentum,2050,27.2214821314968
728,no_change,2050,47.7160696686071
728,zero_migration,2050,41.0855640520408
728,constant_fertility,2051,55.7911528970865
728,constant_mortality,2051,37.2232499032877
728,high_variant,2051,46.6328807507102
728,instant_replacement,2051,29.1776174530168
728,low_variant,2051,37.9847930463968
728,medium_variant,2051,42.214024968741
728,momentum,2051,27.3344730791593
728,no_change,2051,48.8978506848416
728,zero_migration,2051,41.7810430418652
728,constant_fertility,2052,57.5053230603901
728,constant_mortality,2052,37.6279791828753
728,high_variant,2052,47.5925410612933
728,instant_replacement,2052,29.3600721686107
728,low_variant,2052,38.4464286343252
728,medium_variant,2052,42.9094122982764
728,momentum,2052,27.4446847559165
728,no_change,2052,50.1086339985849
728,zero_migration,2052,42.4771210971497
728,constant_fertility,2053,59.2757775515021
728,constant_mortality,2053,38.0243526450475
728,high_variant,2053,48.5622659989649
728,instant_replacement,2053,29.5411323383793
728,low_variant,2053,38.900625007728
728,medium_variant,2053,43.6048340004202
728,momentum,2053,27.5535575377381
728,no_change,2053,51.3487731566661
728,zero_migration,2053,43.1732711712327
728,constant_fertility,2054,61.1037210485062
728,constant_mortality,2054,38.4120445684203
728,high_variant,2054,49.5408197866147
728,instant_replacement,2054,29.7220550177145
728,low_variant,2054,39.3473101478068
728,medium_variant,2054,44.2997008304575
728,momentum,2054,27.6624368667233
728,no_change,2054,52.618528408834
728,zero_migration,2054,43.868922024099
728,constant_fertility,2055,62.9905137246194
728,constant_mortality,2055,38.7906866750469
728,high_variant,2055,50.5271417837557
728,instant_replacement,2055,29.9037748142057
728,low_variant,2055,39.7864022150179
728,medium_variant,2055,44.9934971992627
728,momentum,2055,27.772263897625
728,no_change,2055,53.9182893113171
728,zero_migration,2055,44.5635711609499
728,constant_fertility,2056,64.937913493241
728,constant_mortality,2056,39.1600105312238
728,high_variant,2056,51.5206820286543
728,instant_replacement,2056,30.0868629678681
728,low_variant,2056,40.2176442331939
728,medium_variant,2056,45.685789357254
728,momentum,2056,27.8837244458195
728,no_change,2056,55.2486778446475
728,zero_migration,2056,45.2567651907132
728,constant_fertility,2057,66.9478861402117
728,constant_mortality,2057,39.5197738919016
728,high_variant,2057,52.521011682101
728,instant_replacement,2057,30.2714160493634
728,low_variant,2057,40.6407792261675
728,medium_variant,2057,46.3762253943935
728,momentum,2057,27.9969134451778
728,no_change,2057,56.6103978289015
728,zero_migration,2057,45.9481522033509
728,constant_fertility,2058,69.0223647155543
728,constant_mortality,2058,39.8696608564414
728,high_variant,2058,53.5274449287196
728,instant_replacement,2058,30.4570674175356
728,low_variant,2058,41.0557711845395
728,medium_variant,2058,47.0644173912437
728,momentum,2058,28.1112694764298
728,no_change,2058,58.0040630606571
728,zero_migration,2058,46.6373639209161
728,constant_fertility,2059,71.1633330098091
728,constant_mortality,2059,40.2094193590485
728,high_variant,2059,54.5392648541068
728,instant_replacement,2059,30.6431017947725
728,low_variant,2059,41.4625546366748
728,medium_variant,2059,47.7500232585119
728,momentum,2059,28.2258366537045
728,no_change,2059,59.4302758789561
728,zero_migration,2059,47.3240402494163
728,constant_fertility,2060,73.3729041199952
728,constant_mortality,2060,40.5387662349017
728,high_variant,2060,55.5558723928025
728,instant_replacement,2060,30.8287826251805
728,low_variant,2060,41.8610330119119
728,medium_variant,2060,48.4326992701144
728,momentum,2060,28.3396590911313
728,no_change,2060,60.8897777500648
728,zero_migration,2060,48.0078309156045
728,constant_fertility,2061,75.653322086402
728,constant_mortality,2061,40.8574887011872
728,high_variant,2061,56.5768747149968
728,instant_replacement,2061,31.01386766371
728,low_variant,2061,42.2509984378096
728,medium_variant,2061,49.1120869688496
728,momentum,2061,28.4524912700789
728,no_change,2061,62.3833396024852
728,zero_migration,2061,48.6883709151155
728,constant_fertility,2062,78.0069618925886
728,constant_mortality,2062,41.1653559703916
728,high_variant,2062,57.6020197548949
728,instant_replacement,2062,31.1978658730988
728,low_variant,2062,42.6321186458205
728,medium_variant,2062,49.7878049824437
728,momentum,2062,28.5638945305929
728,no_change,2062,63.9118223882173
728,zero_migration,2062,49.3652886964207
728,constant_fertility,2063,80.4362558097947
728,constant_mortality,2063,41.4621634436557
728,high_variant,2063,58.6311700220634
728,instant_replacement,2063,31.3794710942287
728,low_variant,2063,43.0039156930091
728,medium_variant,2063,50.4594408395963
728,momentum,2063,28.6725054258746
728,no_change,2063,65.4762032714134
728,zero_migration,2063,50.03820943441
728,constant_fertility,2064,82.9437359535037
728,constant_mortality,2064,41.7477245268197
728,high_variant,2064,59.664369709856
728,instant_replacement,2064,31.5569254137004
728,low_variant,2064,43.3659214571852
728,medium_variant,2064,51.1266589981781
728,momentum,2064,28.7765922311786
728,no_change,2064,67.0775199774881
728,zero_migration,2064,50.7067206577828
728,constant_fertility,2065,85.532045740978
728,constant_mortality,2065,42.0218362578152
728,high_variant,2065,60.7016057239455
728,instant_replacement,2065,31.7287851819624
728,low_variant,2065,43.7176334435503
728,medium_variant,2065,51.78906826517
728,momentum,2065,28.8747391223984
728,no_change,2065,68.7168135054375
728,zero_migration,2065,51.3704737300829
728,constant_fertility,2066,88.2039791742409
728,constant_mortality,2066,42.2843431415091
728,high_variant,2066,61.7427045644994
728,instant_replacement,2066,31.894484069372
728,low_variant,2066,44.0587619401196
728,medium_variant,2066,52.4463363720245
728,momentum,2066,28.9663863170547
728,no_change,2066,70.3951035759768
728,zero_migration,2066,52.0291347459717
728,constant_fertility,2067,90.9624497410493
728,constant_mortality,2067,42.5350962299317
728,high_variant,2067,62.7875762080195
728,instant_replacement,2067,32.0535097603854
728,low_variant,2067,44.3889992302086
728,medium_variant,2067,53.0981817907111
728,momentum,2067,29.0511262542198
728,no_change,2067,72.1134508295926
728,zero_migration,2067,52.6824008991375
728,constant_fertility,2068,93.8105182403388
728,constant_mortality,2068,42.7739498486952
728,high_variant,2068,63.8365152768631
728,instant_replacement,2068,32.2046461193828
728,low_variant,2068,44.7078951963268
728,medium_variant,2068,53.7443180828267
728,momentum,2068,29.1277722605095
728,no_change,2068,73.8730501236236
728,zero_migration,2068,53.3300103030404
728,constant_fertility,2069,96.7513780511061
728,constant_mortality,2069,43.0007534130391
728,high_variant,2069,64.8899669781484
728,instant_replacement,2069,32.3464838694209
728,low_variant,2069,45.0149309757669
728,medium_variant,2069,54.3845226448125
728,momentum,2069,29.1951032899312
728,no_change,2069,75.6751716077884
728,zero_migration,2069,53.9717141654674
728,constant_fertility,2070,99.7883093022641
728,constant_mortality,2070,43.2154250834198
728,high_variant,2070,65.9482292078144
728,instant_replacement,2070,32.4780491199295
728,low_variant,2070,45.309713738719
728,medium_variant,2070,55.0185401372918
728,momentum,2070,29.2522485697397
728,no_change,2070,77.5210625167336
728,zero_migration,2070,54.6072718781598
728,constant_fertility,2071,102.92461994817
728,constant_mortality,2071,43.4178486476851
728,high_variant,2071,67.0112283102717
728,instant_replacement,2071,32.5989261260262
728,low_variant,2071,45.5919226741716
728,medium_variant,2071,55.6460808482799
728,momentum,2071,29.2988954728778
728,no_change,2071,79.4119226181704
728,zero_migration,2071,55.2363970027146
728,constant_fertility,2072,106.163789806225
728,constant_mortality,2072,43.6079226248008
728,high_variant,2072,68.078826795087
728,instant_replacement,2072,32.7091852697188
728,low_variant,2072,45.8613482728928
728,medium_variant,2072,56.2668796176552
728,momentum,2072,29.3352616925319
728,no_change,2072,81.348964774137
728,zero_migration,2072,55.8588047375197
728,constant_fertility,2073,109.509344523971
728,constant_mortality,2073,43.7855946374588
728,high_variant,2073,69.1510917706861
728,instant_replacement,2073,32.8090802535927
728,low_variant,2073,46.1177564737875
728,medium_variant,2073,56.8807122050677
728,momentum,2073,29.361766247166
728,no_change,2073,83.3334705918881
728,zero_migration,2073,56.4742970308792
728,constant_fertility,2074,112.964996343114
728,constant_mortality,2074,43.9508139451421
728,high_variant,2074,70.2281050766127
728,instant_replacement,2074,32.8991152092375
728,low_variant,2074,46.360921399715
728,medium_variant,2074,57.4874116578483
728,momentum,2074,29.3791391455101
728,no_change,2074,85.3667855135228
728,zero_migration,2074,57.0826594631884
728,constant_fertility,2075,116.534500061919
728,constant_mortality,2075,44.1035134394248
728,high_variant,2075,71.3098176091405
728,instant_replacement,2075,32.9798728342044
728,low_variant,2075,46.5906875555422
728,medium_variant,2075,58.0867259102022
728,momentum,2075,29.3881447689027
728,no_change,2075,87.4502386132315
728,zero_migration,2075,57.6836874355882
728,constant_fertility,2076,120.221734874759
728,constant_mortality,2076,44.243704577843
728,high_variant,2076,72.3960918778362
728,instant_replacement,2076,33.0515757320525
728,low_variant,2076,46.8068863518089
728,medium_variant,2076,58.6784405425248
728,momentum,2076,29.3891383009636
728,no_change,2076,89.5851638755768
728,zero_migration,2076,58.2771468869832
728,constant_fertility,2077,124.030615985408
728,constant_mortality,2077,44.3713398934614
728,high_variant,2077,73.4865776094524
728,instant_replacement,2077,33.1147345815346
728,low_variant,2077,47.0094130338993
728,medium_variant,2077,59.2622691164132
728,momentum,2077,29.3827630005067
728,no_change,2077,91.7728347238595
728,zero_migration,2077,58.8627661100885
728,constant_fertility,2078,127.965217366351
728,constant_mortality,2078,44.486432480607
728,high_variant,2078,74.580769035609
728,instant_replacement,2078,33.1706244427422
728,low_variant,2078,47.198246323532
728,medium_variant,2078,59.8379579292816
728,momentum,2078,29.3705018000643
728,no_change,2078,94.0145736851062
728,zero_migration,2078,59.4402652136644
728,constant_fertility,2079,132.029652273058
728,constant_mortality,2079,44.5888775846637
728,high_variant,2079,75.6780343550282
728,instant_replacement,2079,33.2208739225955
728,low_variant,2079,47.3733780367524
728,medium_variant,2079,60.4051992644458
728,momentum,2079,29.354255013842
728,no_change,2079,96.3116689137353
728,zero_migration,2079,60.0093315706538
728,constant_fertility,2080,136.228168177847
728,constant_mortality,2080,44.6786948471221
728,high_variant,2080,76.7777532239687
728,instant_replacement,2080,33.2668775669199
728,low_variant,2080,47.5348245414696
728,medium_variant,2080,60.963687042012
728,momentum,2080,29.3355792299616
728,no_change,2080,98.6654314792375
728,zero_migration,2080,60.5696885633989
728,constant_fertility,2081,140.565323543306
728,constant_mortality,2081,44.7558940887274
728,high_variant,2081,77.8795720956014
728,instant_replacement,2081,33.3093948466812
728,low_variant,2081,47.6826120263373
728,medium_variant,2081,61.5132428517749
728,momentum,2081,29.3152912070697
728,no_change,2081,101.077288663255
728,zero_migration,2081,61.1211512345309
728,constant_fertility,2082,145.045619544339
728,constant_mortality,2082,44.82058824805
728,high_variant,2082,78.9830997769073
728,instant_replacement,2082,33.3489675396588
728,low_variant,2082,47.8167601328461
728,medium_variant,2082,62.0536457269666
728,momentum,2082,29.2939654587632
728,no_change,2082,103.548656289896
728,zero_migration,2082,61.6634838861638
728,constant_fertility,2083,149.673308563638
728,constant_mortality,2083,44.8729131787325
728,high_variant,2083,80.0876078959471
728,instant_replacement,2083,33.386535163815
728,low_variant,2083,47.9373179647223
728,medium_variant,2083,62.5846174131382
728,momentum,2083,29.2727313707457
728,no_change,2083,106.080904353121
728,zero_migration,2083,62.1964164478033
728,constant_fertility,2084,154.452574238681
728,constant_mortality,2084,44.9131062154517
728,high_variant,2084,81.1922747837017
728,instant_replacement,2084,33.423060152184
728,low_variant,2084,48.0443886397909
728,medium_variant,2084,63.1058501936053
728,momentum,2084,29.2527297862568
728,no_change,2084,108.675424125174
728,zero_migration,2084,62.7196330188106
728,constant_fertility,2085,159.387996310334
728,constant_mortality,2085,44.9413785042304
728,high_variant,2085,82.296398256886
728,instant_replacement,2085,33.4593838152754
728,low_variant,2085,48.1380736390863
728,medium_variant,2085,63.6171050969002
728,momentum,2085,29.2348871289317
728,no_change,2085,111.33362815658
728,zero_migration,2085,63.232892990927
728,constant_fertility,2086,164.484596453
728,constant_mortality,2086,44.9578658987113
728,high_variant,2086,83.3995592970359
728,instant_replacement,2086,33.4961068553402
728,low_variant,2086,48.2184711700607
728,medium_variant,2086,64.1182086231902
728,momentum,2086,29.2198041010213
728,no_change,2086,114.057074672251
728,zero_migration,2086,63.7360228643199
728,constant_fertility,2087,169.747903746254
728,constant_mortality,2087,44.9626731535103
728,high_variant,2087,84.5014861968664
728,instant_replacement,2087,33.5336859370325
728,low_variant,2087,48.2857580061289
728,medium_variant,2087,64.6090560178594
728,momentum,2087,29.2077360419022
728,no_change,2087,116.847334991428
728,zero_migration,2087,64.2289440730273
728,constant_fertility,2088,175.183627316669
728,constant_mortality,2088,44.9558460987719
728,high_variant,2088,85.6017730322403
728,instant_replacement,2088,33.5726088240329
728,low_variant,2088,48.3401534772678
728,medium_variant,2088,65.0895621677822
728,momentum,2088,29.1988957343879
728,no_change,2088,119.706006622004
728,zero_migration,2088,64.7115191266157
728,constant_fertility,2089,180.797766002798
728,constant_mortality,2089,44.9374174703136
728,high_variant,2089,86.700025336557
728,instant_replacement,2089,33.6132503414517
728,low_variant,2089,48.3819571162077
728,medium_variant,2089,65.559669785278
728,momentum,2089,29.1932471690793
728,no_change,2089,122.63463960493701
728,zero_migration,2089,65.1837267468038
728,constant_fertility,2090,186.596415213859
728,constant_mortality,2090,44.9074658340974
728,high_variant,2090,87.7959452138773
728,instant_replacement,2090,33.6559443946274
728,low_variant,2090,48.4114439038155
728,medium_variant,2090,66.0193494081111
728,momentum,2090,29.1906986856874
728,no_change,2090,125.634895282966
728,zero_migration,2090,65.6455096459108
728,constant_fertility,2091,192.585709642052
728,constant_mortality,2091,44.8661614163743
728,high_variant,2091,88.8893411596688
728,instant_replacement,2091,33.7008906720468
728,low_variant,2091,48.4288446276044
728,medium_variant,2091,66.4685617533004
728,momentum,2091,29.1911946333224
728,no_change,2091,128.708541390234
