country,variant,year,populationdensitypersqkm
4,constant_mortality,2093,83.9366632968784
4,high_variant,2093,155.654777440799
4,instant_replacement,2093,83.8398370247833
4,low_variant,2093,74.4666482860031
4,medium_variant,2093,109.701135005974
4,momentum,2093,85.4889578163772
4,no_change,2093,471.608623594645
4,zero_migration,2093,121.277915632754
4,constant_fertility,2094,620.982077321325
4,constant_mortality,2094,83.2797996507674
4,high_variant,2094,156.460951812027
4,instant_replacement,2094,83.8187850381399
4,low_variant,2094,73.6603651625157
4,medium_variant,2094,109.476419140398
4,momentum,2094,85.4994746193671
4,no_change,2094,485.146477039488
4,zero_migration,2094,121.150087308152
4,constant_fertility,2095,641.580527218699
4,constant_mortality,2095,82.6133765278927
4,high_variant,2095,157.256088594798
4,instant_replacement,2095,83.8085347547713
4,low_variant,2095,72.8446588855191
4,medium_variant,2095,109.236461109579
4,momentum,2095,85.5203887510339
4,no_change,2095,499.074355910915
4,zero_migration,2095,121.004622736881
4,constant_fertility,2096,662.873954599761
4,constant_mortality,2096,81.9383681034219
4,high_variant,2096,158.040800477897
4,instant_replacement,2096,83.8093680115185
4,low_variant,2096,72.0211423582391
4,medium_variant,2096,108.982343840946
4,momentum,2096,85.5503783353246
4,no_change,2096,513.40303740465
4,zero_migration,2096,120.842526728548
4,constant_fertility,2097,684.885378182152
4,constant_mortality,2097,81.2557179180835
4,high_variant,2097,158.815623564011
4,instant_replacement,2097,83.8215007811782
4,low_variant,2097,71.1915157920534
4,medium_variant,2097,108.715187023252
4,momentum,2097,85.5879591336581
4,no_change,2097,528.14341053212
4,zero_migration,2097,120.664932757406
4,constant_fertility,2098,707.638260882885
4,constant_mortality,2098,80.5664062739332
4,high_variant,2098,159.581173605367
4,instant_replacement,2098,83.84510461661
4,low_variant,2098,70.3576157215942
4,medium_variant,2098,108.436217565787
4,momentum,2098,85.6314324663787
4,no_change,2098,543.306434763962
4,zero_migration,2098,120.472932941213
4,constant_fertility,2099,731.156506754894
4,constant_mortality,2099,79.8714027509726
4,high_variant,2099,160.337994363263
4,instant_replacement,2099,83.8802729528536
4,low_variant,2099,69.5213583310358
4,medium_variant,2099,108.146696075728
4,momentum,2099,85.6788806175903
4,no_change,2099,558.903153815519
4,zero_migration,2099,120.26773887204
4,constant_fertility,2100,755.464500811813
4,constant_mortality,2100,79.1716508899305
4,high_variant,2100,161.086646447937
4,instant_replacement,2100,83.9270747173973
4,low_variant,2100,68.6847593664798
4,medium_variant,2100,107.847975063566
4,momentum,2100,85.7282158502589
4,no_change,2100,574.944707900622
4,zero_migration,2100,120.050597371565
