country,variant,year,populationdensitypersqkm
320,constant_mortality,2019,163.791638671146
320,high_variant,2019,165.241041433371
320,instant_replacement,2019,160.063904441956
320,low_variant,2019,162.820072788354
320,medium_variant,2019,164.03361328854
320,momentum,2019,160.276782381486
320,no_change,2019,165.184901082493
320,zero_migration,2019,164.408426651736
320,constant_fertility,2020,169.096285927585
320,constant_mortality,2020,166.807960059724
320,high_variant,2020,168.802258305338
320,instant_replacement,2020,162.093645016797
320,low_variant,2020,165.479413960433
320,medium_variant,2020,167.140836132885
320,momentum,2020,162.358379992535
320,no_change,2020,168.753592758492
320,zero_migration,2020,167.620865994774
320,constant_fertility,2021,172.838120567376
320,constant_mortality,2021,169.811356849571
320,high_variant,2021,172.41015304218
320,instant_replacement,2021,164.250606569616
320,low_variant,2021,168.093206420306
320,medium_variant,2021,170.250055991041
320,momentum,2021,164.556382978723
320,no_change,2021,172.382848077641
320,zero_migration,2021,170.836692795819
320,constant_fertility,2022,176.650149309444
320,constant_mortality,2022,172.798926838373
320,high_variant,2022,176.060078387458
320,instant_replacement,2022,166.507932064203
320,low_variant,2022,170.660498320269
320,medium_variant,2022,173.35819335573
320,momentum,2022,166.844606196342
320,no_change,2022,176.067347891004
320,zero_migration,2022,174.052874206794
320,constant_fertility,2023,180.528144830161
320,constant_mortality,2023,175.768029115342
320,high_variant,2023,179.749794699515
320,instant_replacement,2023,168.846939156402
320,low_variant,2023,173.178200821202
320,medium_variant,2023,176.462439343038
320,momentum,2023,169.204861888764
320,no_change,2023,179.802472937663
320,zero_migration,2023,177.26642403882
320,constant_fertility,2024,184.468607689436
320,constant_mortality,2024,178.715985442329
320,high_variant,2024,183.47890070922
320,instant_replacement,2024,171.229264650989
320,low_variant,2024,175.641974617395
320,medium_variant,2024,179.559835759612
320,momentum,2024,171.600102650243
320,no_change,2024,183.584397163121
320,zero_migration,2024,180.47460806271
320,constant_fertility,2025,188.468551698395
320,constant_mortality,2025,181.640425531915
320,high_variant,2025,187.246845837999
320,instant_replacement,2025,173.626119820829
320,low_variant,2025,178.04804964539
320,medium_variant,2025,182.647461739455
320,momentum,2025,174.002267637178
320,no_change,2025,187.409705113848
320,zero_migration,2025,183.675046659201
320,constant_fertility,2026,192.524794699515
320,constant_mortality,2026,184.538801791713
320,high_variant,2026,191.05038260545
320,instant_replacement,2026,176.037430011198
320,low_variant,2026,180.39529675252
320,medium_variant,2026,185.723273609556
320,momentum,2026,176.410778275476
320,no_change,2026,191.274850690556
320,zero_migration,2026,186.865024262785
320,constant_fertility,2027,196.633725270623
320,constant_mortality,2027,187.408482642777
320,high_variant,2027,194.881840238895
320,instant_replacement,2027,178.475223964166
320,low_variant,2027,182.686767450541
320,medium_variant,2027,188.784919746174
320,momentum,2027,178.836002239642
320,no_change,2027,195.176026502426
320,zero_migration,2027,190.041965285554
320,constant_fertility,2028,200.791116088093
320,constant_mortality,2028,190.246696528555
320,high_variant,2028,198.727827547592
320,instant_replacement,2028,180.934462486002
320,low_variant,2028,184.930785740948
320,medium_variant,2028,191.830020530049
320,momentum,2028,181.272228443449
320,no_change,2028,199.108324001493
320,zero_migration,2028,193.203098170959
320,constant_fertility,2029,204.992319895483
320,constant_mortality,2029,193.05038260545
320,high_variant,2029,202.57227510265
320,instant_replacement,2029,183.409219858156
320,low_variant,2029,187.138540500187
320,medium_variant,2029,194.855963045913
320,momentum,2029,183.71290593505
320,no_change,2029,203.067086599477
320,zero_migration,2029,196.345744680851
320,constant_fertility,2030,209.234229189996
320,constant_mortality,2030,195.817067935797
320,high_variant,2030,206.402995520717
320,instant_replacement,2030,185.893878312803
320,low_variant,2030,189.317879805898
320,medium_variant,2030,197.860451661068
320,momentum,2030,186.151819708847
320,no_change,2030,207.048488241881
320,zero_migration,2030,199.467431877566
320,constant_fertility,2031,213.515276222471
320,constant_mortality,2031,198.544438223218
320,high_variant,2031,210.213997760358
320,instant_replacement,2031,188.384509145203
320,low_variant,2031,191.471369914147
320,medium_variant,2031,200.841480029862
320,momentum,2031,188.58437849944
320,no_change,2031,211.050522583053
320,zero_migration,2031,202.565966778649
320,constant_fertility,2032,217.835834266517
320,constant_mortality,2032,201.230655095185
320,high_variant,2032,214.006047032475
320,instant_replacement,2032,190.87618514371
320,low_variant,2032,193.59609929078
320,medium_variant,2032,203.79764837626
320,momentum,2032,191.005412467339
320,no_change,2032,215.07305897723
320,zero_migration,2032,205.639762971258
320,constant_fertility,2033,222.197797685704
320,constant_mortality,2033,203.874365434864
320,high_variant,2033,217.782633445315
320,instant_replacement,2033,193.36056364315
320,low_variant,2033,195.68749533408
320,medium_variant,2033,206.72771556551
320,momentum,2033,193.405991041433
320,no_change,2033,219.117254572602
320,zero_migration,2033,208.687700634565
320,constant_fertility,2034,226.60469391564
320,constant_mortality,2034,206.4742347891
320,high_variant,2034,221.550531914894
320,instant_replacement,2034,195.828312803285
320,low_variant,2034,197.738503172826
320,medium_variant,2034,209.631168346398
320,momentum,2034,195.776427771557
320,no_change,2034,223.185759611795
320,zero_migration,2034,211.708855916387
320,constant_fertility,2035,231.059397163121
320,constant_mortality,2035,209.029050018664
320,high_variant,2035,225.315201567749
320,instant_replacement,2035,198.271612541993
320,low_variant,2035,199.743449048152
320,medium_variant,2035,212.506970884658
320,momentum,2035,198.108566629339
320,no_change,2035,227.280897723031
320,zero_migration,2035,214.702426278462
320,constant_fertility,2036,235.563204553938
320,constant_mortality,2036,211.537271369914
320,high_variant,2036,229.076810377006
320,instant_replacement,2036,200.686039567003
320,low_variant,2036,201.700681224337
320,medium_variant,2036,215.354189996267
320,momentum,2036,200.397583053378
320,no_change,2036,231.403088839119
320,zero_migration,2036,217.667217245241
320,constant_fertility,2037,240.117431877566
320,constant_mortality,2037,213.99725643897
320,high_variant,2037,232.833613288541
320,instant_replacement,2037,203.068794326241
320,low_variant,2037,203.610022396417
320,medium_variant,2037,218.171351250467
320,momentum,2037,202.640416200075
320,no_change,2037,235.552986188876
320,zero_migration,2037,220.601726390444
320,constant_fertility,2038,244.726353116835
320,constant_mortality,2038,216.407689436357
320,high_variant,2038,236.587709966405
320,instant_replacement,2038,205.416536020903
320,low_variant,2038,205.468682344158
320,medium_variant,2038,220.95741881299
320,momentum,2038,204.833566629339
320,no_change,2038,239.734145203434
320,zero_migration,2038,223.505020530049
320,constant_fertility,2039,249.395063456514
320,constant_mortality,2039,218.767226577081
320,high_variant,2039,240.341461366181
320,instant_replacement,2039,207.726399776036
320,low_variant,2039,207.27384285181
320,medium_variant,2039,223.71133818589
320,momentum,2039,206.974113475177
320,no_change,2039,243.950569242255
320,zero_migration,2039,226.375923852184
320,constant_fertility,2040,254.127892870474
320,constant_mortality,2040,221.074514744308
320,high_variant,2040,244.096705860396
320,instant_replacement,2040,209.996304591265
320,low_variant,2040,209.022900335946
320,medium_variant,2040,226.432176185144
320,momentum,2040,209.059826427772
320,no_change,2040,248.205879059351
320,zero_migration,2040,229.213624486749
320,constant_fertility,2041,258.927239641657
320,constant_mortality,2041,223.328275475924
320,high_variant,2041,247.854208659948
320,instant_replacement,2041,212.22383351997
320,low_variant,2041,210.713885778275
320,medium_variant,2041,229.118943635685
320,momentum,2041,211.088213885778
320,no_change,2041,252.501521089959
320,zero_migration,2041,232.017030608436
320,constant_fertility,2042,263.794970138111
320,constant_mortality,2042,225.527230309817
320,high_variant,2042,251.614529675252
320,instant_replacement,2042,214.407988055244
320,low_variant,2042,212.345390070922
320,medium_variant,2042,231.77069802165
320,momentum,2042,213.057866741321
320,no_change,2042,256.838605823068
320,zero_migration,2042,234.785209033221
320,constant_fertility,2043,268.733641284061
320,constant_mortality,2043,227.67069802165
320,high_variant,2043,255.379180664427
320,instant_replacement,2043,216.54960806271
320,low_variant,2043,213.916050765211
320,medium_variant,2043,234.38710339679
320,momentum,2043,214.969624860022
320,no_change,2043,261.218915640164
320,zero_migration,2043,237.517945128779
320,constant_fertility,2044,273.74647256439
320,constant_mortality,2044,229.758044046286
320,high_variant,2044,259.149664053751
320,instant_replacement,2044,218.65077454274
320,low_variant,2044,215.424878686077
320,medium_variant,2044,236.967926465099
320,momentum,2044,216.825167973124
320,no_change,2044,265.644288913774
320,zero_migration,2044,240.214874953341
320,constant_fertility,2045,278.835666293393
320,constant_mortality,2045,231.788521836506
320,high_variant,2045,262.92736095558
320,instant_replacement,2045,220.713223217619
320,low_variant,2045,216.870912653975
320,medium_variant,2045,239.51288727137
320,momentum,2045,218.626250466592
320,no_change,2045,270.116302724897
320,zero_migration,2045,242.875933184024
320,constant_fertility,2046,284.003079507279
320,constant_mortality,2046,233.761011571482
320,high_variant,2046,266.712066069429
320,instant_replacement,2046,222.737196715192
320,low_variant,2046,218.252930197835
320,medium_variant,2046,242.02108995894
320,momentum,2046,220.372918999627
320,no_change,2046,274.635815602837
320,zero_migration,2046,245.500214632325
320,constant_fertility,2047,289.249916013438
320,constant_mortality,2047,235.674244120941
320,high_variant,2047,270.503294139604
320,instant_replacement,2047,224.722853676745
320,low_variant,2047,219.56991414707
320,medium_variant,2047,244.491601343785
320,momentum,2047,222.065042926465
320,no_change,2047,279.203303471445
320,zero_migration,2047,248.086496827174
320,constant_fertility,2048,294.576791713326
320,constant_mortality,2048,237.526763717805
320,high_variant,2048,274.299972004479
320,instant_replacement,2048,226.671817842479
320,low_variant,2048,220.820912653975
320,medium_variant,2048,246.92305897723
320,momentum,2048,223.704245987309
320,no_change,2048,283.818589025756
320,zero_migration,2048,250.633678611422
320,constant_fertility,2049,299.983753266144
320,constant_mortality,2049,239.317095931318
320,high_variant,2049,278.100569242255
320,instant_replacement,2049,228.586384845091
320,low_variant,2049,222.004964539007
320,medium_variant,2049,249.314156401642
320,momentum,2049,225.292459873087
320,no_change,2049,288.481131019037
320,zero_migration,2049,253.140462859276
320,constant_fertility,2050,305.471285927585
320,constant_mortality,2050,241.043533034714
320,high_variant,2050,281.903406121687
320,instant_replacement,2050,230.468131765584
320,low_variant,2050,223.121528555431
320,medium_variant,2050,251.663745800672
320,momentum,2050,226.831168346398
320,no_change,2050,293.19022023143
320,zero_migration,2050,255.605636431504
320,constant_fertility,2051,311.03982829414
320,constant_mortality,2051,242.705123180291
320,high_variant,2051,285.707176185144
320,instant_replacement,2051,232.317935796939
320,low_variant,2051,224.169606196342
320,medium_variant,2051,253.970371407242
320,momentum,2051,228.321220604703
320,no_change,2051,297.946201941023
320,zero_migration,2051,258.027855543113
320,constant_fertility,2052,316.68983762598
320,constant_mortality,2052,244.300531914894
320,high_variant,2052,289.510330347144
320,instant_replacement,2052,234.136506159015
320,low_variant,2052,225.148973497574
320,medium_variant,2052,256.233314669653
320,momentum,2052,229.763064576334
320,no_change,2052,302.748646883165
320,zero_migration,2052,260.406149682717
320,constant_fertility,2053,322.420921985816
320,constant_mortality,2053,245.828788727137
320,high_variant,2053,293.310768943636
320,instant_replacement,2053,235.926259798432
320,low_variant,2053,226.059901082493
320,medium_variant,2053,258.451474430758
320,momentum,2053,231.158949234789
320,no_change,2053,307.596043299739
320,zero_migration,2053,262.739632325495
320,constant_fertility,2054,328.232092198582
320,constant_mortality,2054,247.288577827548
320,high_variant,2054,297.105795072788
320,instant_replacement,2054,237.690192235909
320,low_variant,2054,226.903350130646
320,medium_variant,2054,260.624421425905
320,momentum,2054,232.511170212766
320,no_change,2054,312.486608809257
320,zero_migration,2054,265.027594251586
320,constant_fertility,2055,334.122629712579
320,constant_mortality,2055,248.679012691303
320,high_variant,2055,300.892898469578
320,instant_replacement,2055,239.430197835013
320,low_variant,2055,227.679628592758
320,medium_variant,2055,262.751110488988
320,momentum,2055,233.821276595745
320,no_change,2055,317.418691675999
320,zero_migration,2055,267.269176931691
320,constant_fertility,2056,340.092795819336
320,constant_mortality,2056,249.999262784621
320,high_variant,2056,304.670408734602
320,instant_replacement,2056,241.146845837999
320,low_variant,2056,228.388839119074
320,medium_variant,2056,264.830683090705
320,momentum,2056,235.090005599104
320,no_change,2056,322.392142590519
320,zero_migration,2056,269.463344531542
320,constant_fertility,2057,346.142665173572
320,constant_mortality,2057,251.248189622994
320,high_variant,2057,308.435899589399
320,instant_replacement,2057,242.83945502053
320,low_variant,2057,229.030188503173
320,medium_variant,2057,266.861394176932
320,momentum,2057,236.316927958193
320,no_change,2057,327.406774916013
320,zero_migration,2057,271.608379992535
320,constant_fertility,2058,352.271780515118
320,constant_mortality,2058,252.423889511012
320,high_variant,2058,312.185003732736
320,instant_replacement,2058,244.507446808511
320,low_variant,2058,229.603303471445
320,medium_variant,2058,268.841218738335
320,momentum,2058,237.501810377006
320,no_change,2058,332.461590145577
320,zero_migration,2058,273.702081000373
320,constant_fertility,2059,358.479162000747
320,constant_mortality,2059,253.524178798059
320,high_variant,2059,315.912971257932
320,instant_replacement,2059,246.150046659201
320,low_variant,2059,230.107316162747
320,medium_variant,2059,270.767319895483
320,momentum,2059,238.643840985442
320,no_change,2059,337.55547779022
320,zero_migration,2059,275.741536020903
320,constant_fertility,2060,364.764408361329
320,constant_mortality,2060,254.547452407615
320,high_variant,2060,319.615453527436
320,instant_replacement,2060,247.765901455767
320,low_variant,2060,230.541648002986
320,medium_variant,2060,272.63749533408
320,momentum,2060,239.74218924972
320,no_change,2060,342.687971257932
320,zero_migration,2060,277.724449421426
320,constant_fertility,2061,371.127958193356
320,constant_mortality,2061,255.492907801418
320,high_variant,2061,323.290322881672
320,instant_replacement,2061,249.354348637551
320,low_variant,2061,230.905888391191
320,medium_variant,2061,274.450233296006
320,momentum,2061,240.79648189623
320,no_change,2061,347.859135871594
320,zero_migration,2061,279.649160134379
320,constant_fertility,2062,377.570399402762
320,constant_mortality,2062,256.36054497947
320,high_variant,2062,326.93631952221
320,instant_replacement,2062,250.913764464352
320,low_variant,2062,231.199888017917
320,medium_variant,2062,276.20469391564
320,momentum,2062,241.80624300112
320,no_change,2062,353.069755505786
320,zero_migration,2062,281.514893617021
320,constant_fertility,2063,384.092310563643
320,constant_mortality,2063,257.150634565136
320,high_variant,2063,330.551922359089
320,instant_replacement,2063,252.440752146323
320,low_variant,2063,231.423488241881
320,medium_variant,2063,277.9
320,momentum,2063,242.768868980963
320,no_change,2063,358.32068868981
320,zero_migration,2063,283.32068868981
320,constant_fertility,2064,390.694251586413
320,constant_mortality,2064,257.863932437477
320,high_variant,2064,334.136179544606
320,instant_replacement,2064,253.931121687197
320,low_variant,2064,231.576829040687
320,medium_variant,2064,279.535470324748
320,momentum,2064,243.681364315043
320,no_change,2064,363.613195222098
320,zero_migration,2064,285.065509518477
320,constant_fertility,2065,397.377202314296
320,constant_mortality,2065,258.501007838746
320,high_variant,2065,337.68827920866
320,instant_replacement,2065,255.381047032475
320,low_variant,2065,231.659714445689
320,medium_variant,2065,281.110349010825
320,momentum,2065,244.541349384099
320,no_change,2065,368.948562896603
320,zero_migration,2065,286.74882418813
320,constant_fertility,2066,404.142310563643
320,constant_mortality,2066,259.062364688317
320,high_variant,2066,341.207372153789
320,instant_replacement,2066,256.789025755879
320,low_variant,2066,231.672228443449
320,medium_variant,2066,282.624029488615
320,momentum,2066,245.34804964539
320,no_change,2066,374.32811683464
320,zero_migration,2066,288.369774169466
320,constant_fertility,2067,410.991144083613
320,constant_mortality,2067,259.548217618514
320,high_variant,2067,344.692693169093
320,instant_replacement,2067,258.153462112729
320,low_variant,2067,231.613932437477
320,medium_variant,2067,284.075606569616
320,momentum,2067,246.101334453154
320,no_change,2067,379.753490108249
320,zero_migration,2067,289.927547592385
320,constant_fertility,2068,417.925550578574
320,constant_mortality,2068,259.959117207913
320,high_variant,2068,348.143868980963
320,instant_replacement,2068,259.471360582307
320,low_variant,2068,231.483743934304
320,medium_variant,2068,285.464025755879
320,momentum,2068,246.799878686077
320,no_change,2068,385.227220977977
320,zero_migration,2068,291.420800671892
320,constant_fertility,2069,424.947844344905
320,constant_mortality,2069,260.295502053005
320,high_variant,2069,351.560675625233
320,instant_replacement,2069,260.73946435237
320,low_variant,2069,231.280608435984
320,medium_variant,2069,286.787961926092
320,momentum,2069,247.442011944756
320,no_change,2069,390.75233296006
320,zero_migration,2069,292.848189622994
320,constant_fertility,2070,432.060386338186
320,constant_mortality,2070,260.55822135125
320,high_variant,2070,354.943318402389
320,instant_replacement,2070,261.955253826055
320,low_variant,2070,231.00352743561
320,medium_variant,2070,288.046547219112
320,momentum,2070,248.027118327734
320,no_change,2070,396.331429637925
320,zero_migration,2070,294.208893243748
320,constant_fertility,2071,439.265117581187
320,constant_mortality,2071,260.748180291153
320,high_variant,2071,358.291508025383
320,instant_replacement,2071,263.117347891004
320,low_variant,2071,230.652398282941
320,medium_variant,2071,289.239231056364
320,momentum,2071,248.555216498694
320,no_change,2071,401.967011944755
320,zero_migration,2071,295.502248973498
320,constant_fertility,2072,446.564371033968
320,constant_mortality,2072,260.866694662187
320,high_variant,2072,361.605823068309
320,instant_replacement,2072,264.225419932811
320,low_variant,2072,230.227491601344
320,medium_variant,2072,290.366209406495
320,momentum,2072,249.027379619261
320,no_change,2072,407.661198208287
320,zero_migration,2072,296.728312803285
320,constant_fertility,2073,453.961095558044
320,constant_mortality,2073,260.915500186637
320,high_variant,2073,364.888241881299
320,instant_replacement,2073,265.279171332587
320,low_variant,2073,229.729171332587
320,medium_variant,2073,291.428219484882
320,momentum,2073,249.444596864502
320,no_change,2073,413.416946621874
320,zero_migration,2073,297.88789660321
320,constant_fertility,2074,461.458557297499
320,constant_mortality,2074,260.896556550952
320,high_variant,2074,368.141228070175
320,instant_replacement,2074,266.279050018664
320,low_variant,2074,229.158240014931
320,medium_variant,2074,292.426287793953
320,momentum,2074,249.80857596118
320,no_change,2074,419.23710339679
320,zero_migration,2074,298.981905561777
320,constant_fertility,2075,469.060013064576
320,constant_mortality,2075,260.812019410228
320,high_variant,2075,371.367002612915
320,instant_replacement,2075,267.225475923852
320,low_variant,2075,228.515378872714
320,medium_variant,2075,293.361366181411
320,momentum,2075,250.121183277342
320,no_change,2075,425.124720044793
320,zero_migration,2075,300.011356849571
320,constant_fertility,2076,476.768234415827
320,constant_mortality,2076,260.663587159388
320,high_variant,2076,374.566545352744
320,instant_replacement,2076,268.118850317283
320,low_variant,2076,227.801241134752
320,medium_variant,2076,294.234135871594
320,momentum,2076,250.384126539754
320,no_change,2076,431.082306830907
320,zero_migration,2076,300.976857036208
320,constant_fertility,2077,484.585843598358
320,constant_mortality,2077,260.452920865995
320,high_variant,2077,377.740136244867
320,instant_replacement,2077,268.959723777529
320,low_variant,2077,227.016200074655
320,medium_variant,2077,295.044652855543
320,momentum,2077,250.599365434864
320,no_change,2077,437.112653975364
320,zero_migration,2077,301.878611422172
320,constant_fertility,2078,492.515537513998
320,constant_mortality,2078,260.181532288167
320,high_variant,2078,380.887868607689
320,instant_replacement,2078,269.749776035834
320,low_variant,2078,226.160992907801
320,medium_variant,2078,295.793206420306
320,momentum,2078,250.770576707727
320,no_change,2078,443.218337066069
320,zero_migration,2078,302.716461366181
320,constant_fertility,2079,500.559966405375
320,constant_mortality,2079,259.85118514371
320,high_variant,2079,384.009574468085
320,instant_replacement,2079,270.490957446809
320,low_variant,2079,225.235684957074
320,medium_variant,2079,296.479553938037
320,momentum,2079,250.901409107876
320,no_change,2079,449.402267637178
320,zero_migration,2079,303.490602836879
320,constant_fertility,2080,508.72186450168
320,constant_mortality,2080,259.463587159388
320,high_variant,2080,387.105515117581
320,instant_replacement,2080,271.185386338186
320,low_variant,2080,224.241125419933
320,medium_variant,2080,297.104050018664
320,momentum,2080,250.995884658455
320,no_change,2080,455.667105263158
320,zero_migration,2080,304.201119820829
320,constant_fertility,2081,517.004367301232
320,constant_mortality,2081,259.020567375887
320,high_variant,2081,390.176138484509
320,instant_replacement,2081,271.834583799925
320,low_variant,2081,223.178378126166
320,medium_variant,2081,297.667525195969
320,momentum,2081,251.056672265771
320,no_change,2081,462.015416200075
320,zero_migration,2081,304.848758865248
320,constant_fertility,2082,525.410712952594
320,constant_mortality,2082,258.524458753266
320,high_variant,2082,393.222312430011
320,instant_replacement,2082,272.440444195595
320,low_variant,2082,222.049085479657
320,medium_variant,2082,298.170996640538
320,momentum,2082,251.086739455021
320,no_change,2082,468.450074654722
320,zero_migration,2082,305.434714445689
320,constant_fertility,2083,533.943906308324
320,constant_mortality,2083,257.978060843598
320,high_variant,2083,396.244858156028
320,instant_replacement,2083,273.005421799179
320,low_variant,2083,220.855263157895
320,medium_variant,2083,298.61600410601
320,momentum,2083,251.089958939903
320,no_change,2083,474.973721537887
320,zero_migration,2083,305.960423665547
320,constant_fertility,2084,542.607120194102
320,constant_mortality,2084,257.384593131766
320,high_variant,2084,399.244755505786
320,instant_replacement,2084,273.532530795073
320,low_variant,2084,219.598936170213
320,medium_variant,2084,299.004162000747
320,momentum,2084,251.070408734602
320,no_change,2084,481.589912280702
320,zero_migration,2084,306.427566256066
320,constant_fertility,2085,551.403630085853
320,constant_mortality,2085,256.746920492721
320,high_variant,2085,402.222751026502
320,instant_replacement,2085,274.024645390071
320,low_variant,2085,218.282344158268
320,medium_variant,2085,299.337159387831
320,momentum,2085,251.031662933931
320,no_change,2085,488.301306457633
320,zero_migration,2085,306.83788727137
320,constant_fertility,2086,560.336683463979
320,constant_mortality,2086,256.067301231803
320,high_variant,2086,405.179544606196
320,instant_replacement,2086,274.483874580067
320,low_variant,2086,216.907754759239
320,medium_variant,2086,299.616302724897
320,momentum,2086,250.977025009332
320,no_change,2086,495.110339678985
320,zero_migration,2086,307.192646509892
320,constant_fertility,2087,569.410013064576
320,constant_mortality,2087,255.347443075775
320,high_variant,2087,408.115714818962
320,instant_replacement,2087,274.912765957447
320,low_variant,2087,215.477062336693
320,medium_variant,2087,299.842991787981
320,momentum,2087,250.909406494961
320,no_change,2087,502.019260918253
320,zero_migration,2087,307.493281075028
320,constant_fertility,2088,578.62736095558
320,constant_mortality,2088,254.589968271743
320,high_variant,2088,411.031718924972
320,instant_replacement,2088,275.313951101157
320,low_variant,2088,213.993010451661
320,medium_variant,2088,300.018878312803
320,momentum,2088,250.832689436357
320,no_change,2088,509.030524449421
320,zero_migration,2088,307.741442702501
320,constant_fertility,2089,587.992917133259
320,constant_mortality,2089,253.796789846958
320,high_variant,2089,413.927855543113
320,instant_replacement,2089,275.69062150056
320,low_variant,2089,212.458379992535
320,medium_variant,2089,300.14571668533
320,momentum,2089,250.750858529302
320,no_change,2089,516.146752519597
320,zero_migration,2089,307.939035087719
320,constant_fertility,2090,597.510498320269
320,constant_mortality,2090,252.970203434117
320,high_variant,2090,416.804637924599
320,instant_replacement,2090,276.045502053005
320,low_variant,2090,210.876063829787
320,medium_variant,2090,300.225429264651
320,momentum,2090,250.667609182531
320,no_change,2090,523.370212765957
320,zero_migration,2090,308.087980589772
320,constant_fertility,2091,607.184247853677
320,constant_mortality,2091,252.111991414707
320,high_variant,2091,419.662793952968
320,instant_replacement,2091,276.381326987682
320,low_variant,2091,209.24883351997
320,medium_variant,2091,300.259714445689
320,momentum,2091,250.585684957074
320,no_change,2091,530.702799552072
320,zero_migration,2091,308.189865621501
320,constant_fertility,2092,617.017487868608
320,constant_mortality,2092,251.223898842852
320,high_variant,2092,422.50272489735
320,instant_replacement,2092,276.700494587533
320,low_variant,2092,207.579245987309
320,medium_variant,2092,300.250177304965
320,momentum,2092,250.507381485629
320,no_change,2092,538.145940649496
320,zero_migration,2092,308.246537887271
320,constant_fertility,2093,627.014100410601
320,constant_mortality,2093,250.307316162747
320,high_variant,2093,425.325485255692
320,instant_replacement,2093,277.005235162374
320,low_variant,2093,205.870259425159
320,medium_variant,2093,300.198488241881
320,momentum,2093,250.434415826801
320,no_change,2093,545.700951847704
320,zero_migration,2093,308.259658454647
320,constant_fertility,2094,637.177594251586
320,constant_mortality,2094,249.363736468832
320,high_variant,2094,428.131690929451
320,instant_replacement,2094,277.297863008585
320,low_variant,2094,204.124505412467
320,medium_variant,2094,300.106373646883
320,momentum,2094,250.368318402389
320,no_change,2094,553.368868980963
320,zero_migration,2094,308.230785740948
320,constant_fertility,2095,647.511767450541
320,constant_mortality,2095,248.394251586413
320,high_variant,2095,430.922144456887
320,instant_replacement,2095,277.580832400149
320,low_variant,2095,202.34492347891
320,medium_variant,2095,299.975503919373
320,momentum,2095,250.31054497947
320,no_change,2095,561.150653228817
