country,variant,year,populationdensitypersqkm
191,medium_variant,2015,75.6972122944961
191,momentum,2015,75.6972122944961
191,no_change,2015,75.6972122944961
191,zero_migration,2015,75.6972122944961
191,constant_fertility,2016,75.2728020014296
191,constant_mortality,2016,75.2168513223731
191,high_variant,2016,75.3381879914224
191,instant_replacement,2016,75.4853466761973
191,low_variant,2016,75.1764653323803
191,medium_variant,2016,75.290654038599
191,momentum,2016,75.5590064331665
191,no_change,2016,75.2322194424589
191,zero_migration,2016,75.4368298784846
191,constant_fertility,2017,74.8523588277341
191,constant_mortality,2017,74.7320764832023
191,high_variant,2017,75.0055754110079
191,instant_replacement,2017,75.3330414581844
191,low_variant,2017,74.6403502501787
191,medium_variant,2017,74.8633488205861
191,momentum,2017,75.5094174410293
191,no_change,2017,74.7612937812723
191,zero_migration,2017,75.1667619728377
191,constant_fertility,2018,74.436204431737
191,constant_mortality,2018,74.2429056468906
191,high_variant,2018,74.6956397426733
191,instant_replacement,2018,75.2217655468192
191,low_variant,2018,74.0924052894925
191,medium_variant,2018,74.4242852037169
191,momentum,2018,75.5132237312366
191,no_change,2018,74.2848820586133
191,zero_migration,2018,74.887616154396
191,constant_fertility,2019,74.0240886347391
191,constant_mortality,2019,73.7496604717656
191,high_variant,2019,74.4048784846319
191,instant_replacement,2019,75.1220514653324
191,low_variant,2019,73.53575768406
191,medium_variant,2019,73.9840600428878
191,momentum,2019,75.5184417441029
191,no_change,2019,73.8033952823445
191,zero_migration,2019,74.5996962115797
191,constant_fertility,2020,73.6157255182273
191,constant_mortality,2020,73.2527877055039
191,high_variant,2020,74.1306647605432
191,instant_replacement,2020,75.0123302358828
191,low_variant,2020,72.9725518227305
191,medium_variant,2020,73.5515904217298
191,momentum,2020,75.4865975696926
191,no_change,2020,73.3168691922802
191,zero_migration,2020,74.303502501787
191,constant_fertility,2021,73.2107755539671
191,constant_mortality,2021,72.752340957827
191,high_variant,2021,73.8711401000715
191,instant_replacement,2021,74.8872766261616
191,low_variant,2021,72.4042172980701
191,medium_variant,2021,73.1304145818442
191,momentum,2021,75.4070407433881
191,no_change,2021,72.8254110078628
191,zero_migration,2021,74.0001072194425
191,constant_fertility,2022,72.8088992137241
191,constant_mortality,2022,72.2492673338099
191,high_variant,2022,73.6250536097212
191,instant_replacement,2022,74.7531451036455
191,low_variant,2022,71.832237312366
191,medium_variant,2022,72.7201751250894
191,momentum,2022,75.289027877055
191,no_change,2022,72.3293423874196
191,zero_migration,2022,73.6902787705504
191,constant_fertility,2023,72.4093995711222
191,constant_mortality,2023,71.7441744102931
191,high_variant,2023,73.3919406719085
191,instant_replacement,2023,74.6111686919228
191,low_variant,2023,71.2572194424589
191,medium_variant,2023,72.3192101501072
191,momentum,2023,75.1389921372409
191,no_change,2023,71.8289313795568
191,zero_migration,2023,73.3749642601858
191,constant_fertility,2024,72.0117762687634
191,constant_mortality,2024,71.2375982844889
191,high_variant,2024,73.1714617583989
191,instant_replacement,2024,74.4662258756254
191,low_variant,2024,70.679431736955
191,medium_variant,2024,71.9237312365976
191,momentum,2024,74.9697998570407
191,no_change,2024,71.3239099356683
191,zero_migration,2024,73.05537884203
191,constant_fertility,2025,71.6154753395282
191,constant_mortality,2025,70.730360972123
191,high_variant,2025,72.9631343817012
191,instant_replacement,2025,74.3214081486776
191,low_variant,2025,70.0992315939957
191,medium_variant,2025,71.5311829878485
191,momentum,2025,74.7907969978556
191,no_change,2025,70.8145282344532
191,zero_migration,2025,72.7325053609721
191,constant_fertility,2026,71.2200679056469
191,constant_mortality,2026,70.2227483917084
191,high_variant,2026,72.7664403145104
191,instant_replacement,2026,74.1760185847034
191,low_variant,2026,69.517280200143
191,medium_variant,2026,71.141833452466
191,momentum,2026,74.6016619013581
191,no_change,2026,70.3008756254468
191,zero_migration,2026,72.4068620443174
191,constant_fertility,2027,70.8251608291637
191,constant_mortality,2027,69.7145282344532
191,high_variant,2027,72.5788241601144
191,instant_replacement,2027,74.0272158684775
191,low_variant,2027,68.9343280914939
191,medium_variant,2027,70.7565582558971
191,momentum,2027,74.3975518227305
191,no_change,2027,69.7830593280915
191,zero_migration,2027,72.0785203716941
191,constant_fertility,2028,70.4303609721229
191,constant_mortality,2028,69.2051107934239
191,high_variant,2028,72.3971229449607
191,instant_replacement,2028,73.8746783416726
191,low_variant,2028,68.3523945675482
191,medium_variant,2028,70.3746962115797
191,momentum,2028,74.1786454610436
191,no_change,2028,69.2607040743388
191,zero_migration,2028,71.7472480343102
191,constant_fertility,2029,70.0358112937813
191,constant_mortality,2029,68.69345961401
191,high_variant,2029,72.2170121515368
191,instant_replacement,2029,73.71845961401
191,low_variant,2029,67.7736240171551
191,medium_variant,2029,69.995318084346
191,momentum,2029,73.945103645461
191,no_change,2029,68.7340421729807
191,zero_migration,2029,71.4120621872766
191,constant_fertility,2030,69.6412616154396
191,constant_mortality,2030,68.1787526804861
191,high_variant,2030,72.0353109363831
191,instant_replacement,2030,73.5583452466047
191,low_variant,2030,67.199303073624
191,medium_variant,2030,69.61729807005
191,momentum,2030,73.6968727662616
191,no_change,2030,68.2027519656898
191,zero_migration,2030,71.0724803431022
191,constant_fertility,2031,69.2462473195139
191,constant_mortality,2031,67.661222301644
191,high_variant,2031,71.8506075768406
191,instant_replacement,2031,73.3945496783417
191,low_variant,2031,66.6304503216583
191,medium_variant,2031,69.2403681200858
191,momentum,2031,73.4351143674053
191,no_change,2031,67.6673159399571
191,zero_migration,2031,70.7288420300214
191,constant_fertility,2032,68.850696926376
191,constant_mortality,2032,67.1407791279485
191,high_variant,2032,71.6627948534668
191,instant_replacement,2032,73.2271801286633
191,low_variant,2032,66.0662437455325
191,medium_variant,2032,68.8643137955683
191,momentum,2032,73.1611329521086
191,no_change,2032,67.1271801286633
191,zero_migration,2032,70.3812723373838
191,constant_fertility,2033,68.4530736240172
191,constant_mortality,2033,66.6168334524661
191,high_variant,2033,71.4714617583989
191,instant_replacement,2033,73.055843459614
191,low_variant,2033,65.5050393137956
191,medium_variant,2033,68.4878842030021
191,momentum,2033,72.8757505360972
191,no_change,2033,66.5822551822731
191,zero_migration,2033,70.0297712651894
191,constant_fertility,2034,68.0519656897784
191,constant_mortality,2034,66.0886168691923
191,high_variant,2034,71.277340957827
191,instant_replacement,2034,72.8793066476054
191,low_variant,2034,64.943924231594
191,medium_variant,2034,68.1098284488921
191,momentum,2034,72.5799857040743
191,no_change,2034,66.0311293781272
191,zero_migration,2034,69.6744817726948
191,constant_fertility,2035,67.6463724088635
191,constant_mortality,2035,65.5557362401716
191,high_variant,2035,71.0804503216583
191,instant_replacement,2035,72.6976233023588
191,low_variant,2035,64.3808613295211
191,medium_variant,2035,67.7292172980701
191,momentum,2035,72.2751786990708
191,no_change,2035,65.4732666190136
191,zero_migration,2035,69.3156361686919
191,constant_fertility,2036,67.235739814153
191,constant_mortality,2036,65.0180664760543
191,high_variant,2036,70.8804681915654
191,instant_replacement,2036,72.5107755539671
191,low_variant,2036,63.8148141529664
191,medium_variant,2036,67.3456040028592
191,momentum,2036,71.9622408863474
191,no_change,2036,64.9086669049321
191,zero_migration,2036,68.953270192995
191,constant_fertility,2037,66.8201393852752
191,constant_mortality,2037,64.4759828448892
191,high_variant,2037,70.6779664045747
191,instant_replacement,2037,72.3203895639743
191,low_variant,2037,63.2463724088635
191,medium_variant,2037,66.9589170836312
191,momentum,2037,71.6435310936383
191,no_change,2037,64.3377233738385
191,zero_migration,2037,68.5873659756969
191,constant_fertility,2038,66.3998570407434
191,constant_mortality,2038,63.9309506790565
191,high_variant,2038,70.474070764832
191,instant_replacement,2038,72.1285561115082
191,low_variant,2038,62.6757684060043
191,medium_variant,2038,66.5698892065761
191,momentum,2038,71.3214796283059
191,no_change,2038,63.761686919228
191,zero_migration,2038,68.2187276626162
191,constant_fertility,2039,65.9757862759114
191,constant_mortality,2039,63.3847569692638
191,high_variant,2039,70.2706576125804
191,instant_replacement,2039,71.938795568263
191,low_variant,2039,62.1035203716941
191,medium_variant,2039,66.1798070050036
191,momentum,2039,70.9999106504646
191,no_change,2039,63.1814867762688
191,zero_migration,2039,67.8479628305933
191,constant_fertility,2040,65.5480879199428
191,constant_mortality,2040,62.8386168691923
191,high_variant,2040,70.0694603288063
191,instant_replacement,2040,71.7531808434596
191,low_variant,2040,61.5301822730522
191,medium_variant,2040,65.7890636168692
191,momentum,2040,70.6817548248749
191,no_change,2040,62.5986954967834
191,zero_migration,2040,67.4753931379557
191,constant_fertility,2041,65.1173695496783
191,constant_mortality,2041,62.2932451751251
191,high_variant,2041,69.871265189421
191,instant_replacement,2041,71.5731593995711
191,low_variant,2041,60.9554860614725
191,medium_variant,2041,65.398373838456
191,momentum,2041,70.3682987848463
191,no_change,2041,62.0133845604003
191,zero_migration,2041,67.1014295925661
191,constant_fertility,2042,64.6831308077198
191,constant_mortality,2042,61.7487848463188
191,high_variant,2042,69.6762330235883
191,instant_replacement,2042,71.3992315939957
191,low_variant,2042,60.3788420300214
191,medium_variant,2042,65.0070943531094
191,momentum,2042,70.0612759113653
191,no_change,2042,61.4260721944246
191,zero_migration,2042,66.7262330235883
191,constant_fertility,2043,64.2457112223017
191,constant_mortality,2043,61.2052894924946
191,high_variant,2043,69.4860436025733
191,instant_replacement,2043,71.2342387419585
191,low_variant,2043,59.7995711222302
191,medium_variant,2043,64.6152787705504
191,momentum,2043,69.7636347390994
191,no_change,2043,60.8369907076483
191,zero_migration,2043,66.349767691208
191,constant_fertility,2044,63.8047533952823
191,constant_mortality,2044,60.662616154396
191,high_variant,2044,69.3014474624732
191,instant_replacement,2044,71.0807005003574
191,low_variant,2044,59.2167083631165
191,medium_variant,2044,64.2225339528234
191,momentum,2044,69.4796104360257
191,no_change,2044,60.2466404574696
191,zero_migration,2044,65.971962115797
191,constant_fertility,2045,63.3607934238742
191,constant_mortality,2045,60.1214617583989
191,high_variant,2045,69.1238741958542
191,instant_replacement,2045,70.9409578270193
191,low_variant,2045,58.6292709077913
191,medium_variant,2045,63.8288062902073
191,momentum,2045,69.2114188706219
191,no_change,2045,59.6553252323088
191,zero_migration,2045,65.5931022158685
191,constant_fertility,2046,62.9135989992852
191,constant_mortality,2046,59.5816833452466
191,high_variant,2046,68.9538062902073
191,instant_replacement,2046,70.8155468191565
191,low_variant,2046,58.0370979270908
191,medium_variant,2046,63.4339170836312
191,momentum,2046,68.9604538956397
191,no_change,2046,59.0634739099357
191,zero_migration,2046,65.2132416011437
191,constant_fertility,2047,62.4637598284489
191,constant_mortality,2047,59.0436204431737
191,high_variant,2047,68.7914581844174
191,instant_replacement,2047,70.7045032165833
191,low_variant,2047,57.4405110793424
191,medium_variant,2047,63.038313080772
191,momentum,2047,68.726393852752
191,no_change,2047,58.4714438884918
191,zero_migration,2047,64.8325589706934
191,constant_fertility,2048,62.0110972122945
191,constant_mortality,2048,58.5074517512509
191,high_variant,2048,68.6377412437455
191,instant_replacement,2048,70.6069513938528
191,low_variant,2048,56.8388134381701
191,medium_variant,2048,62.6417619728377
191,momentum,2048,68.5092387419585
191,no_change,2048,57.8795032165833
191,zero_migration,2048,64.4511079342387
191,constant_fertility,2049,61.5561829878485
191,constant_mortality,2049,57.9730164403145
191,high_variant,2049,68.4932094353109
191,instant_replacement,2049,70.5221408148678
191,low_variant,2049,56.2318441744103
191,medium_variant,2049,62.2442637598284
191,momentum,2049,68.3078627591136
191,no_change,2049,57.2879556826305
191,zero_migration,2049,64.0688348820586
191,constant_fertility,2050,61.0994460328806
191,constant_mortality,2050,57.4401536812009
191,high_variant,2050,68.3580593280915
191,instant_replacement,2050,70.4489814152966
191,low_variant,2050,55.6193352394568
191,medium_variant,2050,61.8459792709078
191,momentum,2050,68.121265189421
191,no_change,2050,56.6968727662616
191,zero_migration,2050,63.686222301644
191,constant_fertility,2051,60.6409935668335
191,constant_mortality,2051,56.9091672623302
191,high_variant,2051,68.2328448892066
191,instant_replacement,2051,70.3870085775554
191,low_variant,2051,55.0014832022873
191,medium_variant,2051,61.4469978556112
191,momentum,2051,67.9492673338099
191,no_change,2051,56.1067369549678
191,zero_migration,2051,63.3029664045747
191,constant_fertility,2052,60.180843459614
191,constant_mortality,2052,56.380128663331
191,high_variant,2052,68.117065761258
191,instant_replacement,2052,70.3354360257327
191,low_variant,2052,54.3783774124375
191,medium_variant,2052,61.0473195139385
191,momentum,2052,67.7909935668335
191,no_change,2052,55.5177984274482
191,zero_migration,2052,62.9193709792709
191,constant_fertility,2053,59.7190671908506
191,constant_mortality,2053,55.8534846318799
191,high_variant,2053,68.0103288062902
191,instant_replacement,2053,70.2910293066476
191,low_variant,2053,53.7508220157255
191,medium_variant,2053,60.6471586847748
191,momentum,2053,67.6431379556826
191,no_change,2053,54.9299320943531
191,zero_migration,2053,62.5356504646176
191,constant_fertility,2054,59.2556290207291
191,constant_mortality,2054,55.3295389563974
191,high_variant,2054,67.9112580414582
191,instant_replacement,2054,70.2495175125089
191,low_variant,2054,53.1193352394568
191,medium_variant,2054,60.2466940671909
191,momentum,2054,67.5013045032166
191,no_change,2054,54.34345961401
191,zero_migration,2054,62.1515546819157
191,constant_fertility,2055,58.7908684774839
191,constant_mortality,2055,54.808166547534
191,high_variant,2055,67.819156540386
191,instant_replacement,2055,70.2075947105075
191,low_variant,2055,52.4845961401001
191,medium_variant,2055,59.8461043602573
191,momentum,2055,67.3622230164403
191,no_change,2055,53.7582380271623
191,zero_migration,2055,61.7674231593996
191,constant_fertility,2056,58.324535382416
191,constant_mortality,2056,54.289957112223
191,high_variant,2056,67.7336132952109
191,instant_replacement,2056,70.1642244460329
191,low_variant,2056,51.8471586847748
191,medium_variant,2056,59.4456754824875
191,momentum,2056,67.2242494639028
191,no_change,2056,53.1748213009292
191,zero_migration,2056,61.3832022873481
191,constant_fertility,2057,57.8569335239457
191,constant_mortality,2057,53.7750357398142
191,high_variant,2057,67.6542530378842
191,instant_replacement,2057,70.1187276626162
191,low_variant,2057,51.2072015725518
191,medium_variant,2057,59.0453895639743
191,momentum,2057,67.0875089349535
191,no_change,2057,52.5932451751251
191,zero_migration,2057,60.9991422444603
191,constant_fertility,2058,57.3884203002144
191,constant_mortality,2058,53.2637419585418
191,high_variant,2058,67.5804503216583
191,instant_replacement,2058,70.070335954253
191,low_variant,2058,50.5659399571122
191,medium_variant,2058,58.6454967834167
191,momentum,2058,66.9503752680486
191,no_change,2058,52.013795568263
191,zero_migration,2058,60.6152251608292
191,constant_fertility,2059,56.9189421015011
191,constant_mortality,2059,52.7565225160829
191,high_variant,2059,67.51075768406
191,instant_replacement,2059,70.0178341672623
191,low_variant,2059,49.9241065046462
191,medium_variant,2059,58.246497498213
191,momentum,2059,66.8115439599714
191,no_change,2059,51.4368120085776
191,zero_migration,2059,60.2316297355254
191,constant_fertility,2060,56.4489456754825
191,constant_mortality,2060,52.2537169406719
191,high_variant,2060,67.4444960686204
191,instant_replacement,2060,69.9607934238742
191,low_variant,2060,49.282487491065
191,medium_variant,2060,57.8485525375268
191,momentum,2060,66.6703895639743
191,no_change,2060,50.8625268048606
191,zero_migration,2060,59.848355968549
191,constant_fertility,2061,55.9783238027162
191,constant_mortality,2061,51.7556647605432
191,high_variant,2061,67.3811651179414
191,instant_replacement,2061,69.89883845604
191,low_variant,2061,48.6420121515368
191,medium_variant,2061,57.4518406004289
191,momentum,2061,66.5260185847034
191,no_change,2061,50.2912258756255
191,zero_migration,2061,59.4655646890636
191,constant_fertility,2062,55.507487491065
191,constant_mortality,2062,51.2627412437455
191,high_variant,2062,67.3209971408149
191,instant_replacement,2062,69.8319335239457
191,low_variant,2062,48.0026268763402
191,medium_variant,2062,57.0567369549678
191,momentum,2062,66.3789492494639
191,no_change,2062,49.7233202287348
191,zero_migration,2062,59.0835596854896
191,constant_fertility,2063,55.0363295210865
191,constant_mortality,2063,50.7753752680486
191,high_variant,2063,67.2633666904932
191,instant_replacement,2063,69.7609006433167
191,low_variant,2063,47.3650107219442
191,medium_variant,2063,56.6633488205861
191,momentum,2063,66.2298427448177
191,no_change,2063,49.1592566118656
191,zero_migration,2063,58.7022516082916
191,constant_fertility,2064,54.5649213724089
191,constant_mortality,2064,50.2944781987134
191,high_variant,2064,67.2082737669764
191,instant_replacement,2064,69.6874731951394
191,low_variant,2064,46.7293959971408
191,medium_variant,2064,56.2716404574696
191,momentum,2064,66.0806647605432
191,no_change,2064,48.5994281629736
191,zero_migration,2064,58.3215153681201
191,constant_fertility,2065,54.0935847033595
191,constant_mortality,2065,49.8204253037884
191,high_variant,2065,67.1557362401715
191,instant_replacement,2065,69.6124374553252
191,low_variant,2065,46.0961401000715
191,medium_variant,2065,55.8818799142244
191,momentum,2065,65.9327734095783
191,no_change,2065,48.0446390278771
191,zero_migration,2065,57.9415654038599
191,constant_fertility,2066,53.6226233023588
191,constant_mortality,2066,49.3532344531808
191,high_variant,2066,67.1057183702645
191,instant_replacement,2066,69.53691922802
191,low_variant,2066,45.4656897784132
191,medium_variant,2066,55.4942101501072
191,momentum,2066,65.7865975696926
191,no_change,2066,47.4949070764832
191,zero_migration,2066,57.5621872766262
191,constant_fertility,2067,53.1517512508935
191,constant_mortality,2067,48.8935847033595
191,high_variant,2067,67.0586669049321
191,instant_replacement,2067,69.4612401715511
191,low_variant,2067,44.8382416011437
191,medium_variant,2067,55.109113652609
191,momentum,2067,65.6430843459614
191,no_change,2067,46.9506790564689
191,zero_migration,2067,57.1840779127949
191,constant_fertility,2068,52.6817369549678
191,constant_mortality,2068,48.4418870621873
191,high_variant,2068,67.0151358112938
191,instant_replacement,2068,69.3871336669049
191,low_variant,2068,44.2139563974267
191,medium_variant,2068,54.7265904217298
191,momentum,2068,65.5034846318799
191,no_change,2068,46.4121694067191
191,zero_migration,2068,56.8074338813438
191,constant_fertility,2069,52.212616154396
191,constant_mortality,2069,47.9985704074339
191,high_variant,2069,66.976411722659
191,instant_replacement,2069,69.3164224446033
191,low_variant,2069,43.5932451751251
191,medium_variant,2069,54.3473909935668
191,momentum,2069,65.3702823445318
191,no_change,2069,45.8800571837026
191,zero_migration,2069,56.4326125804146
191,constant_fertility,2070,51.74462115797
191,constant_mortality,2070,47.564027877055
191,high_variant,2070,66.943227305218
191,instant_replacement,2070,69.2507147962831
191,low_variant,2070,42.9760900643317
191,medium_variant,2070,53.9716404574696
191,momentum,2070,65.2448892065761
191,no_change,2070,45.3543423874196
191,zero_migration,2070,56.0598463187991
191,constant_fertility,2071,51.2779306647605
191,constant_mortality,2071,47.1384560400286
191,high_variant,2071,66.9161901358113
191,instant_replacement,2071,69.1907791279485
191,low_variant,2071,42.3628305932809
191,medium_variant,2071,53.5994639027877
191,momentum,2071,65.1284846318799
191,no_change,2071,44.835525375268
191,zero_migration,2071,55.689474624732
191,constant_fertility,2072,50.8130092923517
191,constant_mortality,2072,46.7219978556112
191,high_variant,2072,66.8958363116512
191,instant_replacement,2072,69.1377412437455
191,low_variant,2072,41.7535918513224
191,medium_variant,2072,53.2315046461758
191,momentum,2072,65.0212115796998
191,no_change,2072,44.3233380986419
191,zero_migration,2072,55.3216225875625
191,constant_fertility,2073,50.3501429592566
191,constant_mortality,2073,46.3143316654753
191,high_variant,2073,66.8833452466047
191,instant_replacement,2073,69.092994996426
191,low_variant,2073,41.1486240171551
191,medium_variant,2073,52.8677984274482
191,momentum,2073,64.9246426018585
191,no_change,2073,43.818227305218
191,zero_migration,2073,54.9570943531094
191,constant_fertility,2074,49.8899392423159
191,constant_mortality,2074,45.9158684774839
191,high_variant,2074,66.8800750536097
191,instant_replacement,2074,69.0581486776269
191,low_variant,2074,40.5482487491065
191,medium_variant,2074,52.5089528234453
191,momentum,2074,64.8402787705504
191,no_change,2074,43.3195139385275
191,zero_migration,2074,54.5963724088635
191,constant_fertility,2075,49.4330057183703
191,constant_mortality,2075,45.52616154396
191,high_variant,2075,66.8871694067191
191,instant_replacement,2075,69.0346854896355
191,low_variant,2075,39.9526804860615
191,medium_variant,2075,52.15537884203
191,momentum,2075,64.7688527519657
191,no_change,2075,42.8279842744818
191,zero_migration,2075,54.2400643316655
191,constant_fertility,2076,48.9794138670479
191,constant_mortality,2076,45.1452108649035
191,high_variant,2076,66.9052537526805
191,instant_replacement,2076,69.0232844889207
191,low_variant,2076,39.3620264474625
191,medium_variant,2076,51.8074160114367
191,momentum,2076,64.7108470335954
191,no_change,2076,42.3430843459614
191,zero_migration,2076,53.8884024303074
191,constant_fertility,2077,48.5293602573267
191,constant_mortality,2077,44.772891350965
191,high_variant,2077,66.9347033595425
191,instant_replacement,2077,69.0240528949249
191,low_variant,2077,38.776411722659
191,medium_variant,2077,51.4650107219442
191,momentum,2077,64.6662616154396
191,no_change,2077,41.8648141529664
191,zero_migration,2077,53.5414760543245
191,constant_fertility,2078,48.0831486776269
191,constant_mortality,2078,44.4085775553967
191,high_variant,2078,66.9758398856326
191,instant_replacement,2078,69.037151536812
191,low_variant,2078,38.1957469621158
191,medium_variant,2078,51.1281272337384
191,momentum,2078,64.6346676197284
191,no_change,2078,41.3927805575411
191,zero_migration,2078,53.1996962115797
191,constant_fertility,2079,47.6407969978556
191,constant_mortality,2079,44.0516976411723
191,high_variant,2079,67.0290028591851
191,instant_replacement,2079,69.0625625446748
191,low_variant,2079,37.6200321658327
191,medium_variant,2079,50.7967834167262
191,momentum,2079,64.6156897784132
191,no_change,2079,40.9269656897784
191,zero_migration,2079,52.862848463188
191,constant_fertility,2080,47.2026626161544
191,constant_mortality,2080,43.7016976411723
191,high_variant,2080,67.0944424588992
191,instant_replacement,2080,69.1000357398141
191,low_variant,2080,37.0488563259471
191,medium_variant,2080,50.4709077912795
191,momentum,2080,64.6087741243745
191,no_change,2080,40.4667262330236
191,zero_migration,2080,52.5311115082202
191,constant_fertility,2081,46.7687097927091
191,constant_mortality,2081,43.3583273766976
191,high_variant,2081,67.1723016440315
191,instant_replacement,2081,69.1493388134382
191,low_variant,2081,36.4826483202287
191,medium_variant,2081,50.1504467476769
191,momentum,2081,64.6132952108649
191,no_change,2081,40.0119549678342
191,zero_migration,2081,52.2047176554682
191,constant_fertility,2082,46.3391887062187
191,constant_mortality,2082,43.0211937097927
191,high_variant,2082,67.2624017155111
191,instant_replacement,2082,69.2101858470336
191,low_variant,2082,35.9212830593281
191,medium_variant,2082,49.8352930664761
191,momentum,2082,64.6285203716941
191,no_change,2082,39.5625804145818
191,zero_migration,2082,51.8834882058613
191,constant_fertility,2083,45.9138670478914
191,constant_mortality,2083,42.6901536812009
191,high_variant,2083,67.3646711937098
191,instant_replacement,2083,69.2812365975697
191,low_variant,2083,35.3649749821301
191,medium_variant,2083,49.5257505360972
191,momentum,2083,64.6526268763403
191,no_change,2083,39.1181022158685
191,zero_migration,2083,51.5678341672623
191,constant_fertility,2084,45.4930128663331
191,constant_mortality,2084,42.3643674052895
191,high_variant,2084,67.4786633309507
191,instant_replacement,2084,69.3610972122945
191,low_variant,2084,34.8136526090064
191,medium_variant,2084,49.221497498213
191,momentum,2084,64.6835596854896
191,no_change,2084,38.6783595425304
191,zero_migration,2084,51.2576483202287
191,constant_fertility,2085,45.0767869907076
191,constant_mortality,2085,42.0436740528949
191,high_variant,2085,67.603967119371
191,instant_replacement,2085,69.4482308791994
191,low_variant,2085,34.2673338098642
191,medium_variant,2085,48.9224982130093
191,momentum,2085,64.7192101501072
191,no_change,2085,38.2429592566119
191,zero_migration,2085,50.9529127948535
191,constant_fertility,2086,44.6648856325947
191,constant_mortality,2086,41.7276268763402
191,high_variant,2086,67.7400643316655
191,instant_replacement,2086,69.5419406719085
191,low_variant,2086,33.7262866333095
191,medium_variant,2086,48.6288062902073
191,momentum,2086,64.7586311651179
191,no_change,2086,37.8117405289493
191,zero_migration,2086,50.6536633309507
191,constant_fertility,2087,44.257469621158
191,constant_mortality,2087,41.4164224446033
191,high_variant,2087,67.8869907076483
191,instant_replacement,2087,69.641350964975
191,low_variant,2087,33.1903681200858
191,medium_variant,2087,48.3401358112938
191,momentum,2087,64.8008220157255
191,no_change,2087,37.3845246604718
191,zero_migration,2087,50.3598999285204
191,constant_fertility,2088,43.854199428163
191,constant_mortality,2088,41.1095246604718
191,high_variant,2088,68.0434417441029
191,instant_replacement,2088,69.7452644746247
191,low_variant,2088,32.6598463187991
191,medium_variant,2088,48.0565582558971
191,momentum,2088,64.8437097927091
191,no_change,2088,36.961436740529
191,zero_migration,2088,50.0716404574696
191,constant_fertility,2089,43.4550035739814
191,constant_mortality,2089,40.8071658327377
191,high_variant,2089,68.2085775553967
191,instant_replacement,2089,69.851626161544
191,low_variant,2089,32.1349535382416
191,medium_variant,2089,47.7778234453181
191,momentum,2089,64.8852215868477
191,no_change,2089,36.5420836311651
191,zero_migration,2089,49.7887062187277
191,constant_fertility,2090,43.0595425303788
191,constant_mortality,2090,40.5090421729807
191,high_variant,2090,68.3819335239457
191,instant_replacement,2090,69.9592744817727
191,low_variant,2090,31.6155468191565
191,medium_variant,2090,47.5038777698356
191,momentum,2090,64.9234989278056
191,no_change,2090,36.1262508934954
191,zero_migration,2090,49.510972122945
191,constant_fertility,2091,42.6678520371694
191,constant_mortality,2091,40.2153859899929
191,high_variant,2091,68.5623123659757
191,instant_replacement,2091,70.0668513223731
191,low_variant,2091,31.1017691208006
191,medium_variant,2091,47.2344710507505
191,momentum,2091,64.957469621158
191,no_change,2091,35.7143495353824
