country,variant,year,populationdensitypersqkm
238,estimates,1950,0.185620377978636
238,estimates,1951,0.184798685291701
238,estimates,1952,0.184059161873459
238,estimates,1953,0.182333607230896
238,estimates,1954,0.181594083812654
238,estimates,1955,0.181101068200493
238,estimates,1956,0.179539852095316
238,estimates,1957,0.179129005751849
238,estimates,1958,0.177896466721446
238,estimates,1959,0.176828266228431
238,estimates,1960,0.176663927691044
238,estimates,1961,0.174609695973706
238,estimates,1962,0.173788003286771
238,estimates,1963,0.17329498767461
238,estimates,1964,0.171487263763352
238,estimates,1965,0.170747740345111
238,estimates,1966,0.169104354971241
238,estimates,1967,0.167296631059984
238,estimates,1968,0.166474938373048
238,estimates,1969,0.164995891536565
238,estimates,1970,0.164420706655711
238,estimates,1971,0.161955628594906
238,estimates,1972,0.161791290057518
238,estimates,1973,0.159326211996713
238,estimates,1974,0.158997534921939
238,estimates,1975,0.157518488085456
238,estimates,1976,0.156368118323747
238,estimates,1977,0.154971240755957
238,estimates,1978,0.154149548069022
238,estimates,1979,0.153245686113394
238,estimates,1980,0.151848808545604
238,estimates,1981,0.152259654889071
238,estimates,1982,0.151437962202136
238,estimates,1983,0.15176663927691
238,estimates,1984,0.152013147082991
238,estimates,1985,0.152423993426459
238,estimates,1986,0.153245686113394
238,estimates,1987,0.15456039441249
238,estimates,1988,0.156614626129827
238,estimates,1989,0.1594905505341
238,estimates,1990,0.163434675431389
238,estimates,1991,0.169515201314708
238,estimates,1992,0.176006573541495
238,estimates,1993,0.183730484798685
238,estimates,1994,0.191700903861956
238,estimates,1995,0.200082169268694
238,estimates,1996,0.208545603944125
238,estimates,1997,0.216680361544782
238,estimates,1998,0.22481511914544
238,estimates,1999,0.231306491372227
238,estimates,2000,0.236811832374692
238,estimates,2001,0.240262941659819
238,estimates,2002,0.24215283483977
238,estimates,2003,0.242481511914544
238,estimates,2004,0.242728019720624
238,estimates,2005,0.241495480690222
238,estimates,2006,0.240016433853739
238,estimates,2007,0.23886606409203
238,estimates,2008,0.237058340180772
238,estimates,2009,0.235579293344289
238,estimates,2010,0.234346754313887
238,estimates,2011,0.234675431388661
238,estimates,2012,0.234839769926048
238,estimates,2013,0.23582580115037
238,estimates,2014,0.237222678718159
238,constant_fertility,2015,0.238126540673788
238,constant_mortality,2015,0.238126540673788
238,estimates,2015,0.238126540673788
238,high_variant,2015,0.238126540673788
238,instant_replacement,2015,0.238126540673788
238,low_variant,2015,0.238126540673788
238,medium_variant,2015,0.238126540673788
238,momentum,2015,0.238126540673788
238,no_change,2015,0.238126540673788
238,zero_migration,2015,0.238126540673788
238,constant_fertility,2016,0.23886606409203
238,constant_mortality,2016,0.238783894823336
238,high_variant,2016,0.239030402629417
238,instant_replacement,2016,0.23911257189811
238,low_variant,2016,0.238619556285949
238,medium_variant,2016,0.23911257189811
238,momentum,2016,0.239030402629417
238,no_change,2016,0.238948233360723
238,zero_migration,2016,0.23886606409203
238,constant_fertility,2017,0.239194741166804
238,constant_mortality,2017,0.23886606409203
238,high_variant,2017,0.239852095316352
238,instant_replacement,2017,0.239605587510271
238,low_variant,2017,0.238455217748562
238,medium_variant,2017,0.23911257189811
238,momentum,2017,0.239359079704191
238,no_change,2017,0.238948233360723
238,zero_migration,2017,0.23911257189811
238,constant_fertility,2018,0.240098603122432
238,constant_mortality,2018,0.23911257189811
238,high_variant,2018,0.240920295809367
238,instant_replacement,2018,0.24075595727198
238,low_variant,2018,0.238948233360723
238,medium_variant,2018,0.240098603122432
238,momentum,2018,0.240016433853739
238,no_change,2018,0.239359079704191
238,zero_migration,2018,0.240016433853739
238,constant_fertility,2019,0.240098603122432
238,constant_mortality,2019,0.239359079704191
238,high_variant,2019,0.241166803615448
238,instant_replacement,2019,0.241166803615448
238,low_variant,2019,0.238619556285949
238,medium_variant,2019,0.240016433853739
238,momentum,2019,0.240427280197206
238,no_change,2019,0.239441248972884
238,zero_migration,2019,0.240016433853739
238,constant_fertility,2020,0.240427280197206
238,constant_mortality,2020,0.239276910435497
238,high_variant,2020,0.242070665571076
238,instant_replacement,2020,0.241577649958915
238,low_variant,2020,0.238619556285949
238,medium_variant,2020,0.240345110928513
238,momentum,2020,0.2405094494659
238,no_change,2020,0.239359079704191
238,zero_migration,2020,0.240345110928513
238,constant_fertility,2021,0.240427280197206
238,constant_mortality,2021,0.239359079704191
238,high_variant,2021,0.242645850451931
238,instant_replacement,2021,0.241906327033689
238,low_variant,2021,0.238208709942482
238,medium_variant,2021,0.240427280197206
238,momentum,2021,0.24075595727198
238,no_change,2021,0.239359079704191
238,zero_migration,2021,0.240427280197206
238,constant_fertility,2022,0.240673788003287
238,constant_mortality,2022,0.239359079704191
238,high_variant,2022,0.243467543138866
238,instant_replacement,2022,0.242481511914544
238,low_variant,2022,0.237962202136401
238,medium_variant,2022,0.240591618734593
238,momentum,2022,0.241248972884141
238,no_change,2022,0.239523418241578
238,zero_migration,2022,0.2405094494659
238,constant_fertility,2023,0.240838126540674
238,constant_mortality,2023,0.239276910435497
238,high_variant,2023,0.244042728019721
238,instant_replacement,2023,0.243056696795399
238,low_variant,2023,0.237551355792933
238,medium_variant,2023,0.240673788003287
238,momentum,2023,0.241577649958915
238,no_change,2023,0.239441248972884
238,zero_migration,2023,0.240673788003287
238,constant_fertility,2024,0.241084634346754
238,constant_mortality,2024,0.239276910435497
238,high_variant,2024,0.244782251437962
238,instant_replacement,2024,0.24354971240756
238,low_variant,2024,0.237387017255546
238,medium_variant,2024,0.241084634346754
238,momentum,2024,0.241741988496302
238,no_change,2024,0.239276910435497
238,zero_migration,2024,0.241084634346754
238,constant_fertility,2025,0.241002465078061
238,constant_mortality,2025,0.238537387017256
238,high_variant,2025,0.245357436318817
238,instant_replacement,2025,0.24354971240756
238,low_variant,2025,0.236483155299918
238,medium_variant,2025,0.240920295809367
238,momentum,2025,0.241166803615448
238,no_change,2025,0.238619556285949
238,zero_migration,2025,0.240920295809367
238,constant_fertility,2026,0.241084634346754
238,constant_mortality,2026,0.238537387017256
238,high_variant,2026,0.246014790468365
238,instant_replacement,2026,0.243878389482334
238,low_variant,2026,0.235743631881676
238,medium_variant,2026,0.241002465078061
238,momentum,2026,0.241413311421528
238,no_change,2026,0.238619556285949
238,zero_migration,2026,0.241002465078061
238,constant_fertility,2027,0.241248972884141
238,constant_mortality,2027,0.23771569433032
238,high_variant,2027,0.246918652423993
238,instant_replacement,2027,0.244207066557108
238,low_variant,2027,0.235414954806902
238,medium_variant,2027,0.241084634346754
238,momentum,2027,0.241002465078061
238,no_change,2027,0.237962202136401
238,zero_migration,2027,0.241084634346754
238,constant_fertility,2028,0.241002465078061
238,constant_mortality,2028,0.237140509449466
238,high_variant,2028,0.247411668036154
238,instant_replacement,2028,0.244124897288414
238,low_variant,2028,0.234511092851274
238,medium_variant,2028,0.240838126540674
238,momentum,2028,0.240591618734593
238,no_change,2028,0.23746918652424
238,zero_migration,2028,0.240838126540674
238,constant_fertility,2029,0.240673788003287
238,constant_mortality,2029,0.236811832374692
238,high_variant,2029,0.247658175842235
238,instant_replacement,2029,0.244207066557108
238,low_variant,2029,0.233442892358258
238,medium_variant,2029,0.2405094494659
238,momentum,2029,0.240673788003287
238,no_change,2029,0.237140509449466
238,zero_migration,2029,0.2405094494659
238,constant_fertility,2030,0.240427280197206
238,constant_mortality,2030,0.23607230895645
238,high_variant,2030,0.248069022185703
238,instant_replacement,2030,0.244124897288414
238,low_variant,2030,0.232621199671323
238,medium_variant,2030,0.240345110928513
238,momentum,2030,0.240098603122432
238,no_change,2030,0.236400986031224
238,zero_migration,2030,0.240345110928513
238,constant_fertility,2031,0.240180772391126
238,constant_mortality,2031,0.235661462612983
238,high_variant,2031,0.248315529991783
238,instant_replacement,2031,0.243960558751027
238,low_variant,2031,0.231470829909614
238,medium_variant,2031,0.240016433853739
238,momentum,2031,0.239852095316352
238,no_change,2031,0.23607230895645
238,zero_migration,2031,0.240016433853739
238,constant_fertility,2032,0.240262941659819
238,constant_mortality,2032,0.23442892358258
238,high_variant,2032,0.249219391947412
238,instant_replacement,2032,0.244371405094495
238,low_variant,2032,0.230895645028759
238,medium_variant,2032,0.240016433853739
238,momentum,2032,0.23911257189811
238,no_change,2032,0.234921939194741
238,zero_migration,2032,0.240016433853739
238,constant_fertility,2033,0.239852095316352
238,constant_mortality,2033,0.233853738701726
238,high_variant,2033,0.249383730484799
238,instant_replacement,2033,0.244124897288414
238,low_variant,2033,0.229827444535744
238,medium_variant,2033,0.239523418241578
238,momentum,2033,0.238619556285949
238,no_change,2033,0.234264585045193
238,zero_migration,2033,0.239523418241578
238,constant_fertility,2034,0.239605587510271
238,constant_mortality,2034,0.232949876746097
238,high_variant,2034,0.249712407559573
238,instant_replacement,2034,0.243878389482334
238,low_variant,2034,0.228759244042728
238,medium_variant,2034,0.239194741166804
238,momentum,2034,0.238044371405094
238,no_change,2034,0.233525061626952
238,zero_migration,2034,0.239194741166804
238,constant_fertility,2035,0.239194741166804
238,constant_mortality,2035,0.232456861133936
238,high_variant,2035,0.24987674609696
238,instant_replacement,2035,0.24379622021364
238,low_variant,2035,0.227691043549712
238,medium_variant,2035,0.238701725554643
238,momentum,2035,0.237797863599014
238,no_change,2035,0.23303204601479
238,zero_migration,2035,0.238701725554643
238,constant_fertility,2036,0.239276910435497
238,constant_mortality,2036,0.231799506984388
238,high_variant,2036,0.250616269515201
238,instant_replacement,2036,0.243960558751027
238,low_variant,2036,0.226869350862777
238,medium_variant,2036,0.238619556285949
238,momentum,2036,0.237387017255546
238,no_change,2036,0.232374691865242
238,zero_migration,2036,0.238619556285949
238,constant_fertility,2037,0.238783894823336
238,constant_mortality,2037,0.230731306491372
238,high_variant,2037,0.250698438783895
238,instant_replacement,2037,0.243714050944947
238,low_variant,2037,0.225636811832375
238,medium_variant,2037,0.238126540673788
238,momentum,2037,0.236565324568611
238,no_change,2037,0.231306491372227
238,zero_migration,2037,0.238126540673788
238,constant_fertility,2038,0.238290879211175
238,constant_mortality,2038,0.229909613804437
238,high_variant,2038,0.250780608052588
238,instant_replacement,2038,0.24354971240756
238,low_variant,2038,0.224404272801972
238,medium_variant,2038,0.237633525061627
238,momentum,2038,0.236154478225144
238,no_change,2038,0.230484798685292
238,zero_migration,2038,0.237633525061627
238,constant_fertility,2039,0.238126540673788
238,constant_mortality,2039,0.229252259654889
238,high_variant,2039,0.251355792933443
238,instant_replacement,2039,0.243714050944947
238,low_variant,2039,0.22366474938373
238,medium_variant,2039,0.23746918652424
238,momentum,2039,0.235743631881676
238,no_change,2039,0.229827444535744
238,zero_migration,2039,0.23746918652424
238,constant_fertility,2040,0.237962202136401
238,constant_mortality,2040,0.22834839769926
238,high_variant,2040,0.251930977814297
238,instant_replacement,2040,0.243878389482334
238,low_variant,2040,0.222760887428102
238,medium_variant,2040,0.237304847986853
238,momentum,2040,0.235250616269515
238,no_change,2040,0.228923582580115
238,zero_migration,2040,0.237304847986853
238,constant_fertility,2041,0.237551355792933
238,constant_mortality,2041,0.227855382087099
238,high_variant,2041,0.252259654889071
238,instant_replacement,2041,0.243714050944947
238,low_variant,2041,0.221692686935086
238,medium_variant,2041,0.236976170912079
238,momentum,2041,0.235168447000822
238,no_change,2041,0.228512736236648
238,zero_migration,2041,0.236976170912079
238,constant_fertility,2042,0.236976170912079
238,constant_mortality,2042,0.227198027937551
238,high_variant,2042,0.252341824157765
238,instant_replacement,2042,0.243467543138866
238,low_variant,2042,0.220295809367297
238,medium_variant,2042,0.236318816762531
238,momentum,2042,0.234921939194741
238,no_change,2042,0.227773212818406
238,zero_migration,2042,0.236318816762531
238,constant_fertility,2043,0.236565324568611
238,constant_mortality,2043,0.226540673788003
238,high_variant,2043,0.252670501232539
238,instant_replacement,2043,0.24354971240756
238,low_variant,2043,0.219145439605588
238,medium_variant,2043,0.235907970419063
238,momentum,2043,0.234511092851274
238,no_change,2043,0.227115858668858
238,zero_migration,2043,0.235907970419063
238,constant_fertility,2044,0.236400986031224
238,constant_mortality,2044,0.225801150369762
238,high_variant,2044,0.253327855382087
238,instant_replacement,2044,0.243714050944947
238,low_variant,2044,0.218241577649959
238,medium_variant,2044,0.235743631881676
238,momentum,2044,0.2341824157765
238,no_change,2044,0.22645850451931
238,zero_migration,2044,0.235743631881676
238,constant_fertility,2045,0.23582580115037
238,constant_mortality,2045,0.22481511914544
238,high_variant,2045,0.253656532456861
238,instant_replacement,2045,0.24354971240756
238,low_variant,2045,0.216844700082169
238,medium_variant,2045,0.235168447000822
238,momentum,2045,0.233607230895645
238,no_change,2045,0.225390304026294
238,zero_migration,2045,0.235168447000822
238,constant_fertility,2046,0.235661462612983
238,constant_mortality,2046,0.223911257189811
238,high_variant,2046,0.254396055875103
238,instant_replacement,2046,0.243878389482334
238,low_variant,2046,0.215940838126541
238,medium_variant,2046,0.235004108463435
238,momentum,2046,0.23303204601479
238,no_change,2046,0.224486442070666
238,zero_migration,2046,0.235004108463435
238,constant_fertility,2047,0.235168447000822
238,constant_mortality,2047,0.223253903040263
238,high_variant,2047,0.254971240755957
238,instant_replacement,2047,0.244042728019721
238,low_variant,2047,0.214708299096138
238,medium_variant,2047,0.234593262119967
238,momentum,2047,0.23278553820871
238,no_change,2047,0.223993426458505
238,zero_migration,2047,0.234593262119967
238,constant_fertility,2048,0.234839769926048
238,constant_mortality,2048,0.222432210353328
238,high_variant,2048,0.255464256368118
238,instant_replacement,2048,0.244042728019721
238,low_variant,2048,0.213557929334429
238,medium_variant,2048,0.234100246507806
238,momentum,2048,0.232456861133936
238,no_change,2048,0.223253903040263
238,zero_migration,2048,0.234100246507806
238,constant_fertility,2049,0.234839769926048
238,constant_mortality,2049,0.221692686935086
238,high_variant,2049,0.256368118323747
238,instant_replacement,2049,0.244371405094495
238,low_variant,2049,0.2126540673788
238,medium_variant,2049,0.233935907970419
238,momentum,2049,0.232128184059162
238,no_change,2049,0.222514379622021
238,zero_migration,2049,0.233935907970419
238,constant_fertility,2050,0.234264585045193
238,constant_mortality,2050,0.221035332785538
238,high_variant,2050,0.256696795398521
238,instant_replacement,2050,0.244124897288414
238,low_variant,2050,0.211175020542317
238,medium_variant,2050,0.233278553820871
238,momentum,2050,0.231881676253081
238,no_change,2050,0.221939194741167
238,zero_migration,2050,0.233278553820871
238,constant_fertility,2051,0.233853738701726
238,constant_mortality,2051,0.220049301561216
238,high_variant,2051,0.257354149548069
238,instant_replacement,2051,0.244207066557108
238,low_variant,2051,0.210024650780608
238,medium_variant,2051,0.232867707477403
238,momentum,2051,0.23138866064092
238,no_change,2051,0.221035332785538
238,zero_migration,2051,0.232867707477403
238,constant_fertility,2052,0.233442892358258
238,constant_mortality,2052,0.219474116680362
238,high_variant,2052,0.258011503697617
238,instant_replacement,2052,0.244207066557108
238,low_variant,2052,0.208709942481512
238,medium_variant,2052,0.232539030402629
238,momentum,2052,0.231306491372227
238,no_change,2052,0.220460147904684
238,zero_migration,2052,0.232539030402629
238,constant_fertility,2053,0.233114215283484
238,constant_mortality,2053,0.218405916187346
238,high_variant,2053,0.258751027115859
238,instant_replacement,2053,0.244289235825801
238,low_variant,2053,0.207230895645029
238,medium_variant,2053,0.231963845521775
238,momentum,2053,0.230731306491372
238,no_change,2053,0.219474116680362
238,zero_migration,2053,0.231963845521775
238,constant_fertility,2054,0.232539030402629
238,constant_mortality,2054,0.217255546425637
238,high_variant,2054,0.259326211996713
238,instant_replacement,2054,0.244124897288414
238,low_variant,2054,0.205587510271159
238,medium_variant,2054,0.231306491372227
238,momentum,2054,0.230156121610518
238,no_change,2054,0.218159408381265
238,zero_migration,2054,0.231306491372227
238,constant_fertility,2055,0.232046014790468
238,constant_mortality,2055,0.216351684470008
238,high_variant,2055,0.260147904683648
238,instant_replacement,2055,0.244207066557108
238,low_variant,2055,0.204354971240756
238,medium_variant,2055,0.230977814297453
238,momentum,2055,0.229827444535744
238,no_change,2055,0.21733771569433
238,zero_migration,2055,0.230977814297453
238,constant_fertility,2056,0.231470829909614
238,constant_mortality,2056,0.21544782251438
238,high_variant,2056,0.260723089564503
238,instant_replacement,2056,0.244124897288414
238,low_variant,2056,0.202793755135579
238,medium_variant,2056,0.230238290879211
238,momentum,2056,0.22949876746097
238,no_change,2056,0.216433853738702
238,zero_migration,2056,0.230238290879211
238,constant_fertility,2057,0.23138866064092
238,constant_mortality,2057,0.214708299096138
238,high_variant,2057,0.261709120788825
238,instant_replacement,2057,0.244207066557108
238,low_variant,2057,0.201314708299096
238,medium_variant,2057,0.229909613804437
238,momentum,2057,0.229005751848809
238,no_change,2057,0.215612161051767
238,zero_migration,2057,0.229909613804437
238,constant_fertility,2058,0.23114215283484
238,constant_mortality,2058,0.213722267871816
238,high_variant,2058,0.262612982744454
238,instant_replacement,2058,0.244289235825801
238,low_variant,2058,0.199917830731306
238,medium_variant,2058,0.22949876746097
238,momentum,2058,0.228677074774035
238,no_change,2058,0.214790468364832
238,zero_migration,2058,0.22949876746097
238,constant_fertility,2059,0.230566967953985
238,constant_mortality,2059,0.21240755957272
238,high_variant,2059,0.263434675431389
238,instant_replacement,2059,0.244289235825801
238,low_variant,2059,0.19835661462613
238,medium_variant,2059,0.229005751848809
238,momentum,2059,0.228184059161873
238,no_change,2059,0.213722267871816
238,zero_migration,2059,0.229005751848809
238,constant_fertility,2060,0.229991783073131
238,constant_mortality,2060,0.211585866885785
238,high_variant,2060,0.264092029580937
238,instant_replacement,2060,0.244124897288414
238,low_variant,2060,0.19671322925226
238,medium_variant,2060,0.228184059161873
238,momentum,2060,0.227937551355793
238,no_change,2060,0.212982744453574
238,zero_migration,2060,0.228184059161873
238,constant_fertility,2061,0.229580936729663
238,constant_mortality,2061,0.210517666392769
238,high_variant,2061,0.265078060805259
238,instant_replacement,2061,0.244289235825801
238,low_variant,2061,0.195152013147083
238,medium_variant,2061,0.227855382087099
238,momentum,2061,0.227280197206245
238,no_change,2061,0.211668036154478
238,zero_migration,2061,0.227855382087099
238,constant_fertility,2062,0.229170090386196
238,constant_mortality,2062,0.210024650780608
238,high_variant,2062,0.265899753492194
