country,variant,year,populationdensitypersqkm
250,constant_mortality,2033,122.779906018917
250,high_variant,2033,130.211031910833
250,instant_replacement,2033,126.358055873635
250,low_variant,2033,119.956859285883
250,medium_variant,2033,125.08337762096
250,momentum,2033,120.796156381893
250,no_change,2033,122.996102688852
250,zero_migration,2033,121.804060581821
250,constant_fertility,2034,125.663706244281
250,constant_mortality,2034,122.931837233384
250,high_variant,2034,130.918706180361
250,instant_replacement,2034,126.781566120057
250,low_variant,2034,119.939677513026
250,medium_variant,2034,125.427982840143
250,momentum,2034,120.819403276736
250,no_change,2034,123.16728669344
250,zero_migration,2034,121.938778976435
250,constant_fertility,2035,126.014520862668
250,constant_mortality,2035,123.065768495335
250,high_variant,2035,131.617154013189
250,instant_replacement,2035,127.193209108823
250,low_variant,2035,119.906440790639
250,medium_variant,2035,125.759619546458
250,momentum,2035,120.824661176827
250,no_change,2035,123.320361167878
250,zero_migration,2035,122.059219405468
250,constant_fertility,2036,126.351550614822
250,constant_mortality,2036,123.181319935641
250,high_variant,2036,132.306229305807
250,instant_replacement,2036,127.592446083239
250,low_variant,2036,119.856336417944
250,medium_variant,2036,126.077628447815
250,momentum,2036,120.811891729993
250,no_change,2036,123.454900585692
250,zero_migration,2036,122.164863201457
250,constant_fertility,2037,126.674537993305
250,constant_mortality,2037,123.278887860077
250,high_variant,2037,132.985869964223
250,instant_replacement,2037,127.979247822601
250,low_variant,2037,119.789369873821
250,medium_variant,2037,126.381735600129
250,momentum,2037,120.781752402033
250,no_change,2037,123.571306731537
250,zero_migration,2037,122.255476598783
250,constant_fertility,2038,126.982286775623
250,constant_mortality,2038,123.358313381073
250,high_variant,2038,133.656198350126
250,instant_replacement,2038,128.352721269201
250,low_variant,2038,119.703585197523
250,medium_variant,2038,126.670662597684
250,momentum,2038,120.734517137029
250,no_change,2038,123.669495595892
250,zero_migration,2038,122.329801280963
250,constant_fertility,2039,127.273642744043
250,constant_mortality,2039,123.419640329683
250,high_variant,2039,134.317503017951
250,instant_replacement,2039,128.712026327853
250,low_variant,2039,119.596913198078
250,medium_variant,2039,126.943120076997
250,momentum,2039,120.670671729153
250,no_change,2039,123.749647981854
250,zero_migration,2039,122.386513184929
250,constant_fertility,2040,127.54788451248
250,constant_mortality,2040,123.46319013363
250,high_variant,2040,134.970596668475
250,instant_replacement,2040,129.056728340611
250,low_variant,2040,119.46767185882
250,medium_variant,2040,127.198284379526
250,momentum,2040,120.59092295414
250,no_change,2040,123.812214984011
250,zero_migration,2040,122.424744821087
250,constant_fertility,2041,127.804721700207
250,constant_mortality,2041,123.489103417544
250,high_variant,2041,135.616063715741
250,instant_replacement,2041,129.38665015697
250,low_variant,2041,119.315032042326
250,medium_variant,2041,127.43579755167
250,momentum,2041,120.495707296227
250,no_change,2041,123.857379231751
250,zero_migration,2041,122.444253292351
250,constant_fertility,2042,128.044704021682
250,constant_mortality,2042,123.498170966676
250,high_variant,2042,136.255697580343
250,instant_replacement,2042,129.702449242727
250,low_variant,2042,119.13868510493
250,medium_variant,2042,127.656116166901
250,momentum,2042,120.386010954111
250,no_change,2042,123.885984472849
250,zero_migration,2042,122.445473256666
250,constant_fertility,2043,128.269137277032
250,constant_mortality,2043,123.492158807211
250,high_variant,2043,136.893234859567
250,instant_replacement,2043,130.005787525317
250,low_variant,2043,118.938214651625
250,medium_variant,2043,127.860359743369
250,momentum,2043,120.263837372182
250,no_change,2043,123.900094419394
250,zero_migration,2043,122.429164452285
250,constant_fertility,2044,128.47996464295
250,constant_mortality,2044,123.473475820782
250,high_variant,2044,137.533471401151
250,instant_replacement,2044,130.29900266091
250,low_variant,2044,118.713501973311
250,medium_variant,2044,128.050184729626
250,momentum,2044,120.131745188172
250,no_change,2044,123.902285972054
250,zero_migration,2044,122.396486575827
250,constant_fertility,2045,128.678924751213
250,constant_mortality,2045,123.444123625486
250,high_variant,2045,138.180414093875
250,instant_replacement,2045,130.584078004664
250,low_variant,2045,118.464620121741
250,medium_variant,2045,128.227081381482
250,momentum,2045,119.991905865508
250,no_change,2045,123.894863913711
250,zero_migration,2045,122.348655939016
250,constant_fertility,2046,128.866731682729
250,constant_mortality,2046,123.405276528288
250,high_variant,2046,138.835717559998
250,instant_replacement,2046,130.861798862949
250,low_variant,2046,118.191607449088
250,medium_variant,2046,128.391699859558
250,momentum,2046,119.845555805149
250,no_change,2046,123.879055513855
250,zero_migration,2046,122.286156509733
250,constant_fertility,2047,129.04413421799
250,constant_mortality,2047,123.35766322045
250,high_variant,2047,139.500556106488
250,instant_replacement,2047,131.132789828274
250,low_variant,2047,117.894865740005
250,medium_variant,2047,128.544723197768
250,momentum,2047,119.693589891098
250,no_change,2047,123.855653384031
250,zero_migration,2047,122.209899608625
250,constant_fertility,2048,129.213009787109
250,constant_mortality,2048,123.302379478301
250,high_variant,2048,140.177681958225
250,instant_replacement,2048,131.398679954781
250,low_variant,2048,117.575560169991
250,medium_variant,2048,128.687913769708
250,momentum,2048,119.53735044936
250,no_change,2048,123.825879314848
250,zero_migration,2048,122.122025652124
250,constant_fertility,2049,129.375590121211
250,constant_mortality,2049,123.240409674244
250,high_variant,2049,140.870057363891
250,instant_replacement,2049,131.661266315653
250,low_variant,2049,117.235159079329
250,medium_variant,2049,128.823359029288
250,momentum,2049,119.378165195587
250,no_change,2049,123.790863782218
250,zero_migration,2049,122.025184592654
250,constant_fertility,2050,129.533688730123
250,constant_mortality,2050,123.172792969499
250,high_variant,2050,141.579844655442
250,instant_replacement,2050,131.922022730054
250,low_variant,2050,116.87512167683
250,medium_variant,2050,128.952781171641
250,momentum,2050,119.217215741923
250,no_change,2050,123.75171534653
250,zero_migration,2050,121.921540588468
250,constant_fertility,2051,129.688616892853
250,constant_mortality,2051,123.100581309343
250,high_variant,2051,142.308682018493
250,instant_replacement,2051,132.182149073065
250,low_variant,2051,116.496483471127
250,medium_variant,2051,129.077429381781
250,momentum,2051,119.055762231147
250,no_change,2051,123.709559004816
250,zero_migration,2051,121.812558327261
250,constant_fertility,2052,129.841048511844
250,constant_mortality,2052,123.02484855458
250,high_variant,2052,143.056788608309
250,instant_replacement,2052,132.442162185855
250,low_variant,2052,116.100190482452
250,medium_variant,2052,129.198008609149
250,momentum,2052,118.89472694167
250,no_change,2052,123.665432092001
250,zero_migration,2052,121.69892814812
250,constant_fertility,2053,129.991414592453
250,constant_mortality,2053,122.946752575531
250,high_variant,2053,143.823203794308
250,instant_replacement,2053,132.702012758489
250,low_variant,2053,115.687590515691
250,medium_variant,2053,129.315022910857
250,momentum,2053,118.734718029356
250,no_change,2053,123.620435863298
250,zero_migration,2053,121.581117582279
250,constant_fertility,2054,130.139877674836
250,constant_mortality,2054,122.867471331752
250,high_variant,2054,144.606053798965
250,instant_replacement,2054,132.961205865325
250,low_variant,2054,115.260067901607
250,medium_variant,2054,129.428696921051
250,momentum,2054,118.576087968924
250,no_change,2054,123.57564417951
250,zero_migration,2054,121.459320216891
250,constant_fertility,2055,130.286770144478
250,constant_mortality,2055,122.788064073695
250,high_variant,2055,145.403890371231
250,instant_replacement,2055,133.219595402853
250,low_variant,2055,114.819109243421
250,medium_variant,2055,129.539492692085
250,momentum,2055,118.4193663856
250,no_change,2055,123.53204141304
250,zero_migration,2055,121.333926878845
250,constant_fertility,2056,130.432691025774
250,constant_mortality,2056,122.709308802554
250,high_variant,2056,146.216706205929
250,instant_replacement,2056,133.477601418665
250,low_variant,2056,114.365803012289
250,medium_variant,2056,129.648043947936
250,momentum,2056,118.26521439777
250,no_change,2056,123.490350776266
250,zero_migration,2056,121.205710090456
250,constant_fertility,2057,130.578606428189
250,constant_mortality,2057,122.632001782463
250,high_variant,2057,147.044850125192
250,instant_replacement,2057,133.736175411875
250,low_variant,2057,113.901591980378
250,medium_variant,2057,129.755338713595
250,momentum,2057,118.114609072663
250,no_change,2057,123.451311918211
250,zero_migration,2057,121.075893468625
250,constant_fertility,2058,130.725506203007
250,constant_mortality,2058,122.55732279927
250,high_variant,2058,147.887686578749
250,instant_replacement,2058,133.996265229008
250,low_variant,2058,113.428788235745
250,medium_variant,2058,129.86259877967
250,momentum,2058,117.968797768999
250,no_change,2058,123.415883643164
250,zero_migration,2058,120.945921611814
250,constant_fertility,2059,130.874504389497
250,constant_mortality,2059,122.486477206939
250,high_variant,2059,148.744404692114
250,instant_replacement,2059,134.259067092558
250,low_variant,2059,112.95002529417
250,medium_variant,2059,129.971202998044
250,momentum,2059,117.829175775307
250,no_change,2059,123.385083196818
250,zero_migration,2059,120.817456447457
250,constant_fertility,2060,131.026521439777
250,constant_mortality,2060,122.420447551579
250,high_variant,2060,149.614423703834
250,instant_replacement,2060,134.525559896047
250,low_variant,2060,112.467489229432
250,medium_variant,2060,130.082247145046
250,momentum,2060,117.696886351558
250,no_change,2060,123.359604570848
250,zero_migration,2060,120.691867695966
250,constant_fertility,2061,131.182054105783
250,constant_mortality,2061,122.35973241142
250,high_variant,2061,150.497555505637
250,instant_replacement,2061,134.796211170709
250,low_variant,2061,111.982361653673
250,medium_variant,2061,130.196355813185
250,momentum,2061,117.57247008074
250,no_change,2061,123.339902512433
250,zero_migration,2061,120.569951621475
250,constant_fertility,2062,131.341440251882
250,constant_mortality,2062,122.304485195149
250,high_variant,2062,151.393811055287
250,instant_replacement,2062,135.071388001614
250,low_variant,2062,111.495396826266
250,medium_variant,2062,130.313877824592
250,momentum,2062,117.456290395338
250,no_change,2062,123.326059204795
250,zero_migration,2062,120.452208628508
250,constant_fertility,2063,131.505169324837
250,constant_mortality,2063,122.254855658863
250,high_variant,2063,152.303038770393
250,instant_replacement,2063,135.351815427435
250,low_variant,2063,111.007664955429
250,medium_variant,2063,130.435304452322
250,momentum,2063,117.349004761148
250,no_change,2063,123.318233535504
250,zero_migration,2063,120.33940758679
250,constant_fertility,2064,131.67364676189
250,constant_mortality,2064,122.210803624098
250,high_variant,2064,153.225160120316
250,instant_replacement,2064,135.638200223904
250,low_variant,2064,110.520165023915
250,medium_variant,2064,130.561059396556
250,momentum,2064,117.251214028859
250,no_change,2064,123.3163834998
250,zero_migration,2064,120.232257098348
250,constant_fertility,2065,131.847159291179
250,constant_mortality,2065,122.17217750846
250,high_variant,2065,154.160193367996
250,instant_replacement,2065,135.931112194712
250,low_variant,2065,110.033556323817
250,medium_variant,2065,130.691422080258
250,momentum,2065,117.163283457247
250,no_change,2065,123.320361167878
250,zero_migration,2065,120.131301398758
250,constant_fertility,2066,132.025951636085
250,constant_mortality,2066,122.138957222718
250,high_variant,2066,155.108200607425
250,instant_replacement,2066,136.230854504645
250,low_variant,2066,109.548406832531
250,medium_variant,2066,130.826639053103
250,momentum,2066,117.085470553751
250,no_change,2066,123.330142797919
250,zero_migration,2066,120.036914878268
250,constant_fertility,2067,132.209974486674
250,constant_mortality,2067,122.110848733556
250,high_variant,2067,156.069490482269
250,instant_replacement,2067,136.537485595107
250,low_variant,2067,109.06486813245
250,medium_variant,2067,130.966681094388
250,momentum,2067,117.017612778213
250,no_change,2067,123.345359478557
250,zero_migration,2067,119.949280166266
250,constant_fertility,2068,132.398882673402
250,constant_mortality,2068,122.086955330678
250,high_variant,2068,157.0446985428
250,instant_replacement,2068,136.850842925942
250,low_variant,2068,108.582505565631
250,medium_variant,2068,131.111321743672
250,momentum,2068,116.959085538127
250,no_change,2068,123.365079799911
250,zero_migration,2068,119.868229243713
250,constant_fertility,2069,132.592177618038
250,constant_mortality,2069,122.066131927818
250,high_variant,2069,158.034646621265
250,instant_replacement,2069,137.170572196137
250,low_variant,2069,108.100586788225
250,medium_variant,2069,131.26007885937
250,momentum,2069,116.908997602076
250,no_change,2069,123.388096581726
250,zero_migration,2069,119.793464424708
250,constant_fertility,2070,132.789369873821
250,constant_mortality,2070,122.047339363756
250,high_variant,2070,159.040136460679
250,instant_replacement,2070,137.49634832538
250,low_variant,2070,107.618426940026
250,medium_variant,2070,131.412499520598
250,momentum,2070,116.866496090818
250,no_change,2070,123.413297611025
250,zero_migration,2070,119.724625929355
250,constant_fertility,2071,132.990236632899
250,constant_mortality,2071,122.030080886556
250,high_variant,2071,160.061385390014
250,instant_replacement,2071,137.828014252397
250,low_variant,2071,107.135730161426
250,medium_variant,2071,131.568368224678
250,momentum,2071,116.831254097747
250,no_change,2071,123.440204398811
250,zero_migration,2071,119.661576785613
250,constant_fertility,2072,133.194518561538
250,constant_mortality,2072,122.01386339687
250,high_variant,2072,161.098709358113
250,instant_replacement,2072,138.165387347801
250,low_variant,2072,106.652138498823
250,medium_variant,2072,131.72735075983
250,momentum,2072,116.80295019514
250,no_change,2072,123.468422465606
250,zero_migration,2072,119.60409966451
250,constant_fertility,2073,133.401823006555
250,constant_mortality,2073,121.997806621046
250,high_variant,2073,162.15310369514
250,instant_replacement,2073,138.5080767847
250,low_variant,2073,106.166693147928
250,medium_variant,2073,131.888924806002
250,momentum,2073,116.780808208095
250,no_change,2073,123.49715737357
250,zero_migration,2073,119.551725208517
250,constant_fertility,2074,133.611655042306
250,constant_mortality,2074,121.980896965978
250,high_variant,2074,163.225644088195
250,instant_replacement,2074,138.855662515501
250,low_variant,2074,105.678239891007
250,medium_variant,2074,132.052458465511
250,momentum,2074,116.763960647019
250,no_change,2074,123.525527022757
250,zero_migration,2074,119.503819693657
250,constant_fertility,2075,133.823570879379
250,constant_mortality,2075,121.962252331721
250,high_variant,2075,164.317188895403
250,instant_replacement,2075,139.207642309385
250,low_variant,2075,105.185684778023
250,medium_variant,2075,132.217330798437
250,momentum,2075,116.751642294775
250,no_change,2075,123.552844726668
250,zero_migration,2075,119.459760353717
250,constant_fertility,2076,134.037294747396
250,constant_mortality,2076,121.941308393464
250,high_variant,2076,165.428136248829
250,instant_replacement,2076,139.563786053324
250,low_variant,2076,104.68863880838
250,medium_variant,2076,132.383249597759
250,momentum,2076,116.743268737319
250,no_change,2076,123.578553465667
250,zero_migration,2076,119.419338991192
250,constant_fertility,2077,134.252439472055
250,constant_mortality,2077,121.917659713966
250,high_variant,2077,166.558435012245
250,instant_replacement,2077,139.923682831194
250,low_variant,2077,104.186501131389
250,medium_variant,2077,132.549740027066
250,momentum,2077,116.738432711115
250,no_change,2077,123.602298938741
250,zero_migration,2077,119.382133732196
250,constant_fertility,2078,134.468121127116
250,constant_mortality,2078,121.890831456816
250,high_variant,2078,167.707796631218
250,instant_replacement,2078,140.286309918419
250,low_variant,2078,103.678013430565
250,medium_variant,2078,132.715751967375
250,momentum,2078,116.73663381164
250,no_change,2078,123.623790765162
250,zero_migration,2078,119.347105415509
250,constant_fertility,2079,134.683342556117
250,constant_mortality,2079,121.860420011067
250,high_variant,2079,168.875711569754
250,instant_replacement,2079,140.650540491675
250,low_variant,2079,103.161621529813
250,medium_variant,2079,132.880049017728
250,momentum,2079,116.737399028777
250,no_change,2079,123.642866404776
250,zero_migration,2079,119.31305416605
250,constant_fertility,2080,134.89733671563
250,constant_mortality,2080,121.826058291648
250,high_variant,2080,170.061774390611
250,instant_replacement,2080,141.015501582484
250,low_variant,2080,102.636262526093
250,medium_variant,2080,133.041659589778
250,momentum,2080,116.740279094231
250,no_change,2080,123.659323138961
250,zero_migration,2080,119.279079620934
250,constant_fertility,2081,135.10954293343
250,constant_mortality,2081,121.78738469237
250,high_variant,2081,171.265563219902
250,instant_replacement,2081,141.380521114697
250,low_variant,2081,102.101204075557
250,medium_variant,2081,133.199940828078
250,momentum,2081,116.744863091879
250,no_change,2081,123.672896155103
250,zero_migration,2081,119.244535272127
250,constant_fertility,2082,135.319895462938
250,constant_mortality,2082,121.744170926497
250,high_variant,2082,172.487014137341
250,instant_replacement,2082,141.745502294738
250,low_variant,2082,101.556466267439
250,medium_variant,2082,133.3548415964
250,momentum,2082,116.7507090586
250,no_change,2082,123.683315161709
250,zero_migration,2082,119.209395551513
250,constant_fertility,2083,135.528710252996
250,constant_mortality,2083,121.696387773328
250,high_variant,2083,173.726203847271
250,instant_replacement,2083,142.110613141646
250,low_variant,2083,101.002564116613
250,medium_variant,2083,133.506834904859
250,momentum,2083,116.757384162745
250,no_change,2083,123.690435881561
250,zero_migration,2083,119.174182779144
250,constant_fertility,2084,135.736615548701
250,constant_mortality,2084,121.644146636789
250,high_variant,2084,174.9833387209
250,instant_replacement,2084,142.476273703012
250,low_variant,2084,100.440405291139
250,medium_variant,2084,133.656709712414
250,momentum,2084,116.764424525666
250,no_change,2084,123.694156042202
250,zero_migration,2084,119.139718787268
250,constant_fertility,2085,135.943980261416
250,constant_mortality,2085,121.587509610872
250,high_variant,2085,176.258292743952
250,instant_replacement,2085,142.84268304487
250,low_variant,2085,99.8706965667501
250,medium_variant,2085,133.805021212403
250,momentum,2085,116.771455757118
250,no_change,2085,123.694402591876
250,zero_migration,2085,119.106558769224
250,constant_fertility,2086,136.150630893222
250,constant_mortality,2086,121.526518700336
250,high_variant,2086,177.550793798636
250,instant_replacement,2086,143.209625664543
250,low_variant,2086,99.2934598589736
250,medium_variant,2086,133.951636085376
250,momentum,2086,116.77822400225
250,no_change,2086,123.691091521065
250,zero_migration,2086,119.074609584025
250,constant_fertility,2087,136.356098086592
250,constant_mortality,2087,121.461058848668
250,high_variant,2087,178.859914127662
250,instant_replacement,2087,143.576559152746
250,low_variant,2087,98.7084011344938
250,medium_variant,2087,134.09607949492
250,momentum,2087,116.784479058801
250,no_change,2087,123.684136993957
250,zero_migration,2087,119.043367174559
250,constant_fertility,2088,136.560089634504
250,constant_mortality,2088,121.39087802731
250,high_variant,2088,180.184095902344
250,instant_replacement,2088,143.943140166229
250,low_variant,2088,98.1156044028293
250,medium_variant,2088,134.237931393444
250,momentum,2088,116.789890367578
250,no_change,2088,123.673389254452
250,zero_migration,2088,119.012442540229
250,constant_fertility,2089,136.762216536361
250,constant_mortality,2089,121.315596367136
250,high_variant,2089,181.521348462352
250,instant_replacement,2089,144.308968746633
250,low_variant,2089,97.5150276592209
250,medium_variant,2089,134.376627456137
250,momentum,2089,116.794114585331
250,no_change,2089,123.658682109808
250,zero_migration,2089,118.981265877342
250,constant_fertility,2090,136.962066049745
250,constant_mortality,2090,121.235104290512
250,high_variant,2090,182.870013532838
250,instant_replacement,2090,144.673590146779
250,low_variant,2090,96.9066763825501
250,medium_variant,2090,134.511674583651
250,momentum,2090,116.796917946442
250,no_change,2090,123.639927897917
250,zero_migration,2090,118.949367828372
250,constant_fertility,2091,137.159223605944
250,constant_mortality,2091,121.149460238843
250,high_variant,2091,184.228971595651
250,instant_replacement,2091,145.036556924667
250,low_variant,2091,96.2905761409314
250,medium_variant,2091,134.642700212033
250,momentum,2091,116.798207309924
250,no_change,2091,123.617148534308
250,zero_migration,2091,118.916321040549
250,constant_fertility,2092,137.353258199603
250,constant_mortality,2092,121.059022165729
250,high_variant,2092,185.597570663876
250,instant_replacement,2092,145.397432596058
250,low_variant,2092,95.6666849296055
250,medium_variant,2092,134.769419439437
250,momentum,2092,116.798030159417
250,no_change,2092,123.59049012249
250,zero_migration,2092,118.881813217619
250,constant_fertility,2093,137.543663947315
250,constant_mortality,2093,120.964224729115
250,high_variant,2093,186.975418084327
250,instant_replacement,2093,145.755725887898
250,low_variant,2093,95.0350575373888
250,medium_variant,2093,134.891589368778
250,momentum,2093,116.796558166547
250,no_change,2093,123.560182775492
250,zero_migration,2093,118.845482753394
250,constant_fertility,2094,137.729913050148
250,constant_mortality,2094,120.865668779689
250,high_variant,2094,188.362159555991
250,instant_replacement,2094,146.110929090487
250,low_variant,2094,94.3956099547627
250,medium_variant,2094,135.008970755556
250,momentum,2094,116.79396848182
250,no_change,2094,123.526493132222
250,zero_migration,2094,118.807048398614
250,constant_fertility,2095,137.911410136296
250,constant_mortality,2095,120.76388576897
250,high_variant,2095,189.757285542875
250,instant_replacement,2095,146.46247057384
250,low_variant,2095,93.7483513131966
250,medium_variant,2095,135.121236693166
250,momentum,2095,116.790547833376
250,no_change,2095,123.489664089766
