country,variant,year,populationdensitypersqkm
710,medium_variant,2016,46.1758591695587
710,momentum,2016,46.0318385280565
710,no_change,2016,46.1081263550108
710,zero_migration,2016,46.1101171388768
710,constant_fertility,2017,46.8166261365604
710,constant_mortality,2017,46.5559389657816
710,high_variant,2017,46.8864544262998
710,instant_replacement,2017,46.6113330420661
710,low_variant,2017,46.6029000321493
710,medium_variant,2017,46.754285337444
710,momentum,2017,46.4068074091782
710,no_change,2017,46.6271636894212
710,zero_migration,2017,46.6321435342802
710,constant_fertility,2018,47.4335655227559
710,constant_mortality,2018,47.0141423966894
710,high_variant,2018,47.5507390218368
710,instant_replacement,2018,47.075583015275
710,low_variant,2018,47.0688827704457
710,medium_variant,2018,47.3158801078238
710,momentum,2018,46.7262404273385
710,no_change,2018,47.136668342827
710,zero_migration,2018,47.1449356601736
710,constant_fertility,2019,48.0494019404991
710,constant_mortality,2019,47.4533480615618
710,high_variant,2019,48.2185303646061
710,instant_replacement,2019,47.5285081898293
710,low_variant,2019,47.5087990173854
710,medium_variant,2019,47.8654485652342
710,momentum,2019,47.025148999662
710,no_change,2019,47.637099473246
710,zero_migration,2019,47.6484893948512
710,constant_fertility,2020,48.6639573321023
710,constant_mortality,2020,47.8740678762499
710,high_variant,2020,48.8877535879448
710,instant_replacement,2020,47.9842468407126
710,low_variant,2020,47.9248975756127
710,medium_variant,2020,48.4063251696082
710,momentum,2020,47.3293523151621
710,no_change,2020,48.1285980430141
710,zero_migration,2020,48.1427618725733
710,constant_fertility,2021,49.2767750125712
710,constant_mortality,2021,48.2764485734777
710,high_variant,2021,49.5567641312681
710,instant_replacement,2021,48.4455704028555
710,low_variant,2021,48.3183959969994
710,medium_variant,2021,48.9378166500425
710,momentum,2021,47.6447427643456
710,no_change,2021,48.6109991839023
710,zero_migration,2021,48.6276319151918
710,constant_fertility,2022,49.8871237913098
710,constant_mortality,2022,48.6603244606748
710,high_variant,2022,50.2243304289047
710,instant_replacement,2022,48.9075699247377
710,low_variant,2022,48.6895193266782
710,medium_variant,2022,49.45721174851
710,momentum,2022,47.9638501677534
710,no_change,2022,49.0838264267284
710,zero_migration,2022,49.1029428978889
710,constant_fertility,2023,50.4940795818942
710,constant_mortality,2023,49.0252363798234
710,high_variant,2023,50.889614950251
710,instant_replacement,2023,49.3678070052511
710,low_variant,2023,49.0376839311181
710,medium_variant,2023,49.9638336809305
710,momentum,2023,48.2833919989448
710,no_change,2023,49.5463799058602
710,zero_migration,2023,49.5685060465423
710,constant_fertility,2024,51.0965995927755
710,constant_mortality,2024,49.3705627776999
710,high_variant,2024,51.5520826979037
710,instant_replacement,2024,49.8217518898021
710,low_variant,2024,49.3617472734917
710,medium_variant,2024,50.4569182830623
710,momentum,2024,48.5962871674814
710,no_change,2024,49.9978286854232
710,zero_migration,2024,50.0241012620663
710,constant_fertility,2025,51.6938767939724
710,constant_mortality,2025,49.6958502666744
710,high_variant,2025,52.2113017171026
710,instant_replacement,2025,50.2662745550619
710,low_variant,2025,49.6608339035026
710,medium_variant,2025,50.9360690468143
710,momentum,2025,48.8974882325302
710,no_change,2025,50.4375231845947
710,zero_migration,2025,50.4696040689479
710,constant_fertility,2026,52.2856292608133
710,constant_mortality,2026,50.0010996710879
710,high_variant,2026,52.8667469025381
710,instant_replacement,2026,50.7012224979185
710,low_variant,2026,49.9351911234945
710,medium_variant,2026,51.4010056961973
710,momentum,2026,49.1875285428122
710,no_change,2026,50.8653141976275
710,zero_migration,2026,50.9049930343173
710,constant_fertility,2027,52.8723903420191
710,constant_mortality,2027,50.2871196696041
710,high_variant,2027,53.5175749532186
710,instant_replacement,2027,51.1286095837902
710,low_variant,2027,50.1869160573412
710,medium_variant,2027,51.8522854858255
710,momentum,2027,49.469559554526
710,no_change,2027,51.2818925224015
710,zero_migration,2027,51.3304684730729
710,constant_fertility,2028,53.4556809470031
710,constant_mortality,2028,50.5556117023469
710,high_variant,2028,54.1625518304495
710,instant_replacement,2028,51.5499872227122
710,low_variant,2028,50.4203373203967
710,medium_variant,2028,52.2914688934869
710,momentum,2028,49.7440140467731
710,no_change,2028,51.6888540833739
710,zero_migration,2028,51.7464540965633
710,constant_fertility,2029,54.0375932535921
710,constant_mortality,2029,50.8088072607968
710,high_variant,2029,54.8003033575415
710,instant_replacement,2029,51.9675209588736
710,low_variant,2029,50.6410464186499
710,medium_variant,2029,52.7206926114303
710,momentum,2029,50.0114921399072
710,no_change,2029,52.0883809115564
710,zero_migration,2029,52.1535285922726
710,constant_fertility,2030,54.6198047960168
710,constant_mortality,2030,51.048471259346
710,high_variant,2030,55.4299944769143
710,instant_replacement,2030,52.382786108203
710,low_variant,2030,50.8532227617077
710,medium_variant,2030,53.1416077949699
710,momentum,2030,50.2724051801598
710,no_change,2030,52.4822041233544
710,zero_migration,2030,52.5521840918646
710,constant_fertility,2031,55.2029593847118
710,constant_mortality,2031,51.2753076853325
710,high_variant,2031,56.0511742739615
710,instant_replacement,2031,52.7962138011195
710,low_variant,2031,51.0586329126446
710,medium_variant,2031,53.5548228078708
710,momentum,2031,50.526816641799
710,no_change,2031,52.8710178140121
710,zero_migration,2031,52.9425524899224
710,constant_fertility,2032,55.7871394537916
710,constant_mortality,2032,51.4893453906965
710,high_variant,2032,56.6644313282609
710,instant_replacement,2032,53.2073514743341
710,low_variant,2032,51.2568383219712
710,medium_variant,2032,53.9603096225342
710,momentum,2032,50.7745023040335
710,no_change,2032,53.254886282139
710,zero_migration,2032,53.3247681540529
710,constant_fertility,2033,56.3728074586387
710,constant_mortality,2033,51.690749243667
710,high_variant,2033,57.2712758327906
710,instant_replacement,2033,53.615801795415
710,low_variant,2033,51.447098731339
710,medium_variant,2033,54.3583056492099
710,momentum,2033,51.0152956499518
710,no_change,2033,53.6341277234171
710,zero_migration,2033,53.6992547956046
710,constant_fertility,2034,56.9602708785004
710,constant_mortality,2034,51.8794706081165
710,high_variant,2034,57.8738791021276
710,instant_replacement,2034,54.0208302764016
710,low_variant,2034,51.6277044572126
710,medium_variant,2034,54.7489032141061
710,momentum,2034,51.2488867272832
710,no_change,2034,54.0088715594061
710,zero_migration,2034,54.0665268034523
710,constant_fertility,2035,57.5498808827045
710,constant_mortality,2035,52.0554748617168
710,high_variant,2035,58.4740472677213
710,instant_replacement,2035,54.4218153640703
710,low_variant,2035,51.7973373781006
710,medium_variant,2035,55.1321699131969
710,momentum,2035,51.4749977330618
710,no_change,2035,54.3792711175593
710,zero_migration,2035,54.4269435903354
710,constant_fertility,2036,58.1420108977899
710,constant_mortality,2036,52.2190051851058
710,high_variant,2036,59.0723367598447
710,instant_replacement,2036,54.8187224360929
710,low_variant,2036,51.9560519005185
710,medium_variant,2036,55.5083200751799
710,momentum,2036,51.6936055857356
710,no_change,2036,54.7456495396055
710,zero_migration,2036,54.7806700244829
710,constant_fertility,2037,58.7370829864231
710,constant_mortality,2037,52.3702989885334
710,high_variant,2037,59.6690097189821
710,instant_replacement,2037,55.2115078023889
710,low_variant,2037,52.1042478299219
710,medium_variant,2037,55.8775490689067
710,momentum,2037,51.9045652012629
710,no_change,2037,55.108388495495
710,zero_migration,2037,55.1276492263558
710,constant_fertility,2038,59.3353840193226
710,constant_mortality,2038,52.50928455432
710,high_variant,2038,60.2651245991641
710,instant_replacement,2038,55.5994715973258
710,low_variant,2038,52.2412236519961
710,medium_variant,2038,56.2397662168512
710,momentum,2038,52.1073283927821
710,no_change,2038,55.4677056112902
710,zero_migration,2038,55.4677484770297
710,constant_fertility,2039,59.9371819073605
710,constant_mortality,2039,52.6357961898952
710,high_variant,2039,60.8617909635724
710,instant_replacement,2039,55.9817408436307
710,low_variant,2039,52.3661022677625
710,medium_variant,2039,56.5948140698547
710,momentum,2039,52.3012282683066
710,no_change,2039,55.8237583361498
710,zero_migration,2039,55.8007130550907
710,constant_fertility,2040,60.5427016956697
710,constant_mortality,2040,52.7496772704416
710,high_variant,2040,61.4598916815735
710,instant_replacement,2040,56.357670906528
710,low_variant,2040,52.4781285807318
710,medium_variant,2040,56.942510448524
710,momentum,2040,52.4857446685736
710,no_change,2040,56.1766884567509
710,zero_migration,2040,56.1263113206769
710,constant_fertility,2041,61.1521783214766
710,constant_mortality,2041,52.8509673643341
710,high_variant,2041,62.0600128597219
710,instant_replacement,2041,56.7270169566974
710,low_variant,2041,52.5770280853028
710,medium_variant,2041,57.2828726640233
710,momentum,2041,52.6607473476824
710,no_change,2041,56.5266418814762
710,zero_migration,2041,56.4445325573535
710,constant_fertility,2042,61.7657205978122
710,constant_mortality,2042,52.9396310249033
710,high_variant,2042,62.6624050977256
710,instant_replacement,2042,57.0897930079384
710,low_variant,2042,52.662583155413
710,medium_variant,2042,57.6158215796025
710,momentum,2042,52.8263146180415
710,no_change,2042,56.8736746655236
710,zero_migration,2042,56.7552860875945
710,constant_fertility,2043,62.3833178082418
710,constant_mortality,2043,53.0153813814309
710,high_variant,2043,63.2672316151316
710,instant_replacement,2043,57.445958667535
710,low_variant,2043,52.7341763595446
710,medium_variant,2043,57.940973052288
710,momentum,2043,52.9824868723673
710,no_change,2043,57.2177142668722
710,zero_migration,2043,57.0581275915225
710,constant_fertility,2044,63.0048487746169
710,constant_mortality,2044,53.0778260475315
710,high_variant,2044,63.8744990066689
710,instant_replacement,2044,57.7955831801433
710,low_variant,2044,52.7911465760991
710,medium_variant,2044,58.2578431938273
710,momentum,2044,53.1293960052428
710,no_change,2044,57.5585653166707
710,zero_migration,2044,57.3525080579347
710,constant_fertility,2045,63.6302071569298
710,constant_mortality,2045,53.12665177357
710,high_variant,2045,64.484152865822
710,instant_replacement,2045,58.1387522772424
710,low_variant,2045,52.8330082681417
710,medium_variant,2045,58.5660503342703
710,momentum,2045,53.2671879250509
710,no_change,2045,57.8961181775466
710,zero_migration,2045,57.6380078971882
710,constant_fertility,2046,64.2594531320842
710,constant_mortality,2046,53.1618437214057
710,high_variant,2046,65.0962583155413
710,instant_replacement,2046,58.4754849186787
710,low_variant,2046,52.8595471069748
710,medium_variant,2046,58.8654279567056
710,momentum,2046,53.3959969993982
710,no_change,2046,58.2303918093464
710,zero_migration,2046,57.914435037796
710,constant_fertility,2047,64.8926814993117
710,constant_mortality,2047,53.1834612436011
710,high_variant,2047,65.7108029907097
710,instant_replacement,2047,58.8058668359314
710,low_variant,2047,52.8707977149263
710,medium_variant,2047,59.1559612229925
710,momentum,2047,53.5159880965139
710,no_change,2047,58.561425780445
710,zero_migration,2047,58.1818001961932
710,constant_fertility,2048,65.5298782448128
710,constant_mortality,2048,53.1914672448046
710,high_variant,2048,66.3275461837127
710,instant_replacement,2048,59.1302722798803
710,low_variant,2048,52.8669702989885
710,medium_variant,2048,59.4376352949905
710,momentum,2048,53.627559373171
710,no_change,2048,58.889024721991
710,zero_migration,2048,58.4401619006009
710,constant_fertility,2049,66.1710532606814
710,constant_mortality,2049,53.1858567789694
710,high_variant,2049,66.9461696988682
710,instant_replacement,2049,59.4492082203299
710,low_variant,2049,52.8484119067835
710,medium_variant,2049,59.7105045792151
710,momentum,2049,53.7311749334345
710,no_change,2049,59.2129528724167
710,zero_migration,2049,58.6896907896364
710,constant_fertility,2050,66.8162016008705
710,constant_mortality,2050,53.1666900229991
710,high_variant,2050,67.5662935149082
710,instant_replacement,2050,59.7631123824283
710,low_variant,2050,52.815478653686
710,medium_variant,2050,59.9745962789241
710,momentum,2050,53.8272823945462
710,no_change,2050,59.5330626746573
710,zero_migration,2050,58.9304948519896
710,constant_fertility,2051,67.4653611850728
710,constant_mortality,2051,53.1340807359718
710,high_variant,2051,68.1877750208146
710,instant_replacement,2051,60.0721587021573
710,low_variant,2051,52.7683123263731
710,medium_variant,2051,60.2299029750472
710,momentum,2051,53.9161793436596
710,no_change,2051,59.849367318171
710,zero_migration,2051,59.1625996422359
710,constant_fertility,2052,68.118541081041
710,constant_mortality,2052,53.0882209893742
710,high_variant,2052,68.8102638716006
710,instant_replacement,2052,60.3765021556521
710,low_variant,2052,52.7070909825322
710,medium_variant,2052,60.4763644906808
710,momentum,2052,53.9981782060688
710,no_change,2052,60.1619921028118
710,zero_migration,2052,59.3859441591308
710,constant_fertility,2053,68.7757215045875
710,constant_mortality,2053,53.0293877618314
710,high_variant,2053,69.4329505642615
710,instant_replacement,2053,60.6765507917797
710,low_variant,2053,52.6322754288635
710,medium_variant,2053,60.7139173515568
710,momentum,2053,54.0738362363881
710,no_change,2053,60.4710672744809
710,zero_migration,2053,59.6005358217445
710,constant_fertility,2054,69.4368793741602
710,constant_mortality,2054,52.9578984246841
710,high_variant,2054,70.0548392946937
710,instant_replacement,2054,60.9727670659226
710,low_variant,2054,52.5444146765698
710,medium_variant,2054,60.9425022051126
710,momentum,2054,54.1437585010181
710,no_change,2054,60.7767445119488
710,zero_migration,2054,59.8063391834077
710,constant_fertility,2055,70.1019990272774
710,constant_mortality,2055,52.8740992012134
710,high_variant,2055,70.6751222085748
710,instant_replacement,2055,61.2654897822915
710,low_variant,2055,52.4439950869268
710,medium_variant,2055,61.1621017401842
710,momentum,2055,54.208484943409
710,no_change,2055,61.0792364952312
710,zero_migration,2055,60.0033765013313
710,constant_fertility,2056,70.7710977751032
710,constant_mortality,2056,52.7782695430677
710,high_variant,2056,71.293437420142
710,instant_replacement,2056,61.5548994715973
710,low_variant,2056,52.3313224904995
710,medium_variant,2056,61.3726978212664
710,momentum,2056,54.2683642598653
710,no_change,2056,61.3786676998409
710,zero_migration,2056,60.1916560189269
710,constant_fertility,2057,71.4442357945412
710,constant_mortality,2057,52.6707804037623
710,high_variant,2057,71.909636547989
710,instant_replacement,2057,61.8410455943087
710,low_variant,2057,52.2066804606418
710,medium_variant,2057,61.5743646390622
710,momentum,2057,54.323685794129
710,no_change,2057,61.6752516301346
710,zero_migration,2057,60.3712989143427
710,constant_fertility,2058,72.1214889249767
710,constant_mortality,2058,52.5522121194635
710,high_variant,2058,72.5234269510094
710,instant_replacement,2058,62.1240229496575
710,low_variant,2058,52.0706336710384
710,medium_variant,2058,61.7673025084701
710,momentum,2058,54.3747875260698
710,no_change,2058,61.9692916436538
710,zero_migration,2058,60.5425302327115
710,constant_fertility,2059,72.8029346544774
710,constant_mortality,2059,52.423248893322
710,high_variant,2059,73.134569570271
710,instant_replacement,2059,62.4038595652425
710,low_variant,2059,51.9237880124311
710,medium_variant,2059,61.9517793403622
710,momentum,2059,54.4219983678045
710,no_change,2059,62.2611669373253
710,zero_migration,2059,60.7056558045982
710,constant_fertility,2060,73.4886686066162
710,constant_mortality,2060,52.2845122785614
710,high_variant,2060,73.7429020105681
710,instant_replacement,2060,62.6805546167226
710,low_variant,2060,51.7666586980356
710,medium_variant,2060,62.1280012200249
710,momentum,2060,54.4656043657107
710,no_change,2060,62.5512237344303
710,zero_migration,2060,60.8609262297109
710,constant_fertility,2061,74.178747660932
710,constant_mortality,2061,52.1364127970719
710,high_variant,2061,74.3482808365414
710,instant_replacement,2061,62.9541484968139
710,low_variant,2061,51.5995738156279
710,medium_variant,2061,62.2960629466899
710,momentum,2061,54.5058841470954
710,no_change,2061,62.8397093373122
710,zero_migration,2061,61.0084404289871
710,constant_fertility,2062,74.8732286969639
710,constant_mortality,2062,51.97931480764
710,high_variant,2062,74.9506590607457
710,instant_replacement,2062,63.2245653661311
710,low_variant,2062,51.4226718545203
710,medium_variant,2062,62.4559529795811
710,momentum,2062,54.5430363781747
710,no_change,2062,63.1268669266089
710,zero_migration,2062,61.1482066458383
710,constant_fertility,2063,75.5721727159568
710,constant_mortality,2063,51.8136947794475
710,high_variant,2063,75.5501858889283
710,instant_replacement,2063,63.4915109348853
710,low_variant,2063,51.2360731685201
710,medium_variant,2063,62.6077067653678
710,momentum,2063,54.577170696321
710,no_change,2063,63.4130402525781
710,zero_migration,2063,61.280273516392
710,constant_fertility,2064,76.2756431921786
710,constant_mortality,2064,51.6400390737703
710,high_variant,2064,76.1470913122687
710,instant_replacement,2064,63.7545928166913
710,low_variant,2064,51.0397967174736
710,medium_variant,2064,62.7513341961437
710,momentum,2064,54.6083052370393
710,no_change,2064,63.6986241746284
710,zero_migration,2064,61.4046459866951
710,constant_fertility,2065,76.9837068972624
710,constant_mortality,2065,51.4587969565325
710,high_variant,2065,76.7416110923345
710,instant_replacement,2065,64.0134886941612
710,low_variant,2065,50.8338878401438
710,medium_variant,2065,62.8868600021433
710,momentum,2065,54.6365174883974
710,no_change,2065,63.9839459561945
710,zero_migration,2065,61.5213240567476
710,constant_fertility,2066,77.6964569817573
710,constant_mortality,2066,51.2703558680724
710,high_variant,2066,77.3338490961099
710,instant_replacement,2066,64.2680963489931
710,low_variant,2066,50.6185295402649
710,medium_variant,2066,63.0143534280227
710,momentum,2066,54.6619566561426
710,no_change,2066,64.2692438318674
710,zero_migration,2066,61.6304025257813
710,constant_fertility,2067,78.4139668120255
710,constant_mortality,2067,51.0750636803535
710,high_variant,2067,77.9239545293424
710,instant_replacement,2067,64.5183630233536
710,low_variant,2067,50.3938331038917
710,medium_variant,2067,63.1338466230865
710,momentum,2067,54.6847859598216
710,no_change,2067,64.554744495462
710,zero_migration,2067,61.7319077727127
710,constant_fertility,2068,79.1362891459001
710,constant_mortality,2068,50.8731767634718
710,high_variant,2068,78.5122192087974
710,instant_replacement,2068,64.7640076169122
710,low_variant,2068,50.1596888936517
710,medium_variant,2068,63.2452637479495
710,momentum,2068,54.7050573329267
710,no_change,2068,64.8407076144392
710,zero_migration,2068,61.8257367548986
710,constant_fertility,2069,79.8634701464854
710,constant_mortality,2069,50.6649514875236
710,high_variant,2069,79.0990272774485
710,instant_replacement,2069,65.0047119339868
710,low_variant,2069,49.9158792834827
710,medium_variant,2069,63.3484704350048
710,momentum,2069,54.7228037491035
710,no_change,2069,65.1273738964133
710,zero_migration,2069,61.9117311988393
710,constant_fertility,2070,80.5955732880495
710,constant_mortality,2070,50.4506178436884
710,high_variant,2070,79.6847216612123
710,instant_replacement,2070,65.2402674162675
710,low_variant,2070,49.6622896899653
710,medium_variant,2070,63.4433982639375
710,momentum,2070,54.7380746688209
710,no_change,2070,65.4149749812462
710,zero_migration,2070,61.9898061973967
710,constant_fertility,2071,81.3326818290481
710,constant_mortality,2071,50.2304470402031
710,high_variant,2071,80.2694449711068
710,instant_replacement,2071,65.4705908052989
710,low_variant,2071,49.3989794656621
710,medium_variant,2071,63.5300571268414
710,momentum,2071,54.7509854998393
710,no_change,2071,65.7036765615082
710,zero_migration,2071,62.0599427907245
710,constant_fertility,2072,82.0749161232885
710,constant_mortality,2072,50.0047292451508
710,high_variant,2072,80.8533802108665
710,instant_replacement,2072,65.6957266155026
710,low_variant,2072,49.1261522228359
710,medium_variant,2072,63.6085550124063
710,momentum,2072,54.7616895696115
710,no_change,2072,65.9936113561236
710,zero_migration,2072,62.1222489675127
710,constant_fertility,2073,82.8224327955881
710,constant_mortality,2073,49.7737612213438
710,high_variant,2073,81.4370244582018
710,instant_replacement,2073,65.9157539836286
710,low_variant,2073,48.8439464507992
710,medium_variant,2073,63.6790930598719
710,momentum,2073,54.7703426786141
710,no_change,2073,66.2848815833945
710,zero_migration,2073,62.1769027854487
710,constant_fertility,2074,83.5754057819288
710,constant_mortality,2074,49.5378257177951
710,high_variant,2074,82.0209184809041
710,instant_replacement,2074,66.1308171693774
710,low_variant,2074,48.5525616401091
710,medium_variant,2074,63.741880651889
710,momentum,2074,54.7770923839122
710,no_change,2074,66.5775713261176
710,zero_migration,2074,62.2240781805142
710,constant_fertility,2075,84.3340147886802
710,constant_mortality,2075,49.2971873480121
710,high_variant,2075,82.6054810442754
710,instant_replacement,2075,66.3410678515197
710,low_variant,2075,48.2522022273698
710,medium_variant,2075,63.7971494283194
710,momentum,2075,54.7821060267581
710,no_change,2075,66.8717481802669
710,zero_migration,2075,62.2639639268315
710,constant_fertility,2076,85.0983661558499
710,constant_mortality,2076,49.052095887362
710,high_variant,2076,83.1908860842971
710,instant_replacement,2076,66.5465851668054
710,low_variant,2076,47.9430578110445
710,medium_variant,2076,63.8450024318064
710,momentum,2076,54.7855212721233
710,no_change,2076,67.1674739714283
710,zero_migration,2076,62.2966787295254
710,constant_fertility,2077,85.8685719938339
710,constant_mortality,2077,48.8027302178734
710,high_variant,2077,83.7771072220528
710,instant_replacement,2077,66.7475117262528
710,low_variant,2077,47.6253592066541
710,medium_variant,2077,63.8855039609592
710,momentum,2077,54.7874832040492
710,no_change,2077,67.4648047547997
710,zero_migration,2077,62.3222646299945
710,constant_fertility,2078,86.6447608998508
710,constant_mortality,2078,48.5491843144367
710,high_variant,2078,84.3640018465242
710,instant_replacement,2078,66.9441434683329
710,low_variant,2078,47.2993397027426
710,medium_variant,2078,63.9187183143872
710,momentum,2078,54.7882160433274
710,no_change,2078,67.7637092054176
710,zero_migration,2078,62.3407702643662
710,constant_fertility,2079,87.4270853770124
710,constant_mortality,2079,48.2915142322499
710,high_variant,2079,84.9513325474614
710,instant_replacement,2079,67.1368167242332
710,low_variant,2079,46.9652606154531
710,medium_variant,2079,63.9446776413951
710,momentum,2079,54.7879539028431
710,no_change,2079,68.0641386871543
710,zero_migration,2079,62.3522343766744
710,constant_fertility,2080,88.2156649547849
710,constant_mortality,2080,48.0298007567452
710,high_variant,2080,85.5388808744611
710,instant_replacement,2080,67.3258612304116
710,low_variant,2080,46.6234121128688
710,medium_variant,2080,63.9634503622979
710,momentum,2080,54.7869028678828
710,no_change,2080,68.3660338474474
710,zero_migration,2080,62.3567121977759
710,constant_fertility,2081,89.0106076218582
710,constant_mortality,2081,47.7642128778574
710,high_variant,2081,86.1265742855023
710,instant_replacement,2081,67.5114616392848
710,low_variant,2081,46.2740769440025
710,medium_variant,2081,63.975134573692
710,momentum,2081,54.7852170902406
710,no_change,2081,68.669388915909
710,zero_migration,2081,62.3542952295378
710,constant_fertility,2082,89.8120065287819
710,constant_mortality,2082,47.4949599782374
710,high_variant,2082,86.7143559010461
710,instant_replacement,2082,67.6937984815636
710,low_variant,2082,45.9175980347707
710,medium_variant,2082,63.9798844273714
710,momentum,2082,54.783012802018
710,no_change,2082,68.9742104872681
710,zero_migration,2082,62.3451392724365
710,constant_fertility,2083,90.6199737859516
710,constant_mortality,2083,47.2222184668903
710,high_variant,2083,87.3019355530093
710,instant_replacement,2083,67.8731883042478
710,low_variant,2083,45.5543966234987
710,medium_variant,2083,63.9778491290836
710,momentum,2083,54.7804861964075
710,no_change,2083,69.280415303069
710,zero_migration,2083,62.3293960052428
710,constant_fertility,2084,91.434614909034
710,constant_mortality,2084,46.9461680501859
710,high_variant,2084,87.8889637207462
710,instant_replacement,2084,68.0499649655013
710,low_variant,2084,45.1849623688267
710,medium_variant,2084,63.9692067365158
710,momentum,2084,54.7777996686149
710,no_change,2084,69.5879316456322
710,zero_migration,2084,62.3072459586675
710,constant_fertility,2085,92.2559983183441
710,constant_mortality,2085,46.6669760693766
710,high_variant,2085,88.4751378710566
710,instant_replacement,2085,68.2244268768187
710,low_variant,2085,44.8097453610202
710,medium_variant,2085,63.9541254152618
710,momentum,2085,54.7751321006685
710,no_change,2085,69.8966721347963
710,zero_migration,2085,62.2788680147392
710,constant_fertility,2086,93.0842204617959
710,constant_mortality,2086,46.384850258431
710,high_variant,2086,89.0603104468753
710,instant_replacement,2086,68.3967553932519
710,low_variant,2086,44.4291107832065
710,medium_variant,2086,63.9327420059517
710,momentum,2086,54.7725865352117
710,no_change,2086,70.2066186350559
710,zero_migration,2086,62.2443948923823
710,constant_fertility,2087,93.9193283268348
710,constant_mortality,2087,46.0999868105417
710,high_variant,2087,89.6443610943953
710,instant_replacement,2087,68.5670824093843
710,low_variant,2087,44.0434196968073
710,medium_variant,2087,63.9051900518511
710,momentum,2087,54.7702330412418
710,no_change,2087,70.5177324023774
710,zero_migration,2087,62.2039510671096
710,constant_fertility,2088,94.7613928067992
710,constant_mortality,2088,45.8126066491357
710,high_variant,2088,90.2270589980958
710,instant_replacement,2088,68.7355777394917
710,low_variant,2088,43.6530925158067
710,medium_variant,2088,63.871617934366
710,momentum,2088,54.7681383903915
710,no_change,2088,70.8299969499378
710,zero_migration,2088,62.1577187183144
710,constant_fertility,2089,95.610447699676
710,constant_mortality,2089,45.5229372923691
710,high_variant,2089,90.8081667477269
710,instant_replacement,2089,68.9023567913345
710,low_variant,2089,43.2585735600821
710,medium_variant,2089,63.8322004138193
710,momentum,2089,54.7663520431295
710,no_change,2089,71.1433488034688
710,zero_migration,2089,62.1058709576371
710,constant_fertility,2090,96.4665441146164
710,constant_mortality,2090,45.2312202721974
710,high_variant,2090,91.3874906231195
710,instant_replacement,2090,69.0675234318971
710,low_variant,2090,42.8602848922998
710,medium_variant,2090,63.7871056558046
710,momentum,2090,54.764897081008
710,no_change,2090,71.4577714761477
710,zero_migration,2090,62.0485710046246
710,constant_fertility,2091,97.3297142009249
710,constant_mortality,2091,44.9376748633655
710,high_variant,2091,91.9649069731017
710,instant_replacement,2091,69.2311592709527
710,low_variant,2091,42.4586057093868
710,medium_variant,2091,63.7364630818818
710,momentum,2091,54.763813896743
