country,variant,year,populationdensitypersqkm
70,instant_replacement,2023,70.599568627451
70,low_variant,2023,67.0448823529412
70,medium_variant,2023,68.1413529411765
70,momentum,2023,70.2202352941176
70,no_change,2023,67.2716078431373
70,zero_migration,2023,68.2021176470588
70,constant_fertility,2024,67.5070392156863
70,constant_mortality,2024,67.3723725490196
70,high_variant,2024,69.2041960784314
70,instant_replacement,2024,70.6684117647059
70,low_variant,2024,66.6906078431373
70,medium_variant,2024,67.9550980392157
70,momentum,2024,70.2098431372549
70,no_change,2024,66.9329019607843
70,zero_migration,2024,68.0442352941176
70,constant_fertility,2025,67.2493529411765
70,constant_mortality,2025,67.0970392156863
70,high_variant,2025,69.2215882352941
70,instant_replacement,2025,70.7377254901961
70,low_variant,2025,66.321862745098
70,medium_variant,2025,67.7716666666667
70,momentum,2025,70.1944705882353
70,no_change,2025,66.5759215686275
70,zero_migration,2025,67.8802352941177
70,constant_fertility,2026,66.9787843137255
70,constant_mortality,2026,66.8091764705882
70,high_variant,2026,69.2394705882353
70,instant_replacement,2026,70.804431372549
70,low_variant,2026,65.9388039215686
70,medium_variant,2026,67.5891568627451
70,momentum,2026,70.1712156862745
70,no_change,2026,66.2003529411765
70,zero_migration,2026,67.7096274509804
70,constant_fertility,2027,66.6949607843137
70,constant_mortality,2027,66.508
70,high_variant,2027,69.2547843137255
70,instant_replacement,2027,70.8547058823529
70,low_variant,2027,65.542431372549
70,medium_variant,2027,67.3986274509804
70,momentum,2027,70.1266666666667
70,no_change,2027,65.806137254902
70,zero_migration,2027,67.5312941176471
70,constant_fertility,2028,66.3974705882353
70,constant_mortality,2028,66.1918235294118
70,high_variant,2028,69.2623725490196
70,instant_replacement,2028,70.8869411764706
70,low_variant,2028,65.1344509803922
70,medium_variant,2028,67.1982941176471
70,momentum,2028,70.059
70,no_change,2028,65.3928823529412
70,zero_migration,2028,67.3431568627451
70,constant_fertility,2029,66.085137254902
70,constant_mortality,2029,65.8583921568627
70,high_variant,2029,69.2556862745098
70,instant_replacement,2029,70.8984705882353
70,low_variant,2029,64.7166078431373
70,medium_variant,2029,66.9861568627451
70,momentum,2029,69.9653921568627
70,no_change,2029,64.96
70,zero_migration,2029,67.1435882352941
70,constant_fertility,2030,65.7584117647059
70,constant_mortality,2030,65.5060588235294
70,high_variant,2030,69.2304705882353
70,instant_replacement,2030,70.8876666666667
70,low_variant,2030,64.290568627451
70,medium_variant,2030,66.7604117647059
70,momentum,2030,69.8445098039216
70,no_change,2030,64.5069019607843
70,zero_migration,2030,66.9306078431373
70,constant_fertility,2031,65.4168431372549
70,constant_mortality,2031,65.1346078431373
70,high_variant,2031,69.1842941176471
70,instant_replacement,2031,70.8547058823529
70,low_variant,2031,63.8572156862745
70,medium_variant,2031,66.5205294117647
70,momentum,2031,69.6966666666667
70,no_change,2031,64.0341176470588
70,zero_migration,2031,66.7035098039216
70,constant_fertility,2032,65.060568627451
70,constant_mortality,2032,64.7444901960784
70,high_variant,2032,69.1179607843137
70,instant_replacement,2032,70.8003333333333
70,low_variant,2032,63.4160980392157
70,medium_variant,2032,66.2667058823529
70,momentum,2032,69.523
70,no_change,2032,63.5421568627451
70,zero_migration,2032,66.4623921568627
70,constant_fertility,2033,64.6895882352941
70,constant_mortality,2033,64.3360196078431
70,high_variant,2033,69.032
70,instant_replacement,2033,70.7249411764706
70,low_variant,2033,62.9662352941176
70,medium_variant,2033,65.9983921568627
70,momentum,2033,69.3242352941176
70,no_change,2033,63.0315490196078
70,zero_migration,2033,66.2070980392157
70,constant_fertility,2034,64.3041960784314
70,constant_mortality,2034,63.9094901960784
70,high_variant,2034,68.9276470588235
70,instant_replacement,2034,70.6287254901961
70,low_variant,2034,62.5065490196078
70,medium_variant,2034,65.7160392156863
70,momentum,2034,69.1009803921569
70,no_change,2034,62.5029019607843
70,zero_migration,2034,65.9377450980392
70,constant_fertility,2035,63.9053137254902
70,constant_mortality,2035,63.4657647058824
70,high_variant,2035,68.8067254901961
70,instant_replacement,2035,70.5129411764706
70,low_variant,2035,62.0354901960784
70,medium_variant,2035,65.4196470588235
70,momentum,2035,68.8548235294118
70,no_change,2035,61.9570588235294
70,zero_migration,2035,65.6543725490196
70,constant_fertility,2036,63.4925490196078
70,constant_mortality,2036,63.0050392156863
70,high_variant,2036,68.6696274509804
70,instant_replacement,2036,70.3782549019608
70,low_variant,2036,61.5531764705882
70,medium_variant,2036,65.1093333333333
70,momentum,2036,68.5869411764706
70,no_change,2036,61.3946078431373
70,zero_migration,2036,65.3572549019608
70,constant_fertility,2037,63.066862745098
70,constant_mortality,2037,62.528568627451
70,high_variant,2037,68.5173137254902
70,instant_replacement,2037,70.2272352941176
70,low_variant,2037,61.060137254902
70,medium_variant,2037,64.7856274509804
70,momentum,2037,68.3001764705882
70,no_change,2037,60.816568627451
70,zero_migration,2037,65.0469215686275
70,constant_fertility,2038,62.6287058823529
70,constant_mortality,2038,62.0382549019608
70,high_variant,2038,68.3523333333333
70,instant_replacement,2038,70.0645294117647
70,low_variant,2038,60.5567254901961
70,medium_variant,2038,64.4497843137255
70,momentum,2038,67.9999607843137
70,no_change,2038,60.2244901960784
70,zero_migration,2038,64.7245294117647
70,constant_fertility,2039,62.1789803921569
70,constant_mortality,2039,61.536568627451
70,high_variant,2039,68.1780980392157
70,instant_replacement,2039,69.8956666666667
70,low_variant,2039,60.0435490196078
70,medium_variant,2039,64.1036274509804
70,momentum,2039,67.6929607843137
70,no_change,2039,59.6202549019608
70,zero_migration,2039,64.3917647058824
70,constant_fertility,2040,61.7188823529412
70,constant_mortality,2040,61.0258431372549
70,high_variant,2040,67.997431372549
70,instant_replacement,2040,69.7258823529412
70,low_variant,2040,59.520862745098
70,medium_variant,2040,63.748431372549
70,momentum,2040,67.3850196078431
70,no_change,2040,59.0053137254902
70,zero_migration,2040,64.0499803921569
70,constant_fertility,2041,61.249137254902
70,constant_mortality,2041,60.5073725490196
70,high_variant,2041,67.8123333333333
70,instant_replacement,2041,69.5571960784314
70,low_variant,2041,58.9893137254902
70,medium_variant,2041,63.3853921568627
70,momentum,2041,67.0782156862745
70,no_change,2041,58.3809803921569
70,zero_migration,2041,63.7003725490196
70,constant_fertility,2042,60.77
70,constant_mortality,2042,59.9823921568627
70,high_variant,2042,67.6241764705882
70,instant_replacement,2042,69.3910588235294
70,low_variant,2042,58.4488823529412
70,medium_variant,2042,63.0148431372549
70,momentum,2042,66.775137254902
70,no_change,2042,57.7480980392157
70,zero_migration,2042,63.3435882352941
70,constant_fertility,2043,60.2826274509804
70,constant_mortality,2043,59.452862745098
70,high_variant,2043,67.4371568627451
70,instant_replacement,2043,69.2328823529412
70,low_variant,2043,57.8999607843137
70,medium_variant,2043,62.6388823529412
70,momentum,2043,66.4810784313726
70,no_change,2043,57.1081960784314
70,zero_migration,2043,62.9810980392157
70,constant_fertility,2044,59.7880784313725
70,constant_mortality,2044,58.921
70,high_variant,2044,67.2549215686275
70,instant_replacement,2044,69.0878823529412
70,low_variant,2044,57.342862745098
70,medium_variant,2044,62.2590196078431
70,momentum,2044,66.2019411764706
70,no_change,2044,56.4627647058824
70,zero_migration,2044,62.614862745098
70,constant_fertility,2045,59.2872941176471
70,constant_mortality,2045,58.3888039215686
70,high_variant,2045,67.0811176470588
70,instant_replacement,2045,68.9605490196078
70,low_variant,2045,56.7779215686274
70,medium_variant,2045,61.8767058823529
70,momentum,2045,65.9428235294118
70,no_change,2045,55.8131568627451
70,zero_migration,2045,62.2464509803922
70,constant_fertility,2046,58.7810588235294
70,constant_mortality,2046,57.8575882352941
70,high_variant,2046,66.9175882352941
70,instant_replacement,2046,68.8526078431373
70,low_variant,2046,56.2058431372549
70,medium_variant,2046,61.4930784313726
70,momentum,2046,65.7054705882353
70,no_change,2046,55.1604705882353
70,zero_migration,2046,61.8766274509804
70,constant_fertility,2047,58.2696470588235
70,constant_mortality,2047,57.3281960784314
70,high_variant,2047,66.7651176470588
70,instant_replacement,2047,68.7637058823529
70,low_variant,2047,55.6270196078431
70,medium_variant,2047,61.108568627451
70,momentum,2047,65.4899411764706
70,no_change,2047,54.5053921568627
70,zero_migration,2047,61.5063529411765
70,constant_fertility,2048,57.7541176470588
70,constant_mortality,2048,56.8015882352941
70,high_variant,2048,66.6254705882353
70,instant_replacement,2048,68.6929215686275
70,low_variant,2048,55.0422549019608
70,medium_variant,2048,60.7248823529412
70,momentum,2048,65.2951176470588
70,no_change,2048,53.8485882352941
70,zero_migration,2048,61.1365882352941
70,constant_fertility,2049,57.2353529411765
70,constant_mortality,2049,56.2791568627451
70,high_variant,2049,66.5002156862745
70,instant_replacement,2049,68.6382941176471
70,low_variant,2049,54.4527058823529
70,medium_variant,2049,60.342862745098
70,momentum,2049,65.1189215686275
70,no_change,2049,53.1908823529412
70,zero_migration,2049,60.7686666666667
70,constant_fertility,2050,56.7141176470588
70,constant_mortality,2050,55.7615882352941
70,high_variant,2050,66.3904901960784
70,instant_replacement,2050,68.5975490196078
70,low_variant,2050,53.8591568627451
70,medium_variant,2050,59.9635882352941
70,momentum,2050,64.9586274509804
70,no_change,2050,52.5331176470588
70,zero_migration,2050,60.4033725490196
70,constant_fertility,2051,56.1908235294118
70,constant_mortality,2051,55.2496078431373
70,high_variant,2051,66.2968235294118
70,instant_replacement,2051,68.5703529411765
70,low_variant,2051,53.2621764705882
70,medium_variant,2051,59.5876862745098
70,momentum,2051,64.8142156862745
70,no_change,2051,51.8755490196078
70,zero_migration,2051,60.0416470588235
70,constant_fertility,2052,55.6659215686275
70,constant_mortality,2052,54.7433725490196
70,high_variant,2052,66.219
70,instant_replacement,2052,68.5558431372549
70,low_variant,2052,52.6622352941177
70,medium_variant,2052,59.2154117647059
70,momentum,2052,64.6848039215686
70,no_change,2052,51.2187254901961
70,zero_migration,2052,59.6831764705882
70,constant_fertility,2053,55.1395294117647
70,constant_mortality,2053,54.2429019607843
70,high_variant,2053,66.1552352941176
70,instant_replacement,2053,68.5499803921569
70,low_variant,2053,52.0600392156863
70,medium_variant,2053,58.8466470588235
70,momentum,2053,64.5660392156863
70,no_change,2053,50.5628039215686
70,zero_migration,2053,59.3282352941176
70,constant_fertility,2054,54.6116274509804
70,constant_mortality,2054,53.7470392156863
70,high_variant,2054,66.1036274509804
70,instant_replacement,2054,68.5477843137255
70,low_variant,2054,51.4566666666667
70,medium_variant,2054,58.4809019607843
70,momentum,2054,64.4527647058824
70,no_change,2054,49.907137254902
70,zero_migration,2054,58.9766274509804
70,constant_fertility,2055,54.0827647058824
70,constant_mortality,2055,53.2558823529412
70,high_variant,2055,66.0617450980392
70,instant_replacement,2055,68.5454117647059
70,low_variant,2055,50.8527647058824
70,medium_variant,2055,58.1183137254902
70,momentum,2055,64.3403529411765
70,no_change,2055,49.2521960784314
70,zero_migration,2055,58.6278431372549
70,constant_fertility,2056,53.5527843137255
70,constant_mortality,2056,52.7689607843137
70,high_variant,2056,66.029137254902
70,instant_replacement,2056,68.540862745098
70,low_variant,2056,50.2486078431373
70,medium_variant,2056,57.7586274509804
70,momentum,2056,64.2271568627451
70,no_change,2056,48.5976274509804
70,zero_migration,2056,58.2820392156863
70,constant_fertility,2057,53.0219607843137
70,constant_mortality,2057,52.2865490196078
70,high_variant,2057,66.0049607843137
70,instant_replacement,2057,68.5337843137255
70,low_variant,2057,49.6446666666667
70,medium_variant,2057,57.4017450980392
70,momentum,2057,64.1127254901961
70,no_change,2057,47.9441764705882
70,zero_migration,2057,57.9389607843137
70,constant_fertility,2058,52.4899803921569
70,constant_mortality,2058,51.8075098039216
70,high_variant,2058,65.9862941176471
70,instant_replacement,2058,68.5214705882353
70,low_variant,2058,49.0409019607843
70,medium_variant,2058,57.0465294117647
70,momentum,2058,63.9947843137255
70,no_change,2058,47.2911764705882
70,zero_migration,2058,57.5977254901961
70,constant_fertility,2059,51.9562941176471
70,constant_mortality,2059,51.3307647058824
70,high_variant,2059,65.9697843137255
70,instant_replacement,2059,68.5023725490196
70,low_variant,2059,48.4372352941176
70,medium_variant,2059,56.6918823529412
70,momentum,2059,63.871431372549
70,no_change,2059,46.6389215686275
70,zero_migration,2059,57.2566470588235
70,constant_fertility,2060,51.4205294117647
70,constant_mortality,2060,50.8556078431373
70,high_variant,2060,65.9527647058824
70,instant_replacement,2060,68.4746078431373
70,low_variant,2060,47.8333725490196
70,medium_variant,2060,56.3363333333333
70,momentum,2060,63.741137254902
70,no_change,2060,45.9867254901961
70,zero_migration,2060,56.9149215686274
70,constant_fertility,2061,50.8826666666667
70,constant_mortality,2061,50.381568627451
70,high_variant,2061,65.9339607843137
70,instant_replacement,2061,68.4376666666667
70,low_variant,2061,47.2297843137255
70,medium_variant,2061,55.98
70,momentum,2061,63.6034117647059
70,no_change,2061,45.3350588235294
70,zero_migration,2061,56.572
70,constant_fertility,2062,50.3430196078431
70,constant_mortality,2062,49.9088431372549
70,high_variant,2062,65.9131176470588
70,instant_replacement,2062,68.3912156862745
70,low_variant,2062,46.6265490196078
70,medium_variant,2062,55.6224901960784
70,momentum,2062,63.4583137254902
70,no_change,2062,44.6839607843137
70,zero_migration,2062,56.2278823529412
70,constant_fertility,2063,49.8014705882353
70,constant_mortality,2063,49.4375294117647
70,high_variant,2063,65.8895490196078
70,instant_replacement,2063,68.3359803921569
70,low_variant,2063,46.0235490196078
70,medium_variant,2063,55.2633137254902
70,momentum,2063,63.3062352941176
70,no_change,2063,44.0339215686274
70,zero_migration,2063,55.882
70,constant_fertility,2064,49.2579019607843
70,constant_mortality,2064,48.9672156862745
70,high_variant,2064,65.8623137254902
70,instant_replacement,2064,68.2729019607843
70,low_variant,2064,45.4209019607843
70,medium_variant,2064,54.9025882352941
70,momentum,2064,63.1489803921569
70,no_change,2064,43.3851960784314
70,zero_migration,2064,55.5344705882353
70,constant_fertility,2065,48.7125882352941
70,constant_mortality,2065,48.4983529411765
70,high_variant,2065,65.8312352941176
70,instant_replacement,2065,68.2035294117647
70,low_variant,2065,44.8183137254902
70,medium_variant,2065,54.5396274509804
70,momentum,2065,62.9876862745098
70,no_change,2065,42.7381176470588
70,zero_migration,2065,55.1846470588235
70,constant_fertility,2066,48.165568627451
70,constant_mortality,2066,48.0309607843137
70,high_variant,2066,65.7962745098039
70,instant_replacement,2066,68.1282156862745
70,low_variant,2066,44.2160588235294
70,medium_variant,2066,54.1747450980392
70,momentum,2066,62.823
70,no_change,2066,42.0930588235294
70,zero_migration,2066,54.8325490196078
70,constant_fertility,2067,47.6168431372549
70,constant_mortality,2067,47.5650392156863
70,high_variant,2067,65.7576666666667
70,instant_replacement,2067,68.047862745098
70,low_variant,2067,43.614431372549
70,medium_variant,2067,53.8078431372549
70,momentum,2067,62.6560980392157
70,no_change,2067,41.450431372549
70,zero_migration,2067,54.4783921568627
70,constant_fertility,2068,47.0665294117647
70,constant_mortality,2068,47.1018431372549
70,high_variant,2068,65.7166470588235
70,instant_replacement,2068,67.964431372549
70,low_variant,2068,43.0128039215686
70,medium_variant,2068,53.4391764705882
70,momentum,2068,62.4895098039216
70,no_change,2068,40.8105490196078
70,zero_migration,2068,54.1222941176471
70,constant_fertility,2069,46.5147254901961
70,constant_mortality,2069,46.6419019607843
70,high_variant,2069,65.6748235294118
70,instant_replacement,2069,67.881
70,low_variant,2069,42.4110784313726
70,medium_variant,2069,53.0691176470588
70,momentum,2069,62.3262745098039
70,no_change,2069,40.1742549019608
70,zero_migration,2069,53.7645490196078
70,constant_fertility,2070,45.9613333333333
70,constant_mortality,2070,46.1862156862745
70,high_variant,2070,65.6338235294118
70,instant_replacement,2070,67.7994509803922
70,low_variant,2070,41.8091960784314
70,medium_variant,2070,52.6979411764706
70,momentum,2070,62.1691960784314
70,no_change,2070,39.5422352941176
70,zero_migration,2070,53.4054901960784
70,constant_fertility,2071,45.4068235294118
70,constant_mortality,2071,45.7352156862745
70,high_variant,2071,65.5942941176471
70,instant_replacement,2071,67.7209607843137
70,low_variant,2071,41.2072941176471
70,medium_variant,2071,52.3260980392157
70,momentum,2071,62.0194509803922
70,no_change,2071,38.9147843137255
70,zero_migration,2071,53.0455882352941
70,constant_fertility,2072,44.8512745098039
70,constant_mortality,2072,45.2893333333333
70,high_variant,2072,65.5573137254902
70,instant_replacement,2072,67.6469411764706
70,low_variant,2072,40.6056862745098
70,medium_variant,2072,51.9537843137255
70,momentum,2072,61.878
70,no_change,2072,38.2923137254902
70,zero_migration,2072,52.6849215686275
70,constant_fertility,2073,44.2950784313726
70,constant_mortality,2073,44.849568627451
70,high_variant,2073,65.5249019607843
70,instant_replacement,2073,67.5796470588235
70,low_variant,2073,40.0041568627451
70,medium_variant,2073,51.5817450980392
70,momentum,2073,61.7476666666667
70,no_change,2073,37.6754117647059
70,zero_migration,2073,52.3245098039216
70,constant_fertility,2074,43.738862745098
70,constant_mortality,2074,44.4171568627451
70,high_variant,2074,65.4996862745098
70,instant_replacement,2074,67.5213333333333
70,low_variant,2074,39.4031960784314
70,medium_variant,2074,51.2110196078431
70,momentum,2074,61.6307843137255
70,no_change,2074,37.0650392156863
70,zero_migration,2074,51.9650392156863
70,constant_fertility,2075,43.182862745098
70,constant_mortality,2075,43.9929803921569
70,high_variant,2075,65.4838235294118
70,instant_replacement,2075,67.4742941176471
70,low_variant,2075,38.8031960784314
70,medium_variant,2075,50.8425882352941
70,momentum,2075,61.5294117647059
70,no_change,2075,36.4615098039216
70,zero_migration,2075,51.6077254901961
70,constant_fertility,2076,42.6276862745098
70,constant_mortality,2076,43.577431372549
70,high_variant,2076,65.478568627451
70,instant_replacement,2076,67.4393529411765
70,low_variant,2076,38.2045294117647
70,medium_variant,2076,50.4766862745098
70,momentum,2076,61.4444509803922
70,no_change,2076,35.8653333333333
70,zero_migration,2076,51.2527647058824
70,constant_fertility,2077,42.0735098039216
70,constant_mortality,2077,43.1711764705882
70,high_variant,2077,65.4842352941177
70,instant_replacement,2077,67.4172156862745
70,low_variant,2077,37.6072352941177
70,medium_variant,2077,50.1140392156863
70,momentum,2077,61.3759019607843
70,no_change,2077,35.2769803921569
70,zero_migration,2077,50.9006470588235
70,constant_fertility,2078,41.5207058823529
70,constant_mortality,2078,42.7746470588235
70,high_variant,2078,65.5022156862745
70,instant_replacement,2078,67.4074901960784
70,low_variant,2078,37.012
70,medium_variant,2078,49.7549803921569
70,momentum,2078,61.3240196078431
70,no_change,2078,34.6966666666667
70,zero_migration,2078,50.5520784313726
70,constant_fertility,2079,40.9698431372549
70,constant_mortality,2079,42.3883333333333
70,high_variant,2079,65.5337843137255
70,instant_replacement,2079,67.4103921568627
70,low_variant,2079,36.4187450980392
70,medium_variant,2079,49.4002745098039
70,momentum,2079,61.2880784313725
70,no_change,2079,34.1251568627451
70,zero_migration,2079,50.207568627451
70,constant_fertility,2080,40.4212549019608
70,constant_mortality,2080,42.0128823529412
70,high_variant,2080,65.5794901960784
70,instant_replacement,2080,67.4253921568627
70,low_variant,2080,35.8283725490196
70,medium_variant,2080,49.0504509803922
70,momentum,2080,61.2680196078431
70,no_change,2080,33.562568627451
70,zero_migration,2080,49.8677647058824
70,constant_fertility,2081,39.8750980392157
70,constant_mortality,2081,41.6484901960784
70,high_variant,2081,65.6400196078431
70,instant_replacement,2081,67.4527254901961
70,low_variant,2081,35.2410196078431
70,medium_variant,2081,48.7058823529412
70,momentum,2081,61.262862745098
70,no_change,2081,33.0092352941176
70,zero_migration,2081,49.5330980392157
70,constant_fertility,2082,39.3323725490196
70,constant_mortality,2082,41.295
70,high_variant,2082,65.7153921568627
70,instant_replacement,2082,67.4917058823529
70,low_variant,2082,34.657431372549
70,medium_variant,2082,48.3670588235294
70,momentum,2082,61.2720784313725
70,no_change,2082,32.465137254902
70,zero_migration,2082,49.2038039215686
70,constant_fertility,2083,38.7932156862745
70,constant_mortality,2083,40.9524509803922
70,high_variant,2083,65.8054705882353
70,instant_replacement,2083,67.5414117647059
70,low_variant,2083,34.0780588235294
70,medium_variant,2083,48.0343921568627
70,momentum,2083,61.2933921568627
70,no_change,2083,31.9308431372549
70,zero_migration,2083,48.8803137254902
70,constant_fertility,2084,38.2582352941176
70,constant_mortality,2084,40.6206470588235
70,high_variant,2084,65.9094509803922
70,instant_replacement,2084,67.599431372549
70,low_variant,2084,33.5038823529412
70,medium_variant,2084,47.7080588235294
70,momentum,2084,61.3239411764706
70,no_change,2084,31.4060980392157
70,zero_migration,2084,48.5633725490196
70,constant_fertility,2085,37.7282941176471
70,constant_mortality,2085,40.2992156862745
70,high_variant,2085,66.0270392156863
70,instant_replacement,2085,67.6642352941176
70,low_variant,2085,32.9353529411765
70,medium_variant,2085,47.3886078431373
70,momentum,2085,61.3613333333333
70,no_change,2085,30.8912352941176
70,zero_migration,2085,48.2529803921569
70,constant_fertility,2086,37.2034509803922
70,constant_mortality,2086,39.9879803921569
70,high_variant,2086,66.1578039215686
70,instant_replacement,2086,67.7349411764706
70,low_variant,2086,32.373137254902
70,medium_variant,2086,47.0760196078431
70,momentum,2086,61.4038823529412
70,no_change,2086,30.3858823529412
70,zero_migration,2086,47.9491568627451
70,constant_fertility,2087,36.6842549019608
70,constant_mortality,2087,39.6869019607843
70,high_variant,2087,66.3011568627451
70,instant_replacement,2087,67.8109803921569
70,low_variant,2087,31.8176862745098
70,medium_variant,2087,46.7706470588235
70,momentum,2087,61.4506470588235
70,no_change,2087,29.8903333333333
70,zero_migration,2087,47.6526666666667
70,constant_fertility,2088,36.171137254902
70,constant_mortality,2088,39.3947647058824
70,high_variant,2088,66.4563529411765
70,instant_replacement,2088,67.8914705882353
70,low_variant,2088,31.2698235294118
70,medium_variant,2088,46.473
70,momentum,2088,61.4989019607843
70,no_change,2088,29.4040392156863
70,zero_migration,2088,47.3633137254902
70,constant_fertility,2089,35.6651176470588
70,constant_mortality,2089,39.1108823529412
70,high_variant,2089,66.6222941176471
70,instant_replacement,2089,67.9745490196078
70,low_variant,2089,30.7303529411765
70,medium_variant,2089,46.1828235294118
70,momentum,2089,61.5459607843137
70,no_change,2089,28.9269215686274
70,zero_migration,2089,47.0815490196078
70,constant_fertility,2090,35.1666862745098
70,constant_mortality,2090,38.8346470588235
70,high_variant,2090,66.7976470588235
70,instant_replacement,2090,68.0596666666667
70,low_variant,2090,30.2000392156863
70,medium_variant,2090,45.9006274509804
70,momentum,2090,61.5892941176471
70,no_change,2090,28.4585294117647
70,zero_migration,2090,46.807431372549
70,constant_fertility,2091,34.6760980392157
70,constant_mortality,2091,38.5650196078431
70,high_variant,2091,66.9815294117647
70,instant_replacement,2091,68.1454901960784
70,low_variant,2091,29.6795098039216
70,medium_variant,2091,45.6261960784314
70,momentum,2091,61.6275294117647
70,no_change,2091,27.9985882352941
70,zero_migration,2091,46.5410980392157
70,constant_fertility,2092,34.1933725490196
70,constant_mortality,2092,38.3015490196078
