country,variant,year,populationdensitypersqkm
616,constant_mortality,2043,105.518051791137
616,high_variant,2043,119.531280410149
616,instant_replacement,2043,125.446027495673
616,low_variant,2043,102.627603435326
616,medium_variant,2043,111.01270940143
616,momentum,2043,121.21603370016
616,no_change,2043,104.377121771218
616,zero_migration,2043,112.124615485093
616,constant_fertility,2044,109.009489599321
616,constant_mortality,2044,104.518551415603
616,high_variant,2044,119.161721581818
616,instant_replacement,2044,125.232612742057
616,low_variant,2044,101.571090356921
616,medium_variant,2044,110.28027299742
616,momentum,2044,120.786066028802
616,no_change,2044,103.251983803024
616,zero_migration,2044,111.436668517128
616,constant_fertility,2045,108.138885804787
616,constant_mortality,2045,103.51650720047
616,high_variant,2045,118.800463703752
616,instant_replacement,2045,125.046690396108
616,low_variant,2045,100.502367501551
616,medium_variant,2045,109.541491689253
616,momentum,2045,120.387672664337
616,no_change,2045,102.1186689743
616,zero_migration,2045,110.742693400385
616,constant_fertility,2046,107.256904940731
616,constant_mortality,2046,102.512967377461
616,high_variant,2046,118.44873461124
616,instant_replacement,2046,124.889955262384
616,low_variant,2046,99.4216275348594
616,medium_variant,2046,108.796881428991
616,momentum,2046,120.0231002841
616,no_change,2046,100.978388792737
616,zero_migration,2046,110.043215883486
616,constant_fertility,2047,106.36423929726
616,constant_mortality,2047,101.508601378049
616,high_variant,2047,118.107207001274
616,instant_replacement,2047,124.761401560918
616,low_variant,2047,98.3292786467688
616,medium_variant,2047,108.0469418411
616,momentum,2047,119.69140188747
616,no_change,2047,99.8319824968161
616,zero_migration,2047,109.338663749469
616,constant_fertility,2048,105.462172223492
616,constant_mortality,2048,100.503716161055
616,high_variant,2048,117.776955229729
616,instant_replacement,2048,124.658831597166
616,low_variant,2048,97.2256408581785
616,medium_variant,2048,107.292182346602
616,momentum,2048,119.390066290043
616,no_change,2048,98.6805375044901
616,zero_migration,2048,108.629507233125
616,constant_fertility,2049,104.552062175489
616,constant_mortality,2049,99.4983607092708
616,high_variant,2049,117.458763021259
616,instant_replacement,2049,124.578470430722
616,low_variant,2049,96.1112007314763
616,medium_variant,2049,106.533190738987
616,momentum,2049,119.114711164811
616,no_change,2049,97.5249093818372
616,zero_migration,2049,107.91608594847
616,constant_fertility,2050,103.635039022957
616,constant_mortality,2050,98.4924337915946
616,high_variant,2050,117.152947131241
616,instant_replacement,2050,124.51650720047
616,low_variant,2050,94.9863893152206
616,medium_variant,2050,105.770293570192
616,momentum,2050,118.860826829507
616,no_change,2050,96.365738170656
616,zero_migration,2050,107.19868073017
616,constant_fertility,2051,102.711618717957
616,constant_mortality,2051,97.4864023772981
616,high_variant,2051,116.859687163243
616,instant_replacement,2051,124.471870816053
616,low_variant,2051,93.8514058060935
616,medium_variant,2051,105.003663912745
616,momentum,2051,118.627655683636
616,no_change,2051,95.2038729059857
616,zero_migration,2051,106.477366685171
616,constant_fertility,2052,101.781873101917
616,constant_mortality,2052,96.4803513698854
616,high_variant,2052,116.578258171962
616,instant_replacement,2052,124.441860692943
616,low_variant,2052,92.7065734905137
616,medium_variant,2052,104.233285439049
616,momentum,2052,118.412464487477
616,no_change,2052,94.0394964569115
616,zero_migration,2052,105.752117689318
616,constant_fertility,2053,100.845785847239
616,constant_mortality,2053,95.4732619273095
616,high_variant,2053,116.306573490514
616,instant_replacement,2053,124.418557946641
616,low_variant,2053,91.5526826241714
616,medium_variant,2053,103.459027528328
616,momentum,2053,118.206403683506
616,no_change,2053,92.8716977435261
616,zero_migration,2053,105.022861901185
616,constant_fertility,2054,99.9030532606211
616,constant_mortality,2054,94.4637625314306
616,high_variant,2054,116.041890082618
616,instant_replacement,2054,124.392146425889
616,low_variant,2054,90.3906769421677
616,medium_variant,2054,102.680739966692
616,momentum,2054,117.998406426542
616,no_change,2054,91.6990105476276
616,zero_migration,2054,104.289422982725
616,constant_fertility,2055,98.9533324625282
616,constant_mortality,2055,93.4508571988375
616,high_variant,2055,115.781709825948
616,instant_replacement,2055,124.354602749567
616,low_variant,2055,89.2212911863632
616,medium_variant,2055,101.898053750449
616,momentum,2055,117.779662345296
616,no_change,2055,90.5203082650296
616,zero_migration,2055,103.551523364791
616,constant_fertility,2056,97.9967834634099
616,constant_mortality,2056,92.4347385951736
616,high_variant,2056,115.525294713124
616,instant_replacement,2056,124.302808346668
616,low_variant,2056,88.0450380433008
616,medium_variant,2056,101.111155014205
616,momentum,2056,117.547023479084
616,no_change,2056,89.335933775267
616,zero_migration,2056,102.809251216406
616,constant_fertility,2057,97.0332299252196
616,constant_mortality,2057,91.4157855206871
616,high_variant,2057,115.27157038827
616,instant_replacement,2057,124.235554975019
616,low_variant,2057,86.8619860888874
616,medium_variant,2057,100.319694347386
616,momentum,2057,117.299872644744
616,no_change,2057,88.1463377200144
616,zero_migration,2057,102.062270189074
616,constant_fertility,2058,96.0614178885152
616,constant_mortality,2058,90.3933350749437
616,high_variant,2058,115.017215818176
616,instant_replacement,2058,124.14931587369
616,low_variant,2058,85.6717597883943
616,medium_variant,2058,99.52231002841
616,momentum,2058,117.035228423081
616,no_change,2058,86.9509976161709
616,zero_migration,2058,101.309163047383
616,constant_fertility,2059,95.0796525487379
616,constant_mortality,2059,89.366672109199
616,high_variant,2059,114.758201351925
616,instant_replacement,2059,124.040916957842
616,low_variant,2059,84.4735950102864
616,medium_variant,2059,98.7172419423309
616,momentum,2059,116.750831074682
616,no_change,2059,85.7492701564184
616,zero_migration,2059,100.548110897038
616,constant_fertility,2060,94.0867126016393
616,constant_mortality,2060,88.3354929301505
616,high_variant,2060,114.491483525455
616,instant_replacement,2060,123.908307481305
616,low_variant,2060,83.2671358129511
616,medium_variant,2060,97.9032002089932
616,momentum,2060,116.445482153937
616,no_change,2060,84.541018188943
616,zero_migration,2060,99.7777618130164
616,constant_fertility,2061,93.0824968161186
616,constant_mortality,2061,87.3003820657676
616,high_variant,2061,114.216134931261
616,instant_replacement,2061,123.750207360481
616,low_variant,2061,82.0527250759233
616,medium_variant,2061,97.0800444110636
616,momentum,2061,116.118433856905
616,no_change,2061,83.326682558861
616,zero_migration,2061,98.9980210952552
616,constant_fertility,2062,92.0672762302844
616,constant_mortality,2062,86.262642458283
616,high_variant,2062,113.932498448878
616,instant_replacement,2062,123.567286026843
616,low_variant,2062,80.8309995754825
616,medium_variant,2062,96.2483166247592
616,momentum,2062,115.770949939588
616,no_change,2062,82.1074159945139
616,zero_migration,2062,98.209345916468
616,constant_fertility,2063,91.0407928681057
616,constant_mortality,2063,85.2241419847827
616,high_variant,2063,113.640469581687
616,instant_replacement,2063,123.362064461353
616,low_variant,2063,79.6021225875976
616,medium_variant,2063,95.4081311432583
616,momentum,2063,115.407105770173
616,no_change,2063,80.8847173692976
616,zero_migration,2063,97.4118081180812
616,constant_fertility,2064,90.00279528459
616,constant_mortality,2064,84.1872971296085
616,high_variant,2064,113.340554485191
616,instant_replacement,2064,123.138369852725
616,low_variant,2064,78.3663161675865
616,medium_variant,2064,94.5597328805146
616,momentum,2064,115.032664990367
616,no_change,2064,79.6605035430885
616,zero_migration,2064,96.6056493485289
616,constant_fertility,2065,88.9534075694739
616,constant_mortality,2065,83.1544362080789
616,high_variant,2065,113.033674035855
616,instant_replacement,2065,122.900045717271
616,low_variant,2065,77.1239917708912
616,medium_variant,2065,93.7037096300167
616,momentum,2065,114.653009176109
616,no_change,2065,78.4366554550501
616,zero_migration,2065,95.7913692322764
616,constant_fertility,2066,87.8931293472227
616,constant_mortality,2066,82.1268556313882
616,high_variant,2066,112.720318061588
616,instant_replacement,2066,122.648845638899
616,low_variant,2066,75.8759331221631
616,medium_variant,2066,92.8406655128498
616,momentum,2066,114.270456846161
616,no_change,2066,77.214361754237
616,zero_migration,2066,94.9696176076805
616,constant_fertility,2067,86.822901087418
616,constant_mortality,2067,81.1062893903275
616,high_variant,2067,112.401916859877
616,instant_replacement,2067,122.387101198446
616,low_variant,2067,74.6232047807204
616,medium_variant,2067,91.9716944780067
616,momentum,2067,113.887584495314
616,no_change,2067,75.9952192796264
616,zero_migration,2067,94.141387192633
616,constant_fertility,2068,85.7438722528818
616,constant_mortality,2068,80.0958266662313
616,high_variant,2068,112.081197139405
616,instant_replacement,2068,122.119537602456
616,low_variant,2068,73.3669300852301
616,medium_variant,2068,91.0983215230382
616,momentum,2068,113.510642327662
616,no_change,2068,74.782020050289
616,zero_migration,2068,93.3082389053979
616,constant_fertility,2069,84.6575123273357
616,constant_mortality,2069,79.0991607615191
616,high_variant,2069,111.761659536949
616,instant_replacement,2069,121.851931554714
616,low_variant,2069,72.1085001469484
616,medium_variant,2069,90.2224667733403
616,momentum,2069,113.146736113379
616,no_change,2069,73.5778467165203
616,zero_migration,2069,92.4719981713092
616,constant_fertility,2070,83.5653365117722
616,constant_mortality,2070,78.1193122816184
616,high_variant,2070,111.44657283741
616,instant_replacement,2070,121.589370734415
616,low_variant,2070,70.8492995460928
616,medium_variant,2070,89.3460274956732
616,momentum,2070,112.801946249551
616,no_change,2070,72.3855141560265
616,zero_migration,2070,91.6345753192045
616,constant_fertility,2071,82.4685791725174
616,constant_mortality,2071,77.157995624204
616,high_variant,2071,111.137772262678
616,instant_replacement,2071,121.334656957189
616,low_variant,2071,69.5905724455475
616,medium_variant,2071,88.4703262253861
616,momentum,2071,112.479152924273
616,no_change,2071,71.206576756033
616,zero_migration,2071,90.7972112464488
616,constant_fertility,2072,81.3689057244555
616,constant_mortality,2072,76.2163178003461
616,high_variant,2072,110.837331417562
616,instant_replacement,2072,121.090523462757
616,low_variant,2072,68.3337915945531
616,medium_variant,2072,87.5969075531463
616,momentum,2072,112.180540770009
616,no_change,2072,70.0423439898116
616,zero_migration,2072,89.9615125885772
616,constant_fertility,2073,80.2690983900989
616,constant_mortality,2073,75.2962609803089
616,high_variant,2073,110.549064428697
616,instant_replacement,2073,120.861888123306
616,low_variant,2073,67.0814485843974
616,medium_variant,2073,86.7284459393266
616,momentum,2073,111.90996636515
616,no_change,2073,68.8949025242465
616,zero_migration,2073,89.1301113542109
616,constant_fertility,2074,79.1725173888907
616,constant_mortality,2074,74.3997191653333
616,high_variant,2074,110.277389543807
616,instant_replacement,2074,120.654018221598
616,low_variant,2074,65.8363811514221
616,medium_variant,2074,85.8680305652614
616,momentum,2074,111.671338536394
616,no_change,2074,67.7664108676485
616,zero_migration,2074,88.3060118211802
616,constant_fertility,2075,78.0820363778859
616,constant_mortality,2075,73.528080201156
616,high_variant,2075,110.025957613558
616,instant_replacement,2075,120.471181791464
616,low_variant,2075,64.6010123110081
616,medium_variant,2075,85.0182607843778
616,momentum,2075,111.46740685106
616,no_change,2075,66.6585801521732
616,zero_migration,2075,87.4918851843386
616,constant_fertility,2076,76.9994122065115
616,constant_mortality,2076,72.6822388400875
616,high_variant,2076,109.796848773797
616,instant_replacement,2076,120.315684289586
616,low_variant,2076,63.3769650262874
616,medium_variant,2076,84.1807660908467
616,momentum,2076,111.299529765209
616,no_change,2076,65.5724357509062
616,zero_migration,2076,86.6892792998726
616,constant_fertility,2077,75.9260784377755
616,constant_mortality,2077,71.8624563236783
616,high_variant,2077,109.591480259935
616,instant_replacement,2077,120.188482513144
616,low_variant,2077,62.16550631878
616,medium_variant,2077,83.3567286026843
616,momentum,2077,111.167544002874
616,no_change,2077,64.5085425987003
616,zero_migration,2077,85.8994546582634
616,constant_fertility,2078,74.8643437938804
616,constant_mortality,2078,71.068549782843
616,high_variant,2078,109.411981190608
616,instant_replacement,2078,120.090784704307
616,low_variant,2078,60.9684942690135
616,medium_variant,2078,82.5480259935343
616,momentum,2078,111.070273977076
616,no_change,2078,63.4671292819123
616,zero_migration,2078,85.1241974986121
616,constant_fertility,2079,73.8165267935865
616,constant_mortality,2079,70.2997877412402
616,high_variant,2079,109.260395780949
616,instant_replacement,2079,120.023054566829
616,low_variant,2079,59.7878751265389
616,medium_variant,2079,81.7564379714594
616,momentum,2079,111.005544851909
616,no_change,2079,62.448143552232
616,zero_migration,2079,84.3653332462528
616,constant_fertility,2080,72.784609607158
616,constant_mortality,2080,69.5555105639552
616,high_variant,2080,109.138203311237
616,instant_replacement,2080,119.985367207654
616,low_variant,2080,58.6252881820854
616,medium_variant,2080,80.9834078960259
616,momentum,2080,110.970927080952
616,no_change,2080,61.4513698853803
616,zero_migration,2080,83.6243379159455
616,constant_fertility,2081,71.7697939457271
616,constant_mortality,2081,68.8354308852823
616,high_variant,2081,109.046376906247
616,instant_replacement,2081,119.97800672697
616,low_variant,2081,57.4818077915292
616,medium_variant,2081,80.2298990954511
616,momentum,2081,110.965316918656
616,no_change,2081,60.4768833883029
616,zero_migration,2081,82.9021356496751
616,constant_fertility,2082,70.7729223132939
616,constant_mortality,2082,68.1390066290043
616,high_variant,2082,108.985174542011
616,instant_replacement,2082,120.00026450707
616,low_variant,2082,56.3582536002351
616,medium_variant,2082,79.4965385494563
616,momentum,2082,110.986647291252
616,no_change,2082,59.5243477125037
616,zero_migration,2082,82.1993632237207
616,constant_fertility,2083,69.7949972243085
616,constant_mortality,2083,67.4645136008882
616,high_variant,2083,108.954289259707
616,instant_replacement,2083,120.049704470496
616,low_variant,2083,55.2554583156451
616,medium_variant,2083,78.783786696274
616,momentum,2083,111.030176664599
616,no_change,2083,58.5926199261993
616,zero_migration,2083,81.5165267935865
616,constant_fertility,2084,68.8368056689417
616,constant_mortality,2084,66.8097965581426
616,high_variant,2084,108.952757731117
616,instant_replacement,2084,120.123012115077
616,low_variant,2084,54.1741338209842
616,medium_variant,2084,78.0919080429742
616,momentum,2084,111.090059759005
616,no_change,2084,57.6801489076838
616,zero_migration,2084,80.8538418835516
616,constant_fertility,2085,67.8988146164647
616,constant_mortality,2085,66.1729810926428
616,high_variant,2085,108.979668876335
616,instant_replacement,2085,120.216990497339
616,low_variant,2085,53.1147176958495
616,medium_variant,2085,77.4209417757894
616,momentum,2085,111.16118277112
616,no_change,2085,56.7855337491428
616,zero_migration,2085,80.2113901316004
616,constant_fertility,2086,66.9813800084903
616,constant_mortality,2086,65.5530842830552
616,high_variant,2086,109.03460144336
616,instant_replacement,2086,120.330196257715
616,low_variant,2086,52.0776507853574
616,medium_variant,2086,76.7709923913398
616,momentum,2086,111.240851647455
616,no_change,2086,55.9081017535839
616,zero_migration,2086,79.589325017144
616,constant_fertility,2087,66.0843026483362
616,constant_mortality,2087,64.9493093426509
616,high_variant,2087,109.116706397152
616,instant_replacement,2087,120.461026026189
616,low_variant,2087,51.0629102308722
616,medium_variant,2087,76.1418378343076
616,momentum,2087,111.32668582438
616,no_change,2087,55.047114913627
616,zero_migration,2087,78.9873395813604
616,constant_fertility,2088,65.2066061457075
616,constant_mortality,2088,64.360052901414
616,high_variant,2088,109.223923194984
616,instant_replacement,2088,120.605920386637
616,low_variant,2088,50.0699115044248
616,medium_variant,2088,75.532521307514
616,momentum,2088,111.414250726578
616,no_change,2088,54.2010514972406
616,zero_migration,2088,78.404578258172
616,constant_fertility,2089,64.3469255135029
616,constant_mortality,2089,63.7835254547236
616,high_variant,2089,109.353672076544
616,instant_replacement,2089,120.760852953662
616,low_variant,2089,49.0976553570845
616,medium_variant,2089,74.9417333376874
616,momentum,2089,111.498710119845
616,no_change,2089,53.368001175587
616,zero_migration,2089,77.83971524671
616,constant_fertility,2090,63.5038729059857
616,constant_mortality,2090,63.2183032361297
616,high_variant,2090,109.503634523071
616,instant_replacement,2090,120.922355745681
616,low_variant,2090,48.1452731606962
616,medium_variant,2090,74.3682460895405
616,momentum,2090,111.576204160272
616,no_change,2090,52.5465597753323
616,zero_migration,2090,77.2916076151912
616,constant_fertility,2091,62.6764066224733
616,constant_mortality,2091,62.6633445449499
616,high_variant,2091,109.671936126441
616,instant_replacement,2091,121.087963295562
616,low_variant,2091,47.212115076903
616,medium_variant,2091,73.8110831727786
616,momentum,2091,111.644120432355
616,no_change,2091,51.7356888613134
616,zero_migration,2091,76.7592071318943
616,constant_fertility,2092,61.8636482382523
616,constant_mortality,2092,62.1181040394475
616,high_variant,2092,109.857296803057
616,instant_replacement,2092,121.256078764327
616,low_variant,2092,46.2977076053946
616,medium_variant,2092,73.269424942037
616,momentum,2092,111.70089475231
616,no_change,2092,50.9347843124449
616,zero_migration,2092,76.2418117101525
616,constant_fertility,2093,61.0647977010744
616,constant_mortality,2093,61.5822421056069
616,high_variant,2093,110.058537700421
616,instant_replacement,2093,121.425621265062
616,low_variant,2093,45.4016196976129
616,medium_variant,2093,72.7425693106489
616,momentum,2093,111.745913202495
616,no_change,2093,50.1435522319825
616,zero_migration,2093,75.7386147666786
616,constant_fertility,2094,60.2788851516834
616,constant_mortality,2094,61.0555922019397
616,high_variant,2094,110.274447310845
616,instant_replacement,2094,121.595660124743
616,low_variant,2094,44.5234170394801
616,medium_variant,2094,72.22964111942
