country,variant,year,populationdensitypersqkm
586,zero_migration,2095,480.892332139892
586,constant_fertility,2096,1185.63786322125
586,constant_mortality,2096,386.180575446243
586,high_variant,2096,667.877206569116
586,instant_replacement,2096,379.259306247406
586,low_variant,2096,301.875149180158
586,medium_variant,2096,458.364277189705
586,momentum,2096,377.895515514736
586,no_change,2096,998.981295402657
586,zero_migration,2096,480.709087017435
586,constant_fertility,2097,1209.57992813408
586,constant_mortality,2097,384.136612702366
586,high_variant,2097,672.051495693234
586,instant_replacement,2097,379.589221409298
586,low_variant,2097,299.008333333333
586,medium_variant,2097,457.974399387713
586,momentum,2097,377.914823318805
586,no_change,2097,1015.27461213159
586,zero_migration,2097,480.47413994396
586,constant_fertility,2098,1234.04825394355
586,constant_mortality,2098,382.046112235367
586,high_variant,2098,676.207250155666
586,instant_replacement,2098,379.934106475716
586,low_variant,2098,296.120572592362
586,medium_variant,2098,457.539831102117
586,momentum,2098,377.942943129929
586,no_change,2098,1031.84012297634
586,zero_migration,2098,480.190238428809
586,constant_fertility,2099,1259.05477635949
586,constant_mortality,2099,379.914021637609
586,high_variant,2099,680.347761000415
586,instant_replacement,2099,380.290365556247
586,low_variant,2099,293.21547841428
586,medium_variant,2099,457.063212173101
586,momentum,2099,377.976312785388
586,no_change,2099,1048.68403512868
586,zero_migration,2099,479.859915940224
586,constant_fertility,2100,1284.61126375052
586,constant_mortality,2100,377.7456166978
586,high_variant,2100,684.476425643421
586,instant_replacement,2100,380.653214508095
586,low_variant,2100,290.296369084682
586,medium_variant,2100,456.546973588626
586,momentum,2100,378.010632004981
586,no_change,2100,1065.81283727688
586,zero_migration,2100,479.485555469074
