country,variant,year,populationdensitypersqkm
364,zero_migration,2025,53.5818802001781
364,constant_fertility,2026,54.2667925455159
364,constant_mortality,2026,53.2182941880814
364,high_variant,2026,55.1757999447361
364,instant_replacement,2026,56.0773031224095
364,low_variant,2026,51.945048662921
364,medium_variant,2026,53.5604801817568
364,momentum,2026,56.1621890638912
364,no_change,2026,53.9208099229376
364,zero_migration,2026,53.9166522366522
364,constant_fertility,2027,54.6352712535691
364,constant_mortality,2027,53.4429811795769
364,high_variant,2027,55.6400761413527
364,instant_replacement,2027,56.575546344908
364,low_variant,2027,52.0396076264161
364,medium_variant,2027,53.8399398237696
364,momentum,2027,56.6455128795554
364,no_change,2027,54.2337564090756
364,zero_migration,2027,54.2269914955021
364,constant_fertility,2028,54.984527340272
364,constant_mortality,2028,53.6414122992846
364,high_variant,2028,56.083440483866
364,instant_replacement,2028,57.0473402720211
364,low_variant,2028,52.1118430505665
364,medium_variant,2028,54.0977513739216
364,momentum,2028,57.0985797181542
364,no_change,2028,54.5227902121519
364,zero_migration,2028,54.5162942494857
364,constant_fertility,2029,55.3186773510178
364,constant_mortality,2029,53.8177998833318
364,high_variant,2029,56.5085800251758
364,instant_replacement,2029,57.4979613766848
364,low_variant,2029,52.1682097571459
364,medium_variant,2029,54.3384734886863
364,momentum,2029,57.5260127106936
364,no_change,2029,54.7916883116883
364,zero_migration,2029,54.7888360811765
364,constant_fertility,2030,55.6410088729238
364,constant_mortality,2030,53.9756734518437
364,high_variant,2030,56.9180522550735
364,instant_replacement,2030,57.9319738417611
364,low_variant,2030,52.2137723741979
364,medium_variant,2030,54.5659070952688
364,momentum,2030,57.9318577876025
364,no_change,2030,55.0434760983697
364,zero_migration,2030,55.0481987043689
364,constant_fertility,2031,55.9526363943385
364,constant_mortality,2031,54.1163581099751
364,high_variant,2031,57.312579288324
364,instant_replacement,2031,58.3510564612692
364,low_variant,2031,52.2508986521752
364,medium_variant,2031,54.7815246691842
364,momentum,2031,58.3176623376623
364,no_change,2031,55.2791268306162
364,zero_migration,2031,55.2958674894845
364,constant_fertility,2032,56.2538982530472
364,constant_mortality,2032,54.2406981670811
364,high_variant,2032,57.6935593012189
364,instant_replacement,2032,58.7565693408247
364,low_variant,2032,52.2800804396549
364,medium_variant,2032,54.9861877129962
364,momentum,2032,58.6848380461146
364,no_change,2032,55.498938933407
364,zero_migration,2032,55.5328058702527
364,constant_fertility,2033,56.5463565748672
364,constant_mortality,2033,54.3510024254705
364,high_variant,2033,58.0651389272666
364,instant_replacement,2033,59.1524208651868
364,low_variant,2033,52.3020822203801
364,medium_variant,2033,55.1822652052439
364,momentum,2033,59.0372392619201
364,no_change,2033,55.7044247950631
364,zero_migration,2033,55.7613613337018
364,constant_fertility,2034,56.831532958767
364,constant_mortality,2034,54.4497203033373
364,high_variant,2034,58.4323950753738
364,instant_replacement,2034,59.5429903902244
364,low_variant,2034,52.316941450984
364,medium_variant,2034,55.3722298977618
364,momentum,2034,59.3792312179546
364,no_change,2034,55.897088207301
364,zero_migration,2034,55.983969175033
364,constant_fertility,2035,57.1104743483467
364,constant_mortality,2035,54.5386619999386
364,high_variant,2035,58.7992158668754
364,instant_replacement,2035,59.9317546283504
364,low_variant,2035,52.3246028675816
364,medium_variant,2035,55.5578760246845
364,momentum,2035,59.7143127321851
364,no_change,2035,56.0779638328574
364,zero_migration,2035,56.2024352952013
364,constant_fertility,2036,57.3838156642412
364,constant_mortality,2036,54.6186619999386
364,high_variant,2036,59.1671879893157
364,instant_replacement,2036,60.3205041294403
364,low_variant,2036,52.3255165638144
364,medium_variant,2036,55.7401271069356
364,momentum,2036,60.0441847041847
364,no_change,2036,56.2476086088852
364,zero_migration,2036,56.41764637254
364,constant_fertility,2037,57.6513769918025
364,constant_mortality,2037,54.6897546897547
364,high_variant,2037,59.536409075558
364,instant_replacement,2037,60.7099327622732
364,low_variant,2037,52.3199760523165
364,medium_variant,2037,55.9190310398821
364,momentum,2037,60.3695041601425
364,no_change,2037,56.4058229713549
364,zero_migration,2037,56.6296533726321
364,constant_fertility,2038,57.9122372662798
364,constant_mortality,2038,54.751727610451
364,high_variant,2038,59.9072905345246
364,instant_replacement,2038,61.1008050105922
364,low_variant,2038,52.3072929906972
364,medium_variant,2038,56.0942728193792
364,momentum,2038,60.6911817260753
364,no_change,2038,56.5518111203218
364,zero_migration,2038,56.8381535721961
364,constant_fertility,2039,58.1649190998127
364,constant_mortality,2039,54.8039151392343
364,high_variant,2039,60.279684381812
364,instant_replacement,2039,61.4934045623407
364,low_variant,2039,52.2863897331982
364,medium_variant,2039,56.265004451813
364,momentum,2039,61.0096773203156
364,no_change,2039,56.6842547051058
364,zero_migration,2039,57.0423063461361
364,constant_fertility,2040,58.4080587025268
364,constant_mortality,2040,54.8454355101164
364,high_variant,2040,60.6531865770164
364,instant_replacement,2040,61.8877086979215
364,low_variant,2040,52.2560811765067
364,medium_variant,2040,56.4302373276841
364,momentum,2040,61.3251026987197
364,no_change,2040,56.8019109023364
364,zero_migration,2040,57.2411298394277
364,constant_fertility,2041,58.6411814190538
364,constant_mortality,2041,54.8759909121611
364,high_variant,2041,61.0279144023825
364,instant_replacement,2041,62.2838236468024
364,low_variant,2041,52.2158754720457
364,medium_variant,2041,56.5896767062724
364,momentum,2041,61.6375444413742
364,no_change,2041,56.9042989162138
364,zero_migration,2041,57.4343158024009
364,constant_fertility,2042,58.8637008381689
364,constant_mortality,2042,54.8946449295385
364,high_variant,2042,61.403370482945
364,instant_replacement,2042,62.6813644039176
364,low_variant,2042,52.1647576064597
364,medium_variant,2042,56.7424309968991
364,momentum,2042,61.9465598231556
364,no_change,2042,56.9907789137576
364,zero_migration,2042,57.6209597494704
364,constant_fertility,2043,59.0738595683277
364,constant_mortality,2043,54.898894722299
364,high_variant,2043,61.7775800558779
364,instant_replacement,2043,63.0789598108747
364,low_variant,2043,52.100330355224
364,medium_variant,2043,56.8860268336864
364,momentum,2043,62.2507868963188
364,no_change,2043,57.0595695557398
364,zero_migration,2043,57.7986466488594
364,constant_fertility,2044,59.2695532835958
364,constant_mortality,2044,54.8855730557858
364,high_variant,2044,62.1478947530011
364,instant_replacement,2044,63.4746731755242
364,low_variant,2044,52.0196211353658
364,medium_variant,2044,57.0173405790427
364,momentum,2044,62.5483601977219
364,no_change,2044,57.1085272174634
364,zero_migration,2044,57.9642946179116
364,constant_fertility,2045,59.4490147677382
364,constant_mortality,2045,54.8519658591999
364,high_variant,2045,62.5119363851279
364,instant_replacement,2045,63.8665635074146
364,low_variant,2045,51.9201719320868
364,medium_variant,2045,57.133699303061
364,momentum,2045,62.8372994381505
364,no_change,2045,57.1358318749808
364,zero_migration,2045,58.1152786220871
364,constant_fertility,2046,59.6113499739032
364,constant_mortality,2046,54.7969101347825
364,high_variant,2046,62.868610113291
364,instant_replacement,2046,64.2535998280679
364,low_variant,2046,51.8008682570385
364,medium_variant,2046,57.2339129900832
364,momentum,2046,63.1166374996162
364,no_change,2046,57.1406416751098
364,zero_migration,2046,58.2503957508213
364,constant_fertility,2047,59.7559847717295
364,constant_mortality,2047,54.719511835682
364,high_variant,2047,63.2168782045378
364,instant_replacement,2047,64.6343035215376
364,low_variant,2047,51.6610229959166
364,medium_variant,2047,57.3171170673298
364,momentum,2047,63.3847680451936
364,no_change,2047,57.122309416352
364,zero_migration,2047,58.3687531853489
364,constant_fertility,2048,59.8818943231709
364,constant_mortality,2048,54.6175984771729
364,high_variant,2048,63.5544625587179
364,instant_replacement,2048,65.0056313898867
364,low_variant,2048,51.4991667434221
364,medium_variant,2048,57.381420895889
364,momentum,2048,63.6382438365417
364,no_change,2048,57.0795406957109
364,zero_migration,2048,58.4683761628443
364,constant_fertility,2049,59.9880881765988
364,constant_mortality,2049,54.4888428356513
364,high_variant,2049,63.8788148966872
364,instant_replacement,2049,65.36394338522
364,low_variant,2049,51.3138436032053
364,medium_variant,2049,57.4248570814528
364,momentum,2049,63.8729231524976
364,no_change,2049,57.0109846182187
364,zero_migration,2049,58.5471474624666
364,constant_fertility,2050,60.0738055325289
364,constant_mortality,2050,54.3314598876301
364,high_variant,2050,64.187791593749
364,instant_replacement,2050,65.7061656074422
364,low_variant,2050,51.1039704031193
364,medium_variant,2050,57.4458591999018
364,momentum,2050,64.0853348070369
364,no_change,2050,56.9156335390378
364,zero_migration,2050,58.6034226766142
364,constant_fertility,2051,60.1385477879095
364,constant_mortality,2051,54.1448552393233
364,high_variant,2051,64.4803549169507
364,instant_replacement,2051,66.0309729513985
364,low_variant,2051,50.8689048540112
364,medium_variant,2051,57.4435847840103
364,momentum,2051,64.2743465045593
364,no_change,2051,56.7932320162107
364,zero_migration,2051,58.6363132848239
364,constant_fertility,2052,60.1821024838046
364,constant_mortality,2052,53.928882134414
364,high_variant,2052,64.7557465229806
364,instant_replacement,2052,66.3372619815173
364,low_variant,2052,50.6085321298087
364,medium_variant,2052,57.4176887415185
364,momentum,2052,64.4390236713641
364,no_change,2052,56.6437806637807
364,zero_migration,2052,58.6454557735409
364,constant_fertility,2053,60.2044530410488
364,constant_mortality,2053,53.6829842497928
364,high_variant,2053,65.0125301648706
364,instant_replacement,2053,66.6225341561512
364,low_variant,2053,50.3231211814191
364,medium_variant,2053,57.3678738755334
364,momentum,2053,64.5765392527095
364,no_change,2053,56.466972460164
364,zero_migration,2053,58.6305345245771
364,constant_fertility,2054,60.205797795585
364,constant_mortality,2054,53.4067698259188
364,high_variant,2054,65.2493002978109
364,instant_replacement,2054,66.884123299868
364,low_variant,2054,50.0132749992324
364,medium_variant,2054,57.2940972030334
364,momentum,2054,64.6838033833779
364,no_change,2054,56.2626403856191
364,zero_migration,2054,58.5915225200332
364,constant_fertility,2055,60.1863952595867
364,constant_mortality,2055,53.10038193485
364,high_variant,2055,65.4651272604464
364,instant_replacement,2055,67.1201424580148
364,low_variant,2055,49.6796555217832
364,medium_variant,2055,57.1965386386663
364,momentum,2055,64.7588370022413
364,no_change,2055,56.031000583341
364,zero_migration,2055,58.5285861656074
364,constant_fertility,2056,60.1463479782629
364,constant_mortality,2056,52.7644247950631
364,high_variant,2056,65.6596524515673
364,instant_replacement,2056,67.329766970618
364,low_variant,2056,49.3225378404102
364,medium_variant,2056,57.0752485339719
364,momentum,2056,64.8013146664211
364,no_change,2056,55.7726990267416
364,zero_migration,2056,58.4417438825949
364,constant_fertility,2057,60.0859212182616
364,constant_mortality,2057,52.4002978109361
364,high_variant,2057,65.8332166651316
364,instant_replacement,2057,67.5133499124989
364,low_variant,2057,48.9424021368702
364,medium_variant,2057,56.9306825089804
364,momentum,2057,64.8124460409567
364,no_change,2057,55.4889441527739
364,zero_migration,2057,58.3314132203494
364,constant_fertility,2058,60.0058420066931
364,constant_mortality,2058,52.010130484173
364,high_variant,2058,65.9866648245372
364,instant_replacement,2058,67.6718645420773
364,low_variant,2058,48.5404599183323
364,medium_variant,2058,56.7640281231771
364,momentum,2058,64.7940953609039
364,no_change,2058,55.1814030886371
364,zero_migration,2058,58.1987412115072
364,constant_fertility,2059,59.9070228117037
364,constant_mortality,2059,51.5966479383501
364,high_variant,2059,66.1213232630254
364,instant_replacement,2059,67.8070148291425
364,low_variant,2059,48.1182051518222
364,medium_variant,2059,56.5768610113291
364,momentum,2059,64.7490301188174
364,no_change,2059,54.8521513002364
364,zero_migration,2059,58.0452709465475
364,constant_fertility,2060,59.7903484694974
364,constant_mortality,2060,51.1626403856191
364,high_variant,2060,66.238553314298
364,instant_replacement,2060,67.9204961468791
364,low_variant,2060,47.6770323293728
364,medium_variant,2060,56.3706745264192
364,momentum,2060,64.6801940376408
364,no_change,2060,54.5033643425133
364,zero_migration,2060,57.8724552516042
364,constant_fertility,2061,59.6564146019465
364,constant_mortality,2061,50.7099585520862
364,high_variant,2061,66.3391096374075
364,instant_replacement,2061,68.0130428909152
364,low_variant,2061,47.2178526910442
364,medium_variant,2061,56.1463541186945
364,momentum,2061,64.5892223143287
364,no_change,2061,54.1366031131989
364,zero_migration,2061,57.6811470326364
364,constant_fertility,2062,59.505790427067
364,constant_mortality,2062,50.2409665039452
364,high_variant,2062,66.4240502287311
364,instant_replacement,2062,68.0857419176568
364,low_variant,2062,46.7414927389395
364,medium_variant,2062,55.9048005894814
364,momentum,2062,64.4786079641399
364,no_change,2062,53.7539000951767
364,zero_migration,2062,57.472230511805
364,constant_fertility,2063,59.3392306039115
364,constant_mortality,2063,49.7597752602008
364,high_variant,2063,66.4955162567929
364,instant_replacement,2063,68.1412158054711
364,low_variant,2063,46.2491019618679
364,medium_variant,2063,55.6475723803383
364,momentum,2063,64.3534684228301
364,no_change,2063,53.3585668232477
364,zero_migration,2063,57.2472303582942
364,constant_fertility,2064,59.1575456694606
364,constant_mortality,2064,49.2711344447515
364,high_variant,2064,66.5560891590679
364,instant_replacement,2064,68.1826532805256
364,low_variant,2064,45.7419188848976
364,medium_variant,2064,55.3764139879033
364,momentum,2064,64.2199582450646
364,no_change,2064,52.9544404531639
364,zero_migration,2064,57.0078554542384
364,constant_fertility,2065,58.9615664241196
364,constant_mortality,2065,48.7792318319978
364,high_variant,2065,66.6080722114765
364,instant_replacement,2065,68.2128703447852
364,low_variant,2065,45.2211003653557
364,medium_variant,2065,55.0929188541955
364,momentum,2065,64.083451536643
364,no_change,2065,52.5449461177121
364,zero_migration,2065,56.7556697675847
364,constant_fertility,2066,58.7521801602653
364,constant_mortality,2066,48.2864050842774
364,high_variant,2066,66.6529421878358
364,instant_replacement,2066,68.2335734242117
364,low_variant,2066,44.6877811550152
364,medium_variant,2066,54.7983199778944
364,momentum,2066,63.9466832458322
364,no_change,2066,52.1320812993153
364,zero_migration,2066,56.4918970863652
364,constant_fertility,2067,58.5302238187345
364,constant_mortality,2067,47.7947462466611
364,high_variant,2067,66.6919719996316
364,instant_replacement,2067,68.2461275367658
364,low_variant,2067,44.1429768812748
364,medium_variant,2067,54.4936857941113
364,momentum,2067,63.8120008596604
364,no_change,2067,51.7176887415185
364,zero_migration,2067,56.2175757575758
364,constant_fertility,2068,58.2963366184643
364,constant_mortality,2068,47.3077271192165
364,high_variant,2068,66.7270000921065
364,instant_replacement,2068,68.2525467440361
364,low_variant,2068,43.587545362439
364,medium_variant,2068,54.1801264928924
364,momentum,2068,63.6837401369316
364,no_change,2068,51.3047723434957
364,zero_migration,2068,55.9338086027448
364,constant_fertility,2069,58.0511019004636
364,constant_mortality,2069,46.828984679623
364,high_variant,2069,66.7599287709926
364,instant_replacement,2069,68.2548555463449
364,low_variant,2069,43.0222658192871
364,medium_variant,2069,53.8587080531761
364,momentum,2069,63.5664971907525
364,no_change,2069,50.8964993399036
364,zero_migration,2069,55.6416345829112
364,constant_fertility,2070,57.795270639526
364,constant_mortality,2070,46.3614184397163
364,high_variant,2070,66.7924577077769
364,instant_replacement,2070,68.2548905468054
364,low_variant,2070,42.4480310705843
364,medium_variant,2070,53.5305019802892
364,momentum,2070,63.4638924196371
364,no_change,2070,50.495439501397
364,zero_migration,2070,55.3421252034018
364,constant_fertility,2071,57.5297921463879
364,constant_mortality,2071,45.9067127199042
364,high_variant,2071,66.825992447269
364,instant_replacement,2071,68.2541389579687
364,low_variant,2071,41.8659156918731
364,medium_variant,2071,53.1966344294004
364,momentum,2071,63.3779048847134
364,no_change,2071,50.1030941635197
364,zero_migration,2071,55.0363955666083
364,constant_fertility,2072,57.2559037180314
364,constant_mortality,2072,45.4656375303184
364,high_variant,2072,66.8617162506524
364,instant_replacement,2072,68.2538767615363
364,low_variant,2072,41.2771483835314
364,medium_variant,2072,52.8582370820669
364,momentum,2072,63.3093727549047
364,no_change,2072,49.7202898283749
364,zero_migration,2072,54.725566301311
364,constant_fertility,2073,56.9749488809063
364,constant_mortality,2073,45.0386957723128
364,high_variant,2073,66.9007497467072
364,instant_replacement,2073,68.2553695004759
364,low_variant,2073,40.6829633723251
364,medium_variant,2073,52.5163267937736
364,momentum,2073,63.2590089343281
364,no_change,2073,49.3478388750729
364,zero_migration,2073,54.4106530349084
364,constant_fertility,2074,56.6884148475638
364,constant_mortality,2074,44.6258450769089
364,high_variant,2074,66.9440754045009
364,instant_replacement,2074,68.2597525406036
364,low_variant,2074,40.0846587455098
364,medium_variant,2074,52.1718958582788
364,momentum,2074,63.2269141260631
364,no_change,2074,48.9861920112984
364,zero_migration,2074,54.09263086795
364,constant_fertility,2075,56.3977974271591
364,constant_mortality,2075,44.2268011421203
364,high_variant,2075,66.9926437628565
364,instant_replacement,2075,68.2680439654908
364,low_variant,2075,39.4835301341684
364,medium_variant,2075,51.825933499125
364,momentum,2075,63.2127653434036
364,no_change,2075,48.635509502318
364,zero_migration,2075,53.7725031469712
364,constant_fertility,2076,56.1040766325873
364,constant_mortality,2076,43.841828620552
364,high_variant,2076,67.0472561481072
364,instant_replacement,2076,68.2810604525498
364,low_variant,2076,38.8805526388505
364,medium_variant,2076,51.4792705167173
364,momentum,2076,63.2166841668969
364,no_change,2076,48.2961616161616
364,zero_migration,2076,53.4511049706794
364,constant_fertility,2077,55.8084873046575
364,constant_mortality,2077,43.4704989100734
364,high_variant,2077,67.1087875717663
364,instant_replacement,2077,68.2995585029628
364,low_variant,2077,38.2769248718185
364,medium_variant,2077,51.1329323631451
364,momentum,2077,63.2378281293175
364,no_change,2077,47.9678861563968
364,zero_migration,2077,53.1294470541279
364,constant_fertility,2078,55.5130177151454
364,constant_mortality,2078,43.11079487888
364,high_variant,2078,67.1781646249731
364,instant_replacement,2078,68.3242418101993
364,low_variant,2078,37.6743999263148
364,medium_variant,2078,50.7882803721102
364,momentum,2078,63.2734021061681
364,no_change,2078,47.649234595192
364,zero_migration,2078,52.8089140646587
364,constant_fertility,2079,55.2199189463019
364,constant_mortality,2079,42.7599613152805
364,high_variant,2079,67.2563096005649
364,instant_replacement,2079,68.3557293297719
364,low_variant,2079,37.0749421264315
364,medium_variant,2079,50.4468128089405
364,momentum,2079,63.3196610481717
364,no_change,2079,47.3381511160235
364,zero_migration,2079,52.4910196186792
364,constant_fertility,2080,54.9310318995425
364,constant_mortality,2080,42.4156470479875
364,high_variant,2080,67.3439372447883
364,instant_replacement,2080,68.394444751466
364,low_variant,2080,36.4801854410365
364,medium_variant,2080,50.1097663565749
364,momentum,2080,63.3732627183691
364,no_change,2080,47.0328089404685
364,zero_migration,2080,52.1770077676461
364,constant_fertility,2081,54.6473034294311
364,constant_mortality,2081,42.0770489085383
364,high_variant,2081,67.4414902827669
364,instant_replacement,2081,68.4406803598293
364,low_variant,2081,35.8910613736146
364,medium_variant,2081,49.777837339965
364,momentum,2081,63.4327837646987
364,no_change,2081,46.732582972583
364,zero_migration,2081,51.8675908016334
364,constant_fertility,2082,54.3693095084584
364,constant_mortality,2082,41.7434742562402
364,high_variant,2082,67.5491197691198
364,instant_replacement,2082,68.4944318565595
364,low_variant,2082,35.3081821252034
364,medium_variant,2082,49.4514506769826
364,momentum,2082,63.4968247827822
364,no_change,2082,46.4368524147248
364,zero_migration,2082,51.563201621074
364,constant_fertility,2083,54.0980043597065
364,constant_mortality,2083,41.4127806944828
364,high_variant,2083,67.6667741242209
364,instant_replacement,2083,68.5553688864327
364,low_variant,2083,34.732399373676
364,medium_variant,2083,49.131173129471
364,momentum,2083,63.5620779220779
364,no_change,2083,46.1437763654785
364,zero_migration,2083,51.2644088299407
364,constant_fertility,2084,53.8342433453072
364,constant_mortality,2084,41.0825175769857
364,high_variant,2084,67.794205888674
364,instant_replacement,2084,68.6229326701667
364,low_variant,2084,34.164464707869
364,medium_variant,2084,48.8174511068128
364,momentum,2084,63.6247864664886
364,no_change,2084,45.8512007614135
364,zero_migration,2084,50.9716741886955
364,constant_fertility,2085,53.5785649811182
364,constant_mortality,2085,40.7508366338154
364,high_variant,2085,67.9311184796291
364,instant_replacement,2085,68.6965515335728
364,low_variant,2085,33.6049086610789
364,medium_variant,2085,48.5105756654693
364,momentum,2085,63.6818906389119
364,no_change,2085,45.5574388259495
364,zero_migration,2085,50.6852918240152
364,constant_fertility,2086,53.331297780234
364,constant_mortality,2086,40.416904608394
364,high_variant,2086,68.0774277731725
364,instant_replacement,2086,68.7759313499739
364,low_variant,2086,33.0541610635228
364,medium_variant,2086,48.2107697031101
364,momentum,2086,63.7318958582788
364,no_change,2086,45.2616855484941
364,zero_migration,2086,50.4054975284763
364,constant_fertility,2087,53.092267354395
364,constant_mortality,2087,40.0806607104479
364,high_variant,2087,68.2328985907709
364,instant_replacement,2087,68.8606785176998
364,low_variant,2087,32.5122802493015
364,medium_variant,2087,47.9179834822388
364,momentum,2087,63.77401123699
364,no_change,2087,44.9636529428019
364,zero_migration,2087,50.132245248841
364,constant_fertility,2088,52.8608154493261
364,constant_mortality,2088,39.7420742378189
364,high_variant,2088,68.3968917134875
364,instant_replacement,2088,68.949869515827
364,low_variant,2088,31.9789082312487
364,medium_variant,2088,47.6318258573578
364,momentum,2088,63.8069540388689
364,no_change,2088,44.6628632832888
364,zero_migration,2088,49.8651782260293
364,constant_fertility,2089,52.6358920512112
364,constant_mortality,2089,39.4014878265942
364,high_variant,2089,68.5685953762549
364,instant_replacement,2089,69.0423818734457
364,low_variant,2089,31.4533922814774
364,medium_variant,2089,47.3516729606091
364,momentum,2089,63.829678548402
364,no_change,2089,44.3590212151914
364,zero_migration,2089,49.6036744343127
364,constant_fertility,2090,52.4164931994719
364,constant_mortality,2090,39.0593663074514
364,high_variant,2090,68.7472530778914
364,instant_replacement,2090,69.1372214546683
364,low_variant,2090,30.935101777655
364,medium_variant,2090,47.0769254858617
364,momentum,2090,63.8415830032851
364,no_change,2090,44.052021123085
364,zero_migration,2090,49.3471517607688
364,constant_fertility,2091,52.2017303736453
364,constant_mortality,2091,38.7162617051979
364,high_variant,2091,68.9322532314022
364,instant_replacement,2091,69.2336121089313
364,low_variant,2091,30.4235755733628
364,medium_variant,2091,46.8070565840779
364,momentum,2091,63.8425931042952
364,no_change,2091,43.7419471308833
