country,variant,year,populationdensitypersqkm
882,zero_migration,2023,80.5982332155477
882,constant_fertility,2024,73.9159010600707
882,constant_mortality,2024,72.0091872791519
882,high_variant,2024,73.6021201413428
882,instant_replacement,2024,65.8904593639576
882,low_variant,2024,71.1749116607774
882,medium_variant,2024,72.3901060070671
882,momentum,2024,74.6144876325088
882,no_change,2024,73.5332155477032
882,zero_migration,2024,82.295406360424
882,constant_fertility,2025,74.6159010600707
882,constant_mortality,2025,72.3480565371025
882,high_variant,2025,74.2166077738516
882,instant_replacement,2025,65.6427561837456
882,low_variant,2025,71.378445229682
882,medium_variant,2025,72.7978798586572
882,momentum,2025,75.4455830388693
882,no_change,2025,74.1611307420495
882,zero_migration,2025,84.0385159010601
882,constant_fertility,2026,75.3282685512367
882,constant_mortality,2026,72.6667844522968
882,high_variant,2026,74.8342756183746
882,instant_replacement,2026,65.3844522968198
882,low_variant,2026,71.5551236749117
882,medium_variant,2026,73.1918727915194
882,momentum,2026,76.3056537102474
882,no_change,2026,74.7950530035336
882,zero_migration,2026,85.8212014134276
882,constant_fertility,2027,76.0593639575972
882,constant_mortality,2027,72.9798586572438
882,high_variant,2027,75.4586572438162
882,instant_replacement,2027,65.1272084805654
882,low_variant,2027,71.7137809187279
882,medium_variant,2027,73.5840989399293
882,momentum,2027,77.1982332155477
882,no_change,2027,75.4448763250883
882,zero_migration,2027,87.647703180212
882,constant_fertility,2028,76.834628975265
882,constant_mortality,2028,73.3003533568905
882,high_variant,2028,76.1113074204947
882,instant_replacement,2028,64.8908127208481
882,low_variant,2028,71.8763250883392
882,medium_variant,2028,73.9939929328622
882,momentum,2028,78.1190812720848
882,no_change,2028,76.1282685512367
882,zero_migration,2028,89.513074204947
882,constant_fertility,2029,77.6685512367491
882,constant_mortality,2029,73.656890459364
882,high_variant,2029,76.8070671378092
882,instant_replacement,2029,64.7010600706714
882,low_variant,2029,72.0731448763251
882,medium_variant,2029,74.4381625441696
882,momentum,2029,79.069964664311
882,no_change,2029,76.8713780918728
882,zero_migration,2029,91.4098939929329
882,constant_fertility,2030,78.5879858657244
882,constant_mortality,2030,74.0625441696113
882,high_variant,2030,77.5657243816254
882,instant_replacement,2030,64.5752650176678
882,low_variant,2030,72.3247349823322
882,medium_variant,2030,74.9452296819788
882,momentum,2030,80.0434628975265
882,no_change,2030,77.6886925795053
882,zero_migration,2030,93.3406360424028
882,constant_fertility,2031,79.5893992932862
882,constant_mortality,2031,74.53074204947
882,high_variant,2031,78.3879858657244
882,instant_replacement,2031,64.5162544169611
882,low_variant,2031,72.6349823321555
882,medium_variant,2031,75.5116607773852
882,momentum,2031,81.043109540636
882,no_change,2031,78.5883392226148
882,zero_migration,2031,95.2975265017668
882,constant_fertility,2032,80.6759717314488
882,constant_mortality,2032,75.0448763250883
882,high_variant,2032,79.2681978798587
882,instant_replacement,2032,64.521554770318
882,low_variant,2032,72.9971731448763
882,medium_variant,2032,76.1339222614841
882,momentum,2032,82.0625441696113
882,no_change,2032,79.5597173144876
882,zero_migration,2032,97.2812720848057
882,constant_fertility,2033,81.8226148409894
882,constant_mortality,2033,75.5939929328622
882,high_variant,2033,80.1901060070671
882,instant_replacement,2033,64.5618374558304
882,low_variant,2033,73.3946996466431
882,medium_variant,2033,76.7939929328622
882,momentum,2033,83.095406360424
882,no_change,2033,80.5943462897527
882,zero_migration,2033,99.2851590106007
882,constant_fertility,2034,83.0056537102473
882,constant_mortality,2034,76.1455830388693
882,high_variant,2034,81.1272084805654
882,instant_replacement,2034,64.6173144876325
882,low_variant,2034,73.7978798586572
882,medium_variant,2034,77.4632508833922
882,momentum,2034,84.1371024734982
882,no_change,2034,81.6537102473498
882,zero_migration,2034,101.297173144876
882,constant_fertility,2035,84.2077738515901
882,constant_mortality,2035,76.6886925795053
882,high_variant,2035,82.0646643109541
882,instant_replacement,2035,64.6674911660777
882,low_variant,2035,74.1886925795053
882,medium_variant,2035,78.1265017667845
882,momentum,2035,85.1798586572438
882,no_change,2035,82.73074204947
882,zero_migration,2035,103.316961130742
882,constant_fertility,2036,85.421554770318
882,constant_mortality,2036,77.2109540636042
882,high_variant,2036,82.9957597173145
882,instant_replacement,2036,64.704593639576
882,low_variant,2036,74.5614840989399
882,medium_variant,2036,78.7763250883392
882,momentum,2036,86.2204946996466
882,no_change,2036,83.8098939929329
882,zero_migration,2036,105.337455830389
882,constant_fertility,2037,86.6537102473498
882,constant_mortality,2037,77.7187279151944
882,high_variant,2037,83.9201413427562
882,instant_replacement,2037,64.7279151943463
882,low_variant,2037,74.9155477031802
882,medium_variant,2037,79.4155477031802
882,momentum,2037,87.2575971731449
882,no_change,2037,84.9042402826855
882,zero_migration,2037,107.357950530035
882,constant_fertility,2038,87.8971731448763
882,constant_mortality,2038,78.2063604240283
882,high_variant,2038,84.8378091872791
882,instant_replacement,2038,64.7289752650177
882,low_variant,2038,75.2498233215548
882,medium_variant,2038,80.0395759717315
882,momentum,2038,88.2731448763251
882,no_change,2038,86.0067137809187
882,zero_migration,2038,109.37703180212
882,constant_fertility,2039,89.1590106007067
882,constant_mortality,2039,78.6759717314488
882,high_variant,2039,85.7530035335689
882,instant_replacement,2039,64.7049469964664
882,low_variant,2039,75.5639575971731
882,medium_variant,2039,80.6501766784452
882,momentum,2039,89.2674911660777
882,no_change,2039,87.1187279151943
882,zero_migration,2039,111.385159010601
882,constant_fertility,2040,90.4409893992933
882,constant_mortality,2040,79.1325088339223
882,high_variant,2040,86.6625441696113
882,instant_replacement,2040,64.6452296819788
882,low_variant,2040,75.856183745583
882,medium_variant,2040,81.2459363957597
882,momentum,2040,90.2219081272085
882,no_change,2040,88.2487632508834
882,zero_migration,2040,113.388339222615
882,constant_fertility,2041,91.739222614841
882,constant_mortality,2041,79.565371024735
882,high_variant,2041,87.5681978798587
882,instant_replacement,2041,64.5530035335689
882,low_variant,2041,76.1250883392226
882,medium_variant,2041,81.8286219081272
882,momentum,2041,91.1378091872792
882,no_change,2041,89.3890459363958
882,zero_migration,2041,115.379151943463
882,constant_fertility,2042,93.056183745583
882,constant_mortality,2042,79.9780918727915
882,high_variant,2042,88.4678445229682
882,instant_replacement,2042,64.4187279151944
882,low_variant,2042,76.3689045936396
882,medium_variant,2042,82.3922261484099
882,momentum,2042,92.0109540636042
882,no_change,2042,90.543816254417
882,zero_migration,2042,117.361130742049
882,constant_fertility,2043,94.3858657243816
882,constant_mortality,2043,80.3643109540636
882,high_variant,2043,89.3530035335689
882,instant_replacement,2043,64.2388692579505
882,low_variant,2043,76.5816254416961
882,medium_variant,2043,82.93074204947
882,momentum,2043,92.8413427561837
882,no_change,2043,91.7063604240283
882,zero_migration,2043,119.332862190813
882,constant_fertility,2044,95.7328621908127
882,constant_mortality,2044,80.7222614840989
882,high_variant,2044,90.2296819787986
882,instant_replacement,2044,64.0077738515901
882,low_variant,2044,76.7600706713781
882,medium_variant,2044,83.4459363957597
882,momentum,2044,93.6250883392226
882,no_change,2044,92.8840989399293
882,zero_migration,2044,121.295759717314
882,constant_fertility,2045,97.0943462897527
882,constant_mortality,2045,81.0508833922262
882,high_variant,2045,91.0929328621908
882,instant_replacement,2045,63.7194346289753
882,low_variant,2045,76.8992932862191
882,medium_variant,2045,83.9328621908127
882,momentum,2045,94.352296819788
882,no_change,2045,94.0710247349823
882,zero_migration,2045,123.253003533569
882,constant_fertility,2046,98.4713780918728
882,constant_mortality,2046,81.3469964664311
882,high_variant,2046,91.9413427561838
882,instant_replacement,2046,63.3742049469965
882,low_variant,2046,76.9996466431095
882,medium_variant,2046,84.3922261484099
882,momentum,2046,95.0363957597173
882,no_change,2046,95.2699646643109
882,zero_migration,2046,125.204946996466
882,constant_fertility,2047,99.8710247349823
882,constant_mortality,2047,81.6141342756184
882,high_variant,2047,92.7837455830389
882,instant_replacement,2047,62.973851590106
882,low_variant,2047,77.0628975265018
882,medium_variant,2047,84.8250883392226
882,momentum,2047,95.6660777385159
882,no_change,2047,96.4862190812721
882,zero_migration,2047,127.149116607774
882,constant_fertility,2048,101.2925795053
882,constant_mortality,2048,81.8558303886926
882,high_variant,2048,93.6141342756184
882,instant_replacement,2048,62.5279151943463
882,low_variant,2048,77.0872791519435
882,medium_variant,2048,85.2332155477032
882,momentum,2048,96.252296819788
882,no_change,2048,97.7240282685512
882,zero_migration,2048,129.097173144876
882,constant_fertility,2049,102.748763250883
882,constant_mortality,2049,82.0756183745583
882,high_variant,2049,94.4441696113074
882,instant_replacement,2049,62.0381625441696
882,low_variant,2049,77.0851590106007
882,medium_variant,2049,85.6201413427562
882,momentum,2049,96.8038869257951
882,no_change,2049,98.9879858657244
882,zero_migration,2049,131.049469964664
882,constant_fertility,2050,104.243462897527
882,constant_mortality,2050,82.2812720848057
882,high_variant,2050,95.2816254416961
882,instant_replacement,2050,61.5180212014134
882,low_variant,2050,77.0547703180212
882,medium_variant,2050,85.9968197879859
882,momentum,2050,97.3240282685512
882,no_change,2050,100.289399293286
882,zero_migration,2050,133.004946996466
882,constant_fertility,2051,105.782332155477
882,constant_mortality,2051,82.4724381625442
882,high_variant,2051,96.1219081272085
882,instant_replacement,2051,60.9681978798587
882,low_variant,2051,77.0014134275618
882,medium_variant,2051,86.3583038869258
882,momentum,2051,97.8148409893993
882,no_change,2051,101.631448763251
882,zero_migration,2051,134.969611307421
882,constant_fertility,2052,107.364664310954
882,constant_mortality,2052,82.6498233215548
882,high_variant,2052,96.96925795053
882,instant_replacement,2052,60.3939929328622
882,low_variant,2052,76.9233215547703
882,medium_variant,2052,86.7077738515901
882,momentum,2052,98.2816254416961
882,no_change,2052,103.013074204947
882,zero_migration,2052,136.947349823322
882,constant_fertility,2053,108.997526501767
882,constant_mortality,2053,82.8166077738516
882,high_variant,2053,97.8233215547703
882,instant_replacement,2053,59.7978798586572
882,low_variant,2053,76.8229681978799
882,medium_variant,2053,87.0491166077739
882,momentum,2053,98.7240282685512
882,no_change,2053,104.441696113074
882,zero_migration,2053,138.932155477032
882,constant_fertility,2054,110.682332155477
882,constant_mortality,2054,82.9727915194346
882,high_variant,2054,98.691519434629
882,instant_replacement,2054,59.186925795053
882,low_variant,2054,76.7063604240283
882,medium_variant,2054,87.3844522968198
882,momentum,2054,99.1614840989399
882,no_change,2054,105.91519434629
882,zero_migration,2054,140.932862190813
882,constant_fertility,2055,112.425088339223
882,constant_mortality,2055,83.1282685512367
882,high_variant,2055,99.5727915194346
882,instant_replacement,2055,58.5717314487633
882,low_variant,2055,76.573851590106
882,medium_variant,2055,87.7151943462897
882,momentum,2055,99.5876325088339
882,no_change,2055,107.44593639576
882,zero_migration,2055,142.950176678445
882,constant_fertility,2056,114.227208480565
882,constant_mortality,2056,83.2773851590106
882,high_variant,2056,100.466431095406
882,instant_replacement,2056,57.9547703180212
882,low_variant,2056,76.4268551236749
882,medium_variant,2056,88.0424028268551
882,momentum,2056,100.016961130742
882,no_change,2056,109.03038869258
882,zero_migration,2056,144.982685512367
882,constant_fertility,2057,116.090812720848
882,constant_mortality,2057,83.4243816254417
882,high_variant,2057,101.374911660777
882,instant_replacement,2057,57.3332155477032
882,low_variant,2057,76.2703180212014
882,medium_variant,2057,88.3689045936396
882,momentum,2057,100.44593639576
882,no_change,2057,110.674911660777
882,zero_migration,2057,147.033568904594
882,constant_fertility,2058,118.021201413428
882,constant_mortality,2058,83.5717314487632
882,high_variant,2058,102.302120141343
882,instant_replacement,2058,56.7180212014134
882,low_variant,2058,76.1007067137809
882,medium_variant,2058,88.6985865724382
882,momentum,2058,100.873851590106
882,no_change,2058,112.374911660777
882,zero_migration,2058,149.095406360424
882,constant_fertility,2059,120.016254416961
882,constant_mortality,2059,83.7166077738516
882,high_variant,2059,103.244522968198
882,instant_replacement,2059,56.1106007067138
882,low_variant,2059,75.9265017667845
882,medium_variant,2059,89.0300353356891
882,momentum,2059,101.305300353357
882,no_change,2059,114.139222614841
882,zero_migration,2059,151.167491166078
882,constant_fertility,2060,122.080212014134
882,constant_mortality,2060,83.8600706713781
882,high_variant,2060,104.19964664311
882,instant_replacement,2060,55.5166077738516
882,low_variant,2060,75.743816254417
882,medium_variant,2060,89.3586572438163
882,momentum,2060,101.744522968198
882,no_change,2060,115.963604240283
882,zero_migration,2060,153.24593639576
882,constant_fertility,2061,124.214487632509
882,constant_mortality,2061,84.0063604240283
882,high_variant,2061,105.173851590106
882,instant_replacement,2061,54.9395759717315
882,low_variant,2061,75.5579505300353
882,medium_variant,2061,89.695406360424
882,momentum,2061,102.191166077739
882,no_change,2061,117.85371024735
882,zero_migration,2061,155.33109540636
882,constant_fertility,2062,126.418021201413
882,constant_mortality,2062,84.1533568904594
882,high_variant,2062,106.162190812721
882,instant_replacement,2062,54.3770318021201
882,low_variant,2062,75.3664310954064
882,medium_variant,2062,90.0339222614841
882,momentum,2062,102.643816254417
882,no_change,2062,119.806360424028
882,zero_migration,2062,157.418021201413
882,constant_fertility,2063,128.693286219081
882,constant_mortality,2063,84.2971731448763
882,high_variant,2063,107.162897526502
882,instant_replacement,2063,53.8272084805654
882,low_variant,2063,75.1731448763251
882,medium_variant,2063,90.3717314487633
882,momentum,2063,103.097173144876
882,no_change,2063,121.822261484099
882,zero_migration,2063,159.502473498233
882,constant_fertility,2064,131.037809187279
882,constant_mortality,2064,84.4371024734982
882,high_variant,2064,108.177385159011
882,instant_replacement,2064,53.2858657243816
882,low_variant,2064,74.9724381625442
882,medium_variant,2064,90.7162544169611
882,momentum,2064,103.546996466431
882,no_change,2064,123.89964664311
882,zero_migration,2064,161.584098939929
882,constant_fertility,2065,133.451236749117
882,constant_mortality,2065,84.5780918727915
882,high_variant,2065,109.203180212014
882,instant_replacement,2065,52.7519434628975
882,low_variant,2065,74.7660777385159
882,medium_variant,2065,91.0565371024735
882,momentum,2065,103.989752650177
882,no_change,2065,126.036749116608
882,zero_migration,2065,163.654416961131
882,constant_fertility,2066,135.934275618375
882,constant_mortality,2066,84.7074204946996
882,high_variant,2066,110.234982332155
882,instant_replacement,2066,52.2219081272085
882,low_variant,2066,74.5547703180212
882,medium_variant,2066,91.3982332155477
882,momentum,2066,104.418374558304
882,no_change,2066,128.234628975265
882,zero_migration,2066,165.712367491166
882,constant_fertility,2067,138.485865724382
882,constant_mortality,2067,84.8349823321555
882,high_variant,2067,111.277385159011
882,instant_replacement,2067,51.695406360424
882,low_variant,2067,74.3353356890459
882,medium_variant,2067,91.7374558303887
882,momentum,2067,104.836395759717
882,no_change,2067,130.492932862191
882,zero_migration,2067,167.754416961131
882,constant_fertility,2068,141.107067137809
882,constant_mortality,2068,84.9494699646643
882,high_variant,2068,112.327915194346
882,instant_replacement,2068,51.1681978798587
882,low_variant,2068,74.1049469964664
882,medium_variant,2068,92.069964664311
882,momentum,2068,105.234982332155
882,no_change,2068,132.808480565371
882,zero_migration,2068,169.780918727915
882,constant_fertility,2069,143.79964664311
882,constant_mortality,2069,85.0505300353357
882,high_variant,2069,113.380212014134
882,instant_replacement,2069,50.6356890459364
882,low_variant,2069,73.8671378091873
882,medium_variant,2069,92.4003533568905
882,momentum,2069,105.609893992933
882,no_change,2069,135.180918727915
882,zero_migration,2069,171.785159010601
882,constant_fertility,2070,146.554416961131
882,constant_mortality,2070,85.1381625441696
882,high_variant,2070,114.432508833922
882,instant_replacement,2070,50.0922261484099
882,low_variant,2070,73.613074204947
882,medium_variant,2070,92.7173144876325
882,momentum,2070,105.95371024735
882,no_change,2070,137.609893992933
882,zero_migration,2070,173.762544169611
882,constant_fertility,2071,149.379858657244
882,constant_mortality,2071,85.2088339222615
882,high_variant,2071,115.485512367491
882,instant_replacement,2071,49.5367491166078
882,low_variant,2071,73.3462897526502
882,medium_variant,2071,93.0233215547703
882,momentum,2071,106.267137809187
882,no_change,2071,140.091872791519
882,zero_migration,2071,175.714487632509
882,constant_fertility,2072,152.273144876325
882,constant_mortality,2072,85.2614840989399
882,high_variant,2072,116.536749116608
882,instant_replacement,2072,48.9671378091873
882,low_variant,2072,73.0618374558304
882,medium_variant,2072,93.3173144876325
882,momentum,2072,106.54593639576
882,no_change,2072,142.633215547703
882,zero_migration,2072,177.637102473498
882,constant_fertility,2073,155.236395759717
882,constant_mortality,2073,85.2939929328622
882,high_variant,2073,117.585512367491
882,instant_replacement,2073,48.383038869258
882,low_variant,2073,72.7611307420495
882,medium_variant,2073,93.5975265017668
882,momentum,2073,106.791519434629
882,no_change,2073,145.227208480565
882,zero_migration,2073,179.533215547703
882,constant_fertility,2074,158.26961130742
882,constant_mortality,2074,85.3017667844523
882,high_variant,2074,118.628975265018
882,instant_replacement,2074,47.7759717314488
882,low_variant,2074,72.4416961130742
882,medium_variant,2074,93.8611307420495
882,momentum,2074,107.000706713781
882,no_change,2074,147.880918727915
882,zero_migration,2074,181.396466431095
882,constant_fertility,2075,161.372791519435
882,constant_mortality,2075,85.2922261484099
882,high_variant,2075,119.66890459364
882,instant_replacement,2075,47.143816254417
882,low_variant,2075,72.1010600706714
882,medium_variant,2075,94.1074204946997
882,momentum,2075,107.172791519435
882,no_change,2075,150.591872791519
882,zero_migration,2075,183.230035335689
882,constant_fertility,2076,164.551943462898
882,constant_mortality,2076,85.2551236749117
882,high_variant,2076,120.706360424028
882,instant_replacement,2076,46.4904593639576
882,low_variant,2076,71.7402826855124
882,medium_variant,2076,94.3374558303887
882,momentum,2076,107.302826855124
882,no_change,2076,153.36148409894
882,zero_migration,2076,185.036395759717
882,constant_fertility,2077,167.804240282686
882,constant_mortality,2077,85.1911660777385
882,high_variant,2077,121.73851590106
882,instant_replacement,2077,45.8106007067138
882,low_variant,2077,71.3558303886926
882,medium_variant,2077,94.5466431095406
882,momentum,2077,107.396466431095
882,no_change,2077,156.186219081272
882,zero_migration,2077,186.814134275618
882,constant_fertility,2078,171.132862190813
882,constant_mortality,2078,85.1042402826855
882,high_variant,2078,122.760070671378
882,instant_replacement,2078,45.1042402826855
882,low_variant,2078,70.947703180212
882,medium_variant,2078,94.7356890459364
882,momentum,2078,107.45406360424
882,no_change,2078,159.077385159011
882,zero_migration,2078,188.559010600707
882,constant_fertility,2079,174.54628975265
882,constant_mortality,2079,84.9978798586572
882,high_variant,2079,123.778798586572
882,instant_replacement,2079,44.3742049469965
882,low_variant,2079,70.5166077738516
882,medium_variant,2079,94.9067137809187
882,momentum,2079,107.481625441696
882,no_change,2079,162.037102473498
882,zero_migration,2079,190.277385159011
882,constant_fertility,2080,178.040989399293
882,constant_mortality,2080,84.865371024735
882,high_variant,2080,124.790812720848
882,instant_replacement,2080,43.6233215547703
882,low_variant,2080,70.0632508833922
882,medium_variant,2080,95.056183745583
882,momentum,2080,107.478445229682
882,no_change,2080,165.064664310954
882,zero_migration,2080,191.966077738516
882,constant_fertility,2081,181.624381625442
882,constant_mortality,2081,84.7098939929329
882,high_variant,2081,125.796466431095
882,instant_replacement,2081,42.8498233215548
882,low_variant,2081,69.5855123674912
882,medium_variant,2081,95.1844522968198
882,momentum,2081,107.451590106007
882,no_change,2081,168.168551236749
882,zero_migration,2081,193.622261484099
882,constant_fertility,2082,185.297173144876
882,constant_mortality,2082,84.5332155477032
882,high_variant,2082,126.8
882,instant_replacement,2082,42.0530035335689
882,low_variant,2082,69.0844522968198
882,medium_variant,2082,95.2922261484099
882,momentum,2082,107.401413427562
882,no_change,2082,171.344169611307
882,zero_migration,2082,195.251943462898
882,constant_fertility,2083,189.064310954064
882,constant_mortality,2083,84.3342756183746
882,high_variant,2083,127.793639575972
882,instant_replacement,2083,41.2399293286219
882,low_variant,2083,68.5611307420495
882,medium_variant,2083,95.3830388692579
882,momentum,2083,107.33038869258
882,no_change,2083,174.602473498233
882,zero_migration,2083,196.853356890459
882,constant_fertility,2084,192.931448763251
882,constant_mortality,2084,84.121554770318
882,high_variant,2084,128.790106007067
882,instant_replacement,2084,40.4070671378092
882,low_variant,2084,68.0173144876325
882,medium_variant,2084,95.4544169611307
882,momentum,2084,107.244522968198
882,no_change,2084,177.942756183746
882,zero_migration,2084,198.425795053004
882,constant_fertility,2085,196.898939929329
882,constant_mortality,2085,83.8901060070671
882,high_variant,2085,129.782685512367
882,instant_replacement,2085,39.56925795053
882,low_variant,2085,67.4526501766784
882,medium_variant,2085,95.5102473498233
882,momentum,2085,107.15406360424
882,no_change,2085,181.371024734982
882,zero_migration,2085,199.976325088339
882,constant_fertility,2086,200.970671378092
882,constant_mortality,2086,83.6445229681979
882,high_variant,2086,130.770318021201
882,instant_replacement,2086,38.7204946996466
882,low_variant,2086,66.8696113074205
882,medium_variant,2086,95.5484098939929
882,momentum,2086,107.060424028269
882,no_change,2086,184.889045936396
882,zero_migration,2086,201.50035335689
882,constant_fertility,2087,205.151590106007
882,constant_mortality,2087,83.3858657243816
882,high_variant,2087,131.757597173145
882,instant_replacement,2087,37.8618374558304
882,low_variant,2087,66.2636042402827
882,medium_variant,2087,95.5703180212014
882,momentum,2087,106.965017667845
882,no_change,2087,188.501060070671
882,zero_migration,2087,202.998586572438
882,constant_fertility,2088,209.443816254417
882,constant_mortality,2088,83.1127208480565
882,high_variant,2088,132.743816254417
882,instant_replacement,2088,36.9971731448763
882,low_variant,2088,65.6455830388693
882,medium_variant,2088,95.5770318021201
882,momentum,2088,106.869964664311
882,no_change,2088,192.211660777385
882,zero_migration,2088,204.467491166078
882,constant_fertility,2089,213.847349823322
882,constant_mortality,2089,82.8303886925795
882,high_variant,2089,133.726501766784
882,instant_replacement,2089,36.1335689045936
882,low_variant,2089,65.0074204946996
882,medium_variant,2089,95.5696113074205
882,momentum,2089,106.78445229682
882,no_change,2089,196.022261484099
882,zero_migration,2089,205.913427561837
882,constant_fertility,2090,218.36890459364
882,constant_mortality,2090,82.5402826855124
882,high_variant,2090,134.708833922261
882,instant_replacement,2090,35.2706713780919
882,low_variant,2090,64.3540636042403
882,medium_variant,2090,95.5487632508834
882,momentum,2090,106.707067137809
882,no_change,2090,199.933215547703
882,zero_migration,2090,207.325441696113
882,constant_fertility,2091,223.014840989399
882,constant_mortality,2091,82.2409893992933
882,high_variant,2091,135.689399293286
882,instant_replacement,2091,34.4116607773852
882,low_variant,2091,63.6872791519435
882,medium_variant,2091,95.5173144876325
882,momentum,2091,106.640636042403
882,no_change,2091,203.948763250883
882,zero_migration,2091,208.712367491166
882,constant_fertility,2092,227.782332155477
882,constant_mortality,2092,81.9349823321555
882,high_variant,2092,136.666784452297
882,instant_replacement,2092,33.5565371024735
882,low_variant,2092,63.0070671378092
882,medium_variant,2092,95.4689045936396
882,momentum,2092,106.590106007067
882,no_change,2092,208.073144876325
882,zero_migration,2092,210.066784452297
