country,variant,year,populationdensitypersqkm
584,high_variant,2020,297.788888888889
584,instant_replacement,2020,282.127777777778
584,low_variant,2020,293.861111111111
584,medium_variant,2020,295.838888888889
584,momentum,2020,305.433333333333
584,no_change,2020,299.116666666667
584,zero_migration,2020,321.05
584,constant_fertility,2021,301.055555555556
584,constant_mortality,2021,295.155555555556
584,high_variant,2021,298.411111111111
584,instant_replacement,2021,279.816666666667
584,low_variant,2021,293.472222222222
584,medium_variant,2021,296.05
584,momentum,2021,307.755555555556
584,no_change,2021,300.266666666667
584,zero_migration,2021,326.15
584,constant_fertility,2022,302.783333333333
584,constant_mortality,2022,295.177777777778
584,high_variant,2022,299.211111111111
584,instant_replacement,2022,277.855555555556
584,low_variant,2022,293.15
584,medium_variant,2022,296.261111111111
584,momentum,2022,310.044444444444
584,no_change,2022,301.772222222222
584,zero_migration,2022,331.327777777778
584,constant_fertility,2023,304.85
584,constant_mortality,2023,295.366666666667
584,high_variant,2023,300.188888888889
584,instant_replacement,2023,276.205555555556
584,low_variant,2023,292.961111111111
584,medium_variant,2023,296.666666666667
584,momentum,2023,312.288888888889
584,no_change,2023,303.583333333333
584,zero_migration,2023,336.611111111111
584,constant_fertility,2024,307.388888888889
584,constant_mortality,2024,295.85
584,high_variant,2024,301.561111111111
584,instant_replacement,2024,274.933333333333
584,low_variant,2024,292.994444444444
584,medium_variant,2024,297.3
584,momentum,2024,314.672222222222
584,no_change,2024,305.911111111111
584,zero_migration,2024,341.988888888889
584,constant_fertility,2025,310.533333333333
584,constant_mortality,2025,296.577777777778
584,high_variant,2025,303.372222222222
584,instant_replacement,2025,273.988888888889
584,low_variant,2025,293.305555555556
584,medium_variant,2025,298.344444444444
584,momentum,2025,317.233333333333
584,no_change,2025,308.7
584,zero_migration,2025,347.572222222222
584,constant_fertility,2026,314.255555555556
584,constant_mortality,2026,297.705555555556
584,high_variant,2026,305.65
584,instant_replacement,2026,273.377777777778
584,low_variant,2026,293.927777777778
584,medium_variant,2026,299.755555555556
584,momentum,2026,319.916666666667
584,no_change,2026,312.077777777778
584,zero_migration,2026,353.338888888889
584,constant_fertility,2027,318.555555555556
584,constant_mortality,2027,299.238888888889
584,high_variant,2027,308.388888888889
584,instant_replacement,2027,273.166666666667
584,low_variant,2027,294.905555555556
584,medium_variant,2027,301.661111111111
584,momentum,2027,322.783333333333
584,no_change,2027,316
584,zero_migration,2027,359.261111111111
584,constant_fertility,2028,323.433333333333
584,constant_mortality,2028,301.072222222222
584,high_variant,2028,311.588888888889
584,instant_replacement,2028,273.272222222222
584,low_variant,2028,296.166666666667
584,medium_variant,2028,303.861111111111
584,momentum,2028,325.866666666667
584,no_change,2028,320.45
584,zero_migration,2028,365.422222222222
584,constant_fertility,2029,328.738888888889
584,constant_mortality,2029,303.183333333333
584,high_variant,2029,315.072222222222
584,instant_replacement,2029,273.661111111111
584,low_variant,2029,297.638888888889
584,medium_variant,2029,306.35
584,momentum,2029,329.138888888889
584,no_change,2029,325.377777777778
584,zero_migration,2029,371.844444444444
584,constant_fertility,2030,334.477777777778
584,constant_mortality,2030,305.483333333333
584,high_variant,2030,318.911111111111
584,instant_replacement,2030,274.25
584,low_variant,2030,299.272222222222
584,medium_variant,2030,309.077777777778
584,momentum,2030,332.65
584,no_change,2030,330.638888888889
584,zero_migration,2030,378.483333333333
584,constant_fertility,2031,340.583333333333
584,constant_mortality,2031,307.933333333333
584,high_variant,2031,322.966666666667
584,instant_replacement,2031,274.994444444444
584,low_variant,2031,301.033333333333
584,medium_variant,2031,311.994444444444
584,momentum,2031,336.35
584,no_change,2031,336.266666666667
584,zero_migration,2031,385.422222222222
584,constant_fertility,2032,347.094444444444
584,constant_mortality,2032,310.561111111111
584,high_variant,2032,327.327777777778
584,instant_replacement,2032,275.955555555556
584,low_variant,2032,302.966666666667
584,medium_variant,2032,315.144444444444
584,momentum,2032,340.283333333333
584,no_change,2032,342.205555555556
584,zero_migration,2032,392.555555555556
584,constant_fertility,2033,353.944444444444
584,constant_mortality,2033,313.377777777778
584,high_variant,2033,331.916666666667
584,instant_replacement,2033,277.038888888889
584,low_variant,2033,305.022222222222
584,medium_variant,2033,318.45
584,momentum,2033,344.338888888889
584,no_change,2033,348.516666666667
584,zero_migration,2033,399.866666666667
584,constant_fertility,2034,361.105555555556
584,constant_mortality,2034,316.322222222222
584,high_variant,2034,336.688888888889
584,instant_replacement,2034,278.272222222222
584,low_variant,2034,307.122222222222
584,medium_variant,2034,321.905555555556
584,momentum,2034,348.6
584,no_change,2034,355.1
584,zero_migration,2034,407.333333333333
584,constant_fertility,2035,368.533333333333
584,constant_mortality,2035,319.316666666667
584,high_variant,2035,341.672222222222
584,instant_replacement,2035,279.722222222222
584,low_variant,2035,309.333333333333
584,medium_variant,2035,325.477777777778
584,momentum,2035,352.888888888889
584,no_change,2035,361.9
584,zero_migration,2035,414.822222222222
584,constant_fertility,2036,376.183333333333
584,constant_mortality,2036,322.416666666667
584,high_variant,2036,346.716666666667
584,instant_replacement,2036,281.238888888889
584,low_variant,2036,311.566666666667
584,medium_variant,2036,329.105555555556
584,momentum,2036,357.333333333333
584,no_change,2036,368.933333333333
584,zero_migration,2036,422.372222222222
584,constant_fertility,2037,384.088888888889
584,constant_mortality,2037,325.561111111111
584,high_variant,2037,351.944444444444
584,instant_replacement,2037,282.855555555556
584,low_variant,2037,313.838888888889
584,medium_variant,2037,332.861111111111
584,momentum,2037,361.777777777778
584,no_change,2037,376.194444444444
584,zero_migration,2037,429.972222222222
584,constant_fertility,2038,392.111111111111
584,constant_mortality,2038,328.688888888889
584,high_variant,2038,357.122222222222
584,instant_replacement,2038,284.516666666667
584,low_variant,2038,316
584,medium_variant,2038,336.533333333333
584,momentum,2038,366.2
584,no_change,2038,383.561111111111
584,zero_migration,2038,437.494444444444
584,constant_fertility,2039,400.277777777778
584,constant_mortality,2039,331.677777777778
584,high_variant,2039,362.311111111111
584,instant_replacement,2039,286.1
584,low_variant,2039,318.133333333333
584,medium_variant,2039,340.177777777778
584,momentum,2039,370.588888888889
584,no_change,2039,390.988888888889
584,zero_migration,2039,444.944444444444
584,constant_fertility,2040,408.383333333333
584,constant_mortality,2040,334.561111111111
584,high_variant,2040,367.316666666667
584,instant_replacement,2040,287.544444444444
584,low_variant,2040,320.066666666667
584,medium_variant,2040,343.655555555556
584,momentum,2040,374.811111111111
584,no_change,2040,398.4
584,zero_migration,2040,452.238888888889
584,constant_fertility,2041,416.5
584,constant_mortality,2041,337.288888888889
584,high_variant,2041,372.194444444444
584,instant_replacement,2041,288.844444444444
584,low_variant,2041,321.861111111111
584,medium_variant,2041,346.966666666667
584,momentum,2041,378.872222222222
584,no_change,2041,405.827777777778
584,zero_migration,2041,459.366666666667
584,constant_fertility,2042,424.672222222222
584,constant_mortality,2042,339.766666666667
584,high_variant,2042,376.972222222222
584,instant_replacement,2042,290.016666666667
584,low_variant,2042,323.505555555556
584,medium_variant,2042,350.155555555556
584,momentum,2042,382.722222222222
584,no_change,2042,413.183333333333
584,zero_migration,2042,466.35
584,constant_fertility,2043,432.766666666667
584,constant_mortality,2043,342.061111111111
584,high_variant,2043,381.455555555556
584,instant_replacement,2043,290.855555555556
584,low_variant,2043,324.872222222222
584,medium_variant,2043,353.038888888889
584,momentum,2043,386.35
584,no_change,2043,420.555555555556
584,zero_migration,2043,473.111111111111
584,constant_fertility,2044,440.861111111111
584,constant_mortality,2044,344.094444444444
584,high_variant,2044,385.711111111111
584,instant_replacement,2044,291.455555555556
584,low_variant,2044,325.977777777778
584,medium_variant,2044,355.738888888889
584,momentum,2044,389.716666666667
584,no_change,2044,427.888888888889
584,zero_migration,2044,479.633333333333
584,constant_fertility,2045,448.9
584,constant_mortality,2045,345.844444444444
584,high_variant,2045,389.716666666667
584,instant_replacement,2045,291.65
584,low_variant,2045,326.816666666667
584,medium_variant,2045,358.094444444444
584,momentum,2045,392.694444444444
584,no_change,2045,435.144444444444
584,zero_migration,2045,485.972222222222
584,constant_fertility,2046,456.894444444444
584,constant_mortality,2046,347.283333333333
584,high_variant,2046,393.433333333333
584,instant_replacement,2046,291.472222222222
584,low_variant,2046,327.327777777778
584,medium_variant,2046,360.138888888889
584,momentum,2046,395.377777777778
584,no_change,2046,442.383333333333
584,zero_migration,2046,492.077777777778
584,constant_fertility,2047,464.938888888889
584,constant_mortality,2047,348.494444444444
584,high_variant,2047,396.85
584,instant_replacement,2047,290.966666666667
584,low_variant,2047,327.644444444444
584,medium_variant,2047,361.966666666667
584,momentum,2047,397.683333333333
584,no_change,2047,449.605555555556
584,zero_migration,2047,497.955555555556
584,constant_fertility,2048,472.983333333333
584,constant_mortality,2048,349.383333333333
584,high_variant,2048,400.072222222222
584,instant_replacement,2048,290.1
584,low_variant,2048,327.638888888889
584,medium_variant,2048,363.466666666667
584,momentum,2048,399.683333333333
584,no_change,2048,456.85
584,zero_migration,2048,503.666666666667
584,constant_fertility,2049,481.166666666667
584,constant_mortality,2049,350.055555555556
584,high_variant,2049,403.077777777778
584,instant_replacement,2049,288.927777777778
584,low_variant,2049,327.4
584,medium_variant,2049,364.772222222222
584,momentum,2049,401.433333333333
584,no_change,2049,464.233333333333
584,zero_migration,2049,509.211111111111
584,constant_fertility,2050,489.594444444444
584,constant_mortality,2050,350.616666666667
584,high_variant,2050,405.983333333333
584,instant_replacement,2050,287.6
584,low_variant,2050,327.033333333333
584,medium_variant,2050,365.933333333333
584,momentum,2050,402.944444444444
584,no_change,2050,471.805555555556
584,zero_migration,2050,514.65
584,constant_fertility,2051,498.155555555556
584,constant_mortality,2051,350.966666666667
584,high_variant,2051,408.677777777778
584,instant_replacement,2051,285.966666666667
584,low_variant,2051,326.377777777778
584,medium_variant,2051,366.85
584,momentum,2051,404.283333333333
584,no_change,2051,479.566666666667
584,zero_migration,2051,519.938888888889
584,constant_fertility,2052,507.066666666667
584,constant_mortality,2052,351.183333333333
584,high_variant,2052,411.344444444444
584,instant_replacement,2052,284.205555555556
584,low_variant,2052,325.633333333333
584,medium_variant,2052,367.683333333333
584,momentum,2052,405.438888888889
584,no_change,2052,487.588888888889
584,zero_migration,2052,525.166666666667
584,constant_fertility,2053,516.272222222222
584,constant_mortality,2053,351.344444444444
584,high_variant,2053,413.961111111111
584,instant_replacement,2053,282.272222222222
584,low_variant,2053,324.744444444444
584,medium_variant,2053,368.394444444444
584,momentum,2053,406.477777777778
584,no_change,2053,495.905555555556
584,zero_migration,2053,530.344444444444
584,constant_fertility,2054,525.872222222222
584,constant_mortality,2054,351.472222222222
584,high_variant,2054,416.622222222222
584,instant_replacement,2054,280.361111111111
584,low_variant,2054,323.794444444444
584,medium_variant,2054,369.094444444444
584,momentum,2054,407.511111111111
584,no_change,2054,504.644444444444
584,zero_migration,2054,535.533333333333
584,constant_fertility,2055,536
584,constant_mortality,2055,351.594444444444
584,high_variant,2055,419.416666666667
584,instant_replacement,2055,278.533333333333
584,low_variant,2055,322.811111111111
584,medium_variant,2055,369.861111111111
584,momentum,2055,408.644444444444
584,no_change,2055,513.816666666667
584,zero_migration,2055,540.788888888889
584,constant_fertility,2056,546.627777777778
584,constant_mortality,2056,351.85
584,high_variant,2056,422.333333333333
584,instant_replacement,2056,276.777777777778
584,low_variant,2056,321.861111111111
584,medium_variant,2056,370.655555555556
584,momentum,2056,409.811111111111
584,no_change,2056,523.505555555556
584,zero_migration,2056,546.088888888889
584,constant_fertility,2057,557.783333333333
584,constant_mortality,2057,352.061111111111
584,high_variant,2057,425.466666666667
584,instant_replacement,2057,275.116666666667
584,low_variant,2057,320.916666666667
584,medium_variant,2057,371.516666666667
584,momentum,2057,411.077777777778
584,no_change,2057,533.661111111111
584,zero_migration,2057,551.45
584,constant_fertility,2058,569.561111111111
584,constant_mortality,2058,352.422222222222
584,high_variant,2058,428.788888888889
584,instant_replacement,2058,273.622222222222
584,low_variant,2058,320.016666666667
584,medium_variant,2058,372.544444444444
584,momentum,2058,412.5
584,no_change,2058,544.355555555556
584,zero_migration,2058,556.977777777778
584,constant_fertility,2059,581.944444444444
584,constant_mortality,2059,352.938888888889
584,high_variant,2059,432.333333333333
584,instant_replacement,2059,272.338888888889
584,low_variant,2059,319.183333333333
584,medium_variant,2059,373.688888888889
584,momentum,2059,414.005555555556
584,no_change,2059,555.644444444444
584,zero_migration,2059,562.538888888889
584,constant_fertility,2060,594.905555555556
584,constant_mortality,2060,353.544444444444
584,high_variant,2060,436.166666666667
584,instant_replacement,2060,271.216666666667
584,low_variant,2060,318.433333333333
584,medium_variant,2060,374.977777777778
584,momentum,2060,415.694444444444
584,no_change,2060,567.466666666667
584,zero_migration,2060,568.238888888889
584,constant_fertility,2061,608.533333333333
584,constant_mortality,2061,354.372222222222
584,high_variant,2061,440.283333333333
584,instant_replacement,2061,270.355555555556
584,low_variant,2061,317.805555555556
584,medium_variant,2061,376.466666666667
584,momentum,2061,417.527777777778
584,no_change,2061,579.933333333333
584,zero_migration,2061,574.111111111111
584,constant_fertility,2062,622.833333333333
584,constant_mortality,2062,355.305555555556
584,high_variant,2062,444.633333333333
584,instant_replacement,2062,269.694444444444
584,low_variant,2062,317.25
584,medium_variant,2062,378.077777777778
584,momentum,2062,419.511111111111
584,no_change,2062,592.927777777778
584,zero_migration,2062,579.994444444444
584,constant_fertility,2063,637.711111111111
584,constant_mortality,2063,356.344444444444
584,high_variant,2063,449.322222222222
584,instant_replacement,2063,269.244444444444
584,low_variant,2063,316.788888888889
584,medium_variant,2063,379.922222222222
584,momentum,2063,421.633333333333
584,no_change,2063,606.472222222222
584,zero_migration,2063,586.061111111111
584,constant_fertility,2064,653.188888888889
584,constant_mortality,2064,357.533333333333
584,high_variant,2064,454.188888888889
584,instant_replacement,2064,268.972222222222
584,low_variant,2064,316.405555555556
584,medium_variant,2064,381.838888888889
584,momentum,2064,423.872222222222
584,no_change,2064,620.572222222222
584,zero_migration,2064,592.122222222222
584,constant_fertility,2065,669.244444444444
584,constant_mortality,2065,358.8
584,high_variant,2065,459.277777777778
584,instant_replacement,2065,268.866666666667
584,low_variant,2065,316.094444444444
584,medium_variant,2065,383.933333333333
584,momentum,2065,426.155555555556
584,no_change,2065,635.133333333333
584,zero_migration,2065,598.227777777778
584,constant_fertility,2066,685.805555555556
584,constant_mortality,2066,360.105555555556
584,high_variant,2066,464.572222222222
584,instant_replacement,2066,268.977777777778
584,low_variant,2066,315.816666666667
584,medium_variant,2066,386.111111111111
584,momentum,2066,428.494444444444
584,no_change,2066,650.083333333333
584,zero_migration,2066,604.316666666667
584,constant_fertility,2067,702.905555555556
584,constant_mortality,2067,361.461111111111
584,high_variant,2067,470.044444444444
584,instant_replacement,2067,269.172222222222
584,low_variant,2067,315.627777777778
584,medium_variant,2067,388.405555555556
584,momentum,2067,430.85
584,no_change,2067,665.555555555556
584,zero_migration,2067,610.466666666667
584,constant_fertility,2068,720.5
584,constant_mortality,2068,362.844444444444
584,high_variant,2068,475.605555555556
584,instant_replacement,2068,269.55
584,low_variant,2068,315.45
584,medium_variant,2068,390.766666666667
584,momentum,2068,433.194444444444
584,no_change,2068,681.388888888889
584,zero_migration,2068,616.533333333333
584,constant_fertility,2069,738.516666666667
584,constant_mortality,2069,364.122222222222
584,high_variant,2069,481.211111111111
584,instant_replacement,2069,269.85
584,low_variant,2069,315.227777777778
584,medium_variant,2069,393.1
584,momentum,2069,435.455555555556
584,no_change,2069,697.516666666667
584,zero_migration,2069,622.533333333333
584,constant_fertility,2070,756.866666666667
584,constant_mortality,2070,365.394444444444
584,high_variant,2070,486.777777777778
584,instant_replacement,2070,270.227777777778
584,low_variant,2070,314.955555555556
584,medium_variant,2070,395.405555555556
584,momentum,2070,437.655555555556
584,no_change,2070,713.983333333333
584,zero_migration,2070,628.433333333333
584,constant_fertility,2071,775.627777777778
584,constant_mortality,2071,366.455555555556
584,high_variant,2071,492.361111111111
584,instant_replacement,2071,270.572222222222
584,low_variant,2071,314.65
584,medium_variant,2071,397.638888888889
584,momentum,2071,439.661111111111
584,no_change,2071,730.611111111111
584,zero_migration,2071,634.155555555556
584,constant_fertility,2072,794.75
584,constant_mortality,2072,367.416666666667
584,high_variant,2072,497.833333333333
584,instant_replacement,2072,270.855555555556
584,low_variant,2072,314.272222222222
584,medium_variant,2072,399.805555555556
584,momentum,2072,441.527777777778
584,no_change,2072,747.566666666667
584,zero_migration,2072,639.716666666667
584,constant_fertility,2073,814.244444444444
584,constant_mortality,2073,368.188888888889
584,high_variant,2073,503.222222222222
584,instant_replacement,2073,271.027777777778
584,low_variant,2073,313.827777777778
584,medium_variant,2073,401.872222222222
584,momentum,2073,443.166666666667
584,no_change,2073,764.716666666667
584,zero_migration,2073,645.105555555556
584,constant_fertility,2074,834.022222222222
584,constant_mortality,2074,368.738888888889
584,high_variant,2074,508.45
584,instant_replacement,2074,271.111111111111
584,low_variant,2074,313.238888888889
584,medium_variant,2074,403.777777777778
584,momentum,2074,444.6
584,no_change,2074,782.072222222222
584,zero_migration,2074,650.333333333333
584,constant_fertility,2075,854.155555555556
584,constant_mortality,2075,369.027777777778
584,high_variant,2075,513.472222222222
584,instant_replacement,2075,270.955555555556
584,low_variant,2075,312.494444444444
584,medium_variant,2075,405.483333333333
584,momentum,2075,445.727777777778
584,no_change,2075,799.55
584,zero_migration,2075,655.311111111111
584,constant_fertility,2076,874.544444444444
584,constant_mortality,2076,369.027777777778
584,high_variant,2076,518.288888888889
584,instant_replacement,2076,270.644444444444
584,low_variant,2076,311.611111111111
584,medium_variant,2076,407.033333333333
584,momentum,2076,446.616666666667
584,no_change,2076,817.25
584,zero_migration,2076,660.033333333333
584,constant_fertility,2077,895.338888888889
584,constant_mortality,2077,368.822222222222
584,high_variant,2077,522.916666666667
584,instant_replacement,2077,270.105555555556
584,low_variant,2077,310.572222222222
584,medium_variant,2077,408.372222222222
584,momentum,2077,447.166666666667
584,no_change,2077,835.15
584,zero_migration,2077,664.533333333333
584,constant_fertility,2078,916.461111111111
584,constant_mortality,2078,368.277777777778
584,high_variant,2078,527.261111111111
584,instant_replacement,2078,269.327777777778
584,low_variant,2078,309.3
584,medium_variant,2078,409.444444444444
584,momentum,2078,447.483333333333
584,no_change,2078,853.277777777778
584,zero_migration,2078,668.816666666667
584,constant_fertility,2079,937.966666666667
584,constant_mortality,2079,367.538888888889
584,high_variant,2079,531.411111111111
584,instant_replacement,2079,268.361111111111
584,low_variant,2079,307.9
584,medium_variant,2079,410.366666666667
584,momentum,2079,447.494444444444
584,no_change,2079,871.688888888889
584,zero_migration,2079,672.822222222222
584,constant_fertility,2080,959.988888888889
584,constant_mortality,2080,366.466666666667
584,high_variant,2080,535.388888888889
584,instant_replacement,2080,267.155555555556
584,low_variant,2080,306.322222222222
584,medium_variant,2080,411.072222222222
584,momentum,2080,447.244444444444
584,no_change,2080,890.388888888889
584,zero_migration,2080,676.622222222222
584,constant_fertility,2081,982.438888888889
584,constant_mortality,2081,365.188888888889
584,high_variant,2081,539.161111111111
584,instant_replacement,2081,265.733333333333
584,low_variant,2081,304.577777777778
584,medium_variant,2081,411.561111111111
584,momentum,2081,446.75
584,no_change,2081,909.427777777778
584,zero_migration,2081,680.211111111111
584,constant_fertility,2082,1005.36111111111
584,constant_mortality,2082,363.633333333333
584,high_variant,2082,542.705555555556
584,instant_replacement,2082,264.044444444444
584,low_variant,2082,302.622222222222
584,medium_variant,2082,411.833333333333
584,momentum,2082,446.033333333333
584,no_change,2082,928.811111111111
584,zero_migration,2082,683.533333333333
584,constant_fertility,2083,1028.9
584,constant_mortality,2083,361.916666666667
584,high_variant,2083,546.1
584,instant_replacement,2083,262.188888888889
584,low_variant,2083,300.483333333333
584,medium_variant,2083,411.9
584,momentum,2083,445.133333333333
584,no_change,2083,948.633333333333
584,zero_migration,2083,686.694444444444
584,constant_fertility,2084,1052.98333333333
584,constant_mortality,2084,360.033333333333
584,high_variant,2084,549.361111111111
584,instant_replacement,2084,260.166666666667
584,low_variant,2084,298.194444444444
584,medium_variant,2084,411.85
584,momentum,2084,444.127777777778
584,no_change,2084,969.027777777778
584,zero_migration,2084,689.65
584,constant_fertility,2085,1077.78333333333
584,constant_mortality,2085,357.977777777778
584,high_variant,2085,552.55
584,instant_replacement,2085,258.061111111111
584,low_variant,2085,295.755555555556
584,medium_variant,2085,411.594444444444
584,momentum,2085,443.038888888889
584,no_change,2085,989.922222222222
584,zero_migration,2085,692.461111111111
584,constant_fertility,2086,1103.25555555556
584,constant_mortality,2086,355.883333333333
584,high_variant,2086,555.6
584,instant_replacement,2086,255.794444444444
584,low_variant,2086,293.138888888889
584,medium_variant,2086,411.2
584,momentum,2086,441.916666666667
584,no_change,2086,1011.45
584,zero_migration,2086,695.061111111111
584,constant_fertility,2087,1129.45
584,constant_mortality,2087,353.638888888889
584,high_variant,2087,558.633333333333
584,instant_replacement,2087,253.466666666667
584,low_variant,2087,290.422222222222
584,medium_variant,2087,410.688888888889
584,momentum,2087,440.755555555556
584,no_change,2087,1033.58333333333
584,zero_migration,2087,697.527777777778
584,constant_fertility,2088,1156.42777777778
584,constant_mortality,2088,351.355555555556
584,high_variant,2088,561.627777777778
584,instant_replacement,2088,251.05
584,low_variant,2088,287.522222222222
584,medium_variant,2088,410.072222222222
584,momentum,2088,439.677777777778
584,no_change,2088,1056.40555555556
584,zero_migration,2088,699.883333333333
584,constant_fertility,2089,1184.17222222222
584,constant_mortality,2089,349.105555555556
584,high_variant,2089,564.616666666667
584,instant_replacement,2089,248.627777777778
584,low_variant,2089,284.533333333333
584,medium_variant,2089,409.35
584,momentum,2089,438.661111111111
584,no_change,2089,1080
584,zero_migration,2089,702.094444444444
584,constant_fertility,2090,1212.78333333333
584,constant_mortality,2090,346.833333333333
584,high_variant,2090,567.677777777778
584,instant_replacement,2090,246.188888888889
584,low_variant,2090,281.444444444444
584,medium_variant,2090,408.616666666667
584,momentum,2090,437.794444444444
584,no_change,2090,1104.36666666667
584,zero_migration,2090,704.233333333333
584,constant_fertility,2091,1242.21666666667
584,constant_mortality,2091,344.683333333333
584,high_variant,2091,570.727777777778
584,instant_replacement,2091,243.788888888889
584,low_variant,2091,278.227777777778
584,medium_variant,2091,407.777777777778
584,momentum,2091,437.027777777778
584,no_change,2091,1129.52777777778
584,zero_migration,2091,706.266666666667
584,constant_fertility,2092,1272.57222222222
584,constant_mortality,2092,342.566666666667
584,high_variant,2092,573.883333333333
584,instant_replacement,2092,241.461111111111
584,low_variant,2092,274.983333333333
584,medium_variant,2092,406.9
584,momentum,2092,436.466666666667
584,no_change,2092,1155.50555555556
584,zero_migration,2092,708.194444444444
584,constant_fertility,2093,1303.74444444444
584,constant_mortality,2093,340.522222222222
584,high_variant,2093,577.088888888889
584,instant_replacement,2093,239.166666666667
584,low_variant,2093,271.661111111111
584,medium_variant,2093,406.022222222222
584,momentum,2093,436.083333333333
584,no_change,2093,1182.31111111111
584,zero_migration,2093,710.077777777778
584,constant_fertility,2094,1335.83333333333
584,constant_mortality,2094,338.555555555556
584,high_variant,2094,580.4
584,instant_replacement,2094,236.944444444444
584,low_variant,2094,268.25
584,medium_variant,2094,405.127777777778
584,momentum,2094,435.866666666667
584,no_change,2094,1209.95
584,zero_migration,2094,711.833333333333
584,constant_fertility,2095,1368.84444444444
584,constant_mortality,2095,336.688888888889
584,high_variant,2095,583.722222222222
584,instant_replacement,2095,234.722222222222
584,low_variant,2095,264.855555555556
584,medium_variant,2095,404.205555555556
584,momentum,2095,435.805555555556
584,no_change,2095,1238.38333333333
584,zero_migration,2095,713.511111111111
584,constant_fertility,2096,1402.77777777778
584,constant_mortality,2096,334.877777777778
584,high_variant,2096,587.083333333333
584,instant_replacement,2096,232.666666666667
584,low_variant,2096,261.394444444444
584,medium_variant,2096,403.261111111111
584,momentum,2096,435.894444444444
584,no_change,2096,1267.61666666667
584,zero_migration,2096,715.166666666667
584,constant_fertility,2097,1437.58333333333
584,constant_mortality,2097,333.155555555556
584,high_variant,2097,590.555555555556
584,instant_replacement,2097,230.694444444444
584,low_variant,2097,257.888888888889
