country,variant,year,populationdensitypersqkm
492,constant_fertility,2017,25991.9463087248
492,constant_mortality,2017,25956.3758389262
492,high_variant,2017,26026.8456375839
492,instant_replacement,2017,25926.1744966443
492,low_variant,2017,25933.5570469799
492,medium_variant,2017,25969.7986577181
492,momentum,2017,25681.2080536913
492,no_change,2017,25968.4563758389
492,zero_migration,2017,25703.355704698
492,constant_fertility,2018,26132.2147651007
492,constant_mortality,2018,26075.1677852349
492,high_variant,2018,26189.932885906
492,instant_replacement,2018,26036.9127516779
492,low_variant,2018,26038.255033557
492,medium_variant,2018,26105.3691275168
492,momentum,2018,25612.0805369128
492,no_change,2018,26094.6308724832
492,zero_migration,2018,25689.932885906
492,constant_fertility,2019,26283.2214765101
492,constant_mortality,2019,26183.2214765101
492,high_variant,2019,26359.7315436242
492,instant_replacement,2019,26148.322147651
492,low_variant,2019,26133.5570469799
492,medium_variant,2019,26242.9530201342
492,momentum,2019,25536.9127516779
492,no_change,2019,26221.4765100671
492,zero_migration,2019,25679.1946308725
492,constant_fertility,2020,26431.5436241611
492,constant_mortality,2020,26293.288590604
492,high_variant,2020,26528.8590604027
492,instant_replacement,2020,26251.677852349
492,low_variant,2020,26221.4765100671
492,medium_variant,2020,26373.8255033557
492,momentum,2020,25453.6912751678
492,no_change,2020,26350.3355704698
492,zero_migration,2020,25657.0469798658
492,constant_fertility,2021,26582.5503355705
492,constant_mortality,2021,26398.6577181208
492,high_variant,2021,26703.355704698
492,instant_replacement,2021,26359.0604026846
492,low_variant,2021,26308.7248322148
492,medium_variant,2021,26506.711409396
492,momentum,2021,25379.1946308725
492,no_change,2021,26475.8389261745
492,zero_migration,2021,25628.8590604027
492,constant_fertility,2022,26738.255033557
492,constant_mortality,2022,26502.0134228188
492,high_variant,2022,26881.8791946309
492,instant_replacement,2022,26473.1543624161
492,low_variant,2022,26391.9463087248
492,medium_variant,2022,26633.5570469799
492,momentum,2022,25301.3422818792
492,no_change,2022,26602.0134228188
492,zero_migration,2022,25600
492,constant_fertility,2023,26899.3288590604
492,constant_mortality,2023,26607.3825503356
492,high_variant,2023,27073.8255033557
492,instant_replacement,2023,26588.5906040268
492,low_variant,2023,26475.1677852349
492,medium_variant,2023,26771.8120805369
492,momentum,2023,25233.5570469799
492,no_change,2023,26733.5570469799
492,zero_migration,2023,25571.8120805369
492,constant_fertility,2024,27052.3489932886
492,constant_mortality,2024,26708.7248322148
492,high_variant,2024,27259.0604026846
492,instant_replacement,2024,26706.0402684564
492,low_variant,2024,26545.6375838926
492,medium_variant,2024,26903.355704698
492,momentum,2024,25157.7181208054
492,no_change,2024,26861.744966443
492,zero_migration,2024,25538.9261744966
492,constant_fertility,2025,27224.1610738255
492,constant_mortality,2025,26811.4093959732
492,high_variant,2025,27461.744966443
492,instant_replacement,2025,26832.2147651007
492,low_variant,2025,26626.1744966443
492,medium_variant,2025,27042.9530201342
492,momentum,2025,25076.5100671141
492,no_change,2025,26992.6174496644
492,zero_migration,2025,25503.355704698
492,constant_fertility,2026,27391.2751677852
492,constant_mortality,2026,26916.7785234899
492,high_variant,2026,27663.7583892617
492,instant_replacement,2026,26957.7181208054
492,low_variant,2026,26700.6711409396
492,medium_variant,2026,27180.5369127517
492,momentum,2026,24997.3154362416
492,no_change,2026,27127.5167785235
492,zero_migration,2026,25465.1006711409
492,constant_fertility,2027,27563.7583892617
492,constant_mortality,2027,27023.4899328859
492,high_variant,2027,27875.1677852349
492,instant_replacement,2027,27083.2214765101
492,low_variant,2027,26768.4563758389
492,medium_variant,2027,27324.1610738255
492,momentum,2027,24907.3825503356
492,no_change,2027,27263.7583892617
492,zero_migration,2027,25423.4899328859
492,constant_fertility,2028,27737.5838926175
492,constant_mortality,2028,27129.5302013423
492,high_variant,2028,28091.9463087248
492,instant_replacement,2028,27214.7651006711
492,low_variant,2028,26835.5704697987
492,medium_variant,2028,27462.4161073825
492,momentum,2028,24820.1342281879
492,no_change,2028,27404.0268456376
492,zero_migration,2028,25379.1946308725
492,constant_fertility,2029,27918.1208053691
492,constant_mortality,2029,27233.5570469799
492,high_variant,2029,28318.1208053691
492,instant_replacement,2029,27352.3489932886
492,low_variant,2029,26908.7248322148
492,medium_variant,2029,27612.7516778524
492,momentum,2029,24728.1879194631
492,no_change,2029,27538.9261744966
492,zero_migration,2029,25334.8993288591
492,constant_fertility,2030,28100
492,constant_mortality,2030,27336.9127516779
492,high_variant,2030,28541.610738255
492,instant_replacement,2030,27489.2617449664
492,low_variant,2030,26978.5234899329
492,medium_variant,2030,27759.7315436242
492,momentum,2030,24633.5570469799
492,no_change,2030,27675.8389261745
492,zero_migration,2030,25282.5503355705
492,constant_fertility,2031,28276.5100671141
492,constant_mortality,2031,27447.6510067114
492,high_variant,2031,28762.4161073825
492,instant_replacement,2031,27631.5436241611
492,low_variant,2031,27046.9798657718
492,medium_variant,2031,27904.0268456376
492,momentum,2031,24536.2416107383
492,no_change,2031,27818.1208053691
492,zero_migration,2031,25233.5570469799
492,constant_fertility,2032,28459.7315436242
492,constant_mortality,2032,27545.6375838926
492,high_variant,2032,28985.2348993289
492,instant_replacement,2032,27774.4966442953
492,low_variant,2032,27120.8053691275
492,medium_variant,2032,28052.3489932886
492,momentum,2032,24432.2147651007
492,no_change,2032,27952.3489932886
492,zero_migration,2032,25181.2080536913
492,constant_fertility,2033,28647.6510067114
492,constant_mortality,2033,27654.3624161074
492,high_variant,2033,29213.4228187919
492,instant_replacement,2033,27920.1342281879
492,low_variant,2033,27194.6308724832
492,medium_variant,2033,28206.0402684564
492,momentum,2033,24332.2147651007
492,no_change,2033,28095.3020134228
492,zero_migration,2033,25121.4765100671
492,constant_fertility,2034,28834.2281879195
492,constant_mortality,2034,27756.3758389262
492,high_variant,2034,29440.2684563758
492,instant_replacement,2034,28065.7718120805
492,low_variant,2034,27269.1275167785
492,medium_variant,2034,28355.7046979866
492,momentum,2034,24223.4899328859
492,no_change,2034,28232.2147651007
492,zero_migration,2034,25060.4026845638
492,constant_fertility,2035,29014.7651006711
492,constant_mortality,2035,27851.0067114094
492,high_variant,2035,29663.7583892617
492,instant_replacement,2035,28210.067114094
492,low_variant,2035,27330.8724832215
492,medium_variant,2035,28497.9865771812
492,momentum,2035,24109.3959731544
492,no_change,2035,28367.1140939597
492,zero_migration,2035,24999.3288590604
492,constant_fertility,2036,29193.9597315436
492,constant_mortality,2036,27944.2953020134
492,high_variant,2036,29883.8926174497
492,instant_replacement,2036,28348.322147651
492,low_variant,2036,27396.644295302
492,medium_variant,2036,28640.9395973154
492,momentum,2036,23992.6174496644
492,no_change,2036,28504.0268456376
492,zero_migration,2036,24928.1879194631
492,constant_fertility,2037,29376.5100671141
492,constant_mortality,2037,28039.5973154362
492,high_variant,2037,30100.6711409396
492,instant_replacement,2037,28487.9194630872
492,low_variant,2037,27456.3758389262
492,medium_variant,2037,28781.8791946309
492,momentum,2037,23869.7986577181
492,no_change,2037,28636.9127516779
492,zero_migration,2037,24848.322147651
492,constant_fertility,2038,29559.7315436242
492,constant_mortality,2038,28126.8456375839
492,high_variant,2038,30318.1208053691
492,instant_replacement,2038,28628.8590604027
492,low_variant,2038,27514.7651006711
492,medium_variant,2038,28918.7919463087
492,momentum,2038,23740.2684563758
492,no_change,2038,28771.8120805369
492,zero_migration,2038,24767.1140939597
492,constant_fertility,2039,29747.6510067114
492,constant_mortality,2039,28214.7651006711
492,high_variant,2039,30534.8993288591
492,instant_replacement,2039,28769.1275167785
492,low_variant,2039,27573.8255033557
492,medium_variant,2039,29053.0201342282
492,momentum,2039,23617.4496644295
492,no_change,2039,28908.0536912752
492,zero_migration,2039,24685.2348993289
492,constant_fertility,2040,29936.2416107383
492,constant_mortality,2040,28302.0134228188
492,high_variant,2040,30746.9798657718
492,instant_replacement,2040,28907.3825503356
492,low_variant,2040,27626.1744966443
492,medium_variant,2040,29185.9060402685
492,momentum,2040,23490.6040268456
492,no_change,2040,29046.3087248322
492,zero_migration,2040,24595.9731543624
492,constant_fertility,2041,30122.8187919463
492,constant_mortality,2041,28393.9597315436
492,high_variant,2041,30961.744966443
492,instant_replacement,2041,29046.3087248322
492,low_variant,2041,27679.8657718121
492,medium_variant,2041,29321.4765100671
492,momentum,2041,23361.744966443
492,no_change,2041,29195.9731543624
492,zero_migration,2041,24511.4093959732
492,constant_fertility,2042,30322.8187919463
492,constant_mortality,2042,28478.5234899329
492,high_variant,2042,31181.2080536913
492,instant_replacement,2042,29187.2483221477
492,low_variant,2042,27731.5436241611
492,medium_variant,2042,29457.0469798658
492,momentum,2042,23232.8859060403
492,no_change,2042,29345.6375838926
492,zero_migration,2042,24420.1342281879
492,constant_fertility,2043,30528.1879194631
492,constant_mortality,2043,28567.7852348993
492,high_variant,2043,31400
492,instant_replacement,2043,29328.1879194631
492,low_variant,2043,27783.2214765101
492,medium_variant,2043,29593.288590604
492,momentum,2043,23104.6979865772
492,no_change,2043,29497.9865771812
492,zero_migration,2043,24333.5570469799
492,constant_fertility,2044,30733.5570469799
492,constant_mortality,2044,28659.7315436242
492,high_variant,2044,31621.4765100671
492,instant_replacement,2044,29476.5100671141
492,low_variant,2044,27838.9261744966
492,medium_variant,2044,29730.2013422819
492,momentum,2044,22986.5771812081
492,no_change,2044,29660.4026845638
492,zero_migration,2044,24252.3489932886
492,constant_fertility,2045,30950.3355704698
492,constant_mortality,2045,28757.0469798658
492,high_variant,2045,31857.0469798658
492,instant_replacement,2045,29625.5033557047
492,low_variant,2045,27892.6174496644
492,medium_variant,2045,29874.4966442953
492,momentum,2045,22865.7718120805
492,no_change,2045,29831.5436241611
492,zero_migration,2045,24171.1409395973
492,constant_fertility,2046,31174.4966442953
492,constant_mortality,2046,28858.389261745
492,high_variant,2046,32095.9731543624
492,instant_replacement,2046,29782.5503355705
492,low_variant,2046,27949.6644295302
492,medium_variant,2046,30021.4765100671
492,momentum,2046,22748.9932885906
492,no_change,2046,30007.3825503356
492,zero_migration,2046,24089.2617449664
492,constant_fertility,2047,31407.3825503356
492,constant_mortality,2047,28967.7852348993
492,high_variant,2047,32349.6644295302
492,instant_replacement,2047,29943.6241610738
492,low_variant,2047,28010.067114094
492,medium_variant,2047,30177.8523489933
492,momentum,2047,22637.5838926175
492,no_change,2047,30196.644295302
492,zero_migration,2047,24013.4228187919
492,constant_fertility,2048,31644.966442953
492,constant_mortality,2048,29079.8657718121
492,high_variant,2048,32605.3691275168
492,instant_replacement,2048,30113.4228187919
492,low_variant,2048,28073.1543624161
492,medium_variant,2048,30334.2281879195
492,momentum,2048,22530.8724832215
492,no_change,2048,30388.5906040268
492,zero_migration,2048,23944.2953020134
492,constant_fertility,2049,31890.6040268456
492,constant_mortality,2049,29201.3422818792
492,high_variant,2049,32873.1543624161
492,instant_replacement,2049,30276.5100671141
492,low_variant,2049,28136.2416107383
492,medium_variant,2049,30496.644295302
492,momentum,2049,22426.1744966443
492,no_change,2049,30593.288590604
492,zero_migration,2049,23875.8389261745
492,constant_fertility,2050,32142.9530201342
492,constant_mortality,2050,29322.1476510067
492,high_variant,2050,33152.3489932886
492,instant_replacement,2050,30448.322147651
492,low_variant,2050,28195.9731543624
492,medium_variant,2050,30661.0738255034
492,momentum,2050,22325.5033557047
492,no_change,2050,30800.6711409396
492,zero_migration,2050,23801.3422818792
492,constant_fertility,2051,32398.6577181208
492,constant_mortality,2051,29447.6510067114
492,high_variant,2051,33435.5704697987
492,instant_replacement,2051,30618.7919463087
492,low_variant,2051,28253.0201342282
492,medium_variant,2051,30824.1610738255
492,momentum,2051,22224.8322147651
492,no_change,2051,31010.067114094
492,zero_migration,2051,23740.9395973154
492,constant_fertility,2052,32655.7046979866
492,constant_mortality,2052,29573.8255033557
492,high_variant,2052,33723.4899328859
492,instant_replacement,2052,30789.2617449664
492,low_variant,2052,28308.0536912752
492,medium_variant,2052,30989.932885906
492,momentum,2052,22129.5302013423
492,no_change,2052,31229.5302013423
492,zero_migration,2052,23680.5369127517
492,constant_fertility,2053,32923.4899328859
492,constant_mortality,2053,29703.355704698
492,high_variant,2053,34024.8322147651
492,instant_replacement,2053,30967.1140939597
492,low_variant,2053,28367.1140939597
492,medium_variant,2053,31162.4161073825
492,momentum,2053,22039.5973154362
492,no_change,2053,31455.033557047
492,zero_migration,2053,23618.7919463087
492,constant_fertility,2054,33198.6577181208
492,constant_mortality,2054,29841.610738255
492,high_variant,2054,34339.5973154362
492,instant_replacement,2054,31143.6241610738
492,low_variant,2054,28419.4630872483
492,medium_variant,2054,31339.5973154362
492,momentum,2054,21947.6510067114
492,no_change,2054,31690.6040268456
492,zero_migration,2054,23559.7315436242
492,constant_fertility,2055,33472.4832214765
492,constant_mortality,2055,29976.5100671141
492,high_variant,2055,34651.677852349
492,instant_replacement,2055,31323.4899328859
492,low_variant,2055,28472.4832214765
492,medium_variant,2055,31509.3959731544
492,momentum,2055,21857.0469798658
492,no_change,2055,31925.5033557047
492,zero_migration,2055,23502.0134228188
492,constant_fertility,2056,33753.0201342282
492,constant_mortality,2056,30116.1073825503
492,high_variant,2056,34977.1812080537
492,instant_replacement,2056,31504.0268456376
492,low_variant,2056,28522.1476510067
492,medium_variant,2056,31685.2348993289
492,momentum,2056,21773.8255033557
492,no_change,2056,32173.1543624161
492,zero_migration,2056,23444.966442953
492,constant_fertility,2057,34037.5838926174
492,constant_mortality,2057,30258.389261745
492,high_variant,2057,35305.3691275168
492,instant_replacement,2057,31690.6040268456
492,low_variant,2057,28571.8120805369
492,medium_variant,2057,31865.7718120805
492,momentum,2057,21691.9463087248
492,no_change,2057,32419.4630872483
492,zero_migration,2057,23380.5369127517
492,constant_fertility,2058,34328.8590604027
492,constant_mortality,2058,30408.0536912752
492,high_variant,2058,35642.2818791946
492,instant_replacement,2058,31880.5369127517
492,low_variant,2058,28620.1342281879
492,medium_variant,2058,32046.3087248322
492,momentum,2058,21612.7516778524
492,no_change,2058,32674.4966442953
492,zero_migration,2058,23324.8322147651
492,constant_fertility,2059,34618.7919463087
492,constant_mortality,2059,30555.033557047
492,high_variant,2059,35984.5637583893
492,instant_replacement,2059,32063.7583892617
492,low_variant,2059,28661.0738255034
492,medium_variant,2059,32221.4765100671
492,momentum,2059,21541.610738255
492,no_change,2059,32933.5570469799
492,zero_migration,2059,23268.4563758389
492,constant_fertility,2060,34917.4496644295
492,constant_mortality,2060,30708.0536912752
492,high_variant,2060,36333.5570469799
492,instant_replacement,2060,32259.0604026846
492,low_variant,2060,28706.0402684564
492,medium_variant,2060,32403.355704698
492,momentum,2060,21472.4832214765
492,no_change,2060,33204.0268456376
492,zero_migration,2060,23209.3959731544
492,constant_fertility,2061,35219.4630872483
492,constant_mortality,2061,30859.7315436242
492,high_variant,2061,36689.932885906
492,instant_replacement,2061,32459.0604026846
492,low_variant,2061,28745.6375838926
492,medium_variant,2061,32587.2483221477
492,momentum,2061,21409.3959731544
492,no_change,2061,33477.8523489933
492,zero_migration,2061,23152.3489932886
492,constant_fertility,2062,35524.1610738255
492,constant_mortality,2062,31022.8187919463
492,high_variant,2062,37049.6644295302
492,instant_replacement,2062,32655.7046979866
492,low_variant,2062,28788.5906040268
492,medium_variant,2062,32770.4697986577
492,momentum,2062,21346.9798657718
492,no_change,2062,33754.3624161074
492,zero_migration,2062,23102.0134228188
492,constant_fertility,2063,35836.9127516779
492,constant_mortality,2063,31186.5771812081
492,high_variant,2063,37415.4362416107
492,instant_replacement,2063,32863.7583892617
492,low_variant,2063,28830.2013422819
492,medium_variant,2063,32961.0738255034
492,momentum,2063,21291.2751677852
492,no_change,2063,34037.5838926174
492,zero_migration,2063,23048.322147651
492,constant_fertility,2064,36151.677852349
492,constant_mortality,2064,31349.6644295302
492,high_variant,2064,37787.2483221477
492,instant_replacement,2064,33072.4832214765
492,low_variant,2064,28871.1409395973
492,medium_variant,2064,33153.0201342282
492,momentum,2064,21241.610738255
492,no_change,2064,34328.1879194631
492,zero_migration,2064,22997.3154362416
492,constant_fertility,2065,36469.1275167785
492,constant_mortality,2065,31518.7919463087
492,high_variant,2065,38165.7718120805
492,instant_replacement,2065,33285.2348993289
492,low_variant,2065,28915.4362416107
492,medium_variant,2065,33343.6241610738
492,momentum,2065,21199.3288590604
492,no_change,2065,34626.1744966443
492,zero_migration,2065,22945.6375838926
492,constant_fertility,2066,36803.355704698
492,constant_mortality,2066,31689.2617449664
492,high_variant,2066,38548.322147651
492,instant_replacement,2066,33508.7248322148
492,low_variant,2066,28961.744966443
492,medium_variant,2066,33542.9530201342
492,momentum,2066,21156.3758389262
492,no_change,2066,34924.8322147651
492,zero_migration,2066,22902.0134228188
492,constant_fertility,2067,37139.5973154362
492,constant_mortality,2067,31860.4026845638
492,high_variant,2067,38940.2684563758
492,instant_replacement,2067,33735.5704697987
492,low_variant,2067,29011.4093959732
492,medium_variant,2067,33744.2953020134
492,momentum,2067,21124.1610738255
492,no_change,2067,35227.5167785235
492,zero_migration,2067,22859.7315436242
492,constant_fertility,2068,37477.8523489933
492,constant_mortality,2068,32039.5973154362
492,high_variant,2068,39333.5570469799
492,instant_replacement,2068,33962.4161073826
492,low_variant,2068,29061.0738255034
492,medium_variant,2068,33946.9798657718
492,momentum,2068,21094.6308724832
492,no_change,2068,35549.6644295302
492,zero_migration,2068,22820.8053691275
492,constant_fertility,2069,37829.5302013423
492,constant_mortality,2069,32210.067114094
492,high_variant,2069,39732.8859060403
492,instant_replacement,2069,34202.0134228188
492,low_variant,2069,29114.7651006711
492,medium_variant,2069,34153.6912751678
492,momentum,2069,21070.4697986577
492,no_change,2069,35859.0604026846
492,zero_migration,2069,22791.2751677852
492,constant_fertility,2070,38179.8657718121
492,constant_mortality,2070,32382.5503355705
492,high_variant,2070,40133.5570469799
492,instant_replacement,2070,34440.9395973154
492,low_variant,2070,29166.4429530201
492,medium_variant,2070,34361.0738255034
492,momentum,2070,21048.9932885906
492,no_change,2070,36174.4966442953
492,zero_migration,2070,22761.744966443
492,constant_fertility,2071,38537.5838926174
492,constant_mortality,2071,32563.7583892617
492,high_variant,2071,40534.2281879195
492,instant_replacement,2071,34682.5503355705
492,low_variant,2071,29224.1610738255
492,medium_variant,2071,34572.4832214765
492,momentum,2071,21029.5302013423
492,no_change,2071,36500.6711409396
492,zero_migration,2071,22736.9127516779
492,constant_fertility,2072,38899.3288590604
492,constant_mortality,2072,32737.5838926175
492,high_variant,2072,40942.2818791946
492,instant_replacement,2072,34926.8456375839
492,low_variant,2072,29275.1677852349
492,medium_variant,2072,34780.5369127517
492,momentum,2072,21016.7785234899
492,no_change,2072,36826.8456375839
492,zero_migration,2072,22710.7382550336
492,constant_fertility,2073,39273.8255033557
492,constant_mortality,2073,32909.3959731544
492,high_variant,2073,41352.3489932886
492,instant_replacement,2073,35171.8120805369
492,low_variant,2073,29334.2281879195
492,medium_variant,2073,34998.6577181208
492,momentum,2073,21002.6845637584
492,no_change,2073,37153.6912751678
492,zero_migration,2073,22691.2751677852
492,constant_fertility,2074,39648.322147651
492,constant_mortality,2074,33082.5503355705
492,high_variant,2074,41766.4429530201
492,instant_replacement,2074,35426.1744966443
492,low_variant,2074,29389.932885906
492,medium_variant,2074,35210.067114094
492,momentum,2074,20988.5906040268
492,no_change,2074,37483.8926174497
492,zero_migration,2074,22679.1946308725
492,constant_fertility,2075,40034.8993288591
492,constant_mortality,2075,33249.6644295302
492,high_variant,2075,42189.2617449664
492,instant_replacement,2075,35679.8657718121
492,low_variant,2075,29447.6510067114
492,medium_variant,2075,35428.1879194631
492,momentum,2075,20984.5637583893
492,no_change,2075,37816.7785234899
492,zero_migration,2075,22667.7852348993
492,constant_fertility,2076,40420.8053691275
492,constant_mortality,2076,33414.0939597315
492,high_variant,2076,42612.7516778524
492,instant_replacement,2076,35936.2416107383
492,low_variant,2076,29509.3959731544
492,medium_variant,2076,35646.9798657718
492,momentum,2076,20975.8389261745
492,no_change,2076,38155.033557047
492,zero_migration,2076,22659.7315436242
492,constant_fertility,2077,40819.4630872483
492,constant_mortality,2077,33579.8657718121
492,high_variant,2077,43035.5704697987
492,instant_replacement,2077,36197.3154362416
492,low_variant,2077,29560.4026845638
492,medium_variant,2077,35861.744966443
492,momentum,2077,20975.1677852349
492,no_change,2077,38491.2751677852
492,zero_migration,2077,22659.0604026846
492,constant_fertility,2078,41218.1208053691
492,constant_mortality,2078,33741.610738255
492,high_variant,2078,43467.1140939597
492,instant_replacement,2078,36457.7181208054
492,low_variant,2078,29620.1342281879
492,medium_variant,2078,36078.5234899329
492,momentum,2078,20973.8255033557
492,no_change,2078,38830.8724832215
492,zero_migration,2078,22657.7181208054
492,constant_fertility,2079,41625.5033557047
492,constant_mortality,2079,33893.288590604
492,high_variant,2079,43897.3154362416
492,instant_replacement,2079,36722.1476510067
492,low_variant,2079,29670.4697986577
492,medium_variant,2079,36304.6979865772
492,momentum,2079,20973.1543624161
492,no_change,2079,39169.1275167785
492,zero_migration,2079,22660.4026845638
492,constant_fertility,2080,42030.2013422819
492,constant_mortality,2080,34050.3355704698
492,high_variant,2080,44334.8993288591
492,instant_replacement,2080,36977.8523489933
492,low_variant,2080,29721.4765100671
492,medium_variant,2080,36514.7651006711
492,momentum,2080,20975.1677852349
492,no_change,2080,39512.0805369127
492,zero_migration,2080,22667.7852348993
492,constant_fertility,2081,42441.610738255
492,constant_mortality,2081,34206.0402684564
492,high_variant,2081,44774.4966442953
492,instant_replacement,2081,37240.9395973154
492,low_variant,2081,29769.1275167785
492,medium_variant,2081,36732.8859060403
492,momentum,2081,20977.1812080537
492,no_change,2081,39854.3624161074
492,zero_migration,2081,22671.8120805369
492,constant_fertility,2082,42853.0201342282
492,constant_mortality,2082,34351.0067114094
492,high_variant,2082,45216.1073825503
492,instant_replacement,2082,37494.6308724832
492,low_variant,2082,29813.4228187919
492,medium_variant,2082,36948.9932885906
492,momentum,2082,20983.2214765101
492,no_change,2082,40198.6577181208
492,zero_migration,2082,22677.1812080537
492,constant_fertility,2083,43266.4429530201
492,constant_mortality,2083,34500
492,high_variant,2083,45659.7315436242
492,instant_replacement,2083,37753.0201342282
492,low_variant,2083,29848.9932885906
492,medium_variant,2083,37161.0738255034
492,momentum,2083,20985.2348993289
492,no_change,2083,40543.6241610738
492,zero_migration,2083,22685.9060402685
492,constant_fertility,2084,43677.8523489933
492,constant_mortality,2084,34644.966442953
492,high_variant,2084,46110.7382550336
492,instant_replacement,2084,38010.067114094
492,low_variant,2084,29883.2214765101
492,medium_variant,2084,37371.1409395973
492,momentum,2084,20989.932885906
492,no_change,2084,40889.2617449664
492,zero_migration,2084,22692.6174496644
492,constant_fertility,2085,44095.9731543624
492,constant_mortality,2085,34785.9060402685
492,high_variant,2085,46565.1006711409
492,instant_replacement,2085,38263.0872483221
492,low_variant,2085,29912.7516778524
492,medium_variant,2085,37579.1946308725
492,momentum,2085,20995.9731543624
492,no_change,2085,41234.8993288591
492,zero_migration,2085,22702.0134228188
492,constant_fertility,2086,44513.4228187919
492,constant_mortality,2086,34920.1342281879
492,high_variant,2086,47018.1208053691
492,instant_replacement,2086,38512.0805369127
492,low_variant,2086,29933.5570469799
492,medium_variant,2086,37784.5637583893
492,momentum,2086,21005.3691275168
492,no_change,2086,41580.5369127517
492,zero_migration,2086,22714.0939597315
492,constant_fertility,2087,44933.5570469799
492,constant_mortality,2087,35052.3489932886
492,high_variant,2087,47478.5234899329
492,instant_replacement,2087,38759.7315436242
492,low_variant,2087,29950.3355704698
492,medium_variant,2087,37985.9060402685
492,momentum,2087,21011.4093959732
492,no_change,2087,41927.5167785235
492,zero_migration,2087,22722.1476510067
492,constant_fertility,2088,45355.033557047
492,constant_mortality,2088,35183.8926174497
492,high_variant,2088,47940.2684563758
492,instant_replacement,2088,39010.7382550336
492,low_variant,2088,29968.4563758389
492,medium_variant,2088,38186.5771812081
492,momentum,2088,21019.4630872483
492,no_change,2088,42272.4832214765
492,zero_migration,2088,22732.2147651007
492,constant_fertility,2089,45773.8255033557
492,constant_mortality,2089,35308.7248322148
492,high_variant,2089,48408.7248322148
492,instant_replacement,2089,39254.3624161074
492,low_variant,2089,29971.8120805369
492,medium_variant,2089,38381.2080536913
492,momentum,2089,21030.2013422819
492,no_change,2089,42618.1208053691
492,zero_migration,2089,22744.2953020134
492,constant_fertility,2090,46193.9597315436
492,constant_mortality,2090,35434.2281879195
492,high_variant,2090,48874.4966442953
492,instant_replacement,2090,39499.3288590604
492,low_variant,2090,29977.1812080537
492,medium_variant,2090,38573.1543624161
492,momentum,2090,21040.9395973154
492,no_change,2090,42965.1006711409
492,zero_migration,2090,22754.3624161074
492,constant_fertility,2091,46614.0939597315
492,constant_mortality,2091,35555.033557047
492,high_variant,2091,49345.6375838926
492,instant_replacement,2091,39737.5838926174
492,low_variant,2091,29974.4966442953
492,medium_variant,2091,38759.7315436242
492,momentum,2091,21046.3087248322
492,no_change,2091,43304.6979865772
